thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5692559760618836,1.6155995711737117,-0.012884919907838244,1,-2.9235589824437485,50.8,0.4,30.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5695860345518875,1.593693134602033,-0.014353870907440225,0,-2.927635056605025,51.0,0.5,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5704805301694957,1.5645036839166695,-0.014130170056081637,5,-2.9271880703914106,51.0,0.6,30.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5709521688370773,1.561860054917417,-0.010878526580365477,7,-2.924619888219768,50.9,0.7,30.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.571902857391404,1.5198329070174044,-0.014679046681929986,3,-2.939849357278258,50.9,0.6,30.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5730466721147129,1.4984501094272336,-0.012033675534450783,3,-2.938717723046727,50.6,0.6,30.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5725871268164089,1.5123900836141817,-0.008520901647097956,3,-2.9344832195466917,50.9,0.8,31.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5717817599857387,1.547531847820792,-0.011534413006565547,1,-2.9534544716961646,50.4,0.5,30.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5726387975152247,1.5222957730404938,-0.008585725077653317,1,-2.9618177017610305,50.5,0.7,30.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.571668531575887,1.5463815025962913,-0.01101380753104908,2,-2.9355856541448535,50.4,0.5,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5710502387257432,1.5730066350079248,-0.009934930832854016,7,-2.9456551318701147,50.3,0.4,30.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5685632466608388,1.6815846362307787,-0.007492300310790734,4,-2.930557525802205,50.1,0.1,29.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5694477044069124,1.6450592107342157,-0.009351256864932544,1,-2.9410999127504733,50.1,0.2,29.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5694624641062866,1.637635843420674,-0.008234667175043509,2,-2.9552842566269777,50.2,0.3,30.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5695732807802412,1.6403717097081818,-0.007490330487870178,2,-2.958472300910975,50.1,0.2,29.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5707488643690379,1.5992096625664496,-0.006515399726082727,4,-2.956841657455724,50.1,0.3,30.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5712339068970572,1.5889180929289137,-0.006983227849739482,6,-2.959179752750786,50.0,0.2,29.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5690578284331427,1.6683826979340695,-0.005010808267985611,0,-2.9656742087141628,50.0,0.1,29.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5693284746347174,1.6581647904680237,-0.007136138298805994,6,-2.9472451361903995,50.0,0.1,29.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5691124151592162,1.6570562337721588,-0.006169402516116307,7,-2.9576274974627,50.1,0.2,29.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5685666791598394,1.6934225373185507,-0.0043650403431712,0,-2.9530972581879125,50.0,0.1,29.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5686062400374096,1.6889711771626574,-0.004083832916374153,0,-2.967353182892877,50.0,0.1,29.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5690766130962124,1.6659186272236193,-0.00470112755219132,5,-2.95929821223697,50.1,0.2,29.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5682373266250526,1.698349077719796,-0.004183523070236506,2,-2.9646188463275145,50.0,0.1,29.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5674222677185404,1.7290518285469019,-0.003866180757091664,7,-2.973095893740507,50.0,0.1,29.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5671981728503845,1.737429918076524,-0.0037513839484770717,6,-2.9685383763660624,50.0,0.1,29.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5677250873904833,1.7144481065663721,-0.004432511760873004,4,-2.9679709585025416,50.0,0.1,29.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5670249366324611,1.7458614192239328,-0.0032086423959578614,7,-2.975527914808999,50.0,0.0,29.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5668014967558683,1.7537956443998657,-0.0028251805876260416,4,-2.9703830364146966,50.0,0.0,29.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5659746614063057,1.79876279738064,-0.0007673347737633396,7,-2.975081098547054,50.0,0.0,28.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.566568701259535,1.7623190080252193,-0.0029332879828052327,5,-2.9638604271929965,50.0,0.1,29.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5674131201553316,1.728692313595104,-0.00372133458757129,1,-2.971130537040718,50.0,0.1,29.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5666684618705567,1.7622598059262309,-0.002680936878278972,0,-2.972159620115357,50.0,0.0,28.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5674119892698593,1.7344912910439139,-0.002938987458985798,2,-2.975592742502016,50.0,0.1,29.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.567327051780772,1.735106230939743,-0.003267857258114626,2,-2.974289307536054,50.0,0.1,29.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5675332400774233,1.7359824242955275,-0.0028307203070168097,3,-2.9706129065903792,50.0,0.0,29.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5676218889919618,1.7312121500629094,-0.0032671708346294626,6,-2.9691020560630506,50.0,0.0,29.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.567654949737358,1.7232033569832321,-0.0036590340259905485,0,-2.9640413591960044,50.0,0.1,29.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5677673342932381,1.7326887307690788,-0.0024541852936215136,2,-2.963359371921684,50.0,0.0,28.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5676278560356712,1.738432766107284,-0.0021817925202385346,0,-2.9602758635881545,50.0,0.0,28.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5671446132266971,1.75578122082379,-0.0016929119732849163,2,-2.973138508512086,50.0,0.0,28.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5678639370525145,1.7253343743910687,-0.0021696236374710853,0,-2.9782184657508664,50.0,0.0,28.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5677175526223197,1.7375723440640485,-0.0017754214817760072,1,-2.9754305938220598,50.0,0.0,28.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5670560168647063,1.7554023585170713,-0.0017041500415770905,4,-2.9796637007492834,50.0,0.0,28.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.56779057021014,1.7236170968712146,-0.0032961599916916384,3,-2.963659393157005,50.0,0.1,29.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5678556819206777,1.7234512861843323,-0.0030544453217600243,7,-2.975130483410142,50.0,0.0,28.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5698517488283468,1.6621266121169174,-0.0026450204302250757,0,-2.974251384890901,50.0,0.1,29.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5690875392841516,1.6994188459419428,-0.0010498708578257077,4,-2.983994495363364,50.0,0.0,28.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5712828296973815,1.609446508705532,-0.0036164311523367854,2,-2.961546567730546,50.0,0.1,29.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5686305863843197,1.7187367726441827,-0.0008167187984513546,2,-2.963977627659966,50.0,0.0,28.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.569393271916811,1.6713515415180908,-0.003412427158129727,4,-2.9739192928739295,50.0,0.1,29.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5696145020100964,1.6700530744785966,-0.002440495032286716,2,-2.985372141591303,50.0,0.1,29.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5692761752184599,1.6766839665914266,-0.002746839641321941,7,-2.979520999036437,50.0,0.1,29.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5698097561056632,1.668479250587781,-0.0016074474363270141,0,-2.983117107512248,50.0,0.0,28.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5704513861808909,1.638409373640537,-0.0029276988712623186,4,-2.9781249902879026,50.0,0.1,29.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5711844959070652,1.610318744441217,-0.0034504172919107567,5,-2.9821175005501286,50.0,0.1,29.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5717703586202915,1.5997373218767565,-0.0028118574744731006,3,-2.966512705419594,50.0,0.1,29.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5704362910355787,1.6467933014492853,-0.002245442786381169,1,-2.973095248595034,50.0,0.0,28.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5696993212455734,1.6680845281477688,-0.0026691262158604623,0,-2.97406755505185,50.0,0.1,29.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5691964262956566,1.6949933777058204,-0.0010224771398024135,4,-2.9858460322214473,50.0,0.0,28.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5695312384905942,1.6804171279781568,-0.0012900827755690791,6,-2.983928006960292,50.0,0.1,28.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5702224117449031,1.6583117903787024,-0.0015772267181128896,3,-2.9773911890174443,50.0,0.0,28.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5713532487275954,1.6191179103242281,-0.0017336756314267898,6,-2.9833579770676066,50.0,0.1,29.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5711671858111467,1.6305223930058252,-0.0009845101344285734,1,-2.9813401627701737,50.0,0.1,29.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5709209373041163,1.6371578070012598,-0.001314495829321194,1,-2.987963002532706,50.0,0.0,28.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5701358643003125,1.6604235342573839,-0.0015578793107824396,4,-2.9872268486903617,50.0,0.0,28.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5716705923909149,1.5978670762115812,-0.002732561000056144,0,-2.9804599404855754,50.0,0.1,29.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5721393910071271,1.5802840308739214,-0.0028865042076915426,7,-2.979493621246621,50.1,0.2,29.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5712455064682289,1.614614301613912,-0.0021653033982456105,6,-2.9773929732063964,50.0,0.1,29.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.571699552683121,1.598643146862166,-0.0023743321673250772,6,-2.9826546586747664,50.0,0.1,29.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5713139637400071,1.6147820961649784,-0.002213538226948586,6,-2.97542326173099,50.0,0.1,29.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5705459979000687,1.6391925776741465,-0.0023351704277403407,7,-2.986205682320144,50.0,0.0,28.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5703574353027501,1.647088761069584,-0.00222641663722678,5,-2.987942644685705,50.0,0.0,28.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5705848456217092,1.640917749258247,-0.0021915002496801783,7,-2.9780475649396747,50.0,0.0,28.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5693470968348243,1.6888822085264,-0.00154046907693961,7,-2.967606594325512,50.0,0.0,28.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5702709994826767,1.6492749180512272,-0.002447785938239022,5,-2.978436503461927,50.0,0.0,29.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5696163764179276,1.6769207192035447,-0.0019340918244690197,1,-2.9782809099123946,50.0,0.0,28.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5719661321537937,1.590710145724656,-0.002484801686443827,1,-2.9808932036135296,50.0,0.1,29.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5724844976737307,1.5682514000230483,-0.003339023437685107,7,-2.973542404049831,50.0,0.1,29.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5708762191139749,1.6256362158208808,-0.0027016095191987333,3,-2.98326676272552,50.0,0.1,29.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5696709398425065,1.6683762967194125,-0.0025672820367992344,0,-2.979724868478477,50.0,0.0,28.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5700860714781848,1.6513321212973393,-0.002712333767295627,6,-2.9853437121094317,50.0,0.0,29.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5697892900680266,1.6663661148421043,-0.002390409100605284,6,-2.9726075669714542,50.0,0.0,28.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.571249280636829,1.6142995649736074,-0.0025665376547034935,6,-2.9878266703019327,50.0,0.0,29.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5707793084164068,1.6285679033386709,-0.0027524976794357503,5,-2.985272770033811,50.0,0.0,29.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5700925460874628,1.651568501076195,-0.0027062073816292997,3,-2.9865820755687897,50.0,0.0,28.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5695325367564521,1.6799795207982504,-0.001711519501623071,6,-2.9848832965684995,50.0,0.0,28.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5695921499682466,1.6784059978899248,-0.001573696728528473,4,-2.9905727971566614,50.0,0.0,28.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5707153164708069,1.6410237231782876,-0.0016696849030606309,1,-2.9828364009453168,50.0,0.0,28.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5691461590013607,1.6888052860535323,-0.0020796832462397496,6,-2.98670740184228,50.0,0.0,28.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5702671993047812,1.648785413617055,-0.002425174825428922,0,-2.9889720492401906,50.0,0.0,28.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5694528788432364,1.6813840835505438,-0.0018426365811008427,4,-2.983362128385977,50.0,0.0,28.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5685125054159321,1.7170735857259376,-0.0014381100760914034,6,-2.9660155440532825,50.0,0.0,28.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5682681107593635,1.7222372926356937,-0.0018155924954692537,3,-2.9760676240303123,50.0,0.0,28.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5695225470807863,1.6784595896679129,-0.0020697388079917722,2,-2.967887469028559,50.0,0.0,28.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5694172475297169,1.6798433844143763,-0.002534419054447179,4,-2.978431909528754,50.0,0.0,28.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.569301033906764,1.6798016695993112,-0.003282758149685039,6,-2.988988161946046,50.0,0.0,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5694109184797629,1.672159656799939,-0.003377991436157357,7,-2.9879204242642228,50.0,0.0,28.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5679592773941724,1.7221573509830255,-0.003389659158922198,0,-2.985582268937844,50.0,0.1,28.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5687624317963157,1.690627848399163,-0.003939306172333401,7,-2.9935306296073625,50.0,0.0,28.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5692560729950367,1.6833876087589414,-0.002671897874300999,5,-2.986951232838285,50.0,0.0,28.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5692903266561876,1.6751567058580887,-0.00325803305271255,2,-2.9943468440549155,50.0,0.0,28.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5690888903633676,1.675758518303332,-0.0038052329356472736,1,-2.9959002576961384,50.0,0.0,28.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5701656002876074,1.644885659827258,-0.0032455557610475694,2,-2.9978500536405424,50.0,0.0,28.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5684469459862285,1.6977069771865996,-0.004060401812500114,5,-2.994780538903872,50.0,0.1,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5685587688582543,1.6957702035939126,-0.003945088341702707,2,-2.991972115190407,50.0,0.1,28.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5678471919176907,1.7185540196406355,-0.0037994938162011493,1,-2.996403131668801,50.0,0.1,28.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5691359573730795,1.671750838430418,-0.004341581335050915,5,-2.998481027511709,50.0,0.1,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5674285076528209,1.7263415861020945,-0.004796510717691049,2,-3.0002475037378624,50.0,0.2,27.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5680789468757886,1.7106592403934984,-0.003969092886551673,6,-3.0082528545265093,50.0,0.2,27.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5661399887143136,1.775233132004388,-0.003970223085161262,0,-3.0002514950299655,50.0,0.5,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5666555988267901,1.756697520448414,-0.004051428651820288,3,-3.0041099091382883,50.0,0.5,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5684214902696957,1.7020071380986725,-0.0035904659400864958,6,-3.0050304409121074,50.0,0.2,27.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5671520283463227,1.749294559827663,-0.0034590680761319437,5,-2.989812106781061,50.0,0.5,27.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5685170894085865,1.7022260334308954,-0.0039022188805406532,7,-2.9903870284381586,50.0,0.2,27.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5661968783369514,1.7643945886616328,-0.005590404324186338,1,-3.0152378176056964,50.0,0.8,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5671897998404044,1.7326793953911168,-0.005719777848584906,6,-3.0218682391185747,50.0,0.8,26.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5701598123970466,1.6381916607158762,-0.004931667088309277,6,-3.0086930690903224,50.0,0.5,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5691386188736156,1.6793885590171294,-0.004822820615960621,2,-3.0057835071041046,50.0,0.5,26.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5699626168647193,1.6451369210253672,-0.005051406948514359,0,-3.0215919246799987,50.0,0.7,26.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5700087902408385,1.6438669686442506,-0.0060314284837656995,7,-3.020330371026108,50.0,0.9,26.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5672787476275194,1.734384593665634,-0.0054654224963839315,1,-3.0278775642752995,50.0,1.3,25.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.566434729903694,1.7572621173320224,-0.006565192825604305,6,-3.0351876340970723,50.0,1.5,25.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5676302774511386,1.7183493263918486,-0.007212215537726552,6,-3.0469068433797646,50.0,1.6,24.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5678147121966914,1.7064588044710058,-0.0076804857590815345,5,-3.016649310948118,50.1,1.8,24.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5692744366862449,1.6599105830915897,-0.007517144218903926,0,-3.049920969275453,50.1,1.8,24.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.570420263882534,1.6342042726972126,-0.004923241392905231,1,-3.04508248574804,50.0,1.3,25.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5695270616629824,1.656973457018784,-0.006722254827498109,6,-3.0364843393478256,50.1,1.7,24.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5715867358781698,1.5878583683485505,-0.006314850758395885,4,-3.0443565179585184,50.1,1.5,25.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5690722100318856,1.6658372358087687,-0.007380954531257755,1,-3.063423513649058,50.0,1.8,24.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5699517107772367,1.6336862703204045,-0.008694821583124845,2,-3.0703333002792412,50.1,2.2,23.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5695062256818948,1.6484820917897323,-0.008300285654337713,6,-3.0730197393295544,50.1,2.0,24.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5696331128465849,1.6493102324630295,-0.007182461743777679,2,-3.074457851071259,50.0,2.0,24.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5699929238706791,1.639981346902549,-0.007369590214597155,0,-3.058086875993266,50.0,2.0,24.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5694910534048611,1.6502140649874788,-0.008747110201119845,1,-3.0764914006143496,50.1,2.4,23.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5692750248064081,1.6571424506527794,-0.008756022756454707,0,-3.0851910398922273,50.1,2.5,23.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5692211046265613,1.6577599454429601,-0.008612465108577716,4,-3.0686687160980854,50.0,2.7,22.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5682199113758633,1.684252432259653,-0.01034009794128421,5,-3.0895015009237197,50.1,3.1,22.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5687844516096752,1.6623943276153554,-0.010607375651295436,3,-3.0935114306368976,50.1,3.3,21.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.566042891093793,1.7449439163280835,-0.012988498912109847,1,-3.1200670441064933,50.1,3.9,20.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5666607601822661,1.734844804512635,-0.012117824358262475,1,-3.133509603074324,50.1,4.4,19.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5674540013940287,1.7012965023424487,-0.013453316764135748,1,-3.1834643978710835,50.1,5.0,18.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5706485304431435,1.5972801451496323,-0.012924713505952923,2,-3.184337111497668,50.1,4.8,18.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5701410340733006,1.614946870670402,-0.013867990800894292,7,-3.2361544030520606,50.2,5.7,16.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5686082140168164,1.6454551562520572,-0.01794123116647728,5,-3.3208236479044753,50.3,7.6,13.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.565837228963508,1.711251160840547,-0.022929759996148658,0,-3.3383507975989004,50.8,7.9,12.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5660943895322765,1.7129606564210347,-0.022490404276255482,2,-3.379053966110276,50.7,8.8,10.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5650783836829635,1.7418145365328461,-0.025552483205097953,2,-3.431199185796207,50.7,9.6,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5664147502608046,1.7040763169978248,-0.022091225380665547,5,-3.3613752063740456,50.8,7.8,12.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.565313339516369,1.703648516717971,-0.030436393318970856,1,-3.404086180335916,51.5,9.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5705404519343688,1.5454464793483842,-0.029207669113806567,0,-3.444572470162211,51.7,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5651672411983433,1.7362217275351801,-0.025426011483976385,0,-3.4210857843880436,51.2,9.2,10.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.566384309885346,1.6890883886385706,-0.029045687597407,1,-3.4191998076042336,51.3,10.0,10.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5678338899111748,1.6507771585730888,-0.025496567491058775,0,-3.4287439786147913,51.0,8.8,10.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5674329214087679,1.6587842785730602,-0.027100898877276958,6,-3.43595020552529,50.9,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5671620085555744,1.6634444936467563,-0.02859524366671895,6,-3.4196041255256744,51.3,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5686523803841728,1.6239534020189839,-0.026962574256004013,3,-3.411506122499144,51.3,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.568483058897186,1.634806084222718,-0.025866685200405914,5,-3.4404589978788116,51.0,9.4,10.1
