Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432784,5.389629416108526,28.234431485865557,0.44745694161463945,0.40391406613675146,7ca2df80,-2.6313744014449396,454.4,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432784,5.538445188104238,28.234431485865557,0.44745694161463945,0.40391406613675146,7ca2df80,-2.6313744014449396,454.4,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432784,5.578677570390117,28.234431485865557,0.44745694161463945,0.40391406613675146,7ca2df80,-2.6313744014449396,454.4,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432784,5.596054619022525,28.234431485865557,0.44745694161463945,0.40391406613675146,7ca2df80,-2.6313744014449396,454.4,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014236543269,5.534000458180318,28.776974506836268,0.4502195031926482,0.40371394018995094,d427be48,-2.5465908072037244,454.6,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014236543269,5.542895002109634,28.776974506836268,0.4502195031926482,0.40371394018995094,d427be48,-2.5465908072037244,454.6,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014236543269,5.5256933445409455,28.776974506836268,0.4502195031926482,0.40371394018995094,d427be48,-2.5465908072037244,454.6,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014236543269,5.5304759164482915,28.776974506836268,0.4502195031926482,0.40371394018995094,d427be48,-2.5465908072037244,454.6,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014236543269,5.545781444381579,28.776974506836268,0.4502195031926482,0.40371394018995094,d427be48,-2.5465908072037244,454.6,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432701,5.551545155941727,28.776974506837682,0.45021950319265286,0.40371394018993617,8337c173,-2.546590807203261,454.5,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432701,5.429224120975004,28.776974506837682,0.45021950319265286,0.40371394018993617,8337c173,-2.546590807203261,454.5,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432701,5.512651120874088,28.776974506837682,0.45021950319265286,0.40371394018993617,8337c173,-2.546590807203261,454.5,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432701,5.515631902913388,28.776974506837682,0.45021950319265286,0.40371394018993617,8337c173,-2.546590807203261,454.5,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432701,5.3020806731934,28.776974506837682,0.45021950319265286,0.40371394018993617,8337c173,-2.546590807203261,454.5,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014236543256,5.673757871476557,28.7769745068229,0.4502195031925941,0.4037139401900648,ada3fbf6,-2.5465908072076653,454.6,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014236543256,5.6220852632914085,28.7769745068229,0.4502195031925941,0.4037139401900648,ada3fbf6,-2.5465908072076653,454.6,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014236543256,5.6137909578391865,28.7769745068229,0.4502195031925941,0.4037139401900648,ada3fbf6,-2.5465908072076653,454.6,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014236543256,5.647153557428546,28.7769745068229,0.4502195031925941,0.4037139401900648,ada3fbf6,-2.5465908072076653,454.6,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014236543256,5.6112237604630995,28.7769745068229,0.4502195031925941,0.4037139401900648,ada3fbf6,-2.5465908072076653,454.6,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432476,5.544546623254331,28.776974506814405,0.4502195031925596,0.4037139401901363,77ec2266,-2.546590807210155,454.5,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432476,5.5805075756770055,28.776974506814405,0.4502195031925596,0.4037139401901363,77ec2266,-2.546590807210155,454.5,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432476,5.641715985577513,28.776974506814405,0.4502195031925596,0.4037139401901363,77ec2266,-2.546590807210155,454.5,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432476,5.6275224469426295,28.776974506814405,0.4502195031925596,0.4037139401901363,77ec2266,-2.546590807210155,454.5,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432476,5.615801707974322,28.776974506814405,0.4502195031925596,0.4037139401901363,77ec2266,-2.546590807210155,454.5,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432762,5.608652587429292,28.23443148586357,0.4474569416146305,0.40391406613676956,933e2bc0,-2.6313744014455462,454.5,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432762,5.600975902740475,28.23443148586357,0.4474569416146305,0.40391406613676956,933e2bc0,-2.6313744014455462,454.5,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432762,5.603829025244005,28.23443148586357,0.4474569416146305,0.40391406613676956,933e2bc0,-2.6313744014455462,454.5,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432762,5.584451780364104,28.23443148586357,0.4474569416146305,0.40391406613676956,933e2bc0,-2.6313744014455462,454.5,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432762,5.600198282571111,28.23443148586357,0.4474569416146305,0.40391406613676956,933e2bc0,-2.6313744014455462,454.5,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432877,5.579596231127185,28.234431485874754,0.44745694161468097,0.4039140661366888,c1af19ce,-2.6313744014424962,454.4,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432877,5.535929572171574,28.234431485874754,0.44745694161468097,0.4039140661366888,c1af19ce,-2.6313744014424962,454.4,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432877,5.549602922159184,28.234431485874754,0.44745694161468097,0.4039140661366888,c1af19ce,-2.6313744014424962,454.4,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432877,5.553568821432855,28.234431485874754,0.44745694161468097,0.4039140661366888,c1af19ce,-2.6313744014424962,454.4,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432877,5.558670960296411,28.234431485874754,0.44745694161468097,0.4039140661366888,c1af19ce,-2.6313744014424962,454.4,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654325277,5.531614123526504,28.776974506819393,0.45021950319257975,0.4037139401900932,0eb70451,-2.5465908072086743,454.4,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654325277,5.528471643246592,28.776974506819393,0.45021950319257975,0.4037139401900932,0eb70451,-2.5465908072086743,454.4,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654325277,5.563821483779933,28.776974506819393,0.45021950319257975,0.4037139401900932,0eb70451,-2.5465908072086743,454.4,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654325277,5.290683087473227,28.776974506819393,0.45021950319257975,0.4037139401900932,0eb70451,-2.5465908072086743,454.4,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654325277,5.527785829413429,28.776974506819393,0.45021950319257975,0.4037139401900932,0eb70451,-2.5465908072086743,454.4,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432585,5.548707258888002,28.776974506825308,0.45021950319260357,0.4037139401900414,7e84e695,-2.546590807206907,454.5,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432585,5.529193736411627,28.776974506825308,0.45021950319260357,0.4037139401900414,7e84e695,-2.546590807206907,454.5,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432585,5.5182742035921155,28.776974506825308,0.45021950319260357,0.4037139401900414,7e84e695,-2.546590807206907,454.5,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432585,5.171025973312236,28.776974506825308,0.45021950319260357,0.4037139401900414,7e84e695,-2.546590807206907,454.5,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432585,5.5387430751600375,28.776974506825308,0.45021950319260357,0.4037139401900414,7e84e695,-2.546590807206907,454.5,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654329,5.657726752293654,28.234431485876645,0.44745694161468835,0.40391406613667186,1ec4cda7,-2.6313744014419242,454.4,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654329,5.599328344543108,28.234431485876645,0.44745694161468835,0.40391406613667186,1ec4cda7,-2.6313744014419242,454.4,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654329,5.581250583128168,28.234431485876645,0.44745694161468835,0.40391406613667186,1ec4cda7,-2.6313744014419242,454.4,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654329,4.760192930126714,28.234431485876645,0.44745694161468835,0.40391406613667186,1ec4cda7,-2.6313744014419242,454.4,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654329,5.649444216306376,28.234431485876645,0.44745694161468835,0.40391406613667186,1ec4cda7,-2.6313744014419242,454.4,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654325166,5.591952029969674,28.77697450681808,0.4502195031925741,0.4037139401901047,0e4e28f4,-2.5465908072090677,454.4,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654325166,5.3689391929785435,28.77697450681808,0.4502195031925741,0.4037139401901047,0e4e28f4,-2.5465908072090677,454.4,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654325166,5.545617980595785,28.77697450681808,0.4502195031925741,0.4037139401901047,0e4e28f4,-2.5465908072090677,454.4,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654325166,4.187985828644715,28.77697450681808,0.4502195031925741,0.4037139401901047,0e4e28f4,-2.5465908072090677,454.4,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654325166,5.831100117411066,28.77697450681808,0.4502195031925741,0.4037139401901047,0e4e28f4,-2.5465908072090677,454.4,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654328113,5.748532049532308,28.234431485868352,0.4474569416146517,0.40391406613673386,2eb6e58c,-2.631374401444221,454.4,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654328113,5.731650686299183,28.234431485868352,0.4474569416146517,0.40391406613673386,2eb6e58c,-2.631374401444221,454.4,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654328113,5.771208936309206,28.234431485868352,0.4474569416146517,0.40391406613673386,2eb6e58c,-2.631374401444221,454.4,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654328113,5.74009840467291,28.234431485868352,0.4474569416146517,0.40391406613673386,2eb6e58c,-2.631374401444221,454.4,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654328113,5.731049614026621,28.234431485868352,0.4474569416146517,0.40391406613673386,2eb6e58c,-2.631374401444221,454.4,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654328657,5.637394043795762,28.23443148587354,0.4474569416146759,0.4039140661366975,3f5fd137,-2.6313744014428258,454.6,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654328657,5.7370077319790544,28.23443148587354,0.4474569416146759,0.4039140661366975,3f5fd137,-2.6313744014428258,454.6,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654328657,5.734522060378214,28.23443148587354,0.4474569416146759,0.4039140661366975,3f5fd137,-2.6313744014428258,454.6,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654328657,5.720078005677118,28.23443148587354,0.4474569416146759,0.4039140661366975,3f5fd137,-2.6313744014428258,454.6,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654328657,5.71403934490691,28.23443148587354,0.4474569416146759,0.4039140661366975,3f5fd137,-2.6313744014428258,454.6,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654326725,5.7309048499144595,28.776974506834524,0.45021950319263976,0.4037139401899637,d4e99267,-2.546590807204203,454.4,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654326725,5.654375921869606,28.776974506834524,0.45021950319263976,0.4037139401899637,d4e99267,-2.546590807204203,454.4,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654326725,5.662165802927641,28.776974506834524,0.45021950319263976,0.4037139401899637,d4e99267,-2.546590807204203,454.4,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654326725,5.6575308860492,28.776974506834524,0.45021950319263976,0.4037139401899637,d4e99267,-2.546590807204203,454.4,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654326725,5.651865801717375,28.776974506834524,0.45021950319263976,0.4037139401899637,d4e99267,-2.546590807204203,454.4,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654328646,5.677274270554681,28.234431485873706,0.44745694161467664,0.4039140661366965,b8f53ecc,-2.631374401442784,454.4,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654328646,5.671667358281534,28.234431485873706,0.44745694161467664,0.4039140661366965,b8f53ecc,-2.631374401442784,454.4,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654328646,5.675201273142514,28.234431485873706,0.44745694161467664,0.4039140661366965,b8f53ecc,-2.631374401442784,454.4,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654328646,5.654497639434766,28.234431485873706,0.44745694161467664,0.4039140661366965,b8f53ecc,-2.631374401442784,454.4,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654328646,5.6702436374065295,28.234431485873706,0.44745694161467664,0.4039140661366965,b8f53ecc,-2.631374401442784,454.4,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654326964,5.700518087261554,28.776974506837306,0.4502195031926521,0.40371394018994183,6b9ea3ef,-2.5465908072034145,454.3,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654326964,5.5166202224973,28.776974506837306,0.4502195031926521,0.40371394018994183,6b9ea3ef,-2.5465908072034145,454.3,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654326964,5.698599644596823,28.776974506837306,0.4502195031926521,0.40371394018994183,6b9ea3ef,-2.5465908072034145,454.3,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654326964,5.704589460650787,28.776974506837306,0.4502195031926521,0.40371394018994183,6b9ea3ef,-2.5465908072034145,454.3,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654326964,5.692852056341665,28.776974506837306,0.4502195031926521,0.40371394018994183,6b9ea3ef,-2.5465908072034145,454.3,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654329484,5.7276394628939835,28.234431485881746,0.44745694161471217,0.4039140661366394,3f0aae88,-2.631374401440607,454.5,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654329484,5.558889832896395,28.234431485881746,0.44745694161471217,0.4039140661366394,3f0aae88,-2.631374401440607,454.5,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654329484,5.631659652332164,28.234431485881746,0.44745694161471217,0.4039140661366394,3f0aae88,-2.631374401440607,454.5,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654329484,5.717838547548588,28.234431485881746,0.44745694161471217,0.4039140661366394,3f0aae88,-2.631374401440607,454.5,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654329484,5.697397985738066,28.234431485881746,0.44745694161471217,0.4039140661366394,3f0aae88,-2.631374401440607,454.5,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432682,5.625671503495036,28.776974506835728,0.45021950319264503,0.4037139401899549,56d8ea3a,-2.5465908072038728,454.5,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432682,5.544927906379924,28.776974506835728,0.45021950319264503,0.4037139401899549,56d8ea3a,-2.5465908072038728,454.5,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432682,5.628663533812517,28.776974506835728,0.45021950319264503,0.4037139401899549,56d8ea3a,-2.5465908072038728,454.5,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432682,5.58361744694188,28.776974506835728,0.45021950319264503,0.4037139401899549,56d8ea3a,-2.5465908072038728,454.5,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432682,5.62137602853179,28.776974506835728,0.45021950319264503,0.4037139401899549,56d8ea3a,-2.5465908072038728,454.5,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654327897,5.618920960954767,28.234431485866004,0.4474569416146411,0.4039140661367483,5741ced9,-2.6313744014448206,454.5,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654327897,5.461773555613103,28.234431485866004,0.4474569416146411,0.4039140661367483,5741ced9,-2.6313744014448206,454.5,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654327897,5.615661520790597,28.234431485866004,0.4474569416146411,0.4039140661367483,5741ced9,-2.6313744014448206,454.5,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654327897,5.613335663484582,28.234431485866004,0.4474569416146411,0.4039140661367483,5741ced9,-2.6313744014448206,454.5,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654327897,5.659144193683347,28.234431485866004,0.4474569416146411,0.4039140661367483,5741ced9,-2.6313744014448206,454.5,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654329235,5.749409947137038,28.234431485879355,0.4474569416147011,0.4039140661366561,baba5f97,-2.63137440144125,454.4,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654329235,5.7248136656199335,28.234431485879355,0.4474569416147011,0.4039140661366561,baba5f97,-2.63137440144125,454.4,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654329235,5.722686481352934,28.234431485879355,0.4474569416147011,0.4039140661366561,baba5f97,-2.63137440144125,454.4,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654329235,5.736696905190512,28.234431485879355,0.4474569416147011,0.4039140661366561,baba5f97,-2.63137440144125,454.4,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654329235,5.714463370897884,28.234431485879355,0.4474569416147011,0.4039140661366561,baba5f97,-2.63137440144125,454.4,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432819,5.707648038884151,28.234431485868807,0.44745694161465355,0.40391406613673086,419feaa8,-2.631374401444103,454.4,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432819,5.711111429223921,28.234431485868807,0.44745694161465355,0.40391406613673086,419feaa8,-2.631374401444103,454.4,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432819,5.698432834464814,28.234431485868807,0.44745694161465355,0.40391406613673086,419feaa8,-2.631374401444103,454.4,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432819,5.693434545145701,28.234431485868807,0.44745694161465355,0.40391406613673086,419feaa8,-2.631374401444103,454.4,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365432819,5.6974746283106885,28.234431485868807,0.44745694161465355,0.40391406613673086,419feaa8,-2.631374401444103,454.4,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654330345,5.740117853401458,28.234431485890624,0.4474569416147531,0.4039140661365762,d7b12b6e,-2.631374401438201,454.4,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654330345,5.508013873771141,28.234431485890624,0.4474569416147531,0.4039140661365762,d7b12b6e,-2.631374401438201,454.4,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654330345,5.7475569221290215,28.234431485890624,0.4474569416147531,0.4039140661365762,d7b12b6e,-2.631374401438201,454.4,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654330345,5.6137634765805435,28.234431485890624,0.4474569416147531,0.4039140661365762,d7b12b6e,-2.631374401438201,454.4,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654330345,5.744575086222305,28.234431485890624,0.4474569416147531,0.4039140661365762,d7b12b6e,-2.631374401438201,454.4,3.0,13.5
