thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002740141311457,0,-5.1637284712637275,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002739951805973,5,-5.16372905326234,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000274007461482,0,-5.163728676098768,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002739930538,1,-5.163729118579289,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273995149207,5,-5.163729054226449,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273998570784,5,-5.163728949145092,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273996445118,0,-5.1637290144270604,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002739937554906,6,-5.163729097029128,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002739909333814,3,-5.16372918370042,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002739987568006,4,-5.163728943431819,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273990973998,3,-5.163729182452881,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273993166265,6,-5.163729115125389,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273992036949,2,-5.163729149808075,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273997986953,7,-5.163728967075002,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002739928459815,7,-5.163729124961758,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002739911523485,4,-5.163729176975639,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273994098681,3,-5.1637290864892655,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273990698049,5,-5.163729190927638,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273992648291,4,-5.163729131032953,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273995469844,7,-5.16372904437922,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273997324785,7,-5.163728987411124,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273996398876,4,-5.163729015846997,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002739919463123,3,-5.163729152591731,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273991059409,5,-5.163729179830064,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273992001626,5,-5.163729150893077,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002739911061393,0,-5.163729178395004,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273991062084,0,-5.16372917974739,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273992210235,1,-5.163729144486227,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273991127304,7,-5.163729177745002,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273993154499,6,-5.163729115486666,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273991182797,0,-5.163729176040466,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273991662391,7,-5.163729161311233,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273990775344,1,-5.1637291885536944,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002739921018506,7,-5.163729147815049,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273990941849,3,-5.16372918344007,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002739932371086,7,-5.163729112949385,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273990733803,6,-5.163729189829583,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273991240951,5,-5.16372917425462,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273990810451,6,-5.163729187475783,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.300027399061401,1,-5.163729193508873,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002739905957765,6,-5.163729194068722,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273991010401,0,-5.163729181335159,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002739908938725,7,-5.163729184913837,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273991087218,1,-5.1637291789760695,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002739907508147,0,-5.163729189307054,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002739906759873,3,-5.163729191605247,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273990501831,7,-5.163729196953813,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273990542426,2,-5.163729195706971,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273990571368,1,-5.163729194818156,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273990476665,4,-5.163729197726262,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002739904625286,1,-5.163729198160792,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002739904697445,5,-5.163729197939375,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.300027399048956,4,-5.163729197330923,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002739905267034,3,-5.163729196189832,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273990515556,4,-5.163729196532362,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273990477297,5,-5.1637291977070365,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273990531303,0,-5.163729196048717,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273990493476,5,-5.163729197210575,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273990484339,1,-5.163729197491238,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002739905407366,1,-5.163729195758817,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002739904725234,6,-5.1637291978541935,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273990464109,2,-5.163729198112331,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273990597264,4,-5.163729194022915,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273990492935,0,-5.163729197227221,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273990473761,3,-5.16372919781589,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002739904866377,4,-5.163729197420597,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.300027399057165,7,-5.163729194809633,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002739906134995,5,-5.16372919352436,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273990544319,3,-5.1637291956489495,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273990486348,0,-5.16372919742915,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002739904558295,3,-5.163729198366221,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273990491108,3,-5.1637291972833195,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002739905111026,6,-5.163729196669134,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002739904859055,5,-5.163729197442898,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273990459423,0,-5.163729198256556,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002739904563686,4,-5.163729198349937,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273990481996,2,-5.163729197562908,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002739904603287,1,-5.163729198228544,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273990456517,0,-5.1637291983454965,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002739904563747,5,-5.163729198349868,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273990457034,3,-5.163729198329523,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002739904547676,7,-5.163729198399178,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273990453568,0,-5.1637291984364095,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273990458893,2,-5.163729198272641,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002739904528813,2,-5.163729198457151,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273990453762,2,-5.163729198430328,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273990453266,3,-5.163729198445418,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273990453656,7,-5.163729198433588,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002739904550574,5,-5.163729198390445,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.300027399045682,4,-5.1637291983363145,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273990453085,0,-5.163729198451081,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002739904525166,4,-5.163729198468511,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002739904522246,3,-5.163729198477545,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002739904541653,1,-5.1637291984176565,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273990452586,0,-5.163729198466079,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273990453441,4,-5.163729198440059,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273990453329,4,-5.1637291984434315,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273990452428,1,-5.1637291984710085,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002739904523734,0,-5.16372919847316,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273990452532,5,-5.16372919846809,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002739904525366,2,-5.163729198467802,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002739904522135,5,-5.163729198477938,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002739904522874,1,-5.163729198475778,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002739904525505,3,-5.163729198467065,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273990452373,5,-5.163729198472904,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273990452309,2,-5.163729198475112,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273990452493,1,-5.16372919846929,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273990452352,6,-5.163729198473796,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002739904524167,0,-5.163729198471418,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002739904525927,2,-5.163729198465973,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273990452207,2,-5.16372919847806,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002739904522263,5,-5.163729198477419,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002739904521886,0,-5.1637291984786815,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002739904522535,2,-5.163729198476808,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002739904522935,3,-5.163729198475645,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273990452208,7,-5.163729198478094,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002739904522635,5,-5.163729198476457,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273990452205,6,-5.163729198478139,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002739904522335,0,-5.163729198477382,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002739904522363,5,-5.163729198477066,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002739904522807,3,-5.163729198475833,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002739904522474,1,-5.163729198476861,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002739904522246,0,-5.163729198477545,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273990452205,0,-5.163729198478139,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273990452191,6,-5.163729198478648,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273990452215,0,-5.163729198477926,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.300027399045219,0,-5.163729198478629,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273990452192,3,-5.163729198478663,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273990452215,3,-5.163729198477926,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002739904522013,4,-5.163729198478352,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002739904521825,0,-5.1637291984787925,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273990452189,6,-5.163729198478677,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273990452194,6,-5.163729198478441,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002739904521913,5,-5.163729198478637,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273990452202,5,-5.163729198478281,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273990452189,1,-5.163729198478677,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002739904521925,6,-5.16372919847845,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.300027399045219,6,-5.163729198478629,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002739904521997,6,-5.163729198478379,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273990452189,5,-5.163729198478677,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273990452189,4,-5.163729198478677,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002739904521886,1,-5.1637291984786815,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002739904521886,7,-5.1637291984786815,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002739904521897,6,-5.1637291984786415,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002739904521913,6,-5.163729198478637,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000273990452192,5,-5.163729198478663,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002739904521913,5,-5.163729198478637,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002739904521825,3,-5.1637291984787925,74.6,1.6,49.7
Time taken (seconds)
2026-03-22 15:17:28
