thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5425929449212172,0.970490620299424,0.00794536020991865,2,-4.123131995094823,208.2,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5422238369357657,0.9723204182794869,0.009288035907639047,4,-4.121290044277704,208.1,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5423225998061033,0.9710278470127566,0.009080186761284859,4,-4.124663213645227,208.5,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5422313728654204,0.969897377198804,0.009570788073262504,3,-4.112860844061613,209.0,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5422919938669329,0.9713081378968212,0.010054438991396797,2,-4.122999700463268,208.3,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5421684598496176,0.9706386301429772,0.009977440156439421,4,-4.125345565429549,209.0,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5417102887858594,0.9741726521657905,0.009432685067264135,6,-4.121380569845204,208.3,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5425449095357786,0.9712836779923824,0.007700704978053308,2,-4.123066194455351,207.9,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5422648575517597,0.9702916144444425,0.009900070110495207,1,-4.123519901150116,208.8,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5420654857397859,0.973533755909871,0.006948681012678204,1,-4.122352035215259,208.0,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5424802102469222,0.9707183306808237,0.0067845134939996665,0,-4.117518895974375,208.3,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.54218176467788,0.9737413783644981,0.00936374133278517,2,-4.120019133762842,207.3,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5425000907047319,0.972915487255833,0.0071153305010098755,6,-4.1197434583718024,207.2,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5424714708453933,0.9731643732383772,0.008461596929297599,3,-4.122218262487476,207.0,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5423056358375806,0.973862459196636,0.0085864214166409,0,-4.119368346408369,207.1,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5423548692910424,0.9739743462084615,0.008309832947228868,2,-4.112725837826334,206.9,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5427984199477847,0.972369021709917,0.00807448095114105,3,-4.123680711896225,206.8,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5425228379544023,0.9720513508639689,0.00967463126423973,3,-4.124699213540337,207.4,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5424302429591917,0.9743884223519917,0.011409717998700941,0,-4.123601422276327,206.3,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5427011521288536,0.973249549959026,0.009156705459529846,1,-4.123132192230739,206.4,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5424179340883567,0.9731008646112472,0.010942977256117148,2,-4.111837971920199,206.8,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5428239560026855,0.9721584028064738,0.010973991302186015,4,-4.125174374488249,206.6,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5427039291559911,0.9719531329955001,0.011409484321994734,0,-4.122377431144732,206.8,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5428132110137275,0.9714782460655582,0.012063110562283708,5,-4.1253697099757,206.8,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5429347318831894,0.970007440150074,0.011413510800100779,3,-4.122051970619191,207.1,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5426509215870592,0.9731406513228071,0.009675456355701773,3,-4.122376526313861,206.4,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5428949633515369,0.9702662644973147,0.01030440001558941,4,-4.121457005431194,207.1,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5428837266338413,0.9699962971960618,0.01038532316775509,6,-4.120855592148756,207.2,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5427195029170819,0.9700073474471713,0.01176138533245652,4,-4.1163256186572825,207.5,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5429228449540857,0.9680883457029644,0.012519095949870884,6,-4.114380985841076,208.0,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5429475017919322,0.9681001041965298,0.013349364558379095,0,-4.118841736349139,207.8,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5430470819752276,0.9673127024649355,0.012063399921049989,3,-4.123084876792014,208.1,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5429360926343887,0.9676132196251073,0.009974816060225544,7,-4.118085468379926,208.4,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5430437711075521,0.9695969860616332,0.01132970641831954,1,-4.123127470847693,207.0,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5429263914563037,0.9690652808149508,0.011773493481561204,5,-4.120048000166528,207.5,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5428517447638698,0.9680327282859309,0.011508299960862223,5,-4.123570109697001,208.2,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5429457749543736,0.9677949304562254,0.011405354588857275,4,-4.118728503782585,208.1,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5429064523262364,0.9676834732438842,0.011226715166521295,4,-4.117984413699277,208.2,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.542961165116365,0.968084933743149,0.010892584790670456,4,-4.123939565364399,208.0,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5429450437384367,0.9684682521068739,0.011491925968226457,5,-4.117714592142356,207.8,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5429050569957347,0.9690258716750156,0.010805781429870986,2,-4.1235028229264605,207.7,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5431108940497542,0.9676177650060398,0.011155526660805881,1,-4.1249465972899815,207.9,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5431984723116041,0.9674904839367858,0.010723538975594638,4,-4.123850838101947,207.8,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.542827724669948,0.9698344384269959,0.010885219282904535,4,-4.122837297236059,207.6,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5430866248078423,0.9673163709236969,0.01097769643324975,7,-4.123352204208781,208.1,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5428623632159064,0.9692181789698934,0.011317743370861333,2,-4.120425245531701,207.7,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5429941107218945,0.9674457304148465,0.010807087671607762,4,-4.124316822835612,208.3,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5428009061038473,0.9686676508969676,0.010463942612263244,1,-4.120682298009084,208.1,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5428691635222207,0.9684391466910791,0.010627021037373119,1,-4.121195635805152,208.2,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.542945507445319,0.9683375804421324,0.010358732802512538,4,-4.111668164940283,208.0,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.54305803979245,0.9662166134848021,0.010974875244771587,4,-4.1225317712726,208.7,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5430868499680153,0.967302812884496,0.010808906239266891,2,-4.124052621076429,208.1,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5428954293990967,0.9678120287575982,0.010978614133671183,5,-4.125435852954047,208.4,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5430059642505353,0.9673824929505754,0.011389763657302154,3,-4.11436821043522,208.3,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5430198889919824,0.9672869463512006,0.011509727505539802,5,-4.124942198779244,208.3,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5430241141890089,0.9667190629665172,0.01141856426061505,5,-4.123843186905177,208.5,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5430406555006494,0.9677329522028515,0.011686405734911753,3,-4.122599083887245,208.0,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5429450493080488,0.9682465121401649,0.011210387687504042,0,-4.1137344260663475,208.0,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5429413156592022,0.9684974289673621,0.011325965968524532,5,-4.123695729331577,207.9,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5429852533936568,0.9672834258943576,0.011230106761096703,1,-4.121030614762798,208.4,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5428813778307224,0.968752697834129,0.011291435155933005,0,-4.111226678540154,207.9,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5430409353059134,0.9682918914261823,0.011676202118637846,7,-4.119933057086616,207.8,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5429722986331853,0.968478518845684,0.011231909565680764,7,-4.121205312308436,207.8,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.543065166304254,0.968580399110609,0.011233028848844029,3,-4.12201849502172,207.6,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5430397789729123,0.9682002783202028,0.011065194433656611,1,-4.125373599813563,207.9,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5430147272627577,0.9676993325170046,0.011329906740347617,1,-4.124784077677922,208.1,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.543110377400353,0.9672649803479495,0.011780772050906663,2,-4.123739789899627,208.1,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5430941183493128,0.9679199331984567,0.012067404108952351,1,-4.125474343351741,207.8,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5431790171361588,0.9669200153992942,0.012451608183252194,0,-4.124151550639977,208.0,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5431545519131892,0.9666148810819225,0.011877585941247437,2,-4.1246982605643465,208.3,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.543207326694955,0.9664605181688872,0.011876964505629584,2,-4.123759926408677,208.2,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5431762958382538,0.9671472107391546,0.011876850160972285,2,-4.1245672750449405,208.0,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5431207271739954,0.9673993548543895,0.012065821393407283,0,-4.123763301147266,207.9,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5430868643817028,0.9669736471356107,0.011655325269185335,4,-4.110945795548672,208.2,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5431304299289976,0.966676260803462,0.011496126956800579,2,-4.119399783082951,208.3,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5430932548776345,0.9673186157150175,0.011602396252460956,4,-4.12540671556327,208.1,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5430633251176249,0.9669108072138135,0.011292408535046095,4,-4.111269571971505,208.4,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5430586122688645,0.9675479917751161,0.011231455792086509,6,-4.121412017836037,208.1,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5430593227640141,0.9672840822656926,0.010884899999131337,2,-4.122351419136468,208.3,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5430280787137123,0.9679739757120929,0.011229437660985164,1,-4.121117169265848,208.0,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5430078347392538,0.967933141899717,0.011418060089072313,1,-4.125434256574604,208.1,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5429483257682158,0.968174374797009,0.01150683497097238,1,-4.125040037007911,208.1,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5429829375297046,0.9685266873403551,0.011961969677228845,4,-4.121391534179374,207.7,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5429733461983716,0.9685023109379265,0.011482080246846271,1,-4.116166609792652,207.9,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5429104239787867,0.9686922437586015,0.010969876426948355,6,-4.122894743053326,208.0,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.542920661348345,0.9685556599571571,0.011746245023984914,4,-4.112123779970132,207.9,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.542914837779412,0.9691036961211676,0.011692396130545957,0,-4.124804223964175,207.6,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5428898306225887,0.9688253309863494,0.011826590771105483,0,-4.107558822572554,207.8,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5428033238193408,0.9704562986682613,0.01177980551088642,0,-4.124509938888385,207.3,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.542980541450697,0.9692457095849079,0.011055797849383042,5,-4.122746659960503,207.6,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5428352458417023,0.9701718171302819,0.011775626733554478,0,-4.12335163007518,207.4,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5431306121875695,0.9676132448443062,0.011970538448551116,1,-4.1249610128507825,207.9,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5429519092225549,0.9686027250394078,0.012542631822794803,3,-4.1233744277694155,207.8,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5429492062944785,0.9697188780143509,0.012645779143686253,7,-4.123903821652607,207.2,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5428745643986903,0.9697937023775939,0.012949512284865516,3,-4.123466466928762,207.2,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5428993324846654,0.969934752762653,0.012514251289819533,0,-4.114352508288358,207.3,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5429708610491549,0.968442230390141,0.012340674371518423,3,-4.120871097146564,207.8,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5430748359891422,0.9684804117052949,0.01281961677257848,6,-4.115136263598557,207.5,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5430490185695351,0.9682589843130772,0.012540339039209814,4,-4.121912208170096,207.7,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5430202913675626,0.9686450340111086,0.012062219567142263,5,-4.123765386994149,207.6,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5431940066683623,0.9673844110111746,0.012110316182437852,7,-4.1085104065954425,207.9,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5430848108315312,0.9683950004995129,0.012647962987267558,6,-4.125065456187065,207.6,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5430038789484032,0.9690570209112783,0.011872460142691832,6,-4.1237964466781705,207.5,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5430601195955508,0.9690852521251965,0.01215338630177265,7,-4.12336990527318,207.4,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5431487217737251,0.9682259340920838,0.011870105602915348,2,-4.124039892295742,207.7,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5430618881312765,0.9689157941987172,0.011931186328420607,1,-4.111248826690783,207.4,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5430586347206983,0.969521287853049,0.011772828721273942,0,-4.122894552185759,207.3,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5430878934974801,0.9687974466728246,0.011595796108733403,6,-4.124145420325208,207.5,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5431378848616516,0.968602222369124,0.010883381253097069,7,-4.122783319093941,207.6,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5433795958552823,0.9653954038456412,0.011508244966357939,7,-4.124863565154793,208.5,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5432612138346421,0.9666758209262466,0.011688440348281093,0,-4.122807832906291,208.0,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5435478276515459,0.963983411951,0.011242635811914647,1,-4.12502002416163,208.8,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5435041254866431,0.9643313930450327,0.010873244507105362,3,-4.116356210877786,208.7,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5431821412383641,0.9682662205167502,0.01124013823431369,4,-4.124402545963471,207.5,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5434707372133103,0.9639602457511798,0.01123157099508143,3,-4.120255857291409,208.9,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5434518101963836,0.9649451963268997,0.010891593168055103,5,-4.125753343969209,208.7,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5433558345334881,0.9650930643356653,0.010805922845522176,5,-4.125204781837148,208.8,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5434097314363876,0.964029510890928,0.011150210972888708,5,-4.126344428859567,209.3,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5431802878706561,0.9676701470757497,0.011507449824622595,1,-4.126632314094312,208.0,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5433372254918967,0.9660968256234925,0.011687355456774462,5,-4.125578980092067,208.4,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.543302773018667,0.9653834260588794,0.011065052375260898,3,-4.125151001505015,208.7,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5429736106819222,0.9688707127816426,0.011502698958371749,6,-4.125619933495613,207.9,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5430497208170288,0.967265848481637,0.011511414787424457,3,-4.1251531477441405,208.2,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5433055937218383,0.9649837050317938,0.011497875799830304,3,-4.122958221142708,209.0,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.543324123758689,0.9643483235630468,0.012159902818588808,3,-4.125077313798008,209.1,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5436533608371273,0.9613526343241483,0.011423609434986437,5,-4.127805864529406,210.0,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5438529016486767,0.9583775261325139,0.012232862852921356,0,-4.115017697643447,210.7,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5437201682854463,0.9593871104168223,0.011688320820981035,7,-4.123849110769559,210.7,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5436887029605193,0.9614711045061957,0.010643020122840685,3,-4.128636427774509,210.0,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5435001297956157,0.9630288097957785,0.010639047697380999,5,-4.1281191608607095,209.7,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5439341636899171,0.9578286818092292,0.011304284755436989,5,-4.118742185720131,211.3,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441997741366862,0.9563062171051663,0.01047617714301019,3,-4.131183821426506,211.7,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442458777867223,0.9557985699748804,0.010479065840620638,0,-4.130268414408494,211.7,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5435313750280328,0.9648563397316459,0.009062364121009026,7,-4.117950729190713,209.1,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5431395881501269,0.9682045028265941,0.009603770945529,2,-4.1269101110331174,208.0,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5437085333929552,0.9630155347007868,0.008314694709258053,7,-4.117920994710475,209.6,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5439261983904389,0.9604483436765272,0.008590487845304473,1,-4.123265115898416,210.4,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5440277658905948,0.9604085239818504,0.008533653161620247,6,-4.125086310508849,210.0,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5428882133855015,0.9711322563245119,0.008141597254142097,1,-4.124157636589003,207.1,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5436019152983862,0.9648789836670845,0.007770983410013255,6,-4.129340439248745,208.9,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5436733188331118,0.9637244442747348,0.007812773674246376,3,-4.1235179803314,209.6,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5439836099581915,0.9609761398031347,0.00758522248423632,3,-4.13271216839185,210.4,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5440499276148958,0.9604553193837324,0.007623558654454854,2,-4.11939565785908,210.4,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5437808913154933,0.9628191310397222,0.007752813702703865,3,-4.120776950901248,209.6,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5439927259748267,0.960560459677262,0.007520319585150981,3,-4.123409537936817,210.2,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5439347618720634,0.9613676821591131,0.007956945311055064,2,-4.131334095587801,210.0,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5438650507801058,0.9619457052883323,0.00847398598897997,4,-4.131623260630084,209.8,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5440176699522634,0.9598521946861883,0.008592884667551814,5,-4.121319472062729,210.3,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5437823301612499,0.9627575165472495,0.008211529701217746,3,-4.129970350099168,209.5,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5436999723869529,0.963882679664788,0.008019675883503607,7,-4.128950356190476,209.1,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5438341067926533,0.9620171984081348,0.008408174018409875,2,-4.12850704786887,209.6,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5438503128418773,0.9613024885400878,0.00841325493882028,6,-4.12917543686407,209.8,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5437011644983749,0.963084380568136,0.008606445075285407,1,-4.125390260347699,209.2,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5437083198374784,0.9634365662187223,0.00867736712123679,6,-4.128341484139951,209.1,8.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5439489491139071,0.960823341648076,0.009020945638561262,5,-4.127103564161592,209.9,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5438267575838529,0.9619177112110437,0.008674667657653456,7,-4.125558414031416,209.5,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5439113652779138,0.9609874235904554,0.008531837311303692,5,-4.120777701018284,209.7,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5438524654107402,0.9614604763099733,0.008816743864978216,0,-4.1270157436000305,209.6,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.544106892055818,0.9589659017971095,0.009020599533256624,6,-4.124594630845039,210.3,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441385436205383,0.9585488754636494,0.009031251015960473,3,-4.130179802217766,210.5,8.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442103190775003,0.9575465977917191,0.00895857629086394,3,-4.128622793673181,210.8,8.7,10.0
