Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,6.660815332532774e-15,15.13351095225103,0.33297610740996364,5.148767387074896e-16,f0625eaa,6.2047394904229165,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,8.492601105321481e-15,15.13351095225103,0.33297610740996364,5.148767387074896e-16,f0625eaa,6.2047394904229165,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,7.284553406467666e-15,15.13351095225103,0.33297610740996364,5.148767387074896e-16,f0625eaa,6.2047394904229165,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,9.130013844443602e-15,15.13351095225103,0.33297610740996364,5.148767387074896e-16,f0625eaa,6.2047394904229165,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,5.846670397406835e-15,15.13351095225103,0.33297610740996364,5.148767387074896e-16,f0625eaa,6.2047394904229165,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39573082350485256,5.081064906112417,0.11180437696324708,3.479863011453703e-15,13.430918274071127,0.2970058275930918,2.991652211780655e-16,55bd4cbc,5.5066764923691585,568.2,5.4,26.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39573082350485256,5.081064906112417,0.11180437696324708,4.324058485699081e-15,13.430918274071127,0.2970058275930918,2.991652211780655e-16,55bd4cbc,5.5066764923691585,568.2,5.4,26.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39573082350485256,5.081064906112417,0.11180437696324708,3.698510279005877e-15,13.430918274071127,0.2970058275930918,2.991652211780655e-16,55bd4cbc,5.5066764923691585,568.2,5.4,26.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39573082350485256,5.081064906112417,0.11180437696324708,4.4689591595099526e-15,13.430918274071127,0.2970058275930918,2.991652211780655e-16,55bd4cbc,5.5066764923691585,568.2,5.4,26.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39573082350485256,5.081064906112417,0.11180437696324708,5.446420316370839e-15,13.430918274071127,0.2970058275930918,2.991652211780655e-16,55bd4cbc,5.5066764923691585,568.2,5.4,26.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4191379010485664,6.001063809708246,0.5711255765884449,1.431596790721403e-15,12.770316608221371,0.28187620762014787,1.0696604686836732e-16,68c9952d,5.235829809370761,615.9,5.1,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4191379010485664,6.001063809708246,0.5711255765884449,1.2987466043826709e-15,12.770316608221371,0.28187620762014787,1.0696604686836732e-16,68c9952d,5.235829809370761,615.9,5.1,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4191379010485664,6.001063809708246,0.5711255765884449,1.1826104742960862e-15,12.770316608221371,0.28187620762014787,1.0696604686836732e-16,68c9952d,5.235829809370761,615.9,5.1,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4191379010485664,6.001063809708246,0.5711255765884449,1.7143800587862318e-15,12.770316608221371,0.28187620762014787,1.0696604686836732e-16,68c9952d,5.235829809370761,615.9,5.1,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4191379010485664,6.001063809708246,0.5711255765884449,2.278477241764795e-15,12.770316608221371,0.28187620762014787,1.0696604686836732e-16,68c9952d,5.235829809370761,615.9,5.1,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38798067011192294,4.464840231983251,0.261841029064511,3.2246472953633593e-15,13.573638719733673,0.30096502451970875,2.734193540051315e-16,ec8d5aea,5.565191875090803,547.7,5.3,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38798067011192294,4.464840231983251,0.261841029064511,3.1960066500042893e-15,13.573638719733673,0.30096502451970875,2.734193540051315e-16,ec8d5aea,5.565191875090803,547.7,5.3,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38798067011192294,4.464840231983251,0.261841029064511,2.731727738521897e-15,13.573638719733673,0.30096502451970875,2.734193540051315e-16,ec8d5aea,5.565191875090803,547.7,5.3,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38798067011192294,4.464840231983251,0.261841029064511,3.6760894406745e-15,13.573638719733673,0.30096502451970875,2.734193540051315e-16,ec8d5aea,5.565191875090803,547.7,5.3,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38798067011192294,4.464840231983251,0.261841029064511,5.5529112504715656e-15,13.573638719733673,0.30096502451970875,2.734193540051315e-16,ec8d5aea,5.565191875090803,547.7,5.3,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,4.9976694348971956e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,2c1b7b2f,4.858087803422213,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,5.089160055079246e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,2c1b7b2f,4.858087803422213,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,5.2360430344588004e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,2c1b7b2f,4.858087803422213,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,5.896211043907908e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,2c1b7b2f,4.858087803422213,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,5.373448515516634e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,2c1b7b2f,4.858087803422213,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,5.245738940234188e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,a6060dff,5.458494430868089,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,5.7247123245489414e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,a6060dff,5.458494430868089,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,5.472387935924521e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,a6060dff,5.458494430868089,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,5.357663770728638e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,a6060dff,5.458494430868089,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,6.192187088893488e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,a6060dff,5.458494430868089,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,1.5457806498827218e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,1d39f6cc,4.982507244665749,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,2.80084902007441e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,1d39f6cc,4.982507244665749,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,3.071109513545053e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,1d39f6cc,4.982507244665749,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,2.974591772702249e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,1d39f6cc,4.982507244665749,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,2.2633100138692114e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,1d39f6cc,4.982507244665749,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,1.6662422237517604e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,86317cef,5.4452138533164955,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,2.0612625075479732e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,86317cef,5.4452138533164955,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,1.4706383486193513e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,86317cef,5.4452138533164955,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,1.207020242481394e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,86317cef,5.4452138533164955,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,1.6865492079476664e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,86317cef,5.4452138533164955,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,3.0456572604057677e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,974549bb,5.110747294833293,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,3.5651719964207787e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,974549bb,5.110747294833293,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,2.437498411804104e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,974549bb,5.110747294833293,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,3.570541680625914e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,974549bb,5.110747294833293,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,5.021166145341474e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,974549bb,5.110747294833293,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,3.5168047529365195e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,61caf533,5.187180350193873,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,4.697574573173653e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,61caf533,5.187180350193873,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,3.132349860897186e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,61caf533,5.187180350193873,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,5.665836445090641e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,61caf533,5.187180350193873,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,6.3585057569490505e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,61caf533,5.187180350193873,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,1.9242948227385924e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,2a761440,4.858173450802876,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,2.832270251985016e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,2a761440,4.858173450802876,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,2.07543570646267e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,2a761440,4.858173450802876,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,2.4497672427645536e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,2a761440,4.858173450802876,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,3.834641822129286e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,2a761440,4.858173450802876,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,5.317728042704671e-16,12.419814966019924,0.27144754731245097,4.410541721134121e-17,9da0efaa,5.092124136068168,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,5.83276929966349e-16,12.419814966019924,0.27144754731245097,4.410541721134121e-17,9da0efaa,5.092124136068168,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,6.333417594396116e-16,12.419814966019924,0.27144754731245097,4.410541721134121e-17,9da0efaa,5.092124136068168,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,7.406119249233223e-16,12.419814966019924,0.27144754731245097,4.410541721134121e-17,9da0efaa,5.092124136068168,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,1.083767511445679e-15,12.419814966019924,0.27144754731245097,4.410541721134121e-17,9da0efaa,5.092124136068168,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,7.362391006452805e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,c91f7a31,4.764615712246387,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,6.7700723582314326e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,c91f7a31,4.764615712246387,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,7.503837909667031e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,c91f7a31,4.764615712246387,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,7.233989350247967e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,c91f7a31,4.764615712246387,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,7.83857659383248e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,c91f7a31,4.764615712246387,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,6.4998814665063535e-15,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,bc4457b3,4.82053315874812,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,6.948619243806242e-15,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,bc4457b3,4.82053315874812,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,9.647060993538525e-15,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,bc4457b3,4.82053315874812,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,9.277501267353467e-15,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,bc4457b3,4.82053315874812,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,9.168070167554242e-15,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,bc4457b3,4.82053315874812,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4320457284803759,3.976001992677512,0.3357788527885943,7.672192050678514e-15,12.36616583960158,0.27306186345937916,4.769767414929456e-16,5ce34f64,5.070127994236643,624.7,6.5,31.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4320457284803759,3.976001992677512,0.3357788527885943,1.1117760731061311e-14,12.36616583960158,0.27306186345937916,4.769767414929456e-16,5ce34f64,5.070127994236643,624.7,6.5,31.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4320457284803759,3.976001992677512,0.3357788527885943,6.165493371725394e-15,12.36616583960158,0.27306186345937916,4.769767414929456e-16,5ce34f64,5.070127994236643,624.7,6.5,31.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4320457284803759,3.976001992677512,0.3357788527885943,1.1117019369909632e-14,12.36616583960158,0.27306186345937916,4.769767414929456e-16,5ce34f64,5.070127994236643,624.7,6.5,31.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4320457284803759,3.976001992677512,0.3357788527885943,1.090671196034841e-14,12.36616583960158,0.27306186345937916,4.769767414929456e-16,5ce34f64,5.070127994236643,624.7,6.5,31.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,6.283741964804126e-15,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,c0fcf104,4.73839742963685,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,7.311573716262429e-15,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,c0fcf104,4.73839742963685,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,7.054951809173139e-15,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,c0fcf104,4.73839742963685,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,6.952959029406994e-15,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,c0fcf104,4.73839742963685,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,1.1177763633471502e-14,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,c0fcf104,4.73839742963685,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4326968397910737,4.555605226488538,0.516983138957575,4.891844976333131e-15,12.461353468162645,0.2739788055594917,3.041366392692123e-16,9a95681b,5.109154921946682,411.1,5.7,31.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4326968397910737,4.555605226488538,0.516983138957575,5.25422401242839e-15,12.461353468162645,0.2739788055594917,3.041366392692123e-16,9a95681b,5.109154921946682,411.1,5.7,31.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4326968397910737,4.555605226488538,0.516983138957575,5.708615551995731e-15,12.461353468162645,0.2739788055594917,3.041366392692123e-16,9a95681b,5.109154921946682,411.1,5.7,31.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4326968397910737,4.555605226488538,0.516983138957575,6.459304177110696e-15,12.461353468162645,0.2739788055594917,3.041366392692123e-16,9a95681b,5.109154921946682,411.1,5.7,31.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4326968397910737,4.555605226488538,0.516983138957575,6.034140899100368e-15,12.461353468162645,0.2739788055594917,3.041366392692123e-16,9a95681b,5.109154921946682,411.1,5.7,31.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,7.66764752105965e-15,11.82271229152347,0.25232975905778177,4.768587399896067e-16,d72b6215,4.847312039524618,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,7.111837546574622e-15,11.82271229152347,0.25232975905778177,4.768587399896067e-16,d72b6215,4.847312039524618,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,7.2332341963639e-15,11.82271229152347,0.25232975905778177,4.768587399896067e-16,d72b6215,4.847312039524618,551.3,4.6,35.2
