thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091254132535,1,4.196578600875759,716.4,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.419700912508207,5,4.196578598744114,716.7,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091250064334,4,4.196578598257123,709.8,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009125021137,2,4.196578598351804,717.3,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009125095318,3,4.196578598829461,719.3,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.419700912499297,3,4.19657859817062,728.7,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091250488506,0,4.196578598530216,727.5,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009125017004,0,4.196578598325348,725.9,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091251141006,0,4.196578598950193,715.1,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009124987358,4,4.196578598134428,713.1,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091250047536,4,4.196578598246456,722.6,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009125175356,2,4.196578599344499,722.5,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009125002613,3,4.1965785982327155,732.9,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091250313263,1,4.19657859841751,746.2,4.0,24.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091250572206,4,4.196578598584181,714.7,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009125011224,1,4.196578598287976,713.5,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009125120515,7,4.196578598991579,734.9,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091250226427,1,4.196578598361617,722.7,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091249851343,7,4.196578598120172,731.7,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091249905483,3,4.196578598154966,715.0,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009124982801,2,4.196578598105155,726.3,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009125117756,7,4.196578598973758,710.6,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091250199404,1,4.196578598344129,712.3,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009125019113,2,4.196578598338924,714.8,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091250435204,1,4.196578598495972,716.2,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009125027245,5,4.1965785983912935,713.8,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009125022704,3,4.196578598362043,721.3,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009124985602,5,4.196578598123217,724.9,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009124987211,5,4.196578598133424,723.1,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009124985931,6,4.196578598125396,717.3,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009125000586,4,4.1965785982196815,719.5,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091249828845,4,4.196578598105667,717.5,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009124987304,1,4.196578598134043,724.8,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091249833874,4,4.196578598108896,724.1,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091249832003,7,4.196578598107676,725.8,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091249869457,5,4.1965785981318575,728.1,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009124985957,0,4.196578598125491,732.3,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009124990182,2,4.1965785981526,724.6,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009124982929,0,4.196578598105958,735.7,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091249937197,4,4.196578598175455,728.4,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009124989996,3,4.196578598151496,736.6,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091249888136,3,4.196578598143819,740.5,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091249931674,4,4.196578598171811,736.2,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091249929536,1,4.196578598170515,742.1,4.0,24.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009124993423,4,4.196578598173468,728.4,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091249860264,5,4.196578598125866,735.1,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009124996953,6,4.196578598196206,732.2,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091249830055,1,4.1965785981064245,748.0,4.0,24.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091249908903,7,4.1965785981571795,740.6,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091249851177,3,4.19657859812009,727.0,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091249863106,1,4.196578598127671,737.9,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091249822744,1,4.196578598101716,731.8,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091249823627,5,4.196578598102407,718.0,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009124983368,3,4.196578598108754,713.1,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091249827324,1,4.19657859810474,731.5,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091249826785,0,4.196578598104392,736.9,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091249831004,0,4.196578598107058,727.7,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009124983585,3,4.19657859811027,731.6,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009124982331,0,4.196578598102092,733.1,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091249823993,3,4.19657859810258,732.7,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009124982805,7,4.196578598105184,731.8,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009124982421,4,4.196578598102753,731.7,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091249827757,0,4.196578598105005,732.6,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091249821284,5,4.196578598100728,731.3,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091249830344,7,4.196578598106607,730.6,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091249825536,2,4.196578598103582,735.3,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091249824915,7,4.196578598103201,731.6,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091249822833,0,4.196578598101787,729.8,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.419700912498225,4,4.196578598101578,731.5,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009124982869,3,4.19657859810562,729.5,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009124982206,5,4.196578598101209,729.3,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009124982186,3,4.19657859810113,730.7,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009124982366,6,4.1965785981023656,726.5,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091249823605,3,4.196578598102372,730.1,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091249821256,7,4.196578598100702,732.1,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009124982129,3,4.196578598100746,731.6,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009124982283,7,4.196578598101749,731.3,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009124982134,7,4.196578598100732,731.1,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009124982212,4,4.196578598101284,731.6,4.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091249821295,7,4.196578598100763,731.1,4.0,24.4
Time taken (seconds)
2026-03-21 23:52:02
