Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003121706871877,5.7030343282924,28.251535380487226,0.447534479426624,0.40379016361339987,072a436f,-0.8103355417169498,681.0,3.5,35.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003121706871877,5.717049346490472,28.251535380487226,0.447534479426624,0.40379016361339987,072a436f,-0.8103355417169498,681.0,3.5,35.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003121706871877,5.516655315143395,28.251535380487226,0.447534479426624,0.40379016361339987,072a436f,-0.8103355417169498,681.0,3.5,35.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3003175161845665,5.600896800887873,29.130728014014753,0.4527106724835804,0.4031485430904511,b4c8c86b,-0.6242310866442642,550.1,2.9,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3003175161845665,5.7964854409029725,29.130728014014753,0.4527106724835804,0.4031485430904511,b4c8c86b,-0.6242310866442642,550.1,2.9,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3003175161845665,5.731569205065594,29.130728014014753,0.4527106724835804,0.4031485430904511,b4c8c86b,-0.6242310866442642,550.1,2.9,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3003175161845665,5.823615572823977,29.130728014014753,0.4527106724835804,0.4031485430904511,b4c8c86b,-0.6242310866442642,550.1,2.9,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3003175161845665,5.1388789010607985,29.130728014014753,0.4527106724835804,0.4031485430904511,b4c8c86b,-0.6242310866442642,550.1,2.9,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30638313070122886,5.452410767778164,27.56669021046925,0.44308766450021986,0.3750334141902201,61e7766d,-0.4871965849496691,659.0,4.1,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30638313070122886,5.459223040677514,27.56669021046925,0.44308766450021986,0.3750334141902201,61e7766d,-0.4871965849496691,659.0,4.1,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30638313070122886,5.505404414362652,27.56669021046925,0.44308766450021986,0.3750334141902201,61e7766d,-0.4871965849496691,659.0,4.1,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30638313070122886,4.4229615185696325,27.56669021046925,0.44308766450021986,0.3750334141902201,61e7766d,-0.4871965849496691,659.0,4.1,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30638313070122886,5.265532608295274,27.56669021046925,0.44308766450021986,0.3750334141902201,61e7766d,-0.4871965849496691,659.0,4.1,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3033083784137025,5.466004938212172,29.05396523931695,0.4517709316877777,0.3895725374721036,da15b803,-0.4223675516902645,390.9,3.1,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3033083784137025,5.412573751799163,29.05396523931695,0.4517709316877777,0.3895725374721036,da15b803,-0.4223675516902645,390.9,3.1,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3033083784137025,5.526906367192057,29.05396523931695,0.4517709316877777,0.3895725374721036,da15b803,-0.4223675516902645,390.9,3.1,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3033083784137025,5.57267269710653,29.05396523931695,0.4517709316877777,0.3895725374721036,da15b803,-0.4223675516902645,390.9,3.1,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3033083784137025,4.927580374575977,29.05396523931695,0.4517709316877777,0.3895725374721036,da15b803,-0.4223675516902645,390.9,3.1,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3015934863598096,5.737318798460247,28.223083857129602,0.4473563001528212,0.39598856424480844,5f874fdd,-0.6912002564910118,713.1,0.6,32.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3015934863598096,5.74033282516039,28.223083857129602,0.4473563001528212,0.39598856424480844,5f874fdd,-0.6912002564910118,713.1,0.6,32.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3015934863598096,5.758902997403848,28.223083857129602,0.4473563001528212,0.39598856424480844,5f874fdd,-0.6912002564910118,713.1,0.6,32.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3015934863598096,5.761440064681512,28.223083857129602,0.4473563001528212,0.39598856424480844,5f874fdd,-0.6912002564910118,713.1,0.6,32.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3015934863598096,5.766140537927521,28.223083857129602,0.4473563001528212,0.39598856424480844,5f874fdd,-0.6912002564910118,713.1,0.6,32.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.310631825033463,5.367905576445346,27.660432554032774,0.44269501376936654,0.3599857922668751,95f7c41f,-0.227686165463445,916.4,5.4,42.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.310631825033463,5.355339764163862,27.660432554032774,0.44269501376936654,0.3599857922668751,95f7c41f,-0.227686165463445,916.4,5.4,42.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.310631825033463,5.32275466814301,27.660432554032774,0.44269501376936654,0.3599857922668751,95f7c41f,-0.227686165463445,916.4,5.4,42.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.310631825033463,5.345178008999399,27.660432554032774,0.44269501376936654,0.3599857922668751,95f7c41f,-0.227686165463445,916.4,5.4,42.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.310631825033463,4.747693108261976,27.660432554032774,0.44269501376936654,0.3599857922668751,95f7c41f,-0.227686165463445,916.4,5.4,42.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30291371437035025,5.658975225349406,28.07880705751034,0.44638215554627725,0.391954797450496,d9c1798d,-0.6555153477058653,670.6,1.0,33.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30291371437035025,5.374741556949842,28.07880705751034,0.44638215554627725,0.391954797450496,d9c1798d,-0.6555153477058653,670.6,1.0,33.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30291371437035025,5.640123558698243,28.07880705751034,0.44638215554627725,0.391954797450496,d9c1798d,-0.6555153477058653,670.6,1.0,33.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30291371437035025,5.571086799549309,28.07880705751034,0.44638215554627725,0.391954797450496,d9c1798d,-0.6555153477058653,670.6,1.0,33.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30291371437035025,5.657534103164701,28.07880705751034,0.44638215554627725,0.391954797450496,d9c1798d,-0.6555153477058653,670.6,1.0,33.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30090931144852184,5.626338402457234,29.202238469367575,0.4528364788696968,0.39917815426025843,9255bb31,-0.546402774290617,592.3,1.7,38.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30090931144852184,5.653582477194942,29.202238469367575,0.4528364788696968,0.39917815426025843,9255bb31,-0.546402774290617,592.3,1.7,38.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30090931144852184,5.635428475204878,29.202238469367575,0.4528364788696968,0.39917815426025843,9255bb31,-0.546402774290617,592.3,1.7,38.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30090931144852184,5.658626906605445,29.202238469367575,0.4528364788696968,0.39917815426025843,9255bb31,-0.546402774290617,592.3,1.7,38.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30090931144852184,5.685934303676977,29.202238469367575,0.4528364788696968,0.39917815426025843,9255bb31,-0.546402774290617,592.3,1.7,38.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3008528161342696,5.704282212022179,29.142433267418497,0.4526740702391562,0.3998420167766859,dc627976,-0.5689856149432719,658.1,4.1,32.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3008528161342696,5.66815255931417,29.142433267418497,0.4526740702391562,0.3998420167766859,dc627976,-0.5689856149432719,658.1,4.1,32.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3008528161342696,5.666811864185524,29.142433267418497,0.4526740702391562,0.3998420167766859,dc627976,-0.5689856149432719,658.1,4.1,32.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3008528161342696,5.5312153745049315,29.142433267418497,0.4526740702391562,0.3998420167766859,dc627976,-0.5689856149432719,658.1,4.1,32.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3008528161342696,5.704476241826323,29.142433267418497,0.4526740702391562,0.3998420167766859,dc627976,-0.5689856149432719,658.1,4.1,32.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30018309175319885,5.607428672433017,28.97799651841484,0.45125176234520586,0.4031400868961368,2839c5fd,-0.6546420866552181,879.4,6.3,38.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30018309175319885,5.693871975771093,28.97799651841484,0.45125176234520586,0.4031400868961368,2839c5fd,-0.6546420866552181,879.4,6.3,38.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30018309175319885,5.733392374300875,28.97799651841484,0.45125176234520586,0.4031400868961368,2839c5fd,-0.6546420866552181,879.4,6.3,38.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30018309175319885,5.668238004186296,28.97799651841484,0.45125176234520586,0.4031400868961368,2839c5fd,-0.6546420866552181,879.4,6.3,38.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30018309175319885,5.700456062317325,28.97799651841484,0.45125176234520586,0.4031400868961368,2839c5fd,-0.6546420866552181,879.4,6.3,38.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30511025822332594,5.628385852524515,28.009692379470565,0.44579204122967775,0.38174839871216454,ac53c092,-0.5060359035005177,681.8,2.9,40.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30511025822332594,5.61762378067975,28.009692379470565,0.44579204122967775,0.38174839871216454,ac53c092,-0.5060359035005177,681.8,2.9,40.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30511025822332594,5.621568381088898,28.009692379470565,0.44579204122967775,0.38174839871216454,ac53c092,-0.5060359035005177,681.8,2.9,40.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30511025822332594,4.962802543166642,28.009692379470565,0.44579204122967775,0.38174839871216454,ac53c092,-0.5060359035005177,681.8,2.9,40.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30511025822332594,4.7391348386230625,28.009692379470565,0.44579204122967775,0.38174839871216454,ac53c092,-0.5060359035005177,681.8,2.9,40.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3020003589042045,5.7521950721892825,29.22723448304798,0.45273046754885304,0.3937801178152039,1f0e202d,-0.4550349884336633,596.2,1.8,36.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3020003589042045,5.69908084784971,29.22723448304798,0.45273046754885304,0.3937801178152039,1f0e202d,-0.4550349884336633,596.2,1.8,36.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3020003589042045,5.688246354591319,29.22723448304798,0.45273046754885304,0.3937801178152039,1f0e202d,-0.4550349884336633,596.2,1.8,36.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3020003589042045,3.917406735243092,29.22723448304798,0.45273046754885304,0.3937801178152039,1f0e202d,-0.4550349884336633,596.2,1.8,36.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3020003589042045,5.912649230049442,29.22723448304798,0.45273046754885304,0.3937801178152039,1f0e202d,-0.4550349884336633,596.2,1.8,36.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3081932232537373,5.356752790353431,28.293926523917637,0.44700410484405434,0.37090717121812405,6770f155,-0.27572943470645495,833.0,1.3,24.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3081932232537373,5.469814995231836,28.293926523917637,0.44700410484405434,0.37090717121812405,6770f155,-0.27572943470645495,833.0,1.3,24.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3081932232537373,5.463418292205257,28.293926523917637,0.44700410484405434,0.37090717121812405,6770f155,-0.27572943470645495,833.0,1.3,24.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3081932232537373,5.476920751810843,28.293926523917637,0.44700410484405434,0.37090717121812405,6770f155,-0.27572943470645495,833.0,1.3,24.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3081932232537373,5.388032611102554,28.293926523917637,0.44700410484405434,0.37090717121812405,6770f155,-0.27572943470645495,833.0,1.3,24.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30236482001366743,5.550286581232785,29.215349725617305,0.45241888275228237,0.3936090690441008,b67fc1e4,-0.4546751595821492,648.0,0.5,33.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30236482001366743,5.711208141835941,29.215349725617305,0.45241888275228237,0.3936090690441008,b67fc1e4,-0.4546751595821492,648.0,0.5,33.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30236482001366743,5.723861125095598,29.215349725617305,0.45241888275228237,0.3936090690441008,b67fc1e4,-0.4546751595821492,648.0,0.5,33.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30236482001366743,5.724952813476857,29.215349725617305,0.45241888275228237,0.3936090690441008,b67fc1e4,-0.4546751595821492,648.0,0.5,33.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30236482001366743,5.669354714038284,29.215349725617305,0.45241888275228237,0.3936090690441008,b67fc1e4,-0.4546751595821492,648.0,0.5,33.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3023751677809286,5.714806149646728,29.22598906581483,0.45244647653063386,0.3934891597732011,fbd71147,-0.45062874320824875,677.3,1.4,37.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3023751677809286,5.695616704317496,29.22598906581483,0.45244647653063386,0.3934891597732011,fbd71147,-0.45062874320824875,677.3,1.4,37.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3023751677809286,5.643885292958456,29.22598906581483,0.45244647653063386,0.3934891597732011,fbd71147,-0.45062874320824875,677.3,1.4,37.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3023751677809286,5.684591575799265,29.22598906581483,0.45244647653063386,0.3934891597732011,fbd71147,-0.45062874320824875,677.3,1.4,37.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3023751677809286,5.611550633413948,29.22598906581483,0.45244647653063386,0.3934891597732011,fbd71147,-0.45062874320824875,677.3,1.4,37.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3059829088950911,5.466471136943614,28.873216585025112,0.45057044708905464,0.37813143823235623,315b1cad,-0.2754596947126746,728.6,1.8,29.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3059829088950911,5.431705317336354,28.873216585025112,0.45057044708905464,0.37813143823235623,315b1cad,-0.2754596947126746,728.6,1.8,29.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3059829088950911,5.447226767358245,28.873216585025112,0.45057044708905464,0.37813143823235623,315b1cad,-0.2754596947126746,728.6,1.8,29.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3059829088950911,5.435372470471173,28.873216585025112,0.45057044708905464,0.37813143823235623,315b1cad,-0.2754596947126746,728.6,1.8,29.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3059829088950911,5.346992579281981,28.873216585025112,0.45057044708905464,0.37813143823235623,315b1cad,-0.2754596947126746,728.6,1.8,29.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30084804662996506,5.751259887903813,29.13738925749049,0.45266020045342176,0.399897499668212,5b434395,-0.5708821431932911,722.0,5.0,27.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30084804662996506,5.632824158324284,29.13738925749049,0.45266020045342176,0.399897499668212,5b434395,-0.5708821431932911,722.0,5.0,27.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30084804662996506,5.777687888422109,29.13738925749049,0.45266020045342176,0.399897499668212,5b434395,-0.5708821431932911,722.0,5.0,27.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30084804662996506,5.774525181944682,29.13738925749049,0.45266020045342176,0.399897499668212,5b434395,-0.5708821431932911,722.0,5.0,27.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30084804662996506,5.722045258209315,29.13738925749049,0.45266020045342176,0.399897499668212,5b434395,-0.5708821431932911,722.0,5.0,27.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3035926612828202,5.5378221906608,28.19235960451644,0.4468380678776007,0.38807364691919927,a75a1718,-0.5707064298038977,629.8,5.3,33.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3035926612828202,5.567980411202965,28.19235960451644,0.4468380678776007,0.38807364691919927,a75a1718,-0.5707064298038977,629.8,5.3,33.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3035926612828202,5.525771390245906,28.19235960451644,0.4468380678776007,0.38807364691919927,a75a1718,-0.5707064298038977,629.8,5.3,33.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3035926612828202,5.528136047085424,28.19235960451644,0.4468380678776007,0.38807364691919927,a75a1718,-0.5707064298038977,629.8,5.3,33.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3035926612828202,5.510954030437014,28.19235960451644,0.4468380678776007,0.38807364691919927,a75a1718,-0.5707064298038977,629.8,5.3,33.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3007238517635572,5.733122577956333,28.993238975868906,0.4512516268457724,0.39984059727282206,e73b6930,-0.5988017611913694,806.5,0.5,27.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3007238517635572,5.725450020838295,28.993238975868906,0.4512516268457724,0.39984059727282206,e73b6930,-0.5988017611913694,806.5,0.5,27.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3007238517635572,5.710224678503699,28.993238975868906,0.4512516268457724,0.39984059727282206,e73b6930,-0.5988017611913694,806.5,0.5,27.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3007238517635572,5.71885086616807,28.993238975868906,0.4512516268457724,0.39984059727282206,e73b6930,-0.5988017611913694,806.5,0.5,27.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3007238517635572,5.660288832686836,28.993238975868906,0.4512516268457724,0.39984059727282206,e73b6930,-0.5988017611913694,806.5,0.5,27.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3015632950644263,5.659363934337475,28.193578364074707,0.4472232943194508,0.39609707780748377,6f8e64ff,-0.6988375721047957,813.1,2.3,38.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3015632950644263,5.513670271431029,28.193578364074707,0.4472232943194508,0.39609707780748377,6f8e64ff,-0.6988375721047957,813.1,2.3,38.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3015632950644263,5.621562327721669,28.193578364074707,0.4472232943194508,0.39609707780748377,6f8e64ff,-0.6988375721047957,813.1,2.3,38.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3015632950644263,5.638026252630037,28.193578364074707,0.4472232943194508,0.39609707780748377,6f8e64ff,-0.6988375721047957,813.1,2.3,38.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3015632950644263,5.620231114255791,28.193578364074707,0.4472232943194508,0.39609707780748377,6f8e64ff,-0.6988375721047957,813.1,2.3,38.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3011392135788649,5.615636480814872,28.302492826124812,0.4477370704786031,0.398176537152505,5773eab8,-0.710326029215115,688.7,1.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3011392135788649,5.665625557581259,28.302492826124812,0.4477370704786031,0.398176537152505,5773eab8,-0.710326029215115,688.7,1.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3011392135788649,5.381812986951773,28.302492826124812,0.4477370704786031,0.398176537152505,5773eab8,-0.710326029215115,688.7,1.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3011392135788649,5.654614546566921,28.302492826124812,0.4477370704786031,0.398176537152505,5773eab8,-0.710326029215115,688.7,1.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3011392135788649,5.67583066541906,28.302492826124812,0.4477370704786031,0.398176537152505,5773eab8,-0.710326029215115,688.7,1.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30983889166321926,5.169739179174868,28.077441414474976,0.44526573201725494,0.36371175180101273,0cafc23a,-0.20389974592120552,979.9,4.4,40.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30983889166321926,5.168338004465267,28.077441414474976,0.44526573201725494,0.36371175180101273,0cafc23a,-0.20389974592120552,979.9,4.4,40.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30983889166321926,4.753976108628094,28.077441414474976,0.44526573201725494,0.36371175180101273,0cafc23a,-0.20389974592120552,979.9,4.4,40.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30983889166321926,5.155291100512634,28.077441414474976,0.44526573201725494,0.36371175180101273,0cafc23a,-0.20389974592120552,979.9,4.4,40.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30983889166321926,5.15489043383027,28.077441414474976,0.44526573201725494,0.36371175180101273,0cafc23a,-0.20389974592120552,979.9,4.4,40.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000043860883399,5.597070463768014,28.766736088776874,0.450178413198843,0.4038019002117484,422a6e1c,-0.7074831856325972,949.2,6.8,40.1
