Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5349398673662771,0.07285925881492367,-1.432430350452116,7.59380148971703,0.08336828572018527,9.902180955599317e-07,0.08892287258325861,fb8c9c9b,-1.033727156711029,50.6,9.0,37.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5349398673662771,0.07285925881492367,-1.432430350452116,5.390590414190867,0.08336828572018527,9.902180955599317e-07,0.08892287258325861,fb8c9c9b,-1.033727156711029,50.6,9.0,37.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.537558860575463,0.013314012628505635,-1.5048537013076637,5.3339144494822595,0.19764490010206653,1.740892924025189e-06,0.09355547053934607,39effb63,-1.0436076864313264,63.7,8.6,32.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.537558860575463,0.013314012628505635,-1.5048537013076637,6.836357502832129,0.19764490010206653,1.740892924025189e-06,0.09355547053934607,39effb63,-1.0436076864313264,63.7,8.6,32.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.537558860575463,0.013314012628505635,-1.5048537013076637,8.350359301690956,0.19764490010206653,1.740892924025189e-06,0.09355547053934607,39effb63,-1.0436076864313264,63.7,8.6,32.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.537558860575463,0.013314012628505635,-1.5048537013076637,6.006981879631703,0.19764490010206653,1.740892924025189e-06,0.09355547053934607,39effb63,-1.0436076864313264,63.7,8.6,32.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.537558860575463,0.013314012628505635,-1.5048537013076637,7.918955527628781,0.19764490010206653,1.740892924025189e-06,0.09355547053934607,39effb63,-1.0436076864313264,63.7,8.6,32.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5356897565075462,0.14405330930679297,-1.5253218869296294,5.1447124102323665,0.11664183073285053,1.2007418550089856e-06,0.09437912742922765,c8e76a6a,-1.0858927968575915,51.3,8.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5356897565075462,0.14405330930679297,-1.5253218869296294,6.419543845564985,0.11664183073285053,1.2007418550089856e-06,0.09437912742922765,c8e76a6a,-1.0858927968575915,51.3,8.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5356897565075462,0.14405330930679297,-1.5253218869296294,5.965800881528156,0.11664183073285053,1.2007418550089856e-06,0.09437912742922765,c8e76a6a,-1.0858927968575915,51.3,8.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5356897565075462,0.14405330930679297,-1.5253218869296294,4.730069085458295,0.11664183073285053,1.2007418550089856e-06,0.09437912742922765,c8e76a6a,-1.0858927968575915,51.3,8.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5356897565075462,0.14405330930679297,-1.5253218869296294,7.016835091605411,0.11664183073285053,1.2007418550089856e-06,0.09437912742922765,c8e76a6a,-1.0858927968575915,51.3,8.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5364671899728456,0.00028259195278361416,-1.4392480904819136,6.2089766837382445,0.11684430107078908,1.422693780985139e-06,0.0934979837763089,18b28ede,-1.075238084887391,62.9,8.8,35.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5364671899728456,0.00028259195278361416,-1.4392480904819136,4.619939768918848,0.11684430107078908,1.422693780985139e-06,0.0934979837763089,18b28ede,-1.075238084887391,62.9,8.8,35.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5364671899728456,0.00028259195278361416,-1.4392480904819136,3.8785379027287856,0.11684430107078908,1.422693780985139e-06,0.0934979837763089,18b28ede,-1.075238084887391,62.9,8.8,35.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5364671899728456,0.00028259195278361416,-1.4392480904819136,4.72520534677512,0.11684430107078908,1.422693780985139e-06,0.0934979837763089,18b28ede,-1.075238084887391,62.9,8.8,35.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5364671899728456,0.00028259195278361416,-1.4392480904819136,7.795471063986553,0.11684430107078908,1.422693780985139e-06,0.0934979837763089,18b28ede,-1.075238084887391,62.9,8.8,35.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5347132964459234,0.024072145374778704,-1.4549594401366976,3.5868511527967333,0.08332411095120118,9.272861619512195e-07,0.08891906956803769,9a94fa88,-1.0336991904359718,50.1,8.6,34.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5347132964459234,0.024072145374778704,-1.4549594401366976,5.4911528315419655,0.08332411095120118,9.272861619512195e-07,0.08891906956803769,9a94fa88,-1.0336991904359718,50.1,8.6,34.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5347132964459234,0.024072145374778704,-1.4549594401366976,4.733334295755952,0.08332411095120118,9.272861619512195e-07,0.08891906956803769,9a94fa88,-1.0336991904359718,50.1,8.6,34.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5347132964459234,0.024072145374778704,-1.4549594401366976,3.9654401246717073,0.08332411095120118,9.272861619512195e-07,0.08891906956803769,9a94fa88,-1.0336991904359718,50.1,8.6,34.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5347132964459234,0.024072145374778704,-1.4549594401366976,10.115642115747614,0.08332411095120118,9.272861619512195e-07,0.08891906956803769,9a94fa88,-1.0336991904359718,50.1,8.6,34.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5346731102965726,0.01990546614472734,-1.48681099867948,6.46938819775177,0.0833162870281643,9.161565049289354e-07,0.08981062569391544,fc909f4e,-1.0444009935157195,50.1,8.9,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5346731102965726,0.01990546614472734,-1.48681099867948,7.882751932334993,0.0833162870281643,9.161565049289354e-07,0.08981062569391544,fc909f4e,-1.0444009935157195,50.1,8.9,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5346731102965726,0.01990546614472734,-1.48681099867948,9.113615430539577,0.0833162870281643,9.161565049289354e-07,0.08981062569391544,fc909f4e,-1.0444009935157195,50.1,8.9,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5346731102965726,0.01990546614472734,-1.48681099867948,8.546831841686535,0.0833162870281643,9.161565049289354e-07,0.08981062569391544,fc909f4e,-1.0444009935157195,50.1,8.9,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5346731102965726,0.01990546614472734,-1.48681099867948,7.6569856612426275,0.0833162870281643,9.161565049289354e-07,0.08981062569391544,fc909f4e,-1.0444009935157195,50.1,8.9,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5345946950649902,0.1754988917681507,-1.4888395018008826,8.140537051748648,0.08330102993274796,8.944671895469473e-07,0.08980919623269205,0f92197e,-1.0443899428192054,54.0,9.0,36.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5345946950649902,0.1754988917681507,-1.4888395018008826,6.367905314865693,0.08330102993274796,8.944671895469473e-07,0.08980919623269205,0f92197e,-1.0443899428192054,54.0,9.0,36.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5345946950649902,0.1754988917681507,-1.4888395018008826,5.234091137666257,0.08330102993274796,8.944671895469473e-07,0.08980919623269205,0f92197e,-1.0443899428192054,54.0,9.0,36.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5345946950649902,0.1754988917681507,-1.4888395018008826,8.266301015944286,0.08330102993274796,8.944671895469473e-07,0.08980919623269205,0f92197e,-1.0443899428192054,54.0,9.0,36.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5345946950649902,0.1754988917681507,-1.4888395018008826,7.388628751237009,0.08330102993274796,8.944671895469473e-07,0.08980919623269205,0f92197e,-1.0443899428192054,54.0,9.0,36.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5379353460262593,0.034307272383402435,-1.5658812065629248,7.616823891102114,0.1977971345719732,1.85244501723807e-06,0.09359987664107923,98123df9,-1.0440796658641613,50.3,8.6,35.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5379353460262593,0.034307272383402435,-1.5658812065629248,5.9869206849541765,0.1977971345719732,1.85244501723807e-06,0.09359987664107923,98123df9,-1.0440796658641613,50.3,8.6,35.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5379353460262593,0.034307272383402435,-1.5658812065629248,6.894858304416747,0.1977971345719732,1.85244501723807e-06,0.09359987664107923,98123df9,-1.0440796658641613,50.3,8.6,35.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5379353460262593,0.034307272383402435,-1.5658812065629248,5.5518269200173265,0.1977971345719732,1.85244501723807e-06,0.09359987664107923,98123df9,-1.0440796658641613,50.3,8.6,35.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5379353460262593,0.034307272383402435,-1.5658812065629248,5.4617668163884465,0.1977971345719732,1.85244501723807e-06,0.09359987664107923,98123df9,-1.0440796658641613,50.3,8.6,35.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5368252917576095,0.41638666643671873,-1.4801508636721992,4.97525334736261,0.15489558438308293,1.5262211600768172e-06,0.0935182568198969,4e454979,-1.0602608480855296,51.7,8.9,37.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5368252917576095,0.41638666643671873,-1.4801508636721992,7.20374653173041,0.15489558438308293,1.5262211600768172e-06,0.0935182568198969,4e454979,-1.0602608480855296,51.7,8.9,37.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5368252917576095,0.41638666643671873,-1.4801508636721992,4.426783421769396,0.15489558438308293,1.5262211600768172e-06,0.0935182568198969,4e454979,-1.0602608480855296,51.7,8.9,37.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5368252917576095,0.41638666643671873,-1.4801508636721992,6.382932998970267,0.15489558438308293,1.5262211600768172e-06,0.0935182568198969,4e454979,-1.0602608480855296,51.7,8.9,37.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5368252917576095,0.41638666643671873,-1.4801508636721992,8.714015921016614,0.15489558438308293,1.5262211600768172e-06,0.0935182568198969,4e454979,-1.0602608480855296,51.7,8.9,37.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5359610280624345,0.019036742091173245,-1.5024050872249028,6.893206414257474,0.11671227626396058,1.2777559450969656e-06,0.09438768167105561,f54492a3,-1.085967269547083,50.1,8.2,30.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5359610280624345,0.019036742091173245,-1.5024050872249028,7.564548214075384,0.11671227626396058,1.2777559450969656e-06,0.09438768167105561,f54492a3,-1.085967269547083,50.1,8.2,30.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5359610280624345,0.019036742091173245,-1.5024050872249028,5.691763795322195,0.11671227626396058,1.2777559450969656e-06,0.09438768167105561,f54492a3,-1.085967269547083,50.1,8.2,30.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5359610280624345,0.019036742091173245,-1.5024050872249028,4.322186044911133,0.11671227626396058,1.2777559450969656e-06,0.09438768167105561,f54492a3,-1.085967269547083,50.1,8.2,30.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5359610280624345,0.019036742091173245,-1.5024050872249028,5.902560432730021,0.11671227626396058,1.2777559450969656e-06,0.09438768167105561,f54492a3,-1.085967269547083,50.1,8.2,30.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5342690339712611,0.522889759650511,-1.5406228566704334,5.890412039058684,0.05522590870215768,8.047848085323579e-07,0.08980331369342984,4af6414f,-1.055549400840295,51.8,8.6,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5342690339712611,0.522889759650511,-1.5406228566704334,4.716415790208203,0.05522590870215768,8.047848085323579e-07,0.08980331369342984,4af6414f,-1.055549400840295,51.8,8.6,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5342690339712611,0.522889759650511,-1.5406228566704334,7.873542461957975,0.05522590870215768,8.047848085323579e-07,0.08980331369342984,4af6414f,-1.055549400840295,51.8,8.6,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5342690339712611,0.522889759650511,-1.5406228566704334,4.131519807801065,0.05522590870215768,8.047848085323579e-07,0.08980331369342984,4af6414f,-1.055549400840295,51.8,8.6,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5342690339712611,0.522889759650511,-1.5406228566704334,4.858780705317297,0.05522590870215768,8.047848085323579e-07,0.08980331369342984,4af6414f,-1.055549400840295,51.8,8.6,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5353015970676229,0.11480153716359945,-1.4615166186934352,4.903932449139156,0.08343903520696888,1.0913385670791998e-06,0.09436871999916284,073eb207,-1.0990490259071666,62.0,9.0,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5353015970676229,0.11480153716359945,-1.4615166186934352,3.4803617414278816,0.08343903520696888,1.0913385670791998e-06,0.09436871999916284,073eb207,-1.0990490259071666,62.0,9.0,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5353015970676229,0.11480153716359945,-1.4615166186934352,4.844036907728074,0.08343903520696888,1.0913385670791998e-06,0.09436871999916284,073eb207,-1.0990490259071666,62.0,9.0,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5353015970676229,0.11480153716359945,-1.4615166186934352,5.479947109434835,0.08343903520696888,1.0913385670791998e-06,0.09436871999916284,073eb207,-1.0990490259071666,62.0,9.0,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5353015970676229,0.11480153716359945,-1.4615166186934352,9.732740724091883,0.08343903520696888,1.0913385670791998e-06,0.09436871999916284,073eb207,-1.0990490259071666,62.0,9.0,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5356628100728987,0.104782743148261,-1.3935148130437678,4.921199264035424,0.11663484497348128,1.1931168192576727e-06,0.09437833461772954,a2174dd3,-1.085886077423362,86.0,9.1,31.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5356628100728987,0.104782743148261,-1.3935148130437678,3.780490945386562,0.11663484497348128,1.1931168192576727e-06,0.09437833461772954,a2174dd3,-1.085886077423362,86.0,9.1,31.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5356628100728987,0.104782743148261,-1.3935148130437678,4.820226080397471,0.11663484497348128,1.1931168192576727e-06,0.09437833461772954,a2174dd3,-1.085886077423362,86.0,9.1,31.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5356628100728987,0.104782743148261,-1.3935148130437678,7.7951129612949766,0.11663484497348128,1.1931168192576727e-06,0.09437833461772954,a2174dd3,-1.085886077423362,86.0,9.1,31.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5356628100728987,0.104782743148261,-1.3935148130437678,10.026123965363494,0.11663484497348128,1.1931168192576727e-06,0.09437833461772954,a2174dd3,-1.085886077423362,86.0,9.1,31.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5347229509786857,0.14422750056328476,-1.427371189237108,8.229353039861227,0.08332599111502074,9.299614594140322e-07,0.08891922945177812,40bbcbd7,-1.033700356975329,68.6,9.1,31.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5347229509786857,0.14422750056328476,-1.427371189237108,6.3899235816487465,0.08332599111502074,9.299614594140322e-07,0.08891922945177812,40bbcbd7,-1.033700356975329,68.6,9.1,31.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5347229509786857,0.14422750056328476,-1.427371189237108,5.949752405183313,0.08332599111502074,9.299614594140322e-07,0.08891922945177812,40bbcbd7,-1.033700356975329,68.6,9.1,31.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5347229509786857,0.14422750056328476,-1.427371189237108,6.661801224751907,0.08332599111502074,9.299614594140322e-07,0.08891922945177812,40bbcbd7,-1.033700356975329,68.6,9.1,31.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5347229509786857,0.14422750056328476,-1.427371189237108,9.12895382989452,0.08332599111502074,9.299614594140322e-07,0.08891922945177812,40bbcbd7,-1.033700356975329,68.6,9.1,31.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5353916490845572,0.013302464976077443,-1.4694595581267966,9.471427223199786,0.08345669076208104,1.1166369584592132e-06,0.09437094094389492,87206b2d,-1.0990686150219067,79.6,9.0,35.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5353916490845572,0.013302464976077443,-1.4694595581267966,6.107868452816021,0.08345669076208104,1.1166369584592132e-06,0.09437094094389492,87206b2d,-1.0990686150219067,79.6,9.0,35.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5353916490845572,0.013302464976077443,-1.4694595581267966,9.378963938221032,0.08345669076208104,1.1166369584592132e-06,0.09437094094389492,87206b2d,-1.0990686150219067,79.6,9.0,35.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5353916490845572,0.013302464976077443,-1.4694595581267966,6.605043053794487,0.08345669076208104,1.1166369584592132e-06,0.09437094094389492,87206b2d,-1.0990686150219067,79.6,9.0,35.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5353916490845572,0.013302464976077443,-1.4694595581267966,6.446901560088315,0.08345669076208104,1.1166369584592132e-06,0.09437094094389492,87206b2d,-1.0990686150219067,79.6,9.0,35.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5353916314828908,0.016808038275430787,-1.468039928828127,8.41812873704833,0.08345668730944736,1.116632008729881e-06,0.09437094049835501,8a8b86f5,-1.0990686110564813,50.0,9.0,35.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5353916314828908,0.016808038275430787,-1.468039928828127,4.172547918746112,0.08345668730944736,1.116632008729881e-06,0.09437094049835501,8a8b86f5,-1.0990686110564813,50.0,9.0,35.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5353916314828908,0.016808038275430787,-1.468039928828127,7.197127356328752,0.08345668730944736,1.116632008729881e-06,0.09437094049835501,8a8b86f5,-1.0990686110564813,50.0,9.0,35.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5353916314828908,0.016808038275430787,-1.468039928828127,5.86530952383511,0.08345668730944736,1.116632008729881e-06,0.09437094049835501,8a8b86f5,-1.0990686110564813,50.0,9.0,35.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5353916314828908,0.016808038275430787,-1.468039928828127,8.368296262494978,0.08345668730944736,1.116632008729881e-06,0.09437094049835501,8a8b86f5,-1.0990686110564813,50.0,9.0,35.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5363726545393991,0.00018419927554265197,-1.4742435965290082,6.987724283011205,0.11681958536670929,1.3955004956522226e-06,0.09349443889577527,c48f9d93,-1.0752054326026195,61.6,9.0,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5363726545393991,0.00018419927554265197,-1.4742435965290082,5.487679635011767,0.11681958536670929,1.3955004956522226e-06,0.09349443889577527,c48f9d93,-1.0752054326026195,61.6,9.0,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5363726545393991,0.00018419927554265197,-1.4742435965290082,6.433548784117366,0.11681958536670929,1.3955004956522226e-06,0.09349443889577527,c48f9d93,-1.0752054326026195,61.6,9.0,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5363726545393991,0.00018419927554265197,-1.4742435965290082,6.374357499931823,0.11681958536670929,1.3955004956522226e-06,0.09349443889577527,c48f9d93,-1.0752054326026195,61.6,9.0,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5363726545393991,0.00018419927554265197,-1.4742435965290082,8.979713740286371,0.11681958536670929,1.3955004956522226e-06,0.09349443889577527,c48f9d93,-1.0752054326026195,61.6,9.0,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5357023005095191,0.02921716129479583,-1.4340795826987771,7.987576714507061,0.1166450834481009,1.204292973574492e-06,0.09437950000625979,fc8ca985,-1.085895966695877,52.5,8.5,31.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5357023005095191,0.02921716129479583,-1.4340795826987771,5.331110975762322,0.1166450834481009,1.204292973574492e-06,0.09437950000625979,fc8ca985,-1.085895966695877,52.5,8.5,31.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5357023005095191,0.02921716129479583,-1.4340795826987771,5.890894288435005,0.1166450834481009,1.204292973574492e-06,0.09437950000625979,fc8ca985,-1.085895966695877,52.5,8.5,31.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5357023005095191,0.02921716129479583,-1.4340795826987771,7.150971230273596,0.1166450834481009,1.204292973574492e-06,0.09437950000625979,fc8ca985,-1.085895966695877,52.5,8.5,31.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5357023005095191,0.02921716129479583,-1.4340795826987771,8.417102155948447,0.1166450834481009,1.204292973574492e-06,0.09437950000625979,fc8ca985,-1.085895966695877,52.5,8.5,31.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5344457947818089,0.026917293699193958,-1.4043100171996783,7.0074002616803766,0.055250027834252605,8.533835662115583e-07,0.08980650750788854,a1cd5b5c,-1.0555780789609615,64.2,8.5,31.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5344457947818089,0.026917293699193958,-1.4043100171996783,5.276458139552403,0.055250027834252605,8.533835662115583e-07,0.08980650750788854,a1cd5b5c,-1.0555780789609615,64.2,8.5,31.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5344457947818089,0.026917293699193958,-1.4043100171996783,4.30476781863691,0.055250027834252605,8.533835662115583e-07,0.08980650750788854,a1cd5b5c,-1.0555780789609615,64.2,8.5,31.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5344457947818089,0.026917293699193958,-1.4043100171996783,5.897630989468552,0.055250027834252605,8.533835662115583e-07,0.08980650750788854,a1cd5b5c,-1.0555780789609615,64.2,8.5,31.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5344457947818089,0.026917293699193958,-1.4043100171996783,6.05101676572477,0.055250027834252605,8.533835662115583e-07,0.08980650750788854,a1cd5b5c,-1.0555780789609615,64.2,8.5,31.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5346717864467143,0.020694418715586173,-1.4058526489854604,4.118483392926761,0.08331602934261458,9.157900268077854e-07,0.0898106014849313,ae63af73,-1.0444008060821297,78.5,8.8,31.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5346717864467143,0.020694418715586173,-1.4058526489854604,4.82321338093026,0.08331602934261458,9.157900268077854e-07,0.0898106014849313,ae63af73,-1.0444008060821297,78.5,8.8,31.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5346717864467143,0.020694418715586173,-1.4058526489854604,5.499809686542272,0.08331602934261458,9.157900268077854e-07,0.0898106014849313,ae63af73,-1.0444008060821297,78.5,8.8,31.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5346717864467143,0.020694418715586173,-1.4058526489854604,5.908353175397661,0.08331602934261458,9.157900268077854e-07,0.0898106014849313,ae63af73,-1.0444008060821297,78.5,8.8,31.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5346717864467143,0.020694418715586173,-1.4058526489854604,6.245013429444342,0.08331602934261458,9.157900268077854e-07,0.0898106014849313,ae63af73,-1.0444008060821297,78.5,8.8,31.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5387985805664949,0.028010078759102212,-1.5283033585645467,4.687261909636925,0.2449988193733183,2.1118252948823173e-06,0.09366133401598462,a0da1d19,-1.0259364804424882,56.6,8.5,32.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5387985805664949,0.028010078759102212,-1.5283033585645467,3.8869671397051495,0.2449988193733183,2.1118252948823173e-06,0.09366133401598462,a0da1d19,-1.0259364804424882,56.6,8.5,32.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5387985805664949,0.028010078759102212,-1.5283033585645467,4.1545306363140115,0.2449988193733183,2.1118252948823173e-06,0.09366133401598462,a0da1d19,-1.0259364804424882,56.6,8.5,32.3
