Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3057516488731112,6.260580790584545,27.53097209517137,0.44299696414078743,0.37837049607898404,4bc344c6,-4.057571719904576,439.4,3.2,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3057516488731112,6.525845893020874,27.53097209517137,0.44299696414078743,0.37837049607898404,4bc344c6,-4.057571719904576,439.4,3.2,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3057516488731112,5.121257515484993,27.53097209517137,0.44299696414078743,0.37837049607898404,4bc344c6,-4.057571719904576,439.4,3.2,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.32205930318679876,5.698555522957369,25.890590184090193,0.4286951559609236,0.31991931652802746,1ec60d89,-3.1694886790954753,709.8,5.9,22.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.32205930318679876,5.4868143990594085,25.890590184090193,0.4286951559609236,0.31991931652802746,1ec60d89,-3.1694886790954753,709.8,5.9,22.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.32205930318679876,5.646852065812545,25.890590184090193,0.4286951559609236,0.31991931652802746,1ec60d89,-3.1694886790954753,709.8,5.9,22.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.32205930318679876,5.600726549841899,25.890590184090193,0.4286951559609236,0.31991931652802746,1ec60d89,-3.1694886790954753,709.8,5.9,22.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.32205930318679876,5.611125199113368,25.890590184090193,0.4286951559609236,0.31991931652802746,1ec60d89,-3.1694886790954753,709.8,5.9,22.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3346098440219764,5.0720857187505155,24.928587772713914,0.4169775862478335,0.2826775411028777,a466b2f0,-2.5953369625804075,651.2,3.3,18.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3346098440219764,4.5110701346811,24.928587772713914,0.4169775862478335,0.2826775411028777,a466b2f0,-2.5953369625804075,651.2,3.3,18.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3346098440219764,4.96682407328512,24.928587772713914,0.4169775862478335,0.2826775411028777,a466b2f0,-2.5953369625804075,651.2,3.3,18.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3346098440219764,4.973073982987212,24.928587772713914,0.4169775862478335,0.2826775411028777,a466b2f0,-2.5953369625804075,651.2,3.3,18.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3346098440219764,4.952177754119233,24.928587772713914,0.4169775862478335,0.2826775411028777,a466b2f0,-2.5953369625804075,651.2,3.3,18.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34847927579534466,4.4684466713869915,23.662103551022888,0.4016523712519072,0.24716155311308843,eb610e98,-2.082697600933304,463.6,6.4,29.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34847927579534466,3.999315968660553,23.662103551022888,0.4016523712519072,0.24716155311308843,eb610e98,-2.082697600933304,463.6,6.4,29.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34847927579534466,4.285569499824055,23.662103551022888,0.4016523712519072,0.24716155311308843,eb610e98,-2.082697600933304,463.6,6.4,29.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34847927579534466,4.417605684918435,23.662103551022888,0.4016523712519072,0.24716155311308843,eb610e98,-2.082697600933304,463.6,6.4,29.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34847927579534466,4.424563019340412,23.662103551022888,0.4016523712519072,0.24716155311308843,eb610e98,-2.082697600933304,463.6,6.4,29.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3314740523778711,5.213085166885522,25.185470323822862,0.4200113744235414,0.2925927174822937,256c31aa,-2.7481218822990017,583.8,2.1,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3314740523778711,4.460179339006053,25.185470323822862,0.4200113744235414,0.2925927174822937,256c31aa,-2.7481218822990017,583.8,2.1,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3314740523778711,5.084215301690928,25.185470323822862,0.4200113744235414,0.2925927174822937,256c31aa,-2.7481218822990017,583.8,2.1,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3314740523778711,5.114962844298517,25.185470323822862,0.4200113744235414,0.2925927174822937,256c31aa,-2.7481218822990017,583.8,2.1,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3314740523778711,5.063259888714547,25.185470323822862,0.4200113744235414,0.2925927174822937,256c31aa,-2.7481218822990017,583.8,2.1,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.333712551744105,4.785012776183221,24.941660166850482,0.4174682052381265,0.28489069354087115,24a82df6,-2.633866467050633,670.8,4.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.333712551744105,4.499752121924331,24.941660166850482,0.4174682052381265,0.28489069354087115,24a82df6,-2.633866467050633,670.8,4.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.333712551744105,5.041721203181565,24.941660166850482,0.4174682052381265,0.28489069354087115,24a82df6,-2.633866467050633,670.8,4.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.333712551744105,5.057747668753042,24.941660166850482,0.4174682052381265,0.28489069354087115,24a82df6,-2.633866467050633,670.8,4.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.333712551744105,5.030556621765699,24.941660166850482,0.4174682052381265,0.28489069354087115,24a82df6,-2.633866467050633,670.8,4.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.32197022032351413,5.529669774116388,25.834908108837862,0.42837796409628304,0.3201597038806725,e3d6f151,-3.1793838589683197,468.1,4.0,23.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.32197022032351413,5.26705860956384,25.834908108837862,0.42837796409628304,0.3201597038806725,e3d6f151,-3.1793838589683197,468.1,4.0,23.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.32197022032351413,5.424351878241228,25.834908108837862,0.42837796409628304,0.3201597038806725,e3d6f151,-3.1793838589683197,468.1,4.0,23.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.32197022032351413,5.533725889187279,25.834908108837862,0.42837796409628304,0.3201597038806725,e3d6f151,-3.1793838589683197,468.1,4.0,23.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.32197022032351413,5.531674301049285,25.834908108837862,0.42837796409628304,0.3201597038806725,e3d6f151,-3.1793838589683197,468.1,4.0,23.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30590328863224764,6.367054461009963,28.222954595875876,0.44706737388899537,0.37877736785679006,c74961fa,-3.9956971618346344,477.0,3.7,24.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30590328863224764,6.305695735275557,28.222954595875876,0.44706737388899537,0.37877736785679006,c74961fa,-3.9956971618346344,477.0,3.7,24.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30590328863224764,6.227905012294267,28.222954595875876,0.44706737388899537,0.37877736785679006,c74961fa,-3.9956971618346344,477.0,3.7,24.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30590328863224764,6.260496554363672,28.222954595875876,0.44706737388899537,0.37877736785679006,c74961fa,-3.9956971618346344,477.0,3.7,24.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30590328863224764,6.274912431714508,28.222954595875876,0.44706737388899537,0.37877736785679006,c74961fa,-3.9956971618346344,477.0,3.7,24.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30082794670829016,5.747356635479786,29.116141068092155,0.45260147340181506,0.4001303599015584,4d3a5d2b,-4.290732371418836,662.1,4.2,18.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30082794670829016,6.21539441465586,29.116141068092155,0.45260147340181506,0.4001303599015584,4d3a5d2b,-4.290732371418836,662.1,4.2,18.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30082794670829016,6.635727437217971,29.116141068092155,0.45260147340181506,0.4001303599015584,4d3a5d2b,-4.290732371418836,662.1,4.2,18.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30082794670829016,6.6996206379851095,29.116141068092155,0.45260147340181506,0.4001303599015584,4d3a5d2b,-4.290732371418836,662.1,4.2,18.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30082794670829016,6.772864322464904,29.116141068092155,0.45260147340181506,0.4001303599015584,4d3a5d2b,-4.290732371418836,662.1,4.2,18.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3543848216229493,3.384382706453786,17.018762524862026,0.3378999230753668,0.18878467825652293,a44d0d2e,-1.6962479561312105,577.8,3.1,17.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3543848216229493,3.1393411880267506,17.018762524862026,0.3378999230753668,0.18878467825652293,a44d0d2e,-1.6962479561312105,577.8,3.1,17.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3543848216229493,3.1256106829747687,17.018762524862026,0.3378999230753668,0.18878467825652293,a44d0d2e,-1.6962479561312105,577.8,3.1,17.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3543848216229493,2.981262471432675,17.018762524862026,0.3378999230753668,0.18878467825652293,a44d0d2e,-1.6962479561312105,577.8,3.1,17.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3543848216229493,3.0716188278263643,17.018762524862026,0.3378999230753668,0.18878467825652293,a44d0d2e,-1.6962479561312105,577.8,3.1,17.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31814907049544366,5.863468380626573,26.71908881557149,0.43495588627589543,0.33428434123529627,cd6cabb9,-3.3452092606781845,427.3,3.7,13.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31814907049544366,5.323166623311724,26.71908881557149,0.43495588627589543,0.33428434123529627,cd6cabb9,-3.3452092606781845,427.3,3.7,13.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31814907049544366,5.015274318512284,26.71908881557149,0.43495588627589543,0.33428434123529627,cd6cabb9,-3.3452092606781845,427.3,3.7,13.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31814907049544366,4.90457386674048,26.71908881557149,0.43495588627589543,0.33428434123529627,cd6cabb9,-3.3452092606781845,427.3,3.7,13.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31814907049544366,5.2848436117833435,26.71908881557149,0.43495588627589543,0.33428434123529627,cd6cabb9,-3.3452092606781845,427.3,3.7,13.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31703775194335976,5.836492514594801,27.51493170699543,0.440097635995722,0.3393686932192825,f94cb378,-3.3571433072475427,389.6,3.5,21.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31703775194335976,5.233299021458018,27.51493170699543,0.440097635995722,0.3393686932192825,f94cb378,-3.3571433072475427,389.6,3.5,21.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31703775194335976,5.230683602732572,27.51493170699543,0.440097635995722,0.3393686932192825,f94cb378,-3.3571433072475427,389.6,3.5,21.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31703775194335976,4.834429114414517,27.51493170699543,0.440097635995722,0.3393686932192825,f94cb378,-3.3571433072475427,389.6,3.5,21.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31703775194335976,5.3057084666930425,27.51493170699543,0.440097635995722,0.3393686932192825,f94cb378,-3.3571433072475427,389.6,3.5,21.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30415426831403236,6.547419232488698,27.65621493618417,0.4438376095009355,0.38528472849528744,d99acb4d,-4.1695036192967585,673.6,3.2,20.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30415426831403236,5.932849005685758,27.65621493618417,0.4438376095009355,0.38528472849528744,d99acb4d,-4.1695036192967585,673.6,3.2,20.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30415426831403236,5.936466915488796,27.65621493618417,0.4438376095009355,0.38528472849528744,d99acb4d,-4.1695036192967585,673.6,3.2,20.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30415426831403236,5.492903683460452,27.65621493618417,0.4438376095009355,0.38528472849528744,d99acb4d,-4.1695036192967585,673.6,3.2,20.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30415426831403236,5.7565688520951195,27.65621493618417,0.4438376095009355,0.38528472849528744,d99acb4d,-4.1695036192967585,673.6,3.2,20.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3114182091589252,5.842483360572703,28.364715681497163,0.44712694917962953,0.3588618322016962,3156dcd6,-3.623041411480816,695.5,3.8,24.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3114182091589252,5.5998200016775295,28.364715681497163,0.44712694917962953,0.3588618322016962,3156dcd6,-3.623041411480816,695.5,3.8,24.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3114182091589252,5.515949010912987,28.364715681497163,0.44712694917962953,0.3588618322016962,3156dcd6,-3.623041411480816,695.5,3.8,24.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3114182091589252,5.1552759831587815,28.364715681497163,0.44712694917962953,0.3588618322016962,3156dcd6,-3.623041411480816,695.5,3.8,24.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3114182091589252,5.264158648653698,28.364715681497163,0.44712694917962953,0.3588618322016962,3156dcd6,-3.623041411480816,695.5,3.8,24.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3012595426380605,6.673582527776323,28.999766506216705,0.451215743546884,0.39710188697631443,5adde397,-4.24785731495199,529.5,6.0,17.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3012595426380605,6.057528906059484,28.999766506216705,0.451215743546884,0.39710188697631443,5adde397,-4.24785731495199,529.5,6.0,17.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3012595426380605,6.053785993982086,28.999766506216705,0.451215743546884,0.39710188697631443,5adde397,-4.24785731495199,529.5,6.0,17.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3012595426380605,5.6106300733759245,28.999766506216705,0.451215743546884,0.39710188697631443,5adde397,-4.24785731495199,529.5,6.0,17.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3012595426380605,5.871160483606182,28.999766506216705,0.451215743546884,0.39710188697631443,5adde397,-4.24785731495199,529.5,6.0,17.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3371489739515922,4.733820018809168,24.397213340911136,0.41211605299243115,0.2750168145759789,e7993b86,-2.510581328276507,569.7,3.0,24.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3371489739515922,4.356001802979089,24.397213340911136,0.41211605299243115,0.2750168145759789,e7993b86,-2.510581328276507,569.7,3.0,24.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3371489739515922,4.397953826199611,24.397213340911136,0.41211605299243115,0.2750168145759789,e7993b86,-2.510581328276507,569.7,3.0,24.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3371489739515922,4.090846344471389,24.397213340911136,0.41211605299243115,0.2750168145759789,e7993b86,-2.510581328276507,569.7,3.0,24.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3371489739515922,3.3219217988805623,24.397213340911136,0.41211605299243115,0.2750168145759789,e7993b86,-2.510581328276507,569.7,3.0,24.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3023784676840685,6.4095189862353665,29.229382589713637,0.45245525648157936,0.3934508428256592,08170003,-4.159176911890501,629.5,3.1,19.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3023784676840685,5.794995448523849,29.229382589713637,0.45245525648157936,0.3934508428256592,08170003,-4.159176911890501,629.5,3.1,19.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3023784676840685,5.814986429781684,29.229382589713637,0.45245525648157936,0.3934508428256592,08170003,-4.159176911890501,629.5,3.1,19.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3023784676840685,5.397197300725186,29.229382589713637,0.45245525648157936,0.3934508428256592,08170003,-4.159176911890501,629.5,3.1,19.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3023784676840685,6.048226102595331,29.229382589713637,0.45245525648157936,0.3934508428256592,08170003,-4.159176911890501,629.5,3.1,19.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3602063119536101,3.1648611844717736,16.984845310000008,0.3356799297876874,0.18302648756634554,fd65ebe2,-1.5959922451942194,715.6,4.7,21.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3602063119536101,3.096150038135674,16.984845310000008,0.3356799297876874,0.18302648756634554,fd65ebe2,-1.5959922451942194,715.6,4.7,21.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3602063119536101,3.008766535389715,16.984845310000008,0.3356799297876874,0.18302648756634554,fd65ebe2,-1.5959922451942194,715.6,4.7,21.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3602063119536101,3.1200465319433652,16.984845310000008,0.3356799297876874,0.18302648756634554,fd65ebe2,-1.5959922451942194,715.6,4.7,21.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3602063119536101,3.117044063104638,16.984845310000008,0.3356799297876874,0.18302648756634554,fd65ebe2,-1.5959922451942194,715.6,4.7,21.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3258381527042088,4.997757253929094,25.254351859912305,0.4231495318163867,0.30603027130153587,286a3321,-2.9831096974364164,650.7,4.6,21.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3258381527042088,4.922661518853757,25.254351859912305,0.4231495318163867,0.30603027130153587,286a3321,-2.9831096974364164,650.7,4.6,21.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3258381527042088,4.8922666121931515,25.254351859912305,0.4231495318163867,0.30603027130153587,286a3321,-2.9831096974364164,650.7,4.6,21.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3258381527042088,4.940281699026699,25.254351859912305,0.4231495318163867,0.30603027130153587,286a3321,-2.9831096974364164,650.7,4.6,21.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3258381527042088,4.926648183347281,25.254351859912305,0.4231495318163867,0.30603027130153587,286a3321,-2.9831096974364164,650.7,4.6,21.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3177858622766289,5.166609828193786,26.446715206828213,0.43381718759261007,0.3341312605160219,8901f7b5,-3.369691168605573,556.2,4.4,18.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3177858622766289,5.428329385750612,26.446715206828213,0.43381718759261007,0.3341312605160219,8901f7b5,-3.369691168605573,556.2,4.4,18.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3177858622766289,5.415136214200016,26.446715206828213,0.43381718759261007,0.3341312605160219,8901f7b5,-3.369691168605573,556.2,4.4,18.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3177858622766289,5.4637565156487655,26.446715206828213,0.43381718759261007,0.3341312605160219,8901f7b5,-3.369691168605573,556.2,4.4,18.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3177858622766289,5.430327585099825,26.446715206828213,0.43381718759261007,0.3341312605160219,8901f7b5,-3.369691168605573,556.2,4.4,18.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30832881685396546,5.921389286418279,28.413899129904276,0.4473794521502697,0.36983130017232696,a0e17226,-3.815573490111458,517.7,5.5,16.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30832881685396546,5.853439576904468,28.413899129904276,0.4473794521502697,0.36983130017232696,a0e17226,-3.815573490111458,517.7,5.5,16.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30832881685396546,5.822329035500307,28.413899129904276,0.4473794521502697,0.36983130017232696,a0e17226,-3.815573490111458,517.7,5.5,16.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30832881685396546,5.8217608882775185,28.413899129904276,0.4473794521502697,0.36983130017232696,a0e17226,-3.815573490111458,517.7,5.5,16.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30832881685396546,5.834900286775019,28.413899129904276,0.4473794521502697,0.36983130017232696,a0e17226,-3.815573490111458,517.7,5.5,16.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30641358499818566,5.977254262679104,27.592992242784835,0.44321839705483296,0.37489232298515823,6f98c6d0,-3.9887625894543652,602.1,4.4,17.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30641358499818566,5.916729831635446,27.592992242784835,0.44321839705483296,0.37489232298515823,6f98c6d0,-3.9887625894543652,602.1,4.4,17.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30641358499818566,5.874904706783665,27.592992242784835,0.44321839705483296,0.37489232298515823,6f98c6d0,-3.9887625894543652,602.1,4.4,17.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30641358499818566,5.871263259585688,27.592992242784835,0.44321839705483296,0.37489232298515823,6f98c6d0,-3.9887625894543652,602.1,4.4,17.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30641358499818566,5.924130620197574,27.592992242784835,0.44321839705483296,0.37489232298515823,6f98c6d0,-3.9887625894543652,602.1,4.4,17.2
