Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34839759743755966,3.5865449801844407,23.62698538149835,0.4014471531993375,0.2474647833634369,615ecc2e,5.052402699799748,521.4,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34839759743755966,3.6152648231292126,23.62698538149835,0.4014471531993375,0.2474647833634369,615ecc2e,5.052402699799748,521.4,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34839759743755966,3.6836385955985422,23.62698538149835,0.4014471531993375,0.2474647833634369,615ecc2e,5.052402699799748,521.4,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480244985120274,3.24387216496415,17.208879223084004,0.34121708793890226,0.19910084597103855,51de9845,3.4347967304559046,518.3,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480244985120274,3.117052273747568,17.208879223084004,0.34121708793890226,0.19910084597103855,51de9845,3.4347967304559046,518.3,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480244985120274,2.692013393055385,17.208879223084004,0.34121708793890226,0.19910084597103855,51de9845,3.4347967304559046,518.3,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480244985120274,2.773600394107016,17.208879223084004,0.34121708793890226,0.19910084597103855,51de9845,3.4347967304559046,518.3,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480244985120274,3.0256316902219558,17.208879223084004,0.34121708793890226,0.19910084597103855,51de9845,3.4347967304559046,518.3,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34823562138709313,3.240706789220203,17.265508678484633,0.34188585964673984,0.20069137231654902,47e9ccc0,3.433940197354488,519.4,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34823562138709313,2.861719987328667,17.265508678484633,0.34188585964673984,0.20069137231654902,47e9ccc0,3.433940197354488,519.4,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34823562138709313,2.9203159336837,17.265508678484633,0.34188585964673984,0.20069137231654902,47e9ccc0,3.433940197354488,519.4,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34823562138709313,2.9275575615511107,17.265508678484633,0.34188585964673984,0.20069137231654902,47e9ccc0,3.433940197354488,519.4,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34823562138709313,3.034115118922081,17.265508678484633,0.34188585964673984,0.20069137231654902,47e9ccc0,3.433940197354488,519.4,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34801809846251264,3.2966321465167567,17.207165412446326,0.3411968326012882,0.1993358997914427,583ae06b,3.431141197067463,519.1,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34801809846251264,2.9358021877439455,17.207165412446326,0.3411968326012882,0.1993358997914427,583ae06b,3.431141197067463,519.1,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34801809846251264,2.6581398571818857,17.207165412446326,0.3411968326012882,0.1993358997914427,583ae06b,3.431141197067463,519.1,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34801809846251264,2.803702706331395,17.207165412446326,0.3411968326012882,0.1993358997914427,583ae06b,3.431141197067463,519.1,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34801809846251264,3.1267660777912933,17.207165412446326,0.3411968326012882,0.1993358997914427,583ae06b,3.431141197067463,519.1,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3483662840127655,3.9504934734131565,24.103972218544957,0.4047586651659189,0.2495459066153516,ca1d6d58,5.192293490491169,520.6,4.5,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3483662840127655,3.487137831166861,24.103972218544957,0.4047586651659189,0.2495459066153516,ca1d6d58,5.192293490491169,520.6,4.5,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3483662840127655,3.4881605067598764,24.103972218544957,0.4047586651659189,0.2495459066153516,ca1d6d58,5.192293490491169,520.6,4.5,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3483662840127655,3.500140097380577,24.103972218544957,0.4047586651659189,0.2495459066153516,ca1d6d58,5.192293490491169,520.6,4.5,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3483662840127655,3.812121743201569,24.103972218544957,0.4047586651659189,0.2495459066153516,ca1d6d58,5.192293490491169,520.6,4.5,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3481670178781649,0,1000000.0,-1000000.0,0,885c7a5b,350000.0000000002,518.9,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3481670178781649,0,1000000.0,-1000000.0,0,885c7a5b,350000.0000000002,518.9,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3481670178781649,0,1000000.0,-1000000.0,0,885c7a5b,350000.0000000002,518.9,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3481670178781649,0,1000000.0,-1000000.0,0,885c7a5b,350000.0000000002,518.9,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3481670178781649,0,1000000.0,-1000000.0,0,885c7a5b,350000.0000000002,518.9,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34794667478501,3.787909939943618,17.506276624401874,0.344162557492929,0.20341877904003153,5080840f,3.482752691020251,519.6,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34794667478501,3.1443720419349765,17.506276624401874,0.344162557492929,0.20341877904003153,5080840f,3.482752691020251,519.6,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34794667478501,3.1370999062500062,17.506276624401874,0.344162557492929,0.20341877904003153,5080840f,3.482752691020251,519.6,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34794667478501,3.1264206617908408,17.506276624401874,0.344162557492929,0.20341877904003153,5080840f,3.482752691020251,519.6,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34794667478501,3.1332290341516025,17.506276624401874,0.344162557492929,0.20341877904003153,5080840f,3.482752691020251,519.6,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480330442514181,3.603217401691674,17.21116787050456,0.3412441358000595,0.1992811076891949,ae4c4e8e,3.4332543547170666,518.1,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480330442514181,3.01993506339141,17.21116787050456,0.3412441358000595,0.1992811076891949,ae4c4e8e,3.4332543547170666,518.1,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480330442514181,3.00880326531757,17.21116787050456,0.3412441358000595,0.1992811076891949,ae4c4e8e,3.4332543547170666,518.1,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480330442514181,3.0373287902046977,17.21116787050456,0.3412441358000595,0.1992811076891949,ae4c4e8e,3.4332543547170666,518.1,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480330442514181,3.019705947337655,17.21116787050456,0.3412441358000595,0.1992811076891949,ae4c4e8e,3.4332543547170666,518.1,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34801429084854446,3.414776125983161,17.20614588610662,0.34118478250551393,0.19918327893022497,37ef1546,3.4327684340443962,518.3,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34801429084854446,2.996991022859105,17.20614588610662,0.34118478250551393,0.19918327893022497,37ef1546,3.4327684340443962,518.3,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34801429084854446,2.990993113738721,17.20614588610662,0.34118478250551393,0.19918327893022497,37ef1546,3.4327684340443962,518.3,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34801429084854446,3.0142705424670164,17.20614588610662,0.34118478250551393,0.19918327893022497,37ef1546,3.4327684340443962,518.3,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34801429084854446,3.0047951817049654,17.20614588610662,0.34118478250551393,0.19918327893022497,37ef1546,3.4327684340443962,518.3,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480595582951504,3.3436358277238116,17.21827054691691,0.34132806684475947,0.20032858021923428,bb14bb5e,3.4221231485708765,521.0,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480595582951504,2.9034529699331193,17.21827054691691,0.34132806684475947,0.20032858021923428,bb14bb5e,3.4221231485708765,521.0,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480595582951504,2.953108019020533,17.21827054691691,0.34132806684475947,0.20032858021923428,bb14bb5e,3.4221231485708765,521.0,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480595582951504,3.0148726052137267,17.21827054691691,0.34132806684475947,0.20032858021923428,bb14bb5e,3.4221231485708765,521.0,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480595582951504,3.1090138175892577,17.21827054691691,0.34132806684475947,0.20032858021923428,bb14bb5e,3.4221231485708765,521.0,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34822082151957845,3.2084679633078173,17.26153288126021,0.34183894146455707,0.20067305988084466,0bcf7c7e,3.432786729990097,516.0,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34822082151957845,2.904320912583906,17.26153288126021,0.34183894146455707,0.20067305988084466,0bcf7c7e,3.432786729990097,516.0,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34822082151957845,2.901517552676005,17.26153288126021,0.34183894146455707,0.20067305988084466,0bcf7c7e,3.432786729990097,516.0,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34822082151957845,2.9443402226591795,17.26153288126021,0.34183894146455707,0.20067305988084466,0bcf7c7e,3.432786729990097,516.0,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34822082151957845,3.172107446513578,17.26153288126021,0.34183894146455707,0.20067305988084466,0bcf7c7e,3.432786729990097,516.0,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34818781229097834,2.9433088159122334,17.252668659744543,0.3417343160145475,0.19989330517002663,199377dc,3.4398210637002484,519.2,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34818781229097834,2.561010243413883,17.252668659744543,0.3417343160145475,0.19989330517002663,199377dc,3.4398210637002484,519.2,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34818781229097834,2.7205488044177826,17.252668659744543,0.3417343160145475,0.19989330517002663,199377dc,3.4398210637002484,519.2,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34818781229097834,3.0086781240839837,17.252668659744543,0.3417343160145475,0.19989330517002663,199377dc,3.4398210637002484,519.2,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34818781229097834,3.222274578669923,17.252668659744543,0.3417343160145475,0.19989330517002663,199377dc,3.4398210637002484,519.2,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480653675352039,0,1000000.0,-1000000.0,0,4e6ce8fc,350000.0000000002,518.4,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480653675352039,0,1000000.0,-1000000.0,0,4e6ce8fc,350000.0000000002,518.4,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480653675352039,0,1000000.0,-1000000.0,0,4e6ce8fc,350000.0000000002,518.4,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480653675352039,0,1000000.0,-1000000.0,0,4e6ce8fc,350000.0000000002,518.4,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480653675352039,0,1000000.0,-1000000.0,0,4e6ce8fc,350000.0000000002,518.4,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34786419821797543,0,1000000.0,-1000000.0,0,d840ca0e,350000.0000000002,517.7,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34786419821797543,0,1000000.0,-1000000.0,0,d840ca0e,350000.0000000002,517.7,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34786419821797543,0,1000000.0,-1000000.0,0,d840ca0e,350000.0000000002,517.7,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34786419821797543,0,1000000.0,-1000000.0,0,d840ca0e,350000.0000000002,517.7,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34786419821797543,0,1000000.0,-1000000.0,0,d840ca0e,350000.0000000002,517.7,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480558571249841,3.694565671756227,17.21727889062266,0.3413163495645704,0.20032184980856363,5cbd3c28,3.4218635642066078,519.6,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480558571249841,3.2878783474707594,17.21727889062266,0.3413163495645704,0.20032184980856363,5cbd3c28,3.4218635642066078,519.6,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480558571249841,3.1138291082579443,17.21727889062266,0.3413163495645704,0.20032184980856363,5cbd3c28,3.4218635642066078,519.6,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480558571249841,3.0979736809793694,17.21727889062266,0.3413163495645704,0.20032184980856363,5cbd3c28,3.4218635642066078,519.6,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480558571249841,3.120073139712497,17.21727889062266,0.3413163495645704,0.20032184980856363,5cbd3c28,3.4218635642066078,519.6,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480455026644531,3.6809959739471787,17.214504914488803,0.3412835709986885,0.19901564002515168,4e7fe8df,3.4378733997441127,517.6,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480455026644531,3.200132244377092,17.214504914488803,0.3412835709986885,0.19901564002515168,4e7fe8df,3.4378733997441127,517.6,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480455026644531,3.0456116165167226,17.214504914488803,0.3412835709986885,0.19901564002515168,4e7fe8df,3.4378733997441127,517.6,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480455026644531,3.071205273940292,17.214504914488803,0.3412835709986885,0.19901564002515168,4e7fe8df,3.4378733997441127,517.6,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480455026644531,3.06908238082827,17.214504914488803,0.3412835709986885,0.19901564002515168,4e7fe8df,3.4378733997441127,517.6,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34814102246065465,3.6772377537655796,17.240111592372386,0.34158605874207604,0.200090709588743,44aa5e74,3.43285983267668,520.3,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34814102246065465,3.2678953000650397,17.240111592372386,0.34158605874207604,0.200090709588743,44aa5e74,3.43285983267668,520.3,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34814102246065465,3.0768713056662063,17.240111592372386,0.34158605874207604,0.200090709588743,44aa5e74,3.43285983267668,520.3,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34814102246065465,2.930659588047824,17.240111592372386,0.34158605874207604,0.200090709588743,44aa5e74,3.43285983267668,520.3,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34814102246065465,3.0548968534904746,17.240111592372386,0.34158605874207604,0.200090709588743,44aa5e74,3.43285983267668,520.3,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34795098343384395,3.704550141581085,17.50746101884605,0.34417627018711194,0.20343254100321448,8151e565,3.482988323554334,521.5,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34795098343384395,3.2767956268575564,17.50746101884605,0.34417627018711194,0.20343254100321448,8151e565,3.482988323554334,521.5,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34795098343384395,2.993425297357413,17.50746101884605,0.34417627018711194,0.20343254100321448,8151e565,3.482988323554334,521.5,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34795098343384395,3.1014703739538754,17.50746101884605,0.34417627018711194,0.20343254100321448,8151e565,3.482988323554334,521.5,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34795098343384395,3.094406802227976,17.50746101884605,0.34417627018711194,0.20343254100321448,8151e565,3.482988323554334,521.5,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3479385038816489,3.599857582434243,17.5040307489305,0.3441365547778238,0.20342355844990065,47ca2108,3.4819045022769717,517.9,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3479385038816489,3.2446399109405206,17.5040307489305,0.3441365547778238,0.20342355844990065,47ca2108,3.4819045022769717,517.9,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3479385038816489,3.0651022211787793,17.5040307489305,0.3441365547778238,0.20342355844990065,47ca2108,3.4819045022769717,517.9,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3479385038816489,3.071059745670499,17.5040307489305,0.3441365547778238,0.20342355844990065,47ca2108,3.4819045022769717,517.9,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3479385038816489,3.103894490829512,17.5040307489305,0.3441365547778238,0.20342355844990065,47ca2108,3.4819045022769717,517.9,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3479757894013646,3.666014008179175,17.514281328101845,0.34425523159635424,0.2043178321280413,fd2df364,3.4738666471711133,518.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3479757894013646,3.2361001622483996,17.514281328101845,0.34425523159635424,0.2043178321280413,fd2df364,3.4738666471711133,518.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3479757894013646,2.985930811057627,17.514281328101845,0.34425523159635424,0.2043178321280413,fd2df364,3.4738666471711133,518.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3479757894013646,3.0571935677830573,17.514281328101845,0.34425523159635424,0.2043178321280413,fd2df364,3.4738666471711133,518.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3479757894013646,3.095267009430488,17.514281328101845,0.34425523159635424,0.2043178321280413,fd2df364,3.4738666471711133,518.7,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480987675916284,0,1000000.0,-1000000.0,0,0f9f47ef,350000.0000000002,520.7,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480987675916284,0,1000000.0,-1000000.0,0,0f9f47ef,350000.0000000002,520.7,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480987675916284,0,1000000.0,-1000000.0,0,0f9f47ef,350000.0000000002,520.7,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480987675916284,0,1000000.0,-1000000.0,0,0f9f47ef,350000.0000000002,520.7,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480987675916284,0,1000000.0,-1000000.0,0,0f9f47ef,350000.0000000002,520.7,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480869363215142,0,1000000.0,-1000000.0,0,c19b949b,350000.0000000002,518.9,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480869363215142,0,1000000.0,-1000000.0,0,c19b949b,350000.0000000002,518.9,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480869363215142,0,1000000.0,-1000000.0,0,c19b949b,350000.0000000002,518.9,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480869363215142,0,1000000.0,-1000000.0,0,c19b949b,350000.0000000002,518.9,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480869363215142,0,1000000.0,-1000000.0,0,c19b949b,350000.0000000002,518.9,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34794082763040096,2.571709737002081,17.50466943315401,0.34414394950735067,0.2034894122616085,f1ff2e4e,3.481271942202998,517.1,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34794082763040096,3.1110220517394587,17.50466943315401,0.34414394950735067,0.2034894122616085,f1ff2e4e,3.481271942202998,517.1,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34794082763040096,3.1023599690544708,17.50466943315401,0.34414394950735067,0.2034894122616085,f1ff2e4e,3.481271942202998,517.1,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34794082763040096,3.1159968157429265,17.50466943315401,0.34414394950735067,0.2034894122616085,f1ff2e4e,3.481271942202998,517.1,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34794082763040096,3.1009397532554135,17.50466943315401,0.34414394950735067,0.2034894122616085,f1ff2e4e,3.481271942202998,517.1,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34801260795180855,2.186028635814447,17.20569529279115,0.34117945670301053,0.19917947329253113,725125da,3.4326601996740025,520.7,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34801260795180855,2.925465253630507,17.20569529279115,0.34117945670301053,0.19917947329253113,725125da,3.4326601996740025,520.7,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34801260795180855,3.0391259769388133,17.20569529279115,0.34117945670301053,0.19917947329253113,725125da,3.4326601996740025,520.7,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34801260795180855,3.097460843453758,17.20569529279115,0.34117945670301053,0.19917947329253113,725125da,3.4326601996740025,520.7,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34801260795180855,3.067864044495696,17.20569529279115,0.34117945670301053,0.19917947329253113,725125da,3.4326601996740025,520.7,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480166641655393,1.4250876343713728,17.206781358248904,0.34119229338382295,0.19933234160412702,d28c8880,3.4310530345334693,521.2,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480166641655393,1.5229536565906818,17.206781358248904,0.34119229338382295,0.19933234160412702,d28c8880,3.4310530345334693,521.2,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480166641655393,2.9815111093185327,17.206781358248904,0.34119229338382295,0.19933234160412702,d28c8880,3.4310530345334693,521.2,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480166641655393,3.1981991833688697,17.206781358248904,0.34119229338382295,0.19933234160412702,d28c8880,3.4310530345334693,521.2,4.6,25.6
