Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000343042125217,6.196911191111695,28.254645844404564,0.44754855833454155,0.39028698376542487,8f5e3b0f,-2.3966818473515366,556.7,9.1,11.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000343042125217,6.185788241793469,28.254645844404564,0.44754855833454155,0.39028698376542487,8f5e3b0f,-2.3966818473515366,556.7,9.1,11.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000343042125217,6.215994900912309,28.254645844404564,0.44754855833454155,0.39028698376542487,8f5e3b0f,-2.3966818473515366,556.7,9.1,11.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000343042125217,6.221002885008081,28.254645844404564,0.44754855833454155,0.39028698376542487,8f5e3b0f,-2.3966818473515366,556.7,9.1,11.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000331147423842,6.24146640022713,28.253447356744996,0.44754313440418525,0.3902970052681856,85dc1876,-2.3970319860474048,560.0,6.5,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000331147423842,6.218917424427682,28.253447356744996,0.44754313440418525,0.3902970052681856,85dc1876,-2.3970319860474048,560.0,6.5,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000331147423842,6.201084474352711,28.253447356744996,0.44754313440418525,0.3902970052681856,85dc1876,-2.3970319860474048,560.0,6.5,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000331147423842,6.2289269448817475,28.253447356744996,0.44754313440418525,0.3902970052681856,85dc1876,-2.3970319860474048,560.0,6.5,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000331147423842,6.194795580017907,28.253447356744996,0.44754313440418525,0.3902970052681856,85dc1876,-2.3970319860474048,560.0,6.5,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30004003386427835,6.3154913814353675,28.260419500114924,0.4475746740362887,0.3902386631572778,e1023c30,-2.394994348656483,534.3,6.6,10.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30004003386427835,6.290370577835939,28.260419500114924,0.4475746740362887,0.3902386631572778,e1023c30,-2.394994348656483,534.3,6.6,10.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30004003386427835,6.260296594564332,28.260419500114924,0.4475746740362887,0.3902386631572778,e1023c30,-2.394994348656483,534.3,6.6,10.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30004003386427835,6.251330394399486,28.260419500114924,0.4475746740362887,0.3902386631572778,e1023c30,-2.394994348656483,534.3,6.6,10.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30004003386427835,6.249922050018416,28.260419500114924,0.4475746740362887,0.3902386631572778,e1023c30,-2.394994348656483,534.3,6.6,10.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000360165037545,6.293916194098649,28.25637118782653,0.44755636489214834,0.39027255147962014,c235ecb1,-2.396177696979562,521.5,4.3,10.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000360165037545,6.281743022446415,28.25637118782653,0.44755636489214834,0.39027255147962014,c235ecb1,-2.396177696979562,521.5,4.3,10.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000360165037545,5.888271181923462,28.25637118782653,0.44755636489214834,0.39027255147962014,c235ecb1,-2.396177696979562,521.5,4.3,10.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000360165037545,6.273581569126435,28.25637118782653,0.44755636489214834,0.39027255147962014,c235ecb1,-2.396177696979562,521.5,4.3,10.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000360165037545,6.125332938284139,28.25637118782653,0.44755636489214834,0.39027255147962014,c235ecb1,-2.396177696979562,521.5,4.3,10.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30000373670061464,6.190087078225669,28.76606122469599,0.4501757024845184,0.39011989311482786,f1f7b499,-2.3171289992476742,630.6,4.7,10.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30000373670061464,6.149630665335334,28.76606122469599,0.4501757024845184,0.39011989311482786,f1f7b499,-2.3171289992476742,630.6,4.7,10.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30000373670061464,6.122822405717249,28.76606122469599,0.4501757024845184,0.39011989311482786,f1f7b499,-2.3171289992476742,630.6,4.7,10.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30000373670061464,6.159955984862874,28.76606122469599,0.4501757024845184,0.39011989311482786,f1f7b499,-2.3171289992476742,630.6,4.7,10.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30000373670061464,6.1357025527448235,28.76606122469599,0.4501757024845184,0.39011989311482786,f1f7b499,-2.3171289992476742,630.6,4.7,10.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30000962637497497,5.72656522652865,28.772182411959907,0.4502002790329561,0.39006223661009065,10e99dc3,-2.315230660577554,588.1,6.8,11.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30000962637497497,6.266934291721985,28.772182411959907,0.4502002790329561,0.39006223661009065,10e99dc3,-2.315230660577554,588.1,6.8,11.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30000962637497497,6.2503423059332865,28.772182411959907,0.4502002790329561,0.39006223661009065,10e99dc3,-2.315230660577554,588.1,6.8,11.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30000962637497497,6.250963218261272,28.772182411959907,0.4502002790329561,0.39006223661009065,10e99dc3,-2.315230660577554,588.1,6.8,11.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30000962637497497,6.28303544399804,28.772182411959907,0.4502002790329561,0.39006223661009065,10e99dc3,-2.315230660577554,588.1,6.8,11.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001723317558565,6.1284997323632195,28.237449284826425,0.4474706372576476,0.3904304877484587,7162c50b,-2.4017008989998327,580.3,6.2,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001723317558565,6.130725265845702,28.237449284826425,0.4474706372576476,0.3904304877484587,7162c50b,-2.4017008989998327,580.3,6.2,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001723317558565,6.1556140317681445,28.237449284826425,0.4474706372576476,0.3904304877484587,7162c50b,-2.4017008989998327,580.3,6.2,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001723317558565,6.1504815212798025,28.237449284826425,0.4474706372576476,0.3904304877484587,7162c50b,-2.4017008989998327,580.3,6.2,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001723317558565,6.106173561106368,28.237449284826425,0.4474706372576476,0.3904304877484587,7162c50b,-2.4017008989998327,580.3,6.2,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002440735007957,6.158252568665034,28.244675188752165,0.4475034044161347,0.39037026404056185,94a6c2bd,-2.399593210376726,555.0,6.0,10.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002440735007957,6.102569343301148,28.244675188752165,0.4475034044161347,0.39037026404056185,94a6c2bd,-2.399593210376726,555.0,6.0,10.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002440735007957,6.152698672557775,28.244675188752165,0.4475034044161347,0.39037026404056185,94a6c2bd,-2.399593210376726,555.0,6.0,10.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002440735007957,6.162726105721423,28.244675188752165,0.4475034044161347,0.39037026404056185,94a6c2bd,-2.399593210376726,555.0,6.0,10.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002440735007957,6.191061871410742,28.244675188752165,0.4475034044161347,0.39037026404056185,94a6c2bd,-2.399593210376726,555.0,6.0,10.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000335904358914,6.298968705890618,28.253926651682736,0.44754530364190825,0.39029299786815247,431553e3,-2.396891966006181,500.9,5.4,12.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000335904358914,6.2705457385013705,28.253926651682736,0.44754530364190825,0.39029299786815247,431553e3,-2.396891966006181,500.9,5.4,12.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000335904358914,6.285907582338037,28.253926651682736,0.44754530364190825,0.39029299786815247,431553e3,-2.396891966006181,500.9,5.4,12.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000335904358914,6.263108592434503,28.253926651682736,0.44754530364190825,0.39029299786815247,431553e3,-2.396891966006181,500.9,5.4,12.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000335904358914,6.275810377583473,28.253926651682736,0.44754530364190825,0.39029299786815247,431553e3,-2.396891966006181,500.9,5.4,12.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001767649926725,6.302340186294654,28.2378957619921,0.4474726629531597,0.39042676980635443,dbd5fe96,-2.4015707224092093,559.5,7.2,10.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001767649926725,6.28342956256066,28.2378957619921,0.4474726629531597,0.39042676980635443,dbd5fe96,-2.4015707224092093,559.5,7.2,10.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001767649926725,6.284997091965795,28.2378957619921,0.4474726629531597,0.39042676980635443,dbd5fe96,-2.4015707224092093,559.5,7.2,10.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001767649926725,6.25439149631578,28.2378957619921,0.4474726629531597,0.39042676980635443,dbd5fe96,-2.4015707224092093,559.5,7.2,10.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001767649926725,6.253006328372651,28.2378957619921,0.4474726629531597,0.39042676980635443,dbd5fe96,-2.4015707224092093,559.5,7.2,10.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000036834812129,6.174841547771322,28.766005917975598,0.4501754803224815,0.3901204136436029,48d48d31,-2.3171461442449086,583.9,8.5,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000036834812129,6.188128912488771,28.766005917975598,0.4501754803224815,0.3901204136436029,48d48d31,-2.3171461442449086,583.9,8.5,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000036834812129,6.166231832089817,28.766005917975598,0.4501754803224815,0.3901204136436029,48d48d31,-2.3171461442449086,583.9,8.5,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000036834812129,6.1436125067189495,28.766005917975598,0.4501754803224815,0.3901204136436029,48d48d31,-2.3171461442449086,583.9,8.5,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000036834812129,6.167603123323213,28.766005917975598,0.4501754803224815,0.3901204136436029,48d48d31,-2.3171461442449086,583.9,8.5,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000287785591822,6.186572404811085,28.24907864376288,0.4475233547605909,0.39033350986833015,2290b48a,-2.398307871197181,591.9,6.9,10.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000287785591822,6.135864125292899,28.24907864376288,0.4475233547605909,0.39033350986833015,2290b48a,-2.398307871197181,591.9,6.9,10.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000287785591822,6.1597810326947595,28.24907864376288,0.4475233547605909,0.39033350986833015,2290b48a,-2.398307871197181,591.9,6.9,10.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000287785591822,6.130832091726995,28.24907864376288,0.4475233547605909,0.39033350986833015,2290b48a,-2.398307871197181,591.9,6.9,10.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000287785591822,6.178680772967621,28.24907864376288,0.4475233547605909,0.39033350986833015,2290b48a,-2.398307871197181,591.9,6.9,10.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000071034388909,6.009686804416282,28.76956017902606,0.45018975360960245,0.39008694700935775,4818bc7b,-2.3160440723051714,581.9,4.4,10.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000071034388909,6.005936554777852,28.76956017902606,0.45018975360960245,0.39008694700935775,4818bc7b,-2.3160440723051714,581.9,4.4,10.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000071034388909,6.242748561314134,28.76956017902606,0.45018975360960245,0.39008694700935775,4818bc7b,-2.3160440723051714,581.9,4.4,10.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000071034388909,6.206281003801346,28.76956017902606,0.45018975360960245,0.39008694700935775,4818bc7b,-2.3160440723051714,581.9,4.4,10.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000071034388909,6.265723222464011,28.76956017902606,0.45018975360960245,0.39008694700935775,4818bc7b,-2.3160440723051714,581.9,4.4,10.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001165650971606,6.166578002150022,28.774292583377548,0.45020874601389654,0.39004233944472977,daace8b1,-2.3145758830537737,616.9,4.4,10.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001165650971606,6.1093062782736185,28.774292583377548,0.45020874601389654,0.39004233944472977,daace8b1,-2.3145758830537737,616.9,4.4,10.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001165650971606,6.130574792403234,28.774292583377548,0.45020874601389654,0.39004233944472977,daace8b1,-2.3145758830537737,616.9,4.4,10.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001165650971606,6.140653811370227,28.774292583377548,0.45020874601389654,0.39004233944472977,daace8b1,-2.3145758830537737,616.9,4.4,10.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001165650971606,6.1723945627985835,28.774292583377548,0.45020874601389654,0.39004233944472977,daace8b1,-2.3145758830537737,616.9,4.4,10.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000326970344656,6.171218184864611,28.25302649174272,0.4475412294835303,0.39030052373386276,a8e5a044,-2.397154929714258,575.8,8.8,10.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000326970344656,6.022023998863441,28.25302649174272,0.4475412294835303,0.39030052373386276,a8e5a044,-2.397154929714258,575.8,8.8,10.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000326970344656,6.170776202175874,28.25302649174272,0.4475412294835303,0.39030052373386276,a8e5a044,-2.397154929714258,575.8,8.8,10.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000326970344656,6.213049171483033,28.25302649174272,0.4475412294835303,0.39030052373386276,a8e5a044,-2.397154929714258,575.8,8.8,10.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000326970344656,6.121946290828651,28.25302649174272,0.4475412294835303,0.39030052373386276,a8e5a044,-2.397154929714258,575.8,8.8,10.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000029913919207,6.126467208856292,28.765286691820354,0.45017259108373414,0.3901271820893808,16a2a815,-2.3173690917464196,585.7,5.1,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000029913919207,6.1409753144819,28.765286691820354,0.45017259108373414,0.3901271820893808,16a2a815,-2.3173690917464196,585.7,5.1,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000029913919207,6.076055031827178,28.765286691820354,0.45017259108373414,0.3901271820893808,16a2a815,-2.3173690917464196,585.7,5.1,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000029913919207,6.106917864726279,28.765286691820354,0.45017259108373414,0.3901271820893808,16a2a815,-2.3173690917464196,585.7,5.1,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000029913919207,6.167036016561207,28.765286691820354,0.45017259108373414,0.3901271820893808,16a2a815,-2.3173690917464196,585.7,5.1,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000165833103044,6.3066143390636356,28.23679480715205,0.44746766759607176,0.3904359370119474,5a0e1bad,-2.4018917081302975,544.0,8.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000165833103044,6.263054076180376,28.23679480715205,0.44746766759607176,0.3904359370119474,5a0e1bad,-2.4018917081302975,544.0,8.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000165833103044,6.262886408619306,28.23679480715205,0.44746766759607176,0.3904359370119474,5a0e1bad,-2.4018917081302975,544.0,8.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000165833103044,6.262718750035218,28.23679480715205,0.44746766759607176,0.3904359370119474,5a0e1bad,-2.4018917081302975,544.0,8.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000165833103044,6.271496951018344,28.23679480715205,0.44746766759607176,0.3904359370119474,5a0e1bad,-2.4018917081302975,544.0,8.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000151701809749,6.300060774192591,28.23537169039621,0.4474612092256398,0.39044778295181864,84c68754,-2.402306556621485,557.1,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000151701809749,6.262549513674741,28.23537169039621,0.4474612092256398,0.39044778295181864,84c68754,-2.402306556621485,557.1,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000151701809749,6.199839852452042,28.23537169039621,0.4474612092256398,0.39044778295181864,84c68754,-2.402306556621485,557.1,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000151701809749,6.2706065837019835,28.23537169039621,0.4474612092256398,0.39044778295181864,84c68754,-2.402306556621485,557.1,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000151701809749,6.294999453496205,28.23537169039621,0.4474612092256398,0.39044778295181864,84c68754,-2.402306556621485,557.1,5.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002636603385674,6.243564886003824,28.246648253551935,0.447512345276146,0.39035380057968017,badada37,-2.3990173718217713,594.3,7.1,10.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002636603385674,6.1831556122365114,28.246648253551935,0.447512345276146,0.39035380057968017,badada37,-2.3990173718217713,594.3,7.1,10.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002636603385674,6.171060246526008,28.246648253551935,0.447512345276146,0.39035380057968017,badada37,-2.3990173718217713,594.3,7.1,10.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002636603385674,6.210079072644967,28.246648253551935,0.447512345276146,0.39035380057968017,badada37,-2.3990173718217713,594.3,7.1,10.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002636603385674,6.227037467240289,28.246648253551935,0.447512345276146,0.39035380057968017,badada37,-2.3990173718217713,594.3,7.1,10.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003167538519004,6.029809298676187,28.251997141793705,0.447536569921118,0.39030912760798664,ec2eb04c,-2.397455598066716,562.9,5.8,10.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003167538519004,6.079046762926902,28.251997141793705,0.447536569921118,0.39030912760798664,ec2eb04c,-2.397455598066716,562.9,5.8,10.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003167538519004,6.289741833364795,28.251997141793705,0.447536569921118,0.39030912760798664,ec2eb04c,-2.397455598066716,562.9,5.8,10.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003167538519004,6.2768157076629185,28.251997141793705,0.447536569921118,0.39030912760798664,ec2eb04c,-2.397455598066716,562.9,5.8,10.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003167538519004,6.301847873994575,28.251997141793705,0.447536569921118,0.39030912760798664,ec2eb04c,-2.397455598066716,562.9,5.8,10.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000460346060491,6.2096784806248495,28.266467331265503,0.447602005527121,0.3901879723661327,62d00148,-2.3932254305344296,521.9,8.0,10.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000460346060491,6.03636414124905,28.266467331265503,0.447602005527121,0.3901879723661327,62d00148,-2.3932254305344296,521.9,8.0,10.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000460346060491,6.137279581666391,28.266467331265503,0.447602005527121,0.3901879723661327,62d00148,-2.3932254305344296,521.9,8.0,10.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000460346060491,6.221032323135134,28.266467331265503,0.447602005527121,0.3901879723661327,62d00148,-2.3932254305344296,521.9,8.0,10.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000460346060491,6.237748835580812,28.266467331265503,0.447602005527121,0.3901879723661327,62d00148,-2.3932254305344296,521.9,8.0,10.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000258954721673,6.15819423093649,28.24617422683235,0.44751019749181903,0.39035775665738215,db5938d3,-2.3991557291506433,560.7,6.0,10.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000258954721673,6.151091567562504,28.24617422683235,0.44751019749181903,0.39035775665738215,db5938d3,-2.3991557291506433,560.7,6.0,10.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000258954721673,6.161670556145885,28.24617422683235,0.44751019749181903,0.39035775665738215,db5938d3,-2.3991557291506433,560.7,6.0,10.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000258954721673,6.139927099122423,28.24617422683235,0.44751019749181903,0.39035775665738215,db5938d3,-2.3991557291506433,560.7,6.0,10.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000258954721673,6.199842096374959,28.24617422683235,0.44751019749181903,0.39035775665738215,db5938d3,-2.3991557291506433,560.7,6.0,10.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002875670819185,6.143234632746543,28.24905663021439,0.4475232550592948,0.3903336937097517,89795917,-2.398314298533619,565.1,7.6,10.4
