Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47907333177055555,1.7783842613285512,13.015659122160274,0.25408713143537914,0.06558768859300397,a2ea9697,5.135582030449084,752.9,5.0,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4804132168422741,1.6920139545947197,12.872388025337646,0.25336036003983825,0.062491058749761304,4166fb90,5.10517296515457,738.5,4.9,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4804132168422741,1.6808486611795714,12.872388025337646,0.25336036003983825,0.062491058749761304,4166fb90,5.10517296515457,738.5,4.9,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4804132168422741,1.6748233055908628,12.872388025337646,0.25336036003983825,0.062491058749761304,4166fb90,5.10517296515457,738.5,4.9,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4804132168422741,1.6673335263666187,12.872388025337646,0.25336036003983825,0.062491058749761304,4166fb90,5.10517296515457,738.5,4.9,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4804132168422741,1.6677048323324308,12.872388025337646,0.25336036003983825,0.062491058749761304,4166fb90,5.10517296515457,738.5,4.9,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4791000469108312,1.774040916715175,13.020524457653648,0.2541138553055962,0.06558273180515085,4b50d518,5.137825956087487,758.4,4.9,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4791000469108312,1.7609576673341876,13.020524457653648,0.2541138553055962,0.06558273180515085,4b50d518,5.137825956087487,758.4,4.9,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4791000469108312,1.756033798341929,13.020524457653648,0.2541138553055962,0.06558273180515085,4b50d518,5.137825956087487,758.4,4.9,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4791000469108312,1.749444553320008,13.020524457653648,0.2541138553055962,0.06558273180515085,4b50d518,5.137825956087487,758.4,4.9,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4791000469108312,1.7524203298842531,13.020524457653648,0.2541138553055962,0.06558273180515085,4b50d518,5.137825956087487,758.4,4.9,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4803862956163709,1.686992394886529,12.867533506387565,0.25333299680086063,0.06249825650792911,085496d9,5.102909256287188,758.1,5.0,29.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4803862956163709,1.6612483745634088,12.867533506387565,0.25333299680086063,0.06249825650792911,085496d9,5.102909256287188,758.1,5.0,29.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4803862956163709,1.6700965683027613,12.867533506387565,0.25333299680086063,0.06249825650792911,085496d9,5.102909256287188,758.1,5.0,29.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4803862956163709,1.6667833692431098,12.867533506387565,0.25333299680086063,0.06249825650792911,085496d9,5.102909256287188,758.1,5.0,29.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4803862956163709,1.6770844647594965,12.867533506387565,0.25333299680086063,0.06249825650792911,085496d9,5.102909256287188,758.1,5.0,29.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47876984157545344,1.7647100210901934,12.960617570586713,0.253783169132383,0.06549570073200899,b5f95535,5.111825198711926,752.8,4.9,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47876984157545344,1.7436187619441845,12.960617570586713,0.253783169132383,0.06549570073200899,b5f95535,5.111825198711926,752.8,4.9,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47876984157545344,1.7560576569378221,12.960617570586713,0.253783169132383,0.06549570073200899,b5f95535,5.111825198711926,752.8,4.9,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47876984157545344,1.7401175638069033,12.960617570586713,0.253783169132383,0.06549570073200899,b5f95535,5.111825198711926,752.8,4.9,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47876984157545344,1.7263715919124476,12.960617570586713,0.253783169132383,0.06549570073200899,b5f95535,5.111825198711926,752.8,4.9,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47914476165045744,1.783281994111828,13.028675206565731,0.2541585532710122,0.06557444298645389,22875cd9,5.14158497010359,759.1,4.9,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47914476165045744,1.7573151313061413,13.028675206565731,0.2541585532710122,0.06557444298645389,22875cd9,5.14158497010359,759.1,4.9,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47914476165045744,1.7618291494193548,13.028675206565731,0.2541585532710122,0.06557444298645389,22875cd9,5.14158497010359,759.1,4.9,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47914476165045744,1.607983516222861,13.028675206565731,0.2541585532710122,0.06557444298645389,22875cd9,5.14158497010359,759.1,4.9,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47914476165045744,1.7873380155954268,13.028675206565731,0.2541585532710122,0.06557444298645389,22875cd9,5.14158497010359,759.1,4.9,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47930568996256984,1.738178759786166,12.669471498280366,0.2521377556418304,0.06263040446436006,4cee08f4,5.012327725118208,758.4,4.9,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47930568996256984,1.7134179263895226,12.669471498280366,0.2521377556418304,0.06263040446436006,4cee08f4,5.012327725118208,758.4,4.9,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47930568996256984,1.7284687750707879,12.669471498280366,0.2521377556418304,0.06263040446436006,4cee08f4,5.012327725118208,758.4,4.9,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47930568996256984,1.724519986387727,12.669471498280366,0.2521377556418304,0.06263040446436006,4cee08f4,5.012327725118208,758.4,4.9,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47930568996256984,1.7152527323962343,12.669471498280366,0.2521377556418304,0.06263040446436006,4cee08f4,5.012327725118208,758.4,4.9,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47785525308629995,1.79457440089314,12.98725111944188,0.2541383207810166,0.06555497918301662,1cefb054,5.123158232735666,754.5,4.9,30.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47785525308629995,1.7807436978306757,12.98725111944188,0.2541383207810166,0.06555497918301662,1cefb054,5.123158232735666,754.5,4.9,30.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47785525308629995,1.7624690648960837,12.98725111944188,0.2541383207810166,0.06555497918301662,1cefb054,5.123158232735666,754.5,4.9,30.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47785525308629995,1.792503643629392,12.98725111944188,0.2541383207810166,0.06555497918301662,1cefb054,5.123158232735666,754.5,4.9,30.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47785525308629995,1.7850211080996865,12.98725111944188,0.2541383207810166,0.06555497918301662,1cefb054,5.123158232735666,754.5,4.9,30.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4804252917738594,1.7073239696963076,12.874566397480564,0.2533726340548395,0.06248784301568267,847036b7,5.106188605693748,760.2,4.9,29.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4804252917738594,1.7109350657173905,12.874566397480564,0.2533726340548395,0.06248784301568267,847036b7,5.106188605693748,760.2,4.9,29.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4804252917738594,1.6954511398965617,12.874566397480564,0.2533726340548395,0.06248784301568267,847036b7,5.106188605693748,760.2,4.9,29.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4804252917738594,1.7135974077113934,12.874566397480564,0.2533726340548395,0.06248784301568267,847036b7,5.106188605693748,760.2,4.9,29.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4804252917738594,1.6871673366510018,12.874566397480564,0.2533726340548395,0.06248784301568267,847036b7,5.106188605693748,760.2,4.9,29.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47978958304871,1.6939295293008927,12.754961250761495,0.25263641530997955,0.06251657376710439,1b30eae7,5.052050251404529,752.8,4.9,29.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47978958304871,1.6771360662739117,12.754961250761495,0.25263641530997955,0.06251657376710439,1b30eae7,5.052050251404529,752.8,4.9,29.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47978958304871,1.6804465285229302,12.754961250761495,0.25263641530997955,0.06251657376710439,1b30eae7,5.052050251404529,752.8,4.9,29.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47978958304871,1.6779195089213172,12.754961250761495,0.25263641530997955,0.06251657376710439,1b30eae7,5.052050251404529,752.8,4.9,29.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47978958304871,1.6838998408511603,12.754961250761495,0.25263641530997955,0.06251657376710439,1b30eae7,5.052050251404529,752.8,4.9,29.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4794622348367796,1.694206258608066,12.69702421377187,0.2522998513828191,0.06259707066929149,c34cd93b,5.02509311883514,745.7,5.0,29.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4794622348367796,1.6809943394914588,12.69702421377187,0.2522998513828191,0.06259707066929149,c34cd93b,5.02509311883514,745.7,5.0,29.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4794622348367796,1.6823084073180063,12.69702421377187,0.2522998513828191,0.06259707066929149,c34cd93b,5.02509311883514,745.7,5.0,29.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4794622348367796,1.679800535489619,12.69702421377187,0.2522998513828191,0.06259707066929149,c34cd93b,5.02509311883514,745.7,5.0,29.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4794622348367796,1.6747430576860003,12.69702421377187,0.2522998513828191,0.06259707066929149,c34cd93b,5.02509311883514,745.7,5.0,29.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47951786149281694,1.6991814578623676,12.706838727632192,0.2523572754255213,0.0625844115061445,0432d5bf,5.029648900866902,753.2,5.0,29.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47951786149281694,1.671823654843025,12.706838727632192,0.2523572754255213,0.0625844115061445,0432d5bf,5.029648900866902,753.2,5.0,29.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47951786149281694,1.6795790304941383,12.706838727632192,0.2523572754255213,0.0625844115061445,0432d5bf,5.029648900866902,753.2,5.0,29.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47951786149281694,1.6843533479923505,12.706838727632192,0.2523572754255213,0.0625844115061445,0432d5bf,5.029648900866902,753.2,5.0,29.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47951786149281694,1.6758688887334032,12.706838727632192,0.2523572754255213,0.0625844115061445,0432d5bf,5.029648900866902,753.2,5.0,29.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4804126602200076,1.6895965978238296,12.872287622852713,0.2533597942525068,0.06249120717535274,35633621,5.105126151354845,750.8,4.8,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4804126602200076,1.673479927855314,12.872287622852713,0.2533597942525068,0.06249120717535274,35633621,5.105126151354845,750.8,4.8,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4804126602200076,1.6794740667056078,12.872287622852713,0.2533597942525068,0.06249120717535274,35633621,5.105126151354845,750.8,4.8,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4804126602200076,1.6493853215642034,12.872287622852713,0.2533597942525068,0.06249120717535274,35633621,5.105126151354845,750.8,4.8,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4804126602200076,1.6709940915637218,12.872287622852713,0.2533597942525068,0.06249120717535274,35633621,5.105126151354845,750.8,4.8,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.479094250963657,1.7858408497570426,13.019468626672541,0.25410805863695257,0.06558380689874328,c5ba3338,5.137339006116472,757.1,4.9,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.479094250963657,1.7633345316997324,13.019468626672541,0.25410805863695257,0.06558380689874328,c5ba3338,5.137339006116472,757.1,4.9,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.479094250963657,1.7599049513485125,13.019468626672541,0.25410805863695257,0.06558380689874328,c5ba3338,5.137339006116472,757.1,4.9,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.479094250963657,1.6000745923045356,13.019468626672541,0.25410805863695257,0.06558380689874328,c5ba3338,5.137339006116472,757.1,4.9,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.479094250963657,1.7883486455374018,13.019468626672541,0.25410805863695257,0.06558380689874328,c5ba3338,5.137339006116472,757.1,4.9,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4798253267919627,1.7328482615273626,12.761314010801552,0.2526729623622529,0.0625069166603193,9853f0d0,5.05501522159719,746.4,4.9,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4798253267919627,1.7022673950163223,12.761314010801552,0.2526729623622529,0.0625069166603193,9853f0d0,5.05501522159719,746.4,4.9,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4798253267919627,1.715589855750264,12.761314010801552,0.2526729623622529,0.0625069166603193,9853f0d0,5.05501522159719,746.4,4.9,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4798253267919627,1.7192800221394442,12.761314010801552,0.2526729623622529,0.0625069166603193,9853f0d0,5.05501522159719,746.4,4.9,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4798253267919627,1.7236431032454365,12.761314010801552,0.2526729623622529,0.0625069166603193,9853f0d0,5.05501522159719,746.4,4.9,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4798302621816035,1.7254436696009487,12.762191592277144,0.2526780054498683,0.06250556994593319,8c382be0,5.0554249471194534,747.5,5.0,29.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4798302621816035,1.6977332377932377,12.762191592277144,0.2526780054498683,0.06250556994593319,8c382be0,5.0554249471194534,747.5,5.0,29.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4798302621816035,1.7090440811375969,12.762191592277144,0.2526780054498683,0.06250556994593319,8c382be0,5.0554249471194534,747.5,5.0,29.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4798302621816035,1.7123482211209855,12.762191592277144,0.2526780054498683,0.06250556994593319,8c382be0,5.0554249471194534,747.5,5.0,29.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4798302621816035,1.701733504998133,12.762191592277144,0.2526780054498683,0.06250556994593319,8c382be0,5.0554249471194534,747.5,5.0,29.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47927477899570226,1.759987840773871,13.052427487840891,0.2542882847302954,0.0655503894172504,3b50cc92,5.152538085938651,759.4,4.9,29.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47927477899570226,1.7677165651940812,13.052427487840891,0.2542882847302954,0.0655503894172504,3b50cc92,5.152538085938651,759.4,4.9,29.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47927477899570226,1.7801002294211823,13.052427487840891,0.2542882847302954,0.0655503894172504,3b50cc92,5.152538085938651,759.4,4.9,29.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47927477899570226,1.782824372041183,13.052427487840891,0.2542882847302954,0.0655503894172504,3b50cc92,5.152538085938651,759.4,4.9,29.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47927477899570226,1.7678529622001597,13.052427487840891,0.2542882847302954,0.0655503894172504,3b50cc92,5.152538085938651,759.4,4.9,29.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4793910115633001,1.705590049310645,12.684476238769465,0.2522261922345164,0.06261265808404858,1c43b8bd,5.019275068521728,750.2,4.9,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4793910115633001,1.6845298703170468,12.684476238769465,0.2522261922345164,0.06261265808404858,1c43b8bd,5.019275068521728,750.2,4.9,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4793910115633001,1.6827596691884512,12.684476238769465,0.2522261922345164,0.06261265808404858,1c43b8bd,5.019275068521728,750.2,4.9,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4793910115633001,1.680734985712458,12.684476238769465,0.2522261922345164,0.06261265808404858,1c43b8bd,5.019275068521728,750.2,4.9,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4793910115633001,1.6742203013697479,12.684476238769465,0.2522261922345164,0.06261265808404858,1c43b8bd,5.019275068521728,750.2,4.9,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47925379850867844,1.7618174862204736,13.048589387531917,0.25426737529507815,0.0655542665367188,9b348712,5.15076829248546,751.7,4.9,29.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47925379850867844,1.7425786974257906,13.048589387531917,0.25426737529507815,0.0655542665367188,9b348712,5.15076829248546,751.7,4.9,29.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47925379850867844,1.7506113659066216,13.048589387531917,0.25426737529507815,0.0655542665367188,9b348712,5.15076829248546,751.7,4.9,29.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47925379850867844,1.7464193900623466,13.048589387531917,0.25426737529507815,0.0655542665367188,9b348712,5.15076829248546,751.7,4.9,29.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47925379850867844,1.7545099790829464,13.048589387531917,0.25426737529507815,0.0655542665367188,9b348712,5.15076829248546,751.7,4.9,29.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4793018777438137,1.7245299379399945,12.668801775266356,0.2521337980464523,0.06263117704070174,a6f9853f,5.012017851422145,755.2,4.9,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4793018777438137,1.6679737917654975,12.668801775266356,0.2521337980464523,0.06263117704070174,a6f9853f,5.012017851422145,755.2,4.9,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4793018777438137,1.6911788709765114,12.668801775266356,0.2521337980464523,0.06263117704070174,a6f9853f,5.012017851422145,755.2,4.9,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4793018777438137,1.5823140507202398,12.668801775266356,0.2521337980464523,0.06263117704070174,a6f9853f,5.012017851422145,755.2,4.9,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4793018777438137,1.7076471806396731,12.668801775266356,0.2521337980464523,0.06263117704070174,a6f9853f,5.012017851422145,755.2,4.9,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47962608759308056,1.6801435020095956,12.725969721132223,0.2524687301708878,0.06255857726391328,676515e5,5.038542024606459,757.8,5.0,29.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47962608759308056,1.6747280429187656,12.725969721132223,0.2524687301708878,0.06255857726391328,676515e5,5.038542024606459,757.8,5.0,29.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47962608759308056,1.669166852328532,12.725969721132223,0.2524687301708878,0.06255857726391328,676515e5,5.038542024606459,757.8,5.0,29.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47962608759308056,1.6758083401075559,12.725969721132223,0.2524687301708878,0.06255857726391328,676515e5,5.038542024606459,757.8,5.0,29.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47962608759308056,1.6489118316104578,12.725969721132223,0.2524687301708878,0.06255857726391328,676515e5,5.038542024606459,757.8,5.0,29.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4802706352314102,1.6963105282006317,12.846711617661253,0.2532154691660965,0.0625296275796003,15d3386d,5.093194324571964,760.8,4.9,29.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4802706352314102,1.6791509566852627,12.846711617661253,0.2532154691660965,0.0625296275796003,15d3386d,5.093194324571964,760.8,4.9,29.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4802706352314102,1.676049764031364,12.846711617661253,0.2532154691660965,0.0625296275796003,15d3386d,5.093194324571964,760.8,4.9,29.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4802706352314102,1.6142863909324838,12.846711617661253,0.2532154691660965,0.0625296275796003,15d3386d,5.093194324571964,760.8,4.9,29.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4802706352314102,1.684846540768377,12.846711617661253,0.2532154691660965,0.0625296275796003,15d3386d,5.093194324571964,760.8,4.9,29.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47941272611819963,1.7420287735565578,12.688299686669907,0.25224866533761087,0.0626079801043183,334ec32c,5.021047077853961,763.3,4.9,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47941272611819963,1.7100828441596183,12.688299686669907,0.25224866533761087,0.0626079801043183,334ec32c,5.021047077853961,763.3,4.9,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47941272611819963,1.7105952719231243,12.688299686669907,0.25224866533761087,0.0626079801043183,334ec32c,5.021047077853961,763.3,4.9,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47941272611819963,1.7047097634636181,12.688299686669907,0.25224866533761087,0.0626079801043183,334ec32c,5.021047077853961,763.3,4.9,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47941272611819963,1.7124358571309686,12.688299686669907,0.25224866533761087,0.0626079801043183,334ec32c,5.021047077853961,763.3,4.9,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792607229395147,1.7998648514359643,13.04985589547937,0.25427427736884983,0.06555298675780519,a9f05452,5.151352298629863,747.9,4.9,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792607229395147,1.77603112550277,13.04985589547937,0.25427427736884983,0.06555298675780519,a9f05452,5.151352298629863,747.9,4.9,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792607229395147,1.7803897804225117,13.04985589547937,0.25427427736884983,0.06555298675780519,a9f05452,5.151352298629863,747.9,4.9,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792607229395147,1.78063191463179,13.04985589547937,0.25427427736884983,0.06555298675780519,a9f05452,5.151352298629863,747.9,4.9,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792607229395147,1.76611738547154,13.04985589547937,0.25427427736884983,0.06555298675780519,a9f05452,5.151352298629863,747.9,4.9,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47946264425630025,1.6903098598121709,12.697096403974353,0.25230027436958596,0.06259697904468657,b917ec09,5.02512661229691,752.0,5.0,29.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47946264425630025,1.6741532628202278,12.697096403974353,0.25230027436958596,0.06259697904468657,b917ec09,5.02512661229691,752.0,5.0,29.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47946264425630025,1.683827222030111,12.697096403974353,0.25230027436958596,0.06259697904468657,b917ec09,5.02512661229691,752.0,5.0,29.4
