thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5316921971768044,2.8828944087366386,-1.5603012721067024,7,-0.8952248174563529,51.0,6.5,34.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5316670564626951,2.9730218894819833,-1.5572077209360506,2,-0.8952175988963387,50.8,6.4,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317051138187346,2.8813916333860297,-1.5637791947568864,1,-0.8952285163520313,50.9,6.6,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317109902337553,2.955360500885515,-1.5561726842207293,5,-0.8952301969347035,50.6,6.5,35.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5316972919583127,2.8368392671881444,-1.5667540922553291,6,-0.8952262772329375,50.8,6.6,34.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317021845250683,2.898647802487506,-1.565951814133819,0,-0.8952276780886698,50.7,6.7,34.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317073164731063,2.9405513089929696,-1.5637505437550825,2,-0.8952291464479042,51.1,6.6,34.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317074918383555,2.863539688050331,-1.5615128120003952,3,-0.8952291966048205,51.0,6.5,34.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317066577687938,2.6518709870620794,-1.5651929193292964,5,-0.8952289580381397,51.3,6.6,34.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5316926027088351,2.595162804856839,-1.5681826758012245,6,-0.8952249336890784,51.4,6.6,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317058822746301,2.6850160130688816,-1.5693209964181936,0,-0.8952287362003891,51.1,6.7,34.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317036435515721,2.4879798455782236,-1.569832466061489,6,-0.8952280956552823,51.9,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317052318292899,2.627714437112305,-1.5671771627119717,1,-0.8952285501153453,51.7,6.6,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317042477491405,2.713894620278064,-1.560995434150945,5,-0.8952282685486772,51.5,6.5,34.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5316902099186387,2.6381373255575467,-1.566309826653483,7,-0.8952242477775084,51.3,6.6,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317019840978807,2.8074596914286953,-1.567589906151444,3,-0.8952276207206333,51.3,6.7,34.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317107884525242,2.7351657043283835,-1.5689289192321523,3,-0.8952301392509293,51.3,6.8,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317100519495802,2.6811274698286343,-1.5682854508363233,5,-0.8952299286907304,51.9,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317084171592581,2.6845299701061687,-1.5702429726841591,1,-0.895229461238945,51.5,6.8,33.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.531706706593235,2.5738462310741066,-1.5654976495660469,3,-0.8952289720040387,52.0,6.5,33.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317107936663001,2.578976827398003,-1.5695104836343856,2,-0.8952301407414265,52.1,6.7,33.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317107803917834,2.6417475344805137,-1.5695728772666182,5,-0.8952301369465488,52.0,6.7,33.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317112142550661,2.6443195875159544,-1.5695759980285353,3,-0.8952302609743774,52.0,6.7,33.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317099296439884,2.618835955138602,-1.5694030772875285,2,-0.8952298937224289,51.7,6.7,33.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317121230532903,2.6291330705812372,-1.5677068659557183,2,-0.8952305207463837,51.9,6.6,33.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.531709249422553,2.665863907137345,-1.5684213194553749,5,-0.8952296992297578,51.9,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317101334909415,2.628500762981677,-1.5680573009860574,4,-0.8952299520038248,51.8,6.6,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317094934361933,2.6520699956009652,-1.568179479716854,5,-0.8952297690016416,51.8,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317121276352849,2.679238869781646,-1.567486041831659,4,-0.8952305220560218,51.7,6.6,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317110666247722,2.6359678601011263,-1.567602162169824,0,-0.8952302187723898,51.8,6.6,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317114447972221,2.6506783258288253,-1.5677392122407356,1,-0.8952303268760047,51.8,6.6,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.531711683666199,2.676868630692062,-1.5683432013495733,5,-0.8952303951556203,51.8,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317115436041278,2.6539148599617763,-1.568346666831046,3,-0.8952303551197917,51.8,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317120666955925,2.6211137396504487,-1.5680134189484396,0,-0.8952305046380047,51.9,6.6,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317117656660046,2.650676257410545,-1.5684899704615085,0,-0.8952304185943595,51.9,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317123897236699,2.684198338915866,-1.5669320042217394,7,-0.8952305969654141,51.8,6.6,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317116837263264,2.703959520928131,-1.5666683854288035,3,-0.8952303951728061,51.8,6.6,34.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317120820244101,2.628531322806475,-1.567967536451172,5,-0.8952305090193602,52.0,6.6,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317124393199868,2.6237597691320413,-1.568258133640078,2,-0.8952306111405862,52.1,6.7,33.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317122436606179,2.5857947616781143,-1.568553778598298,6,-0.8952305552184117,52.2,6.7,33.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317120440402333,2.6079771278360737,-1.5682732793505094,1,-0.8952304981625232,52.1,6.6,33.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317121520071578,2.54570079162462,-1.5682538419743253,7,-0.8952305290220424,52.3,6.6,33.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317112216946767,2.61865672413009,-1.5685013317088428,2,-0.8952302631010619,52.2,6.7,33.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.531711713053957,2.626385050560145,-1.5686040357344695,1,-0.8952304035558182,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317119096267444,2.6818827996811887,-1.567760885875361,6,-0.895230459743287,51.9,6.6,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317123454493998,2.6999646189114324,-1.5675892508968976,4,-0.8952305843112579,51.9,6.6,34.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317123096849036,2.6162468228307336,-1.5675237089830474,1,-0.8952305740892459,52.1,6.6,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317120549406492,2.599552582177323,-1.5680847180442996,1,-0.8952305012781436,52.1,6.6,33.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317123742141829,2.6722383405987427,-1.566726998319393,5,-0.8952305925326128,51.9,6.6,34.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317123693449513,2.6513732226118476,-1.5674003685353062,4,-0.8952305911409238,51.9,6.6,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317124399621629,2.6574662468662043,-1.566592439496819,1,-0.8952306113241258,52.0,6.6,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317121885224567,2.6521505796497244,-1.5667805360532057,0,-0.8952305394588774,52.0,6.6,34.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317124634343238,2.629093159609384,-1.5674887767196848,3,-0.8952306180326912,52.0,6.6,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317124121407576,2.639793779670707,-1.5672319770424994,2,-0.8952306033724764,52.0,6.6,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317122274246693,2.641064325846269,-1.567170483729537,7,-0.8952305505778823,52.0,6.6,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125153200015,2.6492948114512083,-1.5667659176517694,0,-0.8952306328620295,52.0,6.6,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317124340658224,2.654887411078163,-1.5676823627542782,4,-0.8952306096388933,52.0,6.6,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317122426301656,2.6403825493627715,-1.5679397789541434,2,-0.8952305549238896,51.9,6.6,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317124621432352,2.6456611856991676,-1.5679800086224396,6,-0.8952306176636857,51.9,6.6,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317123070005401,2.6789095189071794,-1.5672601685188687,0,-0.8952305733220146,51.9,6.6,34.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317124476873899,2.661546417065953,-1.5678358373711165,2,-0.8952306135320703,51.9,6.6,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.531712103068468,2.6521035695191157,-1.5679210575636475,5,-0.8952305150342578,52.0,6.6,34.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317123408370847,2.6218314197326844,-1.5679977129904077,7,-0.895230582992995,52.1,6.6,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317124382153471,2.6282737303989663,-1.5680202199713207,7,-0.8952306108248674,52.0,6.6,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317123899748475,2.569434279304981,-1.5687258912154782,3,-0.8952305970372032,52.1,6.7,33.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317124113163223,2.630185295346586,-1.567262675373578,4,-0.8952306031368424,51.9,6.6,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317118795580189,2.6615934375182464,-1.567194634370985,1,-0.8952304511486812,52.1,6.6,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317120744803959,2.569187593255435,-1.5697969835667116,4,-0.8952305068630952,52.1,6.7,33.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317124746673809,2.5879055229520165,-1.568688775563938,0,-0.8952306212431963,52.1,6.7,33.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317124836986644,2.5433078178969697,-1.5687061528308937,6,-0.8952306238244125,52.2,6.7,33.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317120540151064,2.4993847060202548,-1.5690035205542576,2,-0.8952305010136001,52.4,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317124572811498,2.485363628703205,-1.5691283106136427,3,-0.8952306162740582,52.5,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317122791410275,2.5170220441255524,-1.5698632731012379,6,-0.8952305653593224,52.4,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125021841957,2.4346829935557905,-1.5701158385815137,3,-0.8952306291077217,52.8,6.7,33.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317122966064136,2.4308326842336947,-1.570298408900845,7,-0.8952305703512111,52.8,6.7,33.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.531712400728833,2.3954475148003214,-1.570711618928013,6,-0.8952306001108197,53.0,6.8,33.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317124830421818,2.4418738405283476,-1.5702478894007144,5,-0.8952306236367854,52.6,6.7,33.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317118457718564,2.4787920009378195,-1.569205384058651,1,-0.895230441491469,52.4,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317123029156867,2.409040925609951,-1.5701307446832447,7,-0.8952305721545002,52.8,6.7,33.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317123004237069,2.459960715779922,-1.569932303240502,3,-0.895230571442253,52.6,6.7,33.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.531712516792043,2.4313499289423124,-1.569911182463561,6,-0.8952306332827491,52.6,6.7,33.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317121334843746,2.441169171889899,-1.5698098014048532,4,-0.8952305237278232,52.6,6.7,33.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317124361543505,2.4463325581026436,-1.5696136843460289,6,-0.895230610235814,52.6,6.7,33.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317124484804939,2.4559612688295185,-1.5688771571305253,1,-0.8952306137587484,52.5,6.6,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317123521714338,2.4476719015437425,-1.5692390607306066,3,-0.8952305862325065,52.6,6.6,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317123415757359,2.455772673188532,-1.569062903157195,7,-0.8952305832041112,52.6,6.6,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125089611515,2.4295177709350577,-1.5695892767876214,6,-0.8952306310446255,52.6,6.7,33.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317124475442665,2.496092565312717,-1.5693329874367898,7,-0.8952306134911654,52.5,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317123588074789,2.4762717623916117,-1.56953386909403,7,-0.8952305881291764,52.5,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317124650257345,2.42933355805018,-1.5700852232121194,4,-0.8952306184875304,52.7,6.7,33.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317124888006448,2.453201422647478,-1.5699994145181673,1,-0.8952306252826009,52.6,6.7,33.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125163584929,2.4767290714971124,-1.56954914556267,0,-0.8952306331588372,52.4,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317123581139843,2.450421885909118,-1.569945914551299,7,-0.8952305879309675,52.5,6.7,33.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317124600982046,2.46282616200374,-1.5698584527170065,7,-0.8952306170791977,52.5,6.7,33.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317124756814489,2.441319003321239,-1.569863589819841,6,-0.8952306215330269,52.5,6.7,33.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317124581335116,2.4368073252511664,-1.5701591625180233,7,-0.8952306165176706,52.6,6.7,33.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125191053724,2.4609953326517586,-1.5700079977568846,0,-0.8952306339439138,52.5,6.7,33.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317124989030362,2.508501125250055,-1.5695794745325513,2,-0.8952306281699423,52.3,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125186106568,2.488330252112492,-1.5700988861121652,2,-0.8952306338025204,52.5,6.7,33.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317124740449939,2.4965760520355262,-1.5698476675965054,0,-0.8952306210653136,52.4,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317124858432736,2.5125516842278257,-1.5697260975493208,3,-0.895230624437361,52.3,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125176707298,2.5344642281528937,-1.5699274718987366,3,-0.8952306335338843,52.3,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125138522547,2.5154473851837587,-1.5698507995244275,7,-0.8952306324425368,52.4,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317124577851904,2.53584277275694,-1.5699116244005198,1,-0.8952306164181173,52.3,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125096784893,2.526732960923506,-1.5699995251307388,4,-0.8952306312496454,52.4,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125194435075,2.5124656837085517,-1.5698171588130465,1,-0.8952306340405548,52.4,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317124964653397,2.529040074527853,-1.5698636672404074,5,-0.8952306274732301,52.3,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125052994152,2.52192973573169,-1.5700555294773344,6,-0.8952306299980746,52.5,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125034043613,2.54846199652941,-1.5697582867528432,2,-0.8952306294564545,52.3,6.7,33.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.531712474708287,2.5085058495319723,-1.5698470314519393,7,-0.8952306212548884,52.4,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.531712518163688,2.5396511572133154,-1.5698156368197416,2,-0.8952306336747745,52.4,6.7,33.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125080730132,2.537845901404463,-1.56981078586087,6,-0.895230630790789,52.4,6.7,33.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125002612193,2.5338287538041735,-1.5698780458979713,2,-0.8952306285581209,52.4,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125191786909,2.524062640666487,-1.5700190442234825,5,-0.8952306339648691,52.4,6.7,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125163290471,2.540425003371105,-1.5698341209454238,6,-0.8952306331504207,52.3,6.7,33.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125153172184,2.5546956633513007,-1.5697407855790049,3,-0.8952306328612336,52.3,6.7,33.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125201547611,2.575674273549964,-1.56958386444775,1,-0.8952306342438365,52.2,6.7,33.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.531712519039079,2.5744955017516324,-1.5695583516021887,0,-0.8952306339249666,52.2,6.7,33.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125094290468,2.5960647458253865,-1.5695901526879195,6,-0.8952306311783539,52.2,6.7,33.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125112176148,2.5941554340773987,-1.5694009771668525,7,-0.8952306316895382,52.2,6.7,33.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.531712500368591,2.6198959745183528,-1.5693512306670732,1,-0.8952306285888086,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317124961501323,2.5924901939769103,-1.5695072813333282,2,-0.895230627383143,52.2,6.7,33.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125126541855,2.6518870821039595,-1.5689826717489506,1,-0.8952306321001208,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.531712515928001,2.6306157057580433,-1.569383580468047,1,-0.8952306330357993,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125077822462,2.6427769719197416,-1.5693194892597466,2,-0.8952306307076862,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125206459626,2.687632516907555,-1.5689358649101195,4,-0.8952306343842248,52.0,6.7,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125156615675,2.646823538653159,-1.5695137639926213,3,-0.8952306329596509,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125068741795,2.6750062246558404,-1.569360178087048,4,-0.895230630448154,52.0,6.7,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125055406284,2.6914917986205094,-1.569053259595913,3,-0.895230630067015,51.9,6.7,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125113537567,2.6519055805321883,-1.569246089199754,7,-0.8952306317284494,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317124986780775,2.64626425021012,-1.5692900450541274,4,-0.8952306281056474,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125006089329,2.685160368292096,-1.5691581146527014,5,-0.8952306286575,52.0,6.7,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317124999966318,2.6517131155461167,-1.5696429985557079,7,-0.8952306284824998,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125077385545,2.675611183840853,-1.5697137225666922,2,-0.8952306306951989,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125194238123,2.6637334784937723,-1.569396803621207,4,-0.8952306340349268,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125205989757,2.621852968747633,-1.569493127822681,3,-0.8952306343707959,52.1,6.7,33.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125129930825,2.630278069958888,-1.56960336387165,2,-0.8952306321969797,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125175648675,2.6348040713214784,-1.5694809213303622,1,-0.8952306335036277,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125187207088,2.6691892405171274,-1.5689819402933627,1,-0.8952306338339749,52.0,6.7,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125022617872,2.599290746843686,-1.5694781471624875,3,-0.8952306291298991,52.1,6.7,33.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125181009661,2.617591342930182,-1.5691509554120586,5,-0.8952306336568481,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125086967517,2.60725335178282,-1.5693545871521073,0,-0.8952306309690581,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.531712519502752,2.584923688331733,-1.5692109668731327,6,-0.8952306340574879,52.1,6.7,33.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125202740995,2.6277939816901292,-1.569284237582304,2,-0.8952306342779438,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125169603818,2.6116660307754453,-1.5690562063763636,3,-0.8952306333308614,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125193249659,2.624293918852754,-1.569274215611316,3,-0.8952306340066751,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125188359981,2.666985007744385,-1.5691270631991818,3,-0.8952306338669257,51.9,6.7,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125198541021,2.6701442948765752,-1.568982822151914,5,-0.8952306341579058,51.9,6.7,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125206018789,2.630791003328552,-1.5693248570221041,4,-0.895230634371626,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125202926279,2.633165464105291,-1.5692318915309993,1,-0.8952306342832395,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.531712521001164,2.6318837126851498,-1.569304255192268,2,-0.8952306344857435,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125210571296,2.653994390563637,-1.5691032938465805,3,-0.8952306345017387,51.9,6.7,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125198581165,2.6521270402263646,-1.5691063826684708,2,-0.8952306341590537,52.0,6.7,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125196437738,2.6424311565225604,-1.5692325468997725,5,-0.8952306340977924,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125195401307,2.627134066847827,-1.5693822156848276,5,-0.8952306340681706,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125210517124,2.6310367687017693,-1.569304511283025,4,-0.8952306345001909,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125198510699,2.6413855485808204,-1.5692673862015019,7,-0.8952306341570392,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125211130851,2.634491738687589,-1.5693922634850184,0,-0.8952306345177318,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125192169004,2.641688213183517,-1.5693674733171223,0,-0.8952306339757898,52.0,6.7,34.0
