thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30009113963917117,9.044989465775595,-0.39357588000868526,7,-10.268534761810777,63.7,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30010276277034903,9.049006411946452,-0.3932058421772546,1,-10.27281220998428,63.7,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30008749581662675,9.039550623334398,-0.39461727404338975,0,-10.297137677341444,63.7,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000983455391982,9.045312209650987,-0.39394982568144177,7,-10.270139380126587,63.7,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000949506205404,9.048537995288083,-0.3934736708663016,2,-10.280279219830184,63.7,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000933884745495,9.048898068302783,-0.3931424684469724,1,-10.274602312065277,63.7,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3001026270677332,9.050214850602949,-0.39315575602567354,4,-10.290643528718132,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3001038142968474,9.050579982978315,-0.3931220578459509,3,-10.272833761199852,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300112210451874,9.049503131274667,-0.3933395959987398,7,-10.269987534950035,63.7,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3001219347241054,9.05106216043648,-0.3932488609329463,5,-10.283520770251306,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30010653765485457,9.04809149048765,-0.39339031055377927,6,-10.278977683350044,63.7,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3001037199293814,9.048856817549405,-0.393393189359148,3,-10.275760817084755,63.7,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000984286078735,9.049911043787906,-0.3933277722575095,6,-10.295200723957793,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3001156250095561,9.05052707368219,-0.393422141237892,0,-10.289696255832503,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3001087473304686,9.050956857197411,-0.393411467067005,6,-10.28889271301743,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3001141249817012,9.050417690428388,-0.39348301847418177,1,-10.29132186895961,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3001157628853127,9.051148100265383,-0.39329391648636247,5,-10.284974572048835,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3001073195765698,9.04896687088209,-0.39384821519919444,1,-10.280256242449502,63.7,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3001210422401588,9.049313990921922,-0.3936445235687196,7,-10.272947480076477,63.7,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30012546664294387,9.051901550736993,-0.39360228624535365,4,-10.283062679170357,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300121895263471,9.050161410885707,-0.3937980424182115,0,-10.270454094896657,63.7,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30012199925797045,9.05132786076035,-0.39379823082288956,1,-10.289111458513876,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30012838283775145,9.049611957645237,-0.39415231673680595,7,-10.275768681240164,63.7,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3001142305630658,9.049560842494676,-0.3936487372259643,6,-10.273222843211071,63.7,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3001242427514281,9.051448069202108,-0.3934318068943874,0,-10.283422669658277,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3001218276853935,9.051069810057994,-0.3937374078323399,3,-10.289659721091894,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3001139867975625,9.048783440479808,-0.39384658086971736,2,-10.279124829958452,63.7,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3001157114094778,9.052099601565866,-0.3933006393546863,2,-10.262716820664634,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3001217215425305,9.050903929070685,-0.3935064390423113,6,-10.28759655877338,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30011629072343826,9.05097025743396,-0.39334090041050884,0,-10.2863365654323,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3001234163304741,9.048889473092304,-0.39399963643794167,5,-10.27852355611762,63.7,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3001264326598907,9.051667146983146,-0.39346826005411417,0,-10.282329415069814,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3001278695264081,9.051656411233765,-0.393430591932886,2,-10.281601398355987,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3001308286836431,9.051452990468619,-0.39332751258660914,4,-10.286449527487724,63.7,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3001275640171869,9.049688105091164,-0.3936230415779327,5,-10.269378214287038,63.7,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3001258717765745,9.049298665640848,-0.39377955883572135,7,-10.273712453365818,63.7,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3001286306082027,9.05127739976,-0.39354029562787307,2,-10.2847026933201,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30012969689166774,9.051427401236854,-0.3934756570339326,4,-10.282916933692558,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30013341429291435,9.051315830204066,-0.393572270913666,0,-10.285185797435227,63.6,5.6,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30013333524792063,9.051518839209272,-0.3935359973852528,4,-10.283739441825993,63.6,5.6,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3001348014461135,9.051257733879313,-0.39361857131553823,0,-10.285761085843204,63.6,5.6,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30013203611610345,9.051420826973992,-0.39362872426957907,0,-10.28438074764264,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30013608847518525,9.05164458992075,-0.39364543005317953,3,-10.283908259850076,63.6,5.6,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30013674437281584,9.051721382595103,-0.39354613930472837,2,-10.282135849444384,63.6,5.6,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30013777185383766,9.051922471512231,-0.39360870233544,1,-10.281707921101342,63.6,5.6,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300136475798774,9.051877882395486,-0.3936097858272356,3,-10.282219544562595,63.6,5.6,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30013610988904305,9.051385678611524,-0.39366828050664204,5,-10.285474417276527,63.6,5.6,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300139693587136,9.051634662888123,-0.3936552624083052,4,-10.283312290506036,63.6,5.6,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30013654917744104,9.051425636040516,-0.39368812078209836,7,-10.285432687291141,63.6,5.6,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30013431170571697,9.05146411963042,-0.39365021125626076,6,-10.28524158895155,63.6,5.6,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3001301670257609,9.051022571688383,-0.393677445415217,4,-10.287365257579195,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3001301289204031,9.051132255272897,-0.3936723644663398,4,-10.286766335277235,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3001293249479851,9.051253637047422,-0.3936322833252315,0,-10.285831563777071,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30012442098430225,9.051094006459957,-0.3936460679775431,7,-10.287839260215073,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3001274881049612,9.051144187373817,-0.3936331796046182,3,-10.286776016118008,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3001228852329403,9.050965128755374,-0.3936710951101352,1,-10.28911868082551,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30011914926785993,9.050894285217344,-0.39364727697180224,1,-10.289963389630437,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30011964595952567,9.050828034627008,-0.39368668468063817,5,-10.290681519008622,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3001190254887621,9.050802649589526,-0.39366239969578354,5,-10.29063340346397,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30012131695603744,9.050728502630642,-0.3936441459188891,3,-10.29028388963485,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30011628118080225,9.050775492816154,-0.3936031615855653,0,-10.290605200907134,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3001159535665536,9.050731631608995,-0.3935978706655139,3,-10.290825226442987,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30011155720309024,9.050609231037626,-0.3936373866829168,6,-10.292860657776892,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30010853843376917,9.050510785039554,-0.393644494437313,5,-10.294077017504584,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3001069476806415,9.050378531089825,-0.3936177749745613,1,-10.294732259540103,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30010332812552887,9.050287838168368,-0.3936259519909393,6,-10.296050172852807,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30010392177961676,9.05024075530317,-0.39355584282677336,6,-10.29527574237202,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30009784437605447,9.05033514083409,-0.3935718485193189,0,-10.296295953562124,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300096480197001,9.050304418882732,-0.39351366974253854,4,-10.296004664097953,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300093032257274,9.049924618831465,-0.3935678859337548,3,-10.299293261727895,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30008869070084593,9.049843544401527,-0.3934966852864408,1,-10.299715653627572,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000885351541711,9.049879752677684,-0.3934991364906326,3,-10.299600247117528,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000909478791135,9.04994811884293,-0.39352493424287127,1,-10.299077244420605,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000875827150567,9.050065268550208,-0.39349076477492395,1,-10.298778519356684,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30008691851255187,9.050002416392816,-0.39343087446742286,1,-10.298476437550288,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000811528546778,9.049891178435045,-0.39347707899712825,3,-10.300823090783735,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000822480356024,9.049835661381833,-0.3934571099455906,2,-10.300615789544644,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000761248193011,9.049933142903738,-0.39342117776407703,7,-10.300971651256607,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30007688074700406,9.049883531321525,-0.39340605829220654,0,-10.300867775921455,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000781210829896,9.04987379088089,-0.3934662882362585,5,-10.301412021330366,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30007509877133043,9.049830768088631,-0.3934232653428438,1,-10.301720120366436,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000717814194698,9.049836136135806,-0.3933877618114454,7,-10.301945107101096,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30007358510996784,9.049781639275547,-0.39338497203666334,0,-10.301800135869993,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000701846985855,9.049863695886266,-0.39333085811391144,4,-10.301429086668062,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30006788951538105,9.049796053665766,-0.3933154437647146,6,-10.302051662984582,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000680923680827,9.049781128400282,-0.3933034011990695,2,-10.30193073274853,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000678818099084,9.049820384780102,-0.39333490228706447,2,-10.30217819768585,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300070073360724,9.049858780368115,-0.3933799264038038,5,-10.302093765865138,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30006577422345093,9.049806464600884,-0.3933243567113165,5,-10.302557198989755,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30006350302598633,9.04961545855564,-0.39325023074480914,0,-10.30304103994136,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30006293021767627,9.04961988356147,-0.3932240908156841,7,-10.30280980122594,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005874191758686,9.049621592648164,-0.3932140110884923,4,-10.303553189179482,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30006392651738495,9.049858724528688,-0.3932901054715068,3,-10.30225559248385,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30006141553222015,9.049739141659467,-0.3932723121451118,4,-10.303147947015034,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000643257568305,9.04978681856313,-0.39327628269164183,6,-10.302351957187383,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005897731161757,9.049674613615045,-0.39322197225678757,4,-10.30334279734938,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300060474150848,9.049684025039562,-0.39325010471511956,6,-10.303337168341171,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30006064345352684,9.049650136837368,-0.393238717612979,6,-10.303325106133528,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005930191158153,9.049606348714109,-0.3932119549925621,4,-10.303484941278466,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30006041337435546,9.049687541837084,-0.3932497305253271,6,-10.303327862726677,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000597913845138,9.049651960614844,-0.39322693527357333,3,-10.303346298714143,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005883706297376,9.049640102207281,-0.39321838941238907,7,-10.303497190775479,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005798290187874,9.049636150493235,-0.39320066046026825,1,-10.303472225601151,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005843825462636,9.049631660047124,-0.3932149776633167,1,-10.303579439562132,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005869727056295,9.049642807028013,-0.3932219495796552,5,-10.303558082199158,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005813407248966,9.049704611006325,-0.3932351649693744,1,-10.303538169964382,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000579600011505,9.049649859794407,-0.3932177768338736,6,-10.303625321543333,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000577992232438,9.049672572281146,-0.39322189403849395,3,-10.30359898561164,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005895323071624,9.049682343021304,-0.3932337330091684,3,-10.303458075701617,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005846592712765,9.049655247891403,-0.393215703877267,4,-10.30346649258367,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000577949175727,9.049660787979777,-0.39321559807201045,5,-10.30357858189042,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005728189736847,9.049633156470062,-0.3932062216254635,0,-10.303704147419733,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005748442917884,9.049627326053228,-0.39320496859356147,1,-10.30367461730037,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005771159947014,9.049648871711074,-0.39321446175261165,1,-10.303640478196913,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000583779044163,9.049658761607008,-0.3932247966477431,1,-10.303582317006736,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000576818498034,9.04965714606308,-0.3932192876460181,0,-10.303666788320292,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005791785347846,9.04968030128176,-0.39322795507511654,3,-10.303612443627895,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571043433874,9.049648539693532,-0.39321060353725956,4,-10.303720801176638,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005809002604283,9.049693177483244,-0.3932362549454793,3,-10.303617530162185,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000571493438956,9.049677105770215,-0.3932203800750149,7,-10.303693827119549,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005758395175847,9.049656009946915,-0.39321799554915304,3,-10.3036766243985,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005738026323436,9.049667281426771,-0.39322092611405357,4,-10.303700728886538,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005770590920433,9.049661416369615,-0.3932205906104478,3,-10.303657121462024,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000574004448403,9.049675007496376,-0.3932235023208044,5,-10.303690895844902,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000570814055668,9.049680302260214,-0.39322216523256825,5,-10.303714829261065,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005706131915827,9.049686926341904,-0.3932263325392993,1,-10.303738942530952,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005689493889237,9.049653528860294,-0.3932123904354572,2,-10.30376265069767,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300057154573232,9.049669156807527,-0.39321923373618684,0,-10.303717465078712,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000570341244377,9.049650680377443,-0.3932112945455566,3,-10.303733686728512,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000569072249155,9.049661120216633,-0.3932150329223536,2,-10.303755973935967,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005685516469455,9.049655169447137,-0.39321198689491754,5,-10.303757812035611,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005688863124497,9.04966018772194,-0.39321475290550856,0,-10.303760938793168,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005694539906946,9.049669625614245,-0.3932188660214142,2,-10.303754378935437,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005683029329505,9.049674494037992,-0.39321972378239023,2,-10.303765330149018,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300056998588282,9.04967247934087,-0.3932195822010107,0,-10.303738187982031,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005688911706385,9.049672567861078,-0.39321894732062934,1,-10.30375269918283,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005687380331536,9.049681132895978,-0.3932223100900991,5,-10.303756093883347,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300056931591419,9.049672752987105,-0.393219766273194,1,-10.303753209268933,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300056833478644,9.049672627560794,-0.3932189239356392,0,-10.3037637766725,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000568964360418,9.049678038044128,-0.3932217716743587,6,-10.3037598165072,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000568313014315,9.049673612080205,-0.3932193983675145,2,-10.30376536290651,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005680507152116,9.049676136760196,-0.3932204630621394,2,-10.30377184371289,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005682694092284,9.049675907534182,-0.3932203060857702,3,-10.303766408259897,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005681485191454,9.049669386195792,-0.3932179206492372,1,-10.303771009988036,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005683639729297,9.049668828242583,-0.39321741127109244,4,-10.303762818477326,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005683120340504,9.04967283658887,-0.3932193861008184,7,-10.303769052384057,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000567969666368,9.049667881444933,-0.3932171900877428,2,-10.303772965115693,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300056822762573,9.049666481673937,-0.39321682968319216,6,-10.303769911996167,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005680982472094,9.049675267329594,-0.3932200624433768,2,-10.303770080871157,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005682421399416,9.049666653002374,-0.39321670344651904,2,-10.303767170683933,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005679778891736,9.049676490353102,-0.39322049686412486,3,-10.303772053695944,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005681206493545,9.04967427541605,-0.39321969250141464,6,-10.303769835809476,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005683541959843,9.049670408336402,-0.393218342927236,6,-10.303766983580692,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000568332083354,9.049671800296327,-0.39321882033540945,7,-10.303766605565947,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000568107392257,9.049671125608782,-0.3932184836695549,0,-10.303770397342793,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000568126881983,9.04967130321402,-0.39321852691001746,1,-10.303769658355407,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000568020370892,9.049669385171606,-0.39321777798073265,4,-10.30377190267687,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000568141258908,9.049669192481954,-0.3932178061940612,0,-10.303770673738043,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000568063504347,9.049669595333393,-0.3932179274077068,7,-10.30377184671045,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005681243982874,9.049668034925908,-0.3932173674232968,3,-10.303771200552635,63.6,5.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000568044078291,9.049666851519474,-0.3932168409019716,7,-10.303772078695923,63.6,5.7,10.2
