thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355385157193043,1.3232287926847017,-1.5467597765070022,0,-1.1385231920541057,62.5,2.7,47.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355234777454938,1.2834135241976279,-1.5463443292849093,5,-1.1385192203396293,60.7,2.6,47.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355322386681229,1.5016126068378501,-1.5502890205758537,0,-1.1385215293071826,59.0,2.8,46.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355313659257231,1.3417926411117096,-1.549655035715553,5,-1.1385212986799065,59.2,2.7,46.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355362235076996,1.4267151992884246,-1.5522483699574339,7,-1.1385225840492552,62.6,2.9,46.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535527749374811,1.140840913060941,-1.5548767611640089,0,-1.138520344431866,65.4,2.8,47.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355344258737541,1.3239337085801173,-1.5448572433396588,6,-1.1385221078854468,69.8,2.9,47.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355244937619341,1.170389457505199,-1.526041998578899,0,-1.138519487412766,83.4,3.1,48.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355294559776993,1.22308988027189,-1.532979566651633,6,-1.1385207944385605,80.9,3.2,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355354831988938,1.2782859628113161,-1.5345251501761636,2,-1.1385223878838115,76.2,2.9,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535530001975639,1.268700801224383,-1.5089736423462836,5,-1.1385209385199673,88.2,3.3,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355374185267181,1.4211001063823547,-1.4812763876355615,4,-1.1385229009089601,106.8,3.8,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355347191120952,1.6030802712400527,-1.4834071716637414,0,-1.138522185520169,77.2,3.2,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355386567120962,1.445304932388616,-1.5168031475178507,6,-1.1385232294827592,79.9,3.2,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355266864032022,1.475475210823756,-1.5069898783328508,2,-1.1385200644037996,84.7,3.4,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355299149120447,1.4077381357896965,-1.4995014132078965,1,-1.1385209155415121,97.6,3.6,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535536301442124,1.3504847818311325,-1.498043838429081,4,-1.138522604705836,102.7,3.8,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355379097184437,1.6791234004936826,-1.504694261063233,0,-1.138523031222434,94.4,3.9,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355356418219822,1.578838859383921,-1.5143463644789472,6,-1.1385224299071952,88.6,3.8,49.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355362424932892,1.5239327788638233,-1.5185514124649862,4,-1.1385225890813024,100.3,4.1,49.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355376574679565,1.5696360219296235,-1.5180707485504283,7,-1.138522964294849,97.8,4.1,49.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355336404567106,1.3915851264200898,-1.5184185685534957,5,-1.1385219000221267,106.1,4.0,49.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355371329206863,1.4262290906369577,-1.5261230512407076,5,-1.1385228251572734,91.5,3.8,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355382598522758,1.4144163675904204,-1.524522170631196,1,-1.1385231241394154,100.0,4.0,50.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355384509597568,1.415981871970549,-1.536188710554472,5,-1.1385231748639006,92.1,3.9,49.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535534852492392,1.4921908202891485,-1.5354046833851498,3,-1.1385222208376145,90.4,3.9,50.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535536180346547,1.5150711602116984,-1.5210972388983368,0,-1.1385225726098231,93.5,3.9,49.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355378041873252,1.5983090332267569,-1.523660051808622,6,-1.1385230032213343,82.3,3.6,49.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355389970718298,1.5940716602657645,-1.5302073030613519,3,-1.138523319850958,86.1,3.8,49.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355386760108347,1.6136415594382498,-1.5196079827346258,5,-1.1385232346061727,84.9,3.8,49.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355388835567488,1.6291720228167759,-1.5208057100865298,1,-1.138523289709511,80.5,3.7,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535538394600128,1.4518215508082912,-1.5290400503380284,4,-1.1385231599040337,75.8,3.5,49.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355390624269941,1.5125311333416458,-1.5227112310412434,6,-1.138523337205635,83.2,3.8,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355377364965204,1.509830056000499,-1.5280367491226552,1,-1.1385229852616399,87.0,3.8,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535536888247876,1.471675833644808,-1.5202176988125806,0,-1.1385227602739258,83.7,3.6,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355375925842105,1.5333686002486302,-1.5155223850073378,5,-1.1385229470816025,89.2,3.8,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355379154208076,1.6200653971195247,-1.511782453209951,7,-1.1385230327355276,84.7,3.7,49.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355386339337813,1.572274830073621,-1.5185589727623583,4,-1.138523223435673,85.0,3.7,49.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355390358237277,1.707829768961159,-1.5045846473379818,3,-1.1385233301412017,84.2,3.7,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355389248989693,1.6621823001325533,-1.5042458673264643,2,-1.1385233006867665,86.2,3.7,49.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355384875702541,1.6210318625929079,-1.5077747827662313,5,-1.1385231845819435,86.5,3.7,49.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391015117763,1.609415749270623,-1.5046988513480701,0,-1.1385233475847294,91.5,3.8,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355389866669231,1.6197558868619661,-1.5152208240189815,6,-1.138523317088067,84.6,3.7,49.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355388972873094,1.594614272085485,-1.5108793687627653,4,-1.1385232933552385,90.1,3.8,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391671098392,1.6097529163786364,-1.5024435173263284,0,-1.138523365005129,95.1,3.9,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355386822102928,1.5881031786738715,-1.502851460999869,4,-1.1385232362520146,99.0,4.0,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355386552874906,1.5535203362526895,-1.507970619159543,3,-1.1385232291045566,98.5,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355390651196356,1.5493146179655994,-1.506335383797224,5,-1.1385233379206647,100.9,4.0,49.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355390454467438,1.6111776668282385,-1.5076801901271246,1,-1.1385233326965563,94.0,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391807930494,1.5964386110331288,-1.5103723471658825,0,-1.1385233686389764,96.9,4.0,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391708670177,1.6100791864761566,-1.504452207968226,4,-1.1385233660029181,95.9,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391509480214,1.6043621809247532,-1.5074380860223717,1,-1.1385233607130811,99.1,4.0,49.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391130213916,1.6051880049199696,-1.5141590839786474,6,-1.1385233506411978,93.2,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355389062311102,1.5779820500363284,-1.5128424289839788,0,-1.138523295730008,93.7,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355386561686111,1.574719656432677,-1.5160110720824922,7,-1.1385232293384748,95.1,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355388084159107,1.5652277179439709,-1.516267867322726,2,-1.138523269758769,94.7,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391271817896,1.5593949406408254,-1.5151167989418748,7,-1.138523354401638,93.7,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392122138257,1.5606207293178134,-1.5161847749594206,4,-1.1385233769835097,94.5,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539230651547,1.5920193663353268,-1.5183701222609707,5,-1.138523381880168,90.5,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539198789591,1.5974025842007535,-1.5160784055862278,6,-1.1385233734183642,92.8,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355390631405195,1.5969745420559314,-1.516166442133092,2,-1.1385233373951105,93.3,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392366364562,1.5889922524086004,-1.5167759923517525,3,-1.138523383469643,93.1,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391806869273,1.6346497216271767,-1.514640141377817,4,-1.1385233686107918,91.1,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391326622112,1.6076261188433083,-1.5134289532633391,6,-1.138523355857027,93.8,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539202561877,1.6157649195468657,-1.5101183928230597,0,-1.1385233744201868,97.9,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392428852046,1.6347502623137935,-1.5125787562611708,2,-1.1385233851291943,92.9,3.9,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392224080358,1.5981283254467353,-1.5180741694398039,2,-1.1385233796908634,96.3,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391880166274,1.6218971933071227,-1.512349422816095,5,-1.1385233705573543,96.1,3.9,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539188290399,1.6081912190372085,-1.512587067305642,2,-1.1385233706300595,97.9,4.0,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391790837744,1.5730899012045967,-1.5146666831297526,7,-1.1385233681850424,97.7,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391823158833,1.5593439741106945,-1.5134293618531078,2,-1.1385233690433978,100.9,4.0,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392314161009,1.583138640570029,-1.5104478226417717,7,-1.1385233820832183,99.7,4.0,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391865369713,1.5624052464443106,-1.5138902522382802,7,-1.138523370164397,100.9,4.0,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391760039114,1.5474963860742073,-1.5122542966830483,0,-1.1385233673671218,102.8,4.0,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392071250685,1.566899562305388,-1.5111641920346224,2,-1.1385233756320587,102.4,4.0,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392377671567,1.6092884887587464,-1.508198660992462,2,-1.1385233837699351,103.4,4.0,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392235368941,1.5775301819418288,-1.51479100018171,6,-1.1385233799906636,100.9,4.1,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391770065143,1.5980028092634795,-1.518253632336946,6,-1.1385233676333821,96.1,4.0,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391979570245,1.6123232120784219,-1.51442534624137,4,-1.1385233731972553,95.8,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392431574529,1.5878501973044008,-1.5146313452390925,1,-1.1385233852014993,97.4,4.0,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392306293003,1.6158964938322942,-1.5100350451059363,5,-1.138523381874259,98.9,4.0,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392382755857,1.5998652389128765,-1.5177567792163358,7,-1.1385233839049644,95.7,4.0,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391717450426,1.6101788963769166,-1.5174168459783246,5,-1.1385233662360958,96.7,4.0,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392174868392,1.6543247285099751,-1.5150629424111952,5,-1.1385233783839015,96.6,4.0,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392095673762,1.6591821345542006,-1.5136837694523306,0,-1.138523376280676,94.6,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392208834584,1.6634276441668603,-1.5155500555944887,7,-1.1385233792859677,94.5,4.0,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391956782005,1.6672845608054008,-1.5100569442631033,0,-1.1385233725920596,98.0,4.0,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392089730356,1.6117704591571727,-1.5133241585786048,2,-1.138523376122834,98.5,4.0,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392250869629,1.6655845112961842,-1.5100807825113165,0,-1.138523380402329,95.5,4.0,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392447372673,1.615637817066455,-1.5149734397310481,1,-1.138523385621069,95.5,4.0,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392431775072,1.6415768071000134,-1.5119659674162682,3,-1.1385233852068253,96.9,4.0,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392250383572,1.6585018655820338,-1.5093833062688433,5,-1.1385233803894206,97.1,4.0,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392386886222,1.630523452642847,-1.5142285917740934,3,-1.1385233840146585,95.2,4.0,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539227310012,1.6965754511486966,-1.5113509776230072,4,-1.138523380992725,93.6,3.9,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392398990046,1.686201405580274,-1.5137341731906695,5,-1.1385233843361144,91.6,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392444325153,1.7002338148970695,-1.515458156191261,6,-1.138523385540133,88.9,3.9,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392433685373,1.706588151837252,-1.5155435625065443,4,-1.1385233852575585,90.1,3.9,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539234497035,1.7855766147076362,-1.5121015305867487,2,-1.1385233829014536,85.9,3.8,49.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392283066368,1.7502643873018657,-1.5144183038328245,1,-1.1385233812574074,88.1,3.9,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392453411867,1.7387519537993377,-1.511479295120683,4,-1.13852338578146,89.3,3.9,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392439793838,1.6896705228745525,-1.5122022404277302,1,-1.1385233854197891,92.1,3.9,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539244007361,1.7159975252111501,-1.5106687632759441,6,-1.1385233854272194,91.3,3.9,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539245476658,1.691135117684058,-1.5122006616763053,6,-1.138523385817439,92.3,3.9,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539236052513,1.6982844351502742,-1.5108464006487883,0,-1.138523383314559,92.5,3.9,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392442961395,1.7227051780387226,-1.5110463051846077,4,-1.1385233855039136,90.9,3.9,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392269912269,1.7299970278128387,-1.5100501077092678,1,-1.1385233809080617,91.1,3.9,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392431106486,1.7210735993995665,-1.5105059224277106,1,-1.1385233851890693,91.7,3.9,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392385591987,1.7230416956253398,-1.5125675280479478,2,-1.138523383980287,90.3,3.9,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392379547645,1.698863851901492,-1.5115735578921081,3,-1.1385233838197615,93.4,3.9,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392420314413,1.6892234216327908,-1.5120701403538357,3,-1.1385233849024512,93.7,3.9,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539243694915,1.6960755750408825,-1.5113755381817358,5,-1.1385233853442387,92.7,3.9,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392424146519,1.7029907895959107,-1.5122333706060473,4,-1.1385233850042233,92.0,3.9,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392426982324,1.7118584481131238,-1.5121229964789953,7,-1.1385233850795389,90.8,3.9,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539238769009,1.703682443496308,-1.512029462005208,2,-1.1385233840360085,91.6,3.9,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392405290439,1.7193343714588725,-1.5116669023535516,0,-1.1385233845034415,90.7,3.9,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392452283749,1.6888131554347139,-1.5120899517416058,6,-1.1385233857514998,92.7,3.9,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392450531764,1.689580838949536,-1.5133091814085653,4,-1.1385233857049692,91.6,3.9,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539245064079,1.6875777694373653,-1.5130990034649638,5,-1.1385233857078654,91.7,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539237406427,1.6834326182094594,-1.5137895790037246,5,-1.1385233836741326,91.6,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392451285589,1.6827609943654442,-1.5141029825768606,4,-1.1385233857249903,91.1,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392448654471,1.6969278617334709,-1.51452156275417,2,-1.1385233856551125,90.2,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392452549087,1.6997853112027506,-1.5138069154311986,0,-1.1385233857585464,90.4,3.9,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392435804177,1.6832663299986201,-1.514942030360429,6,-1.138523385313831,90.8,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539245334683,1.6714000429615261,-1.515978681893022,0,-1.138523385779733,90.8,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392429402978,1.6916213975365448,-1.5139441492604775,2,-1.1385233851438261,90.9,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392447177393,1.6775857574974382,-1.514669318545812,2,-1.1385233856158838,91.7,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539244185947,1.676583393147624,-1.5158575720433114,3,-1.1385233854746484,90.6,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539240693388,1.687322192369731,-1.5146321872268342,2,-1.1385233845470877,90.9,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539244961389,1.6730994702587496,-1.5158935953928006,5,-1.1385233856805932,90.9,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392449360016,1.6689047888037045,-1.5164790238419983,0,-1.1385233856738497,90.7,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392448527738,1.6690300892595982,-1.516008311549904,7,-1.1385233856517467,91.0,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.53553924485643,1.661883589661752,-1.5169518595235023,1,-1.1385233856527177,90.8,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392450214296,1.6559372537318406,-1.5171255721532402,1,-1.1385233856965382,91.1,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454951471,1.6492324754008023,-1.5174933153530874,7,-1.1385233858223496,91.4,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454681079,1.6574873558727319,-1.5177541129766285,4,-1.1385233858151675,90.4,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392451576646,1.6445062328010718,-1.5182373181180044,5,-1.1385233857327202,91.1,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454532619,1.6503821635834817,-1.517836851997487,0,-1.1385233858112251,90.9,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539245525157,1.6425207923618845,-1.518528957924826,5,-1.13852338583032,91.0,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455306657,1.6407282834049552,-1.5189140834704915,3,-1.1385233858317823,90.8,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455599473,1.6266102233556716,-1.5195362375921593,1,-1.1385233858395587,91.2,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539245448062,1.6380192246696317,-1.5188953166702588,2,-1.1385233858098451,90.9,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392452792709,1.6299391975837472,-1.519783904703364,6,-1.1385233857650159,90.7,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392452371188,1.632441988746637,-1.5193566015913695,6,-1.1385233857538213,91.1,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539245079012,1.6381846927393635,-1.518852569023795,0,-1.1385233857118315,91.0,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392451633552,1.6435491431651759,-1.5184681040193817,2,-1.138523385734231,91.0,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392452602508,1.643978870470353,-1.518716474606337,7,-1.1385233857599637,90.8,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455057881,1.639971528255745,-1.5189853364369206,2,-1.1385233858251753,90.9,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392453615045,1.639662280783951,-1.5191510854648662,4,-1.1385233857868553,90.9,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392453522294,1.636916030371822,-1.519275373675847,7,-1.1385233857843933,91.0,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392450868615,1.6381019952909017,-1.519102567158505,3,-1.138523385713915,90.9,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454378207,1.6389724337807243,-1.5192361093856814,6,-1.1385233858071249,90.7,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392453315804,1.6378097243738186,-1.5192816936368054,7,-1.138523385778908,90.9,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454463801,1.6303534193619449,-1.5199194283687232,7,-1.1385233858093973,90.9,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454406775,1.638486195199353,-1.5192084011769695,7,-1.1385233858078831,90.9,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454941308,1.6479078013838797,-1.5181993069038582,5,-1.1385233858220791,91.0,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455489185,1.6463217490725133,-1.5183091700281859,0,-1.1385233858366304,91.0,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454886694,1.6424760240394733,-1.5186496946656693,3,-1.1385233858206285,91.0,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454765125,1.6467688926793906,-1.5180285808497258,4,-1.1385233858174004,91.2,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455369266,1.6466261620215983,-1.5181855923649807,7,-1.138523385833445,91.2,3.9,49.8
