thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5537765674180462,2.244907467495233,0.03363028097467202,7,-5.283783982338937,66.5,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5533522946199845,2.2630178679878474,0.03249444386547595,5,-5.308383363811532,66.1,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.553241012789368,2.2630393414469956,0.034372997675573114,7,-5.275484093894376,66.2,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5537451654082437,2.2507714647416526,0.03378491416157492,3,-5.278802352709781,66.3,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.553883189921013,2.2453267838665862,0.03361012161105803,5,-5.2811668983906435,66.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5537243314049918,2.251067295261388,0.033845514262954124,6,-5.307829016864672,66.3,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5537611706702505,2.247269396110176,0.03513302465932622,7,-5.297000696152592,66.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5532317658676085,2.2645113069045943,0.031673008198483066,4,-5.289986600309193,66.2,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5531246181898095,2.2749217837637397,0.034433423893927895,4,-5.309490179110129,65.8,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5527872896902161,2.280059111163209,0.0353776464971598,6,-5.283718840701069,65.8,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5527095113855038,2.288278864519821,0.03378075814902037,5,-5.3254850361293204,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5525396642101977,2.284108523409605,0.03302506301763186,4,-5.279930144925289,65.9,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5526349772647642,2.2823757006327514,0.031436762359889237,1,-5.313167449937771,65.9,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538211405688713,2.2456509333940122,0.033658517273264854,5,-5.313305238128952,66.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5526439950639498,2.276996090366236,0.03312272886995116,5,-5.313442685392751,66.1,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5523019757134685,2.285741785402306,0.03226894506158651,4,-5.303610141263213,66.0,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5515820147019579,2.308994614246647,0.034170649172722056,5,-5.328010306636752,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5524022669932627,2.2817459401205755,0.030722070992397876,0,-5.312199620258818,66.1,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5521861106018453,2.2921075043682975,0.03431486898871294,1,-5.299839890829838,65.8,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5518491017519942,2.2939497829545474,0.032289686425129416,0,-5.307508694493787,66.0,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5520835962952454,2.277109477884037,0.029764381790191807,2,-5.301463507007788,66.5,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5517884756976825,2.2940580229782457,0.033078245938221285,5,-5.314598971937982,66.0,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5514918170406999,2.3006741877708388,0.03265938445303607,1,-5.329013863108823,66.0,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5519557514603992,2.291688386184663,0.032464203553673965,5,-5.306403952270729,66.0,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5515939249649955,2.3011282874194574,0.031465244419662364,2,-5.319675744943934,65.9,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5512742005073593,2.3010540345830677,0.032820167227199715,1,-5.331109914529085,66.1,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5513859210076327,2.305061442325721,0.03304593054370364,6,-5.330991013057404,65.9,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5513483935020793,2.300155840096006,0.03359889167310204,4,-5.329234853896628,66.1,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5505903463059485,2.329616453098829,0.033313710178898504,3,-5.323167559875992,65.5,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5505069012488102,2.328390703300475,0.03444124195455278,6,-5.29415918647304,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5503936341228877,2.3299275442442147,0.03519423697258661,4,-5.3360930806869975,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5508621967614626,2.322171633765169,0.03432927097463567,5,-5.324872140837815,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.550196149278993,2.3412894164164655,0.03504085018858105,7,-5.32187008730211,65.3,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5498950580701503,2.342811713314506,0.035813465776630915,0,-5.2969435969158685,65.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5496618552033964,2.340147736946915,0.034140281743935796,2,-5.3338846016952175,65.7,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5498659502094418,2.338090581327484,0.035913357883264,4,-5.331337442050748,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.550200845446564,2.321937668057632,0.034727272314033275,0,-5.33262850775325,66.0,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5505466129377261,2.320925878876938,0.03424631381136223,2,-5.2984000814703665,65.8,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5497474832384127,2.349065762799661,0.03574240548148566,6,-5.310161649059725,65.3,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5501503399831604,2.3317691411606116,0.03443947901681077,3,-5.320208447709212,65.7,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5497700902226803,2.341010069615874,0.0352616063130442,0,-5.299863705977694,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5503382415170304,2.3299531865182646,0.035503556557314075,5,-5.3294772648237485,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5500188962955699,2.3333829864279356,0.035637550795202255,2,-5.321338326662545,65.7,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5497452879549344,2.342799077979976,0.036891423380468025,5,-5.324619799369351,65.5,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5503701770983249,2.321835665756443,0.03566473281378513,2,-5.2984876978946955,65.9,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5503932466569226,2.3202549484171766,0.037632292033147774,0,-5.309474307893123,65.9,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5500401085077389,2.330008945164985,0.036517731026485034,1,-5.303097058980953,65.8,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5501417651060647,2.3252768239247277,0.03588794335749146,1,-5.327212105934078,65.9,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5503703369327778,2.3168227544978985,0.03389961488753235,2,-5.32581767581697,66.1,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5500036589489954,2.331464332141668,0.03340375097329207,6,-5.337132422207715,65.8,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5498394996852534,2.333152841087333,0.03352031110974263,7,-5.3220186246517915,65.9,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5499011764841394,2.3277474632118813,0.03516391102347183,3,-5.312609362338231,66.0,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5500637454046131,2.3269851289929773,0.033682159388602084,7,-5.30151522871896,65.9,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5499021501725093,2.3309245172157125,0.033582378615607755,4,-5.2881767160482545,65.9,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5495250295827252,2.3427554406289253,0.03548092714696982,1,-5.3489880693742915,65.7,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5493084579561701,2.344597852923504,0.034474216742571784,2,-5.301345612669719,65.8,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5492493341749674,2.343669771212399,0.033034055479209457,0,-5.334883294402799,65.9,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5489089473256051,2.3490889293856516,0.03323872696631791,6,-5.364186442955427,65.9,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.549602671687754,2.3347962150082227,0.03367380951145682,7,-5.317228185795418,66.0,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5494668020704255,2.3452534935501355,0.03253014806448684,7,-5.320573057962369,65.7,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5492895615647606,2.3477114663437373,0.03402643927241322,2,-5.319149442007811,65.7,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5490618121349011,2.34769597128956,0.03487277024373503,1,-5.329057330770207,65.8,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5490870577407109,2.348259648027958,0.034401529927507335,4,-5.318098394983391,65.8,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5493855186573133,2.3364458618362,0.03324629076483432,2,-5.311059827340368,66.1,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5492790694944899,2.341419105568569,0.03225716412246671,4,-5.328248358474164,66.0,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5493679697750833,2.335283893886404,0.033131625010159205,1,-5.327414896189474,66.1,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5492347422576896,2.3381288527637505,0.03385081763880882,6,-5.342295383433527,66.1,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5492682078577527,2.337307042748853,0.03290885813933819,7,-5.3227360034018165,66.1,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5488903977891575,2.352208526939718,0.0331175962335184,7,-5.326735238093562,65.8,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5492680178848005,2.344220689516699,0.0339700902567186,0,-5.338420138491211,65.8,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5494915967092032,2.3367372433577622,0.03182268137622457,7,-5.3241024297031,66.0,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.549399419410176,2.3375074512644987,0.03246874101546782,2,-5.338723862906661,66.0,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.549150835590863,2.3481023902348133,0.032375713289166,2,-5.325865800995783,65.8,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5490942893681504,2.3463066555607277,0.031200603085241863,0,-5.3391063199190585,65.9,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5489701442595023,2.348032499019188,0.03259822138431012,3,-5.332262013086611,65.9,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5492040096207067,2.344083728485749,0.03404781290831016,0,-5.3427700333655865,65.9,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5490155013006368,2.3497312658162177,0.03312656213545284,7,-5.327695349401295,65.8,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5490496320980589,2.349277797055974,0.03340093376184017,7,-5.338528555476573,65.8,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5489907230880711,2.343172100768002,0.03255973686272906,6,-5.3463543432731715,66.1,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5491025978894285,2.3456826577502605,0.03175508358752066,3,-5.341906813593326,65.9,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5490905975231894,2.347242982425575,0.031192792344385545,0,-5.357740423216435,65.9,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5488792044433703,2.3508548995398497,0.03244057940288747,2,-5.330478074296149,65.9,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.549397013458441,2.333694419248817,0.03181909286028084,7,-5.343694306415232,66.2,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5488119268110565,2.355839368905536,0.03299568493389593,1,-5.336546406707905,65.7,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5489122333923271,2.357536667067223,0.033861582064693696,4,-5.344633613312464,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5488670199939177,2.35312802431579,0.03363329280819416,1,-5.339778845188267,65.8,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.548403125303902,2.371749216325409,0.03393361306659437,5,-5.335185805324799,65.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5483076828722279,2.372429171663083,0.034305236401297456,7,-5.33455172855458,65.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.548445458886559,2.3604851295771203,0.031643987699263354,5,-5.353219646683347,65.8,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5480806714848026,2.3827493383626206,0.03355064575720146,1,-5.337101400608909,65.2,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5481227292543009,2.3801502831330974,0.031884224319721266,5,-5.337282564643274,65.3,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5484315227997266,2.3749372135694387,0.03377453367654226,3,-5.334160745605514,65.3,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5480749789591262,2.3862180837551086,0.03373802546450033,5,-5.335697369590183,65.1,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5480532301784499,2.3928923860942057,0.03694184034419146,2,-5.308586835042481,64.8,10.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5481787132638156,2.3829145607214057,0.036497727026125304,7,-5.304463064114875,65.1,10.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5482911600905986,2.3758404755465943,0.03430673477564494,7,-5.33434189025554,65.3,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.548424612698727,2.369807638717962,0.033023225047352334,3,-5.3351800097362245,65.5,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5485870936829644,2.3686208408568548,0.034463531966730576,7,-5.348353753969265,65.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5490630665738951,2.347176054204811,0.031032633205962057,6,-5.340053682749499,65.9,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5486083073209151,2.355985533078329,0.03128125330839526,4,-5.346378634220029,65.9,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5487500656450759,2.353263994376347,0.031196569705572053,7,-5.359543242093961,65.9,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5482211701504596,2.370427465049999,0.0308368901822349,6,-5.339890710661585,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5484921699299817,2.360366840063538,0.030753124230661566,3,-5.351681624787776,65.8,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5490043634120556,2.3444837627682875,0.030643288377866895,1,-5.348108817487638,66.1,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5485391794470028,2.361341422653396,0.02914327965929342,1,-5.33364264594239,65.8,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5491089788639578,2.343853229218697,0.03097128407909122,5,-5.330752582179362,66.0,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5488713198085504,2.3435250515154937,0.03044498008299268,5,-5.351186181268995,66.2,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5490910833726885,2.3343041669852402,0.029238618258976556,7,-5.326602144262125,66.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5483695659105784,2.3592147070828937,0.03135982469234744,4,-5.338514777996013,65.9,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5481309480289474,2.369716245159296,0.03088215450698306,2,-5.367415452075835,65.7,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5481396346962986,2.373903875601104,0.03257695265105287,0,-5.331877868330902,65.5,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5476774653568816,2.386857588612569,0.03022425149464114,7,-5.348157936964335,65.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5472528626372675,2.3958661112571416,0.031996305332395725,4,-5.351633583693659,65.3,10.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5484911745009103,2.3623001503231573,0.032212668307351144,5,-5.331136394475025,65.7,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5480466250404472,2.3767916377387714,0.03248831272838992,2,-5.339264746141031,65.5,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5481088740063955,2.3682465204720375,0.02827244441306087,4,-5.357149529425125,65.8,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5475231526633085,2.3885711154424634,0.02978501797640387,7,-5.36516803551628,65.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.547480447187985,2.3885996017014106,0.02859081684030862,3,-5.3531307730534055,65.5,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5478342397334184,2.3760006095182455,0.027830709845880985,1,-5.3637505224600615,65.7,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5477866560156106,2.375104579879666,0.02636101681783387,3,-5.348719182718392,65.8,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5475130946030671,2.3873331381953005,0.027749353196924398,2,-5.3521347575087574,65.5,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5475729901377889,2.383998405672007,0.025951952778412446,5,-5.33410601714149,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5473108988897935,2.3860988525753326,0.02574115678038469,4,-5.371342143199308,65.7,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5480701871176052,2.3618938258073854,0.022882505787943597,4,-5.3401521081907175,66.2,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5477179780494728,2.3792062978845334,0.026959548769056152,6,-5.368839303460197,65.7,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5478025416000825,2.37060716281519,0.0245282352536631,2,-5.37549224500211,66.0,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5477273521853911,2.377294519123541,0.025660353030810823,2,-5.349404136882844,65.8,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5477702367752635,2.372007041645332,0.023016356896214285,5,-5.347539621438125,66.0,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5479992071932258,2.3697306236527513,0.025534211618400526,1,-5.351810611218204,65.9,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5483404412168722,2.360257839327202,0.026874281396398025,3,-5.351870023430175,66.0,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5481950997336376,2.3626472604817463,0.02695046858705119,6,-5.3650259316112585,66.0,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5477018190849925,2.37535859796227,0.025754599606815143,6,-5.359905961372344,65.9,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5475780518675777,2.3808953025426707,0.027857878958404303,3,-5.343392791410158,65.7,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5474201347565517,2.384172298058119,0.027573043399985453,5,-5.369139300621751,65.7,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5483973246104482,2.3535096097330914,0.025237777478907875,5,-5.354443274498874,66.2,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5481635968284566,2.3603371768705133,0.025383739476694478,0,-5.355817529699083,66.1,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5477887011086262,2.367890853417482,0.02389179601810154,4,-5.36385032267306,66.1,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5472838683543556,2.387238064791189,0.02549832786978712,1,-5.353583258238972,65.7,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5472283990392813,2.379661664458283,0.02170877879195765,0,-5.3608694453009065,66.1,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5470042126246897,2.383580449617078,0.019475553153965208,2,-5.386792532247404,66.1,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5476951341174863,2.3719077304473597,0.02434530522131695,3,-5.372696153391478,66.0,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.547105427750769,2.3853336476016582,0.023905496968323225,1,-5.369221195014844,65.9,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5476866877310085,2.368908620133208,0.020753564417755443,6,-5.364564281306376,66.2,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5475493831664413,2.380884430995286,0.022988994594715928,6,-5.369270339066519,65.8,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5482418918894705,2.3599897299580213,0.023554674158859035,4,-5.37450821712146,66.1,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5474881643856307,2.3788338997807896,0.022916875061323783,2,-5.381257959985906,65.9,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5469579080642732,2.395165545610174,0.021922026817183138,7,-5.381171452069374,65.7,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5471409293879327,2.386544012945228,0.020432550596803933,3,-5.373467375819482,65.9,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5464962651171252,2.399661594341865,0.01766781620222302,3,-5.401211605693072,65.9,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5460758568263095,2.402951283776407,0.019153057254978734,4,-5.391149729335942,66.0,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5461946896712895,2.4034549005287493,0.018930509660933792,1,-5.3895781081867655,65.9,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5458977936385154,2.4039587062013594,0.013070918321745673,3,-5.413465377916714,66.2,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5459361204074985,2.3972057554624597,0.00828522973693313,7,-5.410222828911177,66.5,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5463745248278541,2.383957843719175,0.009419991133144956,4,-5.379366969113747,66.7,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5467370924547381,2.374113904071358,0.0062867968931010765,0,-5.395827778254727,66.9,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5475431450067945,2.3576612765812186,0.01040931073933371,6,-5.383096831610923,66.9,10.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5463427107187063,2.383518755121044,0.006047158947006359,7,-5.425079793254608,66.8,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5459659707461383,2.4004749626854633,0.011975082789743352,1,-5.423534298518978,66.3,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5464042979508095,2.3825855621992633,0.010956283339801809,6,-5.378072394422529,66.7,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5488145363473488,2.337897817657581,0.02554588334916974,4,-5.356571044168455,66.5,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5454499643251975,2.4040465792867693,0.006952943427166236,3,-5.348726817456477,66.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5458606063120468,2.3902241382964626,0.008190580897453614,3,-5.409226999061735,66.8,10.0,10.0
