thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391338982245,0.7070606441985263,-1.5158228464439263,6,-1.0596840658993327,222.0,9.4,35.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355383395006854,0.773098482596146,-1.5204462884436583,4,-1.0596838786690765,224.6,9.4,35.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539213195087,0.7167370653614202,-1.5190495987269292,3,-1.0596840845944526,224.7,9.4,35.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355387077469421,0.7792316447522387,-1.5260364864779652,0,-1.0596839654473602,222.8,9.3,35.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355389095897074,0.7525846559465157,-1.5247119852655724,1,-1.0596840130217717,223.6,9.3,35.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392097583188,0.7956945250374436,-1.523344489567319,5,-1.0596840837841743,228.9,9.4,35.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392029291182,0.8133191438020526,-1.525869696265544,2,-1.0596840821740765,231.4,9.3,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355384283612097,0.8260394351141043,-1.5272822363949081,6,-1.0596838996072457,231.7,9.4,35.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355384240083676,0.84097277950157,-1.5256789365359558,2,-1.059683898581557,228.2,9.3,35.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391234369344,0.7778563008311403,-1.5261938684300413,7,-1.0596840634330449,225.6,9.3,35.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355390526355478,0.8451556438047109,-1.5275631822627869,7,-1.059684046741837,230.5,9.3,35.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391340505768,0.7914822601217355,-1.5260036408713786,3,-1.0596840659352507,225.9,9.3,35.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392184065656,0.8335018010981501,-1.5272920391730904,4,-1.0596840858231547,231.0,9.3,35.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391057318122,0.8628655825651521,-1.530342945849584,7,-1.0596840592590384,230.6,9.3,35.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391455883127,0.8285879889646917,-1.5295293040395652,7,-1.0596840686553357,230.1,9.3,35.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391258538658,0.8216462189475521,-1.5300468722289156,3,-1.0596840640028438,227.9,9.3,35.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391161265569,0.8410472887650372,-1.5310896228550066,0,-1.059684061709608,227.8,9.3,35.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355390530686887,0.8310581051996113,-1.5323584230621166,5,-1.0596840468439466,229.5,9.3,35.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391260077296,0.8272532546326241,-1.53086014480883,5,-1.0596840640391176,225.0,9.3,35.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355389839750458,0.8701512528097494,-1.5373675435328706,3,-1.0596840305561352,229.1,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355389978504674,0.8581594874020582,-1.533815648274416,4,-1.0596840338269975,227.5,9.3,35.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391690138804,0.8640362368068927,-1.5339150715949057,3,-1.0596840741781104,227.0,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391667977344,0.8413422398671468,-1.5328188261311528,6,-1.059684073655632,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391843660346,0.9007406562223128,-1.5391308914675634,4,-1.0596840777975605,227.6,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391963257969,0.851207941430481,-1.5352063150472413,3,-1.0596840806172407,226.3,9.3,35.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355390419299628,0.8548250518916436,-1.5350109238313476,6,-1.0596840442181021,224.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539240239257,0.8890427846797009,-1.5388742572108334,3,-1.0596840909706562,227.3,9.3,36.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391131243618,0.9040812724693781,-1.5403950367482435,6,-1.0596840610018357,226.3,9.2,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539156878428,0.8779283498773207,-1.5373464911322834,4,-1.0596840713170645,225.4,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392299949313,0.8936077170576257,-1.5386926160534746,4,-1.059684088555338,227.7,9.3,36.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392143402833,0.907417902242327,-1.5399501972017633,6,-1.059684084864453,229.2,9.3,36.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392382132999,0.9182959325396722,-1.53952305913933,5,-1.059684090492992,231.3,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392416653479,0.9101914537618389,-1.540180886948899,0,-1.059684091306889,227.1,9.3,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392187925634,0.9037280116167399,-1.54083377455719,1,-1.0596840859141587,228.3,9.3,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391478822034,0.894967877018171,-1.538259264688562,3,-1.0596840691961358,226.6,9.3,36.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392140853501,0.9087755573214764,-1.5409046805015973,6,-1.0596840848043478,227.8,9.3,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391997057533,0.9126188319318176,-1.5414092402662087,4,-1.0596840814141173,223.9,9.2,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392121329497,0.8979029147538092,-1.5380369872411805,3,-1.0596840843440352,227.0,9.3,36.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391959196807,0.8838224994583688,-1.5364790542452664,1,-1.0596840805214938,226.3,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392374032412,0.8672506140781713,-1.5351089147595898,5,-1.0596840903020048,225.5,9.3,35.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391759111656,0.9008287247613231,-1.5386079458040827,5,-1.0596840758042219,224.7,9.2,36.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392044841627,0.8972366045006772,-1.5380382008319093,4,-1.0596840825407035,224.6,9.2,36.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392424239862,0.9038364806067917,-1.538550927244675,7,-1.059684091485756,226.3,9.2,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391993728993,0.8919786349716032,-1.5375153577104717,7,-1.059684081335643,224.4,9.2,36.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539216698081,0.8755767464350261,-1.5370968521256174,1,-1.0596840854203469,224.4,9.3,36.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391467247352,0.9186254730645396,-1.5395127261254085,3,-1.0596840689232547,227.9,9.3,36.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392147956528,0.8963864240036912,-1.5379488483916708,5,-1.0596840849718145,225.9,9.3,36.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392407140296,0.8944686878067332,-1.538156416841974,6,-1.0596840910825946,225.7,9.3,36.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392453391175,0.8975654503410213,-1.539178155580456,7,-1.0596840921730646,227.1,9.2,36.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539240910741,0.8909221334824415,-1.5378631081264003,7,-1.0596840911289749,226.1,9.3,36.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539244257797,0.9038902735348617,-1.5387107924254746,4,-1.059684091918119,226.9,9.3,36.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392438163434,0.9031765306591405,-1.5392523010630526,0,-1.059684091814036,227.7,9.3,36.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392029990367,0.8982470364544417,-1.5385021988867602,2,-1.0596840821905609,227.3,9.3,36.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392392730387,0.8961951077092478,-1.537906245366698,5,-1.0596840907428495,227.4,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391742736224,0.887621094699417,-1.5368267544483705,4,-1.0596840754181518,226.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392238014982,0.889227028412938,-1.53732379097001,1,-1.059684087095112,225.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539235736632,0.890476211434492,-1.5376752967769858,2,-1.0596840899090645,226.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392440735471,0.8883627213328562,-1.5372900517193075,6,-1.0596840918746768,226.2,9.3,36.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392387462501,0.8799274095032619,-1.5361974842965302,6,-1.059684090618647,225.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392251009491,0.8844820016248994,-1.5363494079444644,1,-1.0596840874014823,225.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392430658685,0.8866906334725433,-1.5370001171913603,5,-1.0596840916370933,227.1,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539231819109,0.8877912941858392,-1.5374658225445483,4,-1.0596840889854247,226.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392438296213,0.8635348448922264,-1.5353088251443014,5,-1.0596840918171664,224.5,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392450836955,0.8754135636273472,-1.5360376136621645,6,-1.0596840921128434,225.5,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539238299052,0.8749684726385742,-1.535999041242907,1,-1.0596840905132106,225.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539240953514,0.8680910746993689,-1.5351722124526936,3,-1.059684091139058,225.7,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539241644391,0.8734531078806338,-1.5357089244453677,3,-1.059684091301949,226.4,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392372794523,0.8654161148842687,-1.5354942164641086,1,-1.059684090272818,225.2,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392446515246,0.8786080140167335,-1.5366951958958204,7,-1.0596840920109478,225.8,9.3,36.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454697585,0.8744559463056591,-1.536483870183865,6,-1.0596840922038662,226.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392417728582,0.8767619827336668,-1.5364268702930906,1,-1.059684091332237,227.1,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392401850627,0.8822698604931003,-1.5370256917939917,4,-1.0596840909578789,226.0,9.3,36.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392438328443,0.8751234790845732,-1.5357170866900156,4,-1.0596840918179264,226.7,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392443321674,0.8724330822080506,-1.5358550578224355,0,-1.0596840919356536,226.1,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392438541595,0.87751239494151,-1.5362262492824026,1,-1.0596840918229515,226.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392437802382,0.8751320387363615,-1.5358417154141437,5,-1.0596840918055226,226.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455448612,0.8765509638783325,-1.535998563551053,7,-1.059684092221573,227.3,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392409290209,0.8785927563417708,-1.5360640743873724,6,-1.0596840911332848,226.7,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392426797955,0.8741187183309787,-1.5353792836505737,7,-1.0596840915460688,226.3,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392453771186,0.8744163916167116,-1.5348200822687499,4,-1.0596840921820236,226.8,9.3,35.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392443561762,0.8657071397340454,-1.5349008628724838,4,-1.0596840919413137,226.0,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392423311112,0.8692038727467664,-1.5347938905414977,1,-1.0596840914638586,226.1,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454879893,0.869420714894372,-1.5350275339498782,4,-1.0596840922081647,225.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392452599373,0.8708907534151294,-1.5342455110062811,1,-1.0596840921543953,226.5,9.3,35.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392445688445,0.8747180423812171,-1.534622996252683,5,-1.0596840919914545,226.3,9.3,35.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392453271911,0.8643102204354208,-1.533579835370825,6,-1.0596840921702526,225.6,9.3,35.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539241410269,0.8684833888465232,-1.5339615199844043,2,-1.0596840912467487,226.5,9.3,35.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392437984722,0.8642789877283876,-1.5338176728328397,2,-1.0596840918098227,226.5,9.3,35.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392451205055,0.8671801295635734,-1.5338223827886108,7,-1.0596840921215211,226.0,9.3,35.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392436165389,0.8700051601247585,-1.5349807270354163,0,-1.0596840917669275,225.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392448470135,0.8705947236699598,-1.5346047408790642,1,-1.0596840920570394,226.4,9.3,35.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454968737,0.8689531456931737,-1.5348325171837882,1,-1.0596840922102595,225.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392452241908,0.8674641336214104,-1.5346428316857423,4,-1.0596840921459685,226.1,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392447405694,0.8657843166616932,-1.535046455076764,5,-1.0596840920319428,225.3,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539245063134,0.8656334787052398,-1.5347314687376556,0,-1.0596840921079949,225.3,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392451812533,0.8630067648986811,-1.5341277148973593,1,-1.0596840921358437,225.3,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392450886636,0.8596192861952758,-1.5336898257396911,1,-1.0596840921140136,224.7,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392449913029,0.8582637011868564,-1.5343862626944316,6,-1.0596840920910597,224.4,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392447098922,0.8576491828103725,-1.5336358843777715,7,-1.0596840920247093,224.3,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392449318448,0.8586954475279301,-1.5343438834494685,2,-1.0596840920770412,224.2,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539244952868,0.8559133365315228,-1.5351514428531916,6,-1.0596840920819977,224.2,9.3,36.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392449603706,0.8607481228314953,-1.535415134848444,0,-1.0596840920837658,224.3,9.3,36.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392448178313,0.8617992984502423,-1.534372613548103,6,-1.05968409205016,225.1,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454271957,0.8559617008339115,-1.5335575761270905,4,-1.059684092193831,224.5,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392452546142,0.8487452453120703,-1.5338011533624465,1,-1.0596840921531407,223.4,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539245514547,0.8548806640938061,-1.5336667815469336,7,-1.0596840922144264,223.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392451768187,0.8516908549222924,-1.5338111957035592,2,-1.0596840921347983,223.2,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539245569964,0.852829352037556,-1.5335357687029736,1,-1.0596840922274908,223.5,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392452774708,0.8542830235479959,-1.5348335728317917,2,-1.0596840921585287,223.3,9.3,36.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454629936,0.855775609585252,-1.533864139603333,3,-1.0596840922022706,224.1,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392453906119,0.8533058503580176,-1.534395587787544,6,-1.0596840921852066,223.7,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392453492533,0.8561791745577405,-1.5350384220717834,3,-1.0596840921754542,223.9,9.3,36.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392452291274,0.8575643851232212,-1.5344569470380673,6,-1.0596840921471316,224.0,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455571819,0.8548429646417027,-1.5348175311027865,6,-1.0596840922244781,223.6,9.3,36.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454460809,0.8587262947619303,-1.5352556834939415,1,-1.0596840921982833,224.0,9.3,36.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454723361,0.856979623290707,-1.5343248926014588,6,-1.059684092204474,224.0,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454525828,0.8575780600706648,-1.5341315387674592,1,-1.0596840921998167,224.1,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454576722,0.8530807575483803,-1.5335987774262556,4,-1.059684092201016,223.6,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455680215,0.8560981771890928,-1.5335052293022147,0,-1.0596840922270339,224.2,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455715693,0.854523226180556,-1.5332982878611017,5,-1.0596840922278712,224.0,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539245505676,0.8538656415560975,-1.5337989065742437,7,-1.0596840922123358,223.4,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455576995,0.8556813522035991,-1.5331639950254907,3,-1.0596840922246002,223.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455592751,0.8556383076095647,-1.5340587642617312,6,-1.0596840922249706,223.9,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539245559352,0.8548960898451702,-1.5337390453804018,2,-1.0596840922249904,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455088979,0.8565529049983776,-1.533777762274076,6,-1.059684092213094,224.0,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455636839,0.853105583943288,-1.5331572254720938,4,-1.0596840922260113,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455109915,0.8536046984224264,-1.5334968900060741,4,-1.0596840922135873,223.7,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455663572,0.8513379031131694,-1.5329252295550444,7,-1.0596840922266404,223.7,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455721563,0.8530515968554236,-1.533457789869427,2,-1.0596840922280075,223.6,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455733672,0.8528052856872372,-1.5334943183890686,2,-1.0596840922282937,223.6,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455586303,0.8523140928040374,-1.5335257458963185,5,-1.05968409222482,223.4,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455697658,0.8518453831927322,-1.5332503554716477,0,-1.0596840922274458,223.5,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455097452,0.8511209505186457,-1.5333316875074832,3,-1.059684092213294,223.4,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539245560441,0.8517906176769191,-1.5333974698191264,7,-1.0596840922252464,223.4,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455508948,0.8505990739208782,-1.5331332757785843,5,-1.0596840922229966,223.2,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455731156,0.8504743575591583,-1.533201335373758,5,-1.059684092228235,223.2,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455744171,0.8502713086366422,-1.5327373803648292,5,-1.059684092228542,223.4,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455430543,0.8506231715655235,-1.533336506016851,7,-1.0596840922211475,223.2,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455721031,0.8528445089838232,-1.533565881605695,0,-1.0596840922279958,223.4,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455743656,0.8524618496885692,-1.533503056486114,2,-1.0596840922285296,223.5,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455720844,0.8522095191123327,-1.5334300922781623,3,-1.0596840922279922,223.4,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455677479,0.8516112124235437,-1.533200245633714,1,-1.0596840922269695,223.5,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455650746,0.8520486474130606,-1.5331340583797533,4,-1.0596840922263393,223.5,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455719604,0.8515280706509007,-1.5331004348035635,6,-1.0596840922279624,223.5,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455618688,0.8518723984020965,-1.5332593613052492,2,-1.0596840922255837,223.5,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455744119,0.8518519741865551,-1.5331403595126385,1,-1.0596840922285404,223.6,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455735757,0.8522208221928973,-1.5331248775354704,1,-1.059684092228343,223.6,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455556593,0.8526951241896941,-1.5332314431393708,3,-1.059684092224119,223.7,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455699272,0.8522309133021183,-1.5330428391311683,4,-1.0596840922274835,223.7,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455649566,0.8514924876199468,-1.533063589017976,0,-1.0596840922263118,223.6,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455711577,0.8520476147499554,-1.5331157736683614,1,-1.0596840922277735,223.7,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455697008,0.8518756078517381,-1.5329497481455605,5,-1.0596840922274302,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455689463,0.8522444204611515,-1.5330223419684483,2,-1.0596840922272523,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455707297,0.8519788519645579,-1.5329352242570917,2,-1.0596840922276727,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455716622,0.8525149071739311,-1.53299420263683,3,-1.0596840922278925,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455725848,0.8517118758927439,-1.5329814399533668,4,-1.059684092228111,223.7,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455710981,0.8523645580499459,-1.5330271800908692,3,-1.0596840922277602,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455674285,0.8517973360063149,-1.5328118233238386,4,-1.0596840922268949,223.8,9.3,35.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539245574702,0.8524023461360292,-1.5330333239355933,2,-1.059684092228609,223.8,9.3,35.9
