thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34058986508886857,5,2.437395217151784,570.5,7.7,32.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34057242171903224,1,2.4357061196852694,619.3,7.4,33.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414162575581608,4,2.44193538168056,594.0,7.5,32.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34246675123638715,3,2.423314646292638,570.9,7.4,30.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3405909439502902,4,2.4374997036297104,594.0,7.4,32.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.341462301154318,2,2.446347005573033,589.3,7.5,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3405919238384114,7,2.43759460636522,591.0,7.5,32.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414140768619226,7,2.44172650550094,595.9,7.5,32.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34225899355490175,1,3.6257163487236825,585.8,7.5,32.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414781709074138,3,2.4478683709666003,596.7,7.5,32.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414485376071433,0,2.4450279030684037,602.5,7.5,32.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414585234622708,1,2.445984918093381,600.2,7.5,32.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34143828187541425,0,2.4440452016147445,601.8,7.6,32.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3405311228769757,6,2.4317091142627554,611.1,7.5,32.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34011974218773505,7,3.64284973772143,610.7,7.5,32.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3405925893107282,6,2.437659058673782,610.5,7.6,33.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34093794169759456,7,3.6456112024120126,606.5,7.6,32.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34083388385622926,4,3.628774392602341,604.7,7.6,32.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3405147619880667,0,2.4301264906357325,612.3,7.6,33.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3404922384062211,7,3.595543302671446,612.2,7.7,33.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3405079842362465,0,2.429471000895371,609.0,7.7,33.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34054654876779455,7,2.433201721469535,609.4,7.7,32.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34080432179622805,1,3.623998571827955,603.6,7.6,32.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414398953507449,3,2.444199792457115,603.2,7.7,32.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414349786890241,5,2.44372872949224,602.1,7.8,32.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3415016066412171,3,2.4501158468226847,600.3,7.7,32.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34150668013833296,6,2.4506025174605313,602.0,7.7,32.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34153261590454465,4,2.409774559548292,611.2,7.7,33.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34097450290797376,3,3.6515354574750507,605.8,7.7,32.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3415521341486789,1,3.6145718031735874,605.5,7.7,32.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414364996815549,6,2.443874450630473,617.0,7.8,33.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3415012668859525,0,2.4500832576919405,612.9,7.8,33.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3408059527502824,6,3.62426198589805,617.9,7.8,33.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34236276192902004,6,2.4570146626228606,610.8,7.8,33.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.341534960353897,4,2.409994272468352,612.4,7.7,33.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3422964579603505,4,3.631617246961465,608.1,7.7,33.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3420029464523788,5,3.5830496835079018,609.7,7.7,33.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3415470742417837,2,2.411129692754894,612.3,7.8,33.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414715692582053,1,2.44723544652624,612.5,7.8,33.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34089088745259527,5,3.637992755896857,612.0,7.7,33.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34082315044029854,3,3.6270400723699843,621.0,7.8,33.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34081719751147244,1,3.6260783426311907,621.8,7.8,33.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414080658306639,6,2.441150794918239,612.5,7.8,33.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414233116832525,0,2.4426110846639975,614.2,7.8,33.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34154548895507164,2,2.410981091164384,611.1,7.8,33.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414823578162969,7,2.4482698241835426,612.2,7.7,33.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3415009497376386,5,2.450052837186388,608.1,7.7,32.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3413650334311443,5,3.6127388060491277,612.4,7.7,33.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414479981351197,0,2.444976206518146,611.0,7.7,33.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3415305281970982,3,2.409578915564669,611.7,7.7,33.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34143714360146,5,2.443936143605307,610.0,7.7,33.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34149839766622564,3,2.4498080517147485,612.2,7.7,33.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414293011728998,7,2.4431848208432156,614.1,7.7,33.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34138915839761375,7,3.6104825526032833,612.0,7.7,33.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3415269597100477,0,2.409244522363049,612.0,7.7,33.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34153898157281987,0,2.4103711481687458,610.7,7.7,33.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3415364153972272,2,2.410130638433781,607.7,7.7,32.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414829974395568,4,2.4483311558103025,605.6,7.6,32.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34146356722920035,5,2.446468362885851,605.5,7.7,32.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414065479236115,0,2.441005449089018,603.8,7.6,32.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414713046588182,4,2.44721007996872,605.3,7.6,32.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3415296222866624,2,2.409494022977657,607.7,7.6,32.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140329288105953,3,2.440693778630064,604.7,7.6,32.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34154153615347194,1,2.410610582587153,604.8,7.6,32.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34153726011563085,5,2.4102098067299984,603.7,7.6,32.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34152498423699246,2,2.409059416094601,604.3,7.6,32.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34152846076492477,3,2.409385179312671,604.4,7.6,32.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34153732596579855,0,2.41021597836037,602.5,7.6,32.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34151918202388665,1,2.408515776579266,604.7,7.6,32.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3415323505754012,4,2.409749694507819,602.9,7.6,32.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34153051818716573,2,2.409577977528934,602.0,7.5,32.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34153234834888413,3,2.4097494858527684,604.1,7.6,32.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34144077259010336,2,2.4442838446788304,605.6,7.6,32.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140466180965817,1,2.4408248514027138,605.5,7.6,32.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414056364326399,4,2.440918171972881,605.6,7.6,32.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414079737681386,0,2.4411419794418263,605.7,7.6,32.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414121441789948,7,2.44154139184687,606.5,7.6,32.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34141793264332376,3,2.442095833829643,605.1,7.6,32.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414169318982191,7,2.4419999744248972,605.0,7.6,32.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414050728114426,3,2.4408642048034954,605.6,7.6,32.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414090093062852,4,2.441241145193842,604.9,7.6,32.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140277393063667,4,2.4406440907720928,605.1,7.6,32.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414023326706378,5,2.440601841886383,605.2,7.6,32.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140434070073045,4,2.440794105438696,604.5,7.6,32.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140094870277166,6,2.4404693346296074,604.5,7.6,32.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140136132442467,0,2.440508840526206,605.4,7.6,32.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140159374917833,7,2.44053109384435,604.8,7.6,32.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140309431488103,4,2.440674766493829,604.1,7.6,32.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140210501316176,5,2.4405800447203063,604.1,7.6,32.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414018490640161,1,2.4405555388609823,604.5,7.6,32.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414018904396009,6,2.440559500360079,603.9,7.6,32.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140180747106785,2,2.440551556553197,605.2,7.6,32.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140489499226045,1,2.4408471785904466,605.6,7.6,32.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414023553128552,6,2.440604009780492,606.1,7.6,32.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414035030283045,3,2.440713899692945,606.0,7.6,32.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414022755057371,7,2.4405963685994325,605.2,7.6,32.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140097383520496,5,2.4404717408918635,603.7,7.6,32.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140122241432497,3,2.4404955407361495,604.6,7.6,32.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140559004694226,0,2.440913730485743,603.9,7.6,32.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140254242639734,1,2.4406219251228536,604.0,7.6,32.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414023603661217,3,2.4406044936088978,602.4,7.6,32.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414018664794763,6,2.4405572063011314,604.8,7.6,32.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140377924097903,1,2.440740346466517,603.7,7.6,32.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414018143233746,6,2.4405522126256973,603.2,7.6,32.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414010617485465,4,2.440480158014099,602.5,7.6,32.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414011901453105,5,2.440492451180575,602.5,7.6,32.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140095350884725,7,2.4404697947789846,601.8,7.6,32.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140213076577747,1,2.440582510411506,602.0,7.6,32.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008717331149,5,2.4404619653069997,602.3,7.6,32.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414012572267098,7,2.440498873805362,602.0,7.6,32.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140107507833767,5,2.4404814342547945,601.9,7.6,32.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414016438946193,7,2.44053589499069,602.2,7.6,32.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140081897844116,4,2.4404569144106834,601.2,7.7,32.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140100923953387,2,2.440475130620982,601.8,7.7,32.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.341401335780996,6,2.4405063948970755,601.3,7.7,32.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140101130660816,7,2.440475328529837,599.0,7.7,32.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140096776110374,4,2.4404711593371164,599.1,7.7,32.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414013689184892,0,2.440509567612362,600.3,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140233880014553,3,2.440602428760156,599.7,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140211579140906,5,2.4405810766863727,599.7,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414015670610513,2,2.4405285386067908,599.2,7.7,32.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140086490910204,0,2.4404613119545244,600.2,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008844283252,1,2.4404631807866064,598.7,7.7,32.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414011330880283,4,2.4404869883084293,600.3,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008650947846,4,2.4404613297323987,599.3,7.7,32.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140155905063124,7,2.4405277716546414,599.2,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140111856643107,5,2.440485597958539,599.8,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140118835487915,5,2.4404922797580086,600.0,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008928693224,2,2.4404639889544417,600.6,7.7,32.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414009616543977,4,2.4404705746609525,600.1,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008611819205,2,2.440460955102462,600.0,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140087724444274,0,2.440462492978819,599.8,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008209780497,7,2.4404571058592595,600.1,7.6,32.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414009109378133,2,2.4404657188895853,599.6,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140080744316365,0,2.440455809987886,599.6,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140080811546786,3,2.4404558743563727,599.1,7.7,32.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008069881338,2,2.4404557664219624,599.2,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008369752951,0,2.4404586374846935,599.2,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008836740045,4,2.440463108565427,599.4,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140087339580355,5,2.4404621244980227,599.4,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008703469593,1,2.440461832592059,599.5,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140086773359735,4,2.4404615823806135,599.7,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008253042791,3,2.4404575200656193,599.4,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008144166904,6,2.4404564776546245,599.4,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140080710064613,1,2.440455777194144,599.4,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140081179412657,3,2.4404562265623246,599.4,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34140080687108837,3,2.4404557552156074,599.1,7.7,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414008270739115,2,2.4404576894958643,599.0,7.7,32.2
