thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432733,7,1.2017737691260661,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001423654331294,0,1.2017737691411474,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.300014236543276,2,1.2017737691270103,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365433067,1,1.2017737691386117,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432728,5,1.2017737691258157,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432952,2,1.2017737691340447,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365433184,7,1.2017737691431858,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432889,3,1.2017737691319077,696.8,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432977,7,1.2017737691352384,696.8,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432974,6,1.2017737691351806,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432815,3,1.2017737691291712,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001423654327913,1,1.2017737691283283,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001423654329273,7,1.2017737691333013,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001423654329473,1,1.201773769134002,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432856,6,1.201773769130594,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001423654329007,3,1.201773769132278,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001423654328263,4,1.201773769129387,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432791,4,1.2017737691282608,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001423654327436,5,1.2017737691266364,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432779,7,1.2017737691277643,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001423654327736,4,1.2017737691275672,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432779,6,1.2017737691277643,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432734,5,1.2017737691261328,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432769,7,1.201773769127409,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001423654327347,1,1.2017737691260058,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001423654327314,0,1.2017737691260235,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432727,3,1.2017737691258255,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001423654327264,3,1.2017737691258024,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432723,2,1.2017737691257473,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.300014236543273,1,1.2017737691260244,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001423654327386,5,1.2017737691263086,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001423654327225,6,1.2017737691257322,696.9,2.4,27.7
Time taken (seconds)
2026-03-22 15:21:35
