Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37508377125413855,4.019383159191254,0.4518549714540967,3.3695603644086724e-15,14.076468224830364,0.31094466822424416,1.634222766038754e-16,98b99cc2,7.742057523656701,468.6,6.2,32.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37508377125413855,4.019383159191254,0.4518549714540967,3.356804566462161e-15,14.076468224830364,0.31094466822424416,1.634222766038754e-16,98b99cc2,7.742057523656701,468.6,6.2,32.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37508377125413855,4.019383159191254,0.4518549714540967,2.874299012671208e-15,14.076468224830364,0.31094466822424416,1.634222766038754e-16,98b99cc2,7.742057523656701,468.6,6.2,32.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37508377125413855,4.019383159191254,0.4518549714540967,2.8237499421144302e-15,14.076468224830364,0.31094466822424416,1.634222766038754e-16,98b99cc2,7.742057523656701,468.6,6.2,32.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,1.0861996532830584e-14,15.13351095225103,0.33297610740996364,5.148767387074896e-16,09eb3513,8.323431023738063,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,1.0167035759969202e-14,15.13351095225103,0.33297610740996364,5.148767387074896e-16,09eb3513,8.323431023738063,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,1.0186794804914165e-14,15.13351095225103,0.33297610740996364,5.148767387074896e-16,09eb3513,8.323431023738063,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,1.0164451662506428e-14,15.13351095225103,0.33297610740996364,5.148767387074896e-16,09eb3513,8.323431023738063,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,9.133218712910883e-15,15.13351095225103,0.33297610740996364,5.148767387074896e-16,09eb3513,8.323431023738063,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39573082350485256,5.081064906112417,0.11180437696324708,3.533395144352928e-15,13.430918274071127,0.2970058275930918,2.991652211780655e-16,89c9a807,7.387005050739119,568.2,5.4,26.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39573082350485256,5.081064906112417,0.11180437696324708,3.4812146170245886e-15,13.430918274071127,0.2970058275930918,2.991652211780655e-16,89c9a807,7.387005050739119,568.2,5.4,26.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39573082350485256,5.081064906112417,0.11180437696324708,6.661339625140256e-15,13.430918274071127,0.2970058275930918,2.991652211780655e-16,89c9a807,7.387005050739119,568.2,5.4,26.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39573082350485256,5.081064906112417,0.11180437696324708,6.73174149994391e-15,13.430918274071127,0.2970058275930918,2.991652211780655e-16,89c9a807,7.387005050739119,568.2,5.4,26.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39573082350485256,5.081064906112417,0.11180437696324708,7.211477559342553e-15,13.430918274071127,0.2970058275930918,2.991652211780655e-16,89c9a807,7.387005050739119,568.2,5.4,26.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38798067011192294,4.464840231983251,0.261841029064511,3.220734998500681e-15,13.573638719733673,0.30096502451970875,2.734193540051315e-16,593762b5,7.465501295853519,547.7,5.3,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38798067011192294,4.464840231983251,0.261841029064511,2.564552781754658e-15,13.573638719733673,0.30096502451970875,2.734193540051315e-16,593762b5,7.465501295853519,547.7,5.3,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38798067011192294,4.464840231983251,0.261841029064511,6.0054979874273485e-15,13.573638719733673,0.30096502451970875,2.734193540051315e-16,593762b5,7.465501295853519,547.7,5.3,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38798067011192294,4.464840231983251,0.261841029064511,6.470016136514954e-15,13.573638719733673,0.30096502451970875,2.734193540051315e-16,593762b5,7.465501295853519,547.7,5.3,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38798067011192294,4.464840231983251,0.261841029064511,6.8470809262821166e-15,13.573638719733673,0.30096502451970875,2.734193540051315e-16,593762b5,7.465501295853519,547.7,5.3,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,3.4613408873687878e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,48c8d0f2,6.6838511818686905,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,3.464161190047338e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,48c8d0f2,6.6838511818686905,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,3.4613201668563195e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,48c8d0f2,6.6838511818686905,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,3.0448134415649356e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,48c8d0f2,6.6838511818686905,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,3.4168931311904625e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,48c8d0f2,6.6838511818686905,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,6.676708855658099e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,b8a63bfc,6.958412664894223,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,6.585319694854986e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,b8a63bfc,6.958412664894223,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,6.6269915609091714e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,b8a63bfc,6.958412664894223,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,6.631418737575456e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,b8a63bfc,6.958412664894223,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,6.544943093964582e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,b8a63bfc,6.958412664894223,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,9.673214835270537e-16,12.419814966019924,0.27144754731245097,4.410541721134121e-17,0dd3c5fb,6.83089823131096,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,1.067667402512869e-15,12.419814966019924,0.27144754731245097,4.410541721134121e-17,0dd3c5fb,6.83089823131096,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,1.054557480753144e-15,12.419814966019924,0.27144754731245097,4.410541721134121e-17,0dd3c5fb,6.83089823131096,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,1.003490831640144e-15,12.419814966019924,0.27144754731245097,4.410541721134121e-17,0dd3c5fb,6.83089823131096,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,1.0660615452906579e-15,12.419814966019924,0.27144754731245097,4.410541721134121e-17,0dd3c5fb,6.83089823131096,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,6.318533968225627e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,45b8b0cc,6.516947053371265,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,5.808821610834403e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,45b8b0cc,6.516947053371265,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,5.969601716453023e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,45b8b0cc,6.516947053371265,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,6.334156254396024e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,45b8b0cc,6.516947053371265,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,6.6649807051074535e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,45b8b0cc,6.516947053371265,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,2.5206726400759286e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,38625e4e,6.517061946198981,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,4.157210149209345e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,38625e4e,6.517061946198981,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,4.179146365650165e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,38625e4e,6.517061946198981,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,4.182759880030945e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,38625e4e,6.517061946198981,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,4.34478598110669e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,38625e4e,6.517061946198981,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,2.9743472489714326e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,eb867b2e,6.855880517459297,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,5.24143781550824e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,eb867b2e,6.855880517459297,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,5.265244054528804e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,eb867b2e,6.855880517459297,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,5.268370555340178e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,eb867b2e,6.855880517459297,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,5.578326793627778e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,eb867b2e,6.855880517459297,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,4.1562904424346325e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,5b7c654a,7.322370577993781,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,6.97747290749919e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,5b7c654a,7.322370577993781,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,6.945270739963146e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,5b7c654a,7.322370577993781,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,6.9662937051161566e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,5b7c654a,7.322370577993781,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,8.163552741193718e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,5b7c654a,7.322370577993781,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,1.2448094796353312e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,ad55a27a,7.304555169083105,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,2.1841396235039917e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,ad55a27a,7.304555169083105,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,2.180009369278287e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,ad55a27a,7.304555169083105,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,2.1711080298817973e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,ad55a27a,7.304555169083105,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,2.5048300095900808e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,ad55a27a,7.304555169083105,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,1.1468926130401724e-14,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,79d2e452,6.3563867958543145,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,1.1442238464232438e-14,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,79d2e452,6.3563867958543145,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,1.1375244424282722e-14,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,79d2e452,6.3563867958543145,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,1.1399904725069164e-14,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,79d2e452,6.3563867958543145,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,1.1327858845593005e-14,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,79d2e452,6.3563867958543145,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,1.0999832407991075e-14,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,28f3852d,6.466568871491384,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,1.0982940929314589e-14,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,28f3852d,6.466568871491384,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,1.0925766989974312e-14,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,28f3852d,6.466568871491384,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,1.0899113200603226e-14,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,28f3852d,6.466568871491384,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,1.0851914915349608e-14,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,28f3852d,6.466568871491384,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,1.2821832801721685e-14,11.82271229152347,0.25232975905778177,4.768587399896067e-16,a8ca7837,6.5024917603379055,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,1.2795256504963486e-14,11.82271229152347,0.25232975905778177,4.768587399896067e-16,a8ca7837,6.5024917603379055,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,1.282224379478522e-14,11.82271229152347,0.25232975905778177,4.768587399896067e-16,a8ca7837,6.5024917603379055,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,1.2763575174523572e-14,11.82271229152347,0.25232975905778177,4.768587399896067e-16,a8ca7837,6.5024917603379055,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,1.2870678193381986e-14,11.82271229152347,0.25232975905778177,4.768587399896067e-16,a8ca7837,6.5024917603379055,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,8.643459751991986e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,10a96394,6.391557662769547,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,8.619210558311516e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,10a96394,6.391557662769547,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,8.526946533903481e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,10a96394,6.391557662769547,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,8.685109627118036e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,10a96394,6.391557662769547,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,8.675411136721366e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,10a96394,6.391557662769547,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.441811307544261,3.2687367439687867,0.2444789552756237,1.30507127892188e-14,12.257560156292275,0.26850063280281106,5.211785653785133e-16,1db599c6,6.741658085960749,488.2,5.4,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.441811307544261,3.2687367439687867,0.2444789552756237,1.2986130631617041e-14,12.257560156292275,0.26850063280281106,5.211785653785133e-16,1db599c6,6.741658085960749,488.2,5.4,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.441811307544261,3.2687367439687867,0.2444789552756237,1.2823637353599624e-14,12.257560156292275,0.26850063280281106,5.211785653785133e-16,1db599c6,6.741658085960749,488.2,5.4,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.441811307544261,3.2687367439687867,0.2444789552756237,1.2899460894008484e-14,12.257560156292275,0.26850063280281106,5.211785653785133e-16,1db599c6,6.741658085960749,488.2,5.4,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.441811307544261,3.2687367439687867,0.2444789552756237,1.3577692527120585e-14,12.257560156292275,0.26850063280281106,5.211785653785133e-16,1db599c6,6.741658085960749,488.2,5.4,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4320457284803759,3.976001992677512,0.3357788527885943,1.165156553980948e-14,12.36616583960158,0.27306186345937916,4.769767414929456e-16,01c77c82,6.801391211780866,624.7,6.5,31.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4320457284803759,3.976001992677512,0.3357788527885943,1.1594840963891642e-14,12.36616583960158,0.27306186345937916,4.769767414929456e-16,01c77c82,6.801391211780866,624.7,6.5,31.6
