thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5239748757485313,3.417213923660463,-0.02339048723608994,0,-4.943925045206569,50.7,7.6,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5230400140795219,3.43200330395808,-0.018252478794566596,0,-4.921716259256091,50.8,7.6,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5230700861917912,3.431440117563179,-0.02327654781626043,6,-4.9186959797109,50.8,7.6,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5221614256704632,3.4467952232157395,-0.025300348469777134,6,-4.897679692765358,50.8,7.6,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5226653029206031,3.4403580297315433,-0.03134352440279575,7,-4.899640621730066,50.7,7.6,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5221922247181425,3.4454780543779413,-0.024571731007105413,1,-4.991479116531402,50.8,7.6,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.522076538254433,3.445460532071623,-0.018436652793095032,6,-4.916736943085408,50.9,7.6,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5224664660892708,3.4419362085701986,-0.024311982092452222,4,-4.941997508331598,50.8,7.6,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5226462186778446,3.438426825179622,-0.02037148069492689,0,-4.953557556678199,50.8,7.6,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5216234935944235,3.4533495633204616,-0.015357853993533954,4,-4.950058073779364,50.9,7.7,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208024916549842,3.46495727080695,-0.01291045399468116,4,-4.935511374241588,51.0,7.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5213997344515713,3.450711815328227,-0.006419705714133084,6,-4.90296931835166,51.1,7.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5218919260735768,3.444117197091252,-0.013546042186482588,3,-4.945277815311899,51.0,7.7,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5207496147932066,3.4580799348691786,-0.009532275330387252,6,-4.9313848685293165,51.2,7.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5207981985333024,3.456884206799345,-0.011091463713832628,0,-4.9198406857324075,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5212440659364876,3.4504641401062113,-0.0029959087115274396,2,-4.9956878798109505,51.2,7.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5196876133307304,3.483462057330593,-0.007129979452546564,3,-4.924084888989958,51.1,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5195706614704767,3.487096027518196,-0.0017117769256029813,1,-4.931114909030412,51.1,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5207844753515449,3.464011711803379,-0.004046691878413888,7,-4.940416108798679,51.1,7.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5215398732023422,3.4476354120967283,-0.008208845967122347,7,-4.932256291742724,51.1,7.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5211953779366866,3.454440486509793,-0.010787516753406612,3,-4.928621756643456,51.1,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5217665137144833,3.446180010786017,-0.014098825041866103,5,-4.913658617847825,51.0,7.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5214594237884169,3.446329755617066,-0.0028900432518055297,7,-4.964725627113947,51.2,7.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5213727178448897,3.4470435341618035,-0.0038863528442365514,1,-4.905492019428968,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5212352048567945,3.45141322186935,-0.0015153682442883287,3,-5.001487413285209,51.2,7.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5216591524239724,3.445042184703551,-0.007657078371947179,4,-4.97368956029815,51.1,7.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5216963888964413,3.444015707813257,-0.008619793526167818,2,-4.994996696949288,51.1,7.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5212954484213471,3.44978126156324,-0.0028779216997136814,3,-4.96639150110055,51.2,7.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5217153353023197,3.4446962683623976,-0.014523515698379397,3,-4.897656229917725,51.1,7.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.521716770801554,3.4436969527684465,-0.008065303924805534,0,-4.977423301655116,51.1,7.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5221171827751865,3.435536191982927,-0.01349103105755911,2,-4.956093371622259,51.1,7.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5218740501021,3.4402434973851315,-0.009137155340238401,7,-4.976116165008647,51.1,7.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5218170098309896,3.439055742448895,-0.005106333619502523,0,-4.971458696445937,51.2,7.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.521534248354993,3.4445286498705565,-0.006449965343293229,4,-4.966981892172917,51.2,7.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5213207947472,3.4474789057135524,-0.004765463406183557,0,-4.956239952158854,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5210276452226482,3.452581909031233,-0.006342484648862445,5,-4.991328154405355,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5212724984517797,3.4476715891001546,-0.00785647494989905,6,-4.981693799470202,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5212739218773181,3.449277373441371,-0.0058164146064860756,7,-4.904734783471803,51.2,7.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5216692893183359,3.440858603817202,-0.004829906045670906,4,-4.985996416582344,51.2,7.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5217970960837673,3.4387662439402504,-0.004963818726981373,7,-4.955193446851793,51.2,7.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5215911095263115,3.44214890606241,-0.005863078149909384,4,-4.992433485994513,51.2,7.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5213401390050181,3.4473331468134343,-0.0062861638529487784,7,-4.970141267586299,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5215828221559455,3.4427109290091265,-0.004146596242707634,1,-4.9634397424348515,51.2,7.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5217225862501449,3.439164987965961,-0.006538891584166429,1,-5.0223399788301055,51.2,7.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5212137115357016,3.4496504668053634,-0.00788242787165494,3,-4.9388467343235005,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5214310781283501,3.445189321325855,-0.007175483462219301,5,-4.9783169368187625,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.521199871352417,3.44947792680508,-0.00601499240306036,4,-4.936260825765268,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5213646182858561,3.44651414639797,-0.00619798713167774,3,-4.963977243270379,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5214221991266161,3.4456012617078464,-0.004927966336479628,4,-5.025866886075602,51.2,7.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5213092511408634,3.447392629029617,-0.005145072574610721,5,-4.970220662825242,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.521126417994628,3.450856766922779,-0.004504768635469114,3,-4.985315938222162,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5211731796057872,3.44965966299346,-0.006750273941528828,0,-4.969134387732478,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5211500390595106,3.450898230608716,-0.0057326666006249916,4,-4.9671993628039495,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.521269781477862,3.4486253300127268,-0.005355999274081924,2,-4.990683376490646,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5214252759377904,3.4459317672961545,-0.00590291176330604,2,-4.968121701611077,51.2,7.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5210383658168996,3.4532957623613667,-0.004683668440397026,1,-4.976131227543258,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5211324780879655,3.451592502516936,-0.003978748093052875,4,-4.959644212868294,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5209007825080181,3.4560280710649334,-0.004536306754781894,3,-4.98491516153963,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5212405590248894,3.4487301040162626,-0.006054518281293886,3,-4.939333703256612,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5212465927961666,3.448932438851706,-0.003910210490758903,6,-4.982590365364352,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5213325319918867,3.447216028517714,-0.005116474586604358,4,-4.970311920884747,51.2,7.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5214381194012863,3.445456880265198,-0.0058006195105198,3,-4.991533768328952,51.2,7.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5210751026145414,3.4529857144618257,-0.003424493336831036,5,-5.01546755320549,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5211138727954503,3.451490961445204,-0.005348954805536987,7,-4.966511475218793,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5214719789420511,3.4449302775102044,-0.007042722908749077,7,-4.989303864545653,51.2,7.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5216321415776248,3.442170763719113,-0.005808926051102281,7,-4.969043460543576,51.2,7.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5217736531300343,3.43870649599673,-0.007906618492376838,4,-4.9778662701000655,51.2,7.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5213906213922983,3.4459540539385065,-0.006829241171101286,4,-4.987921652912541,51.2,7.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5212830771732065,3.4480359463387433,-0.00646272374802126,4,-4.951236229994028,51.2,7.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5212875257251244,3.448032234687861,-0.00794964567501677,7,-4.974743602184697,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5212815699607672,3.448400518500874,-0.006495108016858042,2,-4.966807727096909,51.2,7.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5211391955138581,3.4508038667932137,-0.0071587631515890315,4,-4.990688800602453,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5212939968888871,3.447818821857041,-0.007055703970058502,2,-4.982278789143987,51.2,7.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5211690019569841,3.4501963920985186,-0.006814162816263902,4,-4.978669166716493,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5212351654151666,3.4490363491336224,-0.007002228426693735,4,-4.9922688568448095,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5212485979592125,3.4486336155449915,-0.006941353549244855,0,-4.960859910462091,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5213551818365059,3.446645424637814,-0.0072583294224009,2,-4.981186916117201,51.2,7.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5214668612529568,3.4446052180803037,-0.007674449418344054,5,-4.974543001174714,51.2,7.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5213460914974517,3.446850562453967,-0.007398224414805199,7,-4.965702115933648,51.2,7.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5213121190292597,3.447353947937117,-0.007212239484480243,2,-4.97780359408649,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5211999834056378,3.449518709748695,-0.006629174837380569,0,-4.982903713845943,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5211984910340326,3.449576115015688,-0.006713023044538247,3,-4.964184013587827,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5213540643322637,3.446691719883565,-0.00767054387834909,4,-4.973892045483279,51.2,7.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5213722388953282,3.4464053062087716,-0.007338088571825274,4,-4.9784965677116,51.2,7.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5212754869219589,3.4480674672315774,-0.007333672321345741,2,-4.976241724006036,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5213134719074424,3.4472844028459315,-0.007545924503762791,7,-4.9298714578724825,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5212633633772727,3.4482090499878932,-0.007436671374586146,1,-4.964256111300678,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5211627854683492,3.4499007640915327,-0.006939971986992921,5,-4.986782838789275,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5213727946395988,3.446145824460865,-0.007430966247658821,4,-4.985081720496199,51.2,7.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5211780626251351,3.449746375130294,-0.006862919970139769,2,-4.986572905610375,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5211154508258113,3.4509486703984953,-0.006708277959043718,5,-4.986929420728333,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5212341201217986,3.4486268381779297,-0.007673655400290302,3,-4.97741394185309,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5211321814512084,3.450433873755099,-0.007042742490207088,1,-5.001228884303441,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.521113039816306,3.450858799912886,-0.00725510654934447,0,-4.982489194296106,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.521025901812739,3.4527007862787036,-0.00653367683083661,2,-4.972380652864887,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5210334821138336,3.4523870442689555,-0.006946168071769954,0,-4.946915411723403,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5211451231831027,3.4504250862372796,-0.007031505809037553,3,-4.969129124840111,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.520953316875704,3.4540437102769648,-0.006699098226643274,6,-4.982561534286401,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.521000431713217,3.453239064259816,-0.006627206150221054,6,-4.9839093440835045,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5211205510727489,3.4508377874279654,-0.0075390667656625165,6,-4.975481542126352,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5211899082433828,3.449352045735792,-0.0076002749545125425,1,-4.962492033390049,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5210041511621624,3.452868576874299,-0.007414884563161639,2,-4.979738192673754,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5210762493972976,3.4513956532851893,-0.007592286208759624,0,-4.983320515747834,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5210481638143651,3.4519707992688957,-0.007503483802731914,6,-4.981726260654912,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5210022809454499,3.4529522980172827,-0.0075522620656092165,4,-4.96106482229422,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5209783452084578,3.4534906467653927,-0.007087188821064849,3,-4.9803902742028,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5210220353025525,3.452609030200634,-0.007393194728732011,1,-4.96690742724722,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5212233508872703,3.448885703215705,-0.007974615526424422,0,-4.9912794499726605,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5210970313957418,3.4514140628101058,-0.007145795828094048,6,-4.965109129903309,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5209585873566701,3.4538488121083937,-0.007027590459730337,0,-4.969321731693889,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5211149736291895,3.450975569246219,-0.007751383398678424,1,-4.992301854929052,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.521177151527176,3.4497590207212596,-0.007460113449940131,7,-4.978497537564557,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5210178225225037,3.4529191969900213,-0.006997490363662262,1,-4.9497622631714515,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5209146801588251,3.455006345729559,-0.006382045509774059,3,-4.969006329760018,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5211050824832186,3.4512112696400976,-0.007329280401143334,0,-4.975991544238303,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5209633497862379,3.4542308131398656,-0.006676069270003637,5,-4.965285576098535,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.521067551559231,3.4521001120407324,-0.007001135721399265,1,-4.973812801911272,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5211078736434582,3.4513622225680898,-0.007043085174040842,4,-4.9945260950637484,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5210710738704495,3.4520069255131958,-0.006856935258032992,6,-4.958848147276388,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5211616507331449,3.45019866010377,-0.007660486070354189,3,-4.989458205797739,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5210396702418519,3.4526453827399957,-0.006751202230044884,2,-4.964911890642775,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5209993443163874,3.4533518940215324,-0.0068665783542036785,4,-4.965218430190872,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5209932488688231,3.453566325265362,-0.006592080208114082,1,-4.960626588656632,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5209449577911406,3.4545541480711024,-0.006188474429650759,3,-4.981532477914108,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5210897406311619,3.4517376146350705,-0.006885751887356628,4,-4.995189202003769,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5209896139792076,3.453648512836876,-0.006446657442211512,4,-4.96252283785781,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5209672265059461,3.454126951874883,-0.006413835371325671,6,-4.964527499285514,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5210631717081781,3.4522254372761423,-0.006848357148707018,3,-4.996586432579469,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5209845369410644,3.453735364532954,-0.006401616311795477,7,-4.980618370008923,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5210088483254599,3.453354753731193,-0.006533431258571865,3,-4.969946194952859,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5209699955720118,3.454075019539377,-0.006407727507654393,6,-4.960597954739058,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5209765332124234,3.4539667358927666,-0.006345120310872643,2,-4.966866425680463,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5209771000556607,3.453930860836412,-0.006223513236188527,6,-4.9810866554464805,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5209551503063979,3.4543992558100123,-0.00616733071962261,4,-4.966959590200136,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5209207569095153,3.4550751843990586,-0.006015054068692294,3,-4.9812589087626264,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5209198784457245,3.4551162571588807,-0.00596345858971703,3,-4.969088659651774,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208658796743113,3.456138544352367,-0.005667846092400897,5,-4.971011505132805,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5209105584010156,3.4552566702787595,-0.00598047608835639,6,-4.981136823188005,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208806938091465,3.455782002960049,-0.005817619854270095,7,-4.98514923860051,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.520894780005093,3.455530908433623,-0.005949260398255607,3,-4.983316151881787,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208803621409566,3.45579614236542,-0.00594181383983261,0,-4.9783905329971585,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208479030432054,3.456475472076736,-0.005719307231886406,1,-4.984871067329725,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208797988508903,3.4558547834447633,-0.005855703012688229,2,-4.964689813102867,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5209088083831638,3.4553073505392446,-0.0059811715189426184,0,-4.981528155230589,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5209086595889099,3.4553036731428004,-0.006029642385154688,3,-4.967925295644173,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5209530870184186,3.4544074005053638,-0.006258034538355384,3,-4.980544190652664,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5209395070141177,3.4546582636943897,-0.006184855338788653,3,-4.979196773552183,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5208980770557885,3.4554742545362322,-0.005946466127054295,7,-4.98132838188313,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5209156889198272,3.4551399805407135,-0.0059492843145012575,4,-4.983086722564459,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5209239745504685,3.4549663771962025,-0.006014530827814335,6,-4.981313111185222,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5209327798693582,3.4547614331212078,-0.006092970737178849,0,-4.964627935320974,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5209167118761932,3.4550959849655145,-0.006048140641977451,2,-4.9809424189891685,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5209325261811945,3.454802461202637,-0.006083448448129136,0,-4.981267748076796,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5209519774195178,3.45439212576623,-0.006121772106078893,7,-4.9838697958016285,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5209276074091121,3.4548980286896502,-0.006043755845863474,2,-4.977820194020147,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5209386647890621,3.454682952694352,-0.006098869936796092,3,-4.968195552568141,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5209554125003576,3.454332008183745,-0.006190129554458634,0,-4.9826524752762165,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5209415999478823,3.454601663174433,-0.0061195080565514814,0,-4.982394008348079,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5209157735172231,3.4551023419212363,-0.006043437865431933,2,-4.977836991356159,51.2,7.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5209218908414227,3.4550058190862822,-0.00608436952223812,3,-4.981985022666995,51.2,7.8,10.0
