thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41972047048305994,2,3.294255116576573,479.9,8.9,24.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4199667570292191,6,3.3600336219636424,494.6,8.7,23.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197374172028469,0,3.29518020625048,486.7,8.6,24.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197125154803103,7,3.2938195340578966,490.5,9.0,23.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197088439820099,2,3.2936181674202554,486.6,9.1,24.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197165473765103,1,3.2940404080189714,485.8,8.9,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4194656894421931,4,3.3658532667535166,497.8,8.6,24.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41971274926301483,5,3.293832348318119,484.3,9.2,23.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197985793738233,3,3.3158321637144472,473.6,9.0,23.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41973508421022726,1,3.2950530685943598,491.5,9.3,24.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197517936573509,6,3.3046249352073755,488.4,9.1,24.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41972746315723897,5,3.294637291119201,476.3,9.4,23.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41973397598147066,7,3.2949926524774757,485.4,9.2,24.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4198058132908251,4,3.316229169790278,482.6,9.2,24.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41971357764411643,1,3.293877746819454,483.4,9.2,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41971035659895095,7,3.2937011563747522,480.2,9.3,24.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197309001799878,7,3.294824893599367,482.8,9.4,24.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197162422030581,4,3.294023699239974,485.5,9.5,25.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970775315189723,5,3.2935582945214974,488.0,9.4,25.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41973520223042093,4,3.2950595017075215,481.6,9.5,25.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.419770881333946,7,3.305668961758839,485.4,9.3,25.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197394247514047,4,3.29528955831664,489.8,9.4,25.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197780454244122,7,3.3060600988963356,487.4,9.1,26.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41974218888484316,3,3.3040983676342663,486.5,9.1,26.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41972391048292623,7,3.2944432105566865,485.8,9.1,26.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197205250176881,1,3.2942580997877866,481.0,9.3,26.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197053862467807,5,3.2934283180796027,480.5,9.0,26.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197058641010457,7,3.2934545617337574,489.6,9.3,26.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.419706029327539,0,3.2934636361097946,480.9,9.6,25.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197124509100368,3,3.293815994626313,487.4,9.1,26.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.419709551736098,7,3.2936570029662433,489.3,9.6,26.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970548381034356,2,3.2934336761891125,485.8,9.5,26.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197022750406974,7,3.29325747005237,485.5,9.4,26.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970481072509647,6,3.2933967115457867,486.1,9.5,26.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197056817242958,1,3.293444545553917,484.8,9.3,26.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197107453242481,0,3.2937224771678344,483.3,9.4,26.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197097704854736,7,3.293669004300735,480.9,9.3,26.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197019603461363,3,3.2932401908654874,479.0,9.1,26.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970714079761806,4,3.2935246745874975,479.4,9.0,26.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41971088658872885,6,3.2937302245941242,480.7,9.1,26.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197168230516781,1,3.29405550045836,480.5,9.4,25.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970916183138335,7,3.293635609390089,482.4,9.3,26.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.419701879291098,4,3.2932357403689014,480.5,9.4,25.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970232964812454,2,3.2932604684621407,480.5,9.3,25.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970344260718184,3,3.293321581624879,479.6,9.2,25.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970148610136904,4,3.2845433029154596,474.0,9.2,25.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197047936411576,2,3.2933957733458175,472.7,9.2,25.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970458768135543,0,3.2933844627120648,476.4,9.2,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197025389243887,1,3.293271959598359,479.2,9.0,26.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970207423541644,7,3.2932464442346157,476.1,9.2,25.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197039655127671,3,3.2933502961294128,484.7,9.3,26.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970231246344536,5,3.2932595248768393,485.7,9.3,26.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970145288181443,3,3.2845414935634847,481.0,9.1,26.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970099492023777,0,3.284516550430251,490.3,9.2,27.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970415326960986,2,3.2933606067171826,479.6,9.2,26.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197018535001859,5,3.2845633141047776,484.7,9.0,27.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970112441071006,3,3.2845236031218557,484.3,9.2,26.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197027120570954,4,3.2932814662475467,485.1,9.3,26.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.419700992097632,7,3.284516396697859,490.1,9.4,26.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197014976039849,5,3.2845439294234198,484.4,9.2,26.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970098921580057,2,3.2845162397397547,474.1,9.2,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197045908902857,4,3.293384638934812,467.3,9.1,25.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197015337573965,3,3.2845458985782905,462.9,9.1,24.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970104016018817,1,3.2845190144144847,463.2,9.6,23.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197013136976375,0,3.2845339127368667,444.3,9.4,22.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970120211123213,2,3.2845278351066765,464.5,9.6,24.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970273838845706,4,3.293282912101611,461.9,9.3,24.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197016714936628,1,3.2845534006547106,467.2,9.4,24.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197018686461264,2,3.2845641390725606,483.3,9.2,26.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197015753961826,1,3.2845481665092024,485.0,8.8,26.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197011046694884,2,3.284522527913236,478.6,8.9,25.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197010097142956,6,3.284517356184627,476.0,9.0,25.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970142578877556,1,3.284540017904313,475.8,9.0,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970096622857667,0,3.2845149877489557,499.2,8.7,27.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197022018305526,2,3.29325345021253,467.3,9.0,24.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197014906366148,0,3.284543549934663,469.4,8.9,25.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009569211666,1,3.284514480824836,471.7,8.9,25.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009148335898,7,3.2845121885467186,473.1,9.0,25.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.419701188152488,2,3.28452707483739,474.5,8.9,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197012790088357,0,3.2845320233824924,479.5,8.9,26.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197013026511712,4,3.284533311081403,474.0,8.9,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009662145916,7,3.2845149869872956,479.9,8.8,26.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970103906504036,3,3.284518954767453,471.7,8.8,25.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970103472496567,7,3.2845187183859426,471.4,8.9,25.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091478127636,4,3.2845121856975883,465.6,8.9,24.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009797797388,5,3.2845157258079154,466.2,8.9,24.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009629934592,4,3.2845148115495992,466.9,8.9,24.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.419701070401256,2,3.2845206614921847,462.7,8.9,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009546010527,6,3.2845143544608773,460.2,8.9,24.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970098860215915,2,3.2845162063180777,462.0,9.0,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970094002746805,6,3.284513560717597,447.9,9.0,23.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970096342516916,5,3.2845148350624975,445.3,9.0,23.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197010285760504,1,3.2845183834862857,445.8,9.0,23.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009134977455,5,3.2845121157907813,448.7,9.0,23.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009189443117,5,3.284512412434694,432.3,9.0,21.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970097471841383,4,3.284515450144711,439.8,9.0,22.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009195502933,3,3.2845124454393138,449.8,8.9,23.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009739647183,7,3.2845154090949586,462.5,8.8,24.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197011258315631,6,3.2845236805088196,454.0,8.9,23.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009285039418,5,3.284512933094594,443.0,8.9,22.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009257270588,5,3.2845127818532736,440.5,9.0,22.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009270910614,4,3.2845128561428805,434.6,9.0,21.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970094543993336,2,3.2845138555046964,432.6,9.1,21.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009564620375,6,3.284514455818561,437.2,9.0,21.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970093142869,0,3.2845130923895947,450.0,9.1,23.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009415902963,6,3.2845136458361375,470.5,8.9,25.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009128021052,3,3.2845120779032366,483.5,8.8,26.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197010014461254,2,3.2845169058608037,456.0,9.0,23.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970094353617726,6,3.284513751817579,459.3,9.0,23.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091540445953,6,3.2845122196388656,461.3,9.0,24.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009172233169,6,3.28451231870175,442.5,9.1,22.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970092469380643,7,3.2845127255777187,454.6,9.0,23.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009568710668,1,3.284514478096121,447.3,9.0,22.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009219964752,2,3.284512578669045,449.1,9.0,23.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009174953271,2,3.284512333516692,452.0,9.0,23.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009162005588,1,3.2845122629978967,457.2,9.0,23.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009166928275,0,3.284512289808999,457.5,9.0,23.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009188974994,2,3.2845124098851683,460.2,8.9,24.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091689491895,2,3.284512300815756,462.7,8.9,24.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091352995986,1,3.2845121175453467,460.7,8.9,24.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009140002518,2,3.2845121431594966,464.8,8.9,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.419700918370743,4,3.2845123811956687,467.9,8.9,24.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009141548707,3,3.2845121515806612,468.2,8.9,24.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091351534405,1,3.284512116749306,477.2,8.8,25.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091293409373,4,3.284512085091801,469.4,8.9,24.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.419700913492405,3,3.2845121154999224,476.9,8.8,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009176588328,1,3.284512342421872,475.1,8.8,25.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009130673084,1,3.284512092347236,474.2,8.9,25.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091258177844,0,3.284512065903184,472.7,8.9,25.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091258751874,7,3.2845120662158336,472.7,8.9,25.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009134766939,0,3.2845121146442104,471.4,8.9,24.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091379772434,6,3.2845121321289112,470.4,8.9,24.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091253265984,6,3.2845120632279867,468.7,8.9,24.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091293831185,3,3.284512085321549,476.5,8.8,25.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009131271097,6,3.2845120956044016,482.6,8.8,25.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009126975755,2,3.2845120722099863,487.1,8.8,26.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009156584012,7,3.284512233469634,491.1,8.8,26.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009148281522,4,3.2845121882505692,484.1,8.8,26.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009127009957,4,3.284512072396231,487.6,8.8,26.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4197009128056576,1,3.284512078096669,488.3,8.8,26.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41970091296422796,7,3.284512086733158,487.5,8.8,26.4
