Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00032930998037174956,6.486531567943695,0.06677807808287456,5.543139916473839e-06,a34d973b,3.243210352572685,53.2,2.2,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00031073647671410286,6.486531567943695,0.06677807808287456,5.543139916473839e-06,a34d973b,3.243210352572685,53.2,2.2,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00032375216080968475,6.486531567943695,0.06677807808287456,5.543139916473839e-06,a34d973b,3.243210352572685,53.2,2.2,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0003104999322127446,6.486531567943695,0.06677807808287456,5.543139916473839e-06,a34d973b,3.243210352572685,53.2,2.2,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0003142604136712429,6.486531567943695,0.06677807808287456,5.543139916473839e-06,a34d973b,3.243210352572685,53.2,2.2,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005031737529325656,6.108445288815548,0.06488940129876333,8.25149943213647e-06,ecd8fea2,3.054140129413455,50.0,0.0,47.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00048063127811087274,6.108445288815548,0.06488940129876333,8.25149943213647e-06,ecd8fea2,3.054140129413455,50.0,0.0,47.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00047226910844544743,6.108445288815548,0.06488940129876333,8.25149943213647e-06,ecd8fea2,3.054140129413455,50.0,0.0,47.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00047461358283906865,6.108445288815548,0.06488940129876333,8.25149943213647e-06,ecd8fea2,3.054140129413455,50.0,0.0,47.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0004397791157757948,6.108445288815548,0.06488940129876333,8.25149943213647e-06,ecd8fea2,3.054140129413455,50.0,0.0,47.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00011373466742952089,6.514497612278369,0.06617741585326253,1.8947896054518704e-06,a2f94828,3.2572298582431323,52.2,2.4,44.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00010446558206668597,6.514497612278369,0.06617741585326253,1.8947896054518704e-06,a2f94828,3.2572298582431323,52.2,2.4,44.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00010784074389450033,6.514497612278369,0.06617741585326253,1.8947896054518704e-06,a2f94828,3.2572298582431323,52.2,2.4,44.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00010498029960906704,6.514497612278369,0.06617741585326253,1.8947896054518704e-06,a2f94828,3.2572298582431323,52.2,2.4,44.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00010749940647520191,6.514497612278369,0.06617741585326253,1.8947896054518704e-06,a2f94828,3.2572298582431323,52.2,2.4,44.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005822925564960856,6.1717567136112645,0.06561005799591527,9.844945514527182e-06,b2ee4f14,3.085779907350489,51.2,0.3,49.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005561305636547261,6.1717567136112645,0.06561005799591527,9.844945514527182e-06,b2ee4f14,3.085779907350489,51.2,0.3,49.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005462502394581961,6.1717567136112645,0.06561005799591527,9.844945514527182e-06,b2ee4f14,3.085779907350489,51.2,0.3,49.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005518569241745862,6.1717567136112645,0.06561005799591527,9.844945514527182e-06,b2ee4f14,3.085779907350489,51.2,0.3,49.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005506206492787782,6.1717567136112645,0.06561005799591527,9.844945514527182e-06,b2ee4f14,3.085779907350489,51.2,0.3,49.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0004792598110264548,6.1100837408647655,0.06489274672854939,8.21287111695706e-06,6c34bfc5,3.0549597417212153,50.0,0.1,43.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00037472834864279384,6.1100837408647655,0.06489274672854939,8.21287111695706e-06,6c34bfc5,3.0549597417212153,50.0,0.1,43.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0004928220861446316,6.1100837408647655,0.06489274672854939,8.21287111695706e-06,6c34bfc5,3.0549597417212153,50.0,0.1,43.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0004983403474529464,6.1100837408647655,0.06489274672854939,8.21287111695706e-06,6c34bfc5,3.0549597417212153,50.0,0.1,43.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005081094207144696,6.1100837408647655,0.06489274672854939,8.21287111695706e-06,6c34bfc5,3.0549597417212153,50.0,0.1,43.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5732310229268015,0.002674774779841329,7.560791370773825,0.10762009757635997,6.834402398004418e-05,0796c175,3.7797122451471146,50.1,0.7,42.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5732310229268015,0.002708360778484663,7.560791370773825,0.10762009757635997,6.834402398004418e-05,0796c175,3.7797122451471146,50.1,0.7,42.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5732310229268015,0.0026624030645651005,7.560791370773825,0.10762009757635997,6.834402398004418e-05,0796c175,3.7797122451471146,50.1,0.7,42.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5732310229268015,0.002834161663739411,7.560791370773825,0.10762009757635997,6.834402398004418e-05,0796c175,3.7797122451471146,50.1,0.7,42.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5732310229268015,0.003559391732235615,7.560791370773825,0.10762009757635997,6.834402398004418e-05,0796c175,3.7797122451471146,50.1,0.7,42.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5612955614204928,0.0034315801403807097,7.368319478904948,0.1248803621969259,8.627908594226554e-05,0f98439e,3.6832969485930542,50.2,1.7,39.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5612955614204928,0.0033718212465314525,7.368319478904948,0.1248803621969259,8.627908594226554e-05,0f98439e,3.6832969485930542,50.2,1.7,39.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5612955614204928,0.003374242086416419,7.368319478904948,0.1248803621969259,8.627908594226554e-05,0f98439e,3.6832969485930542,50.2,1.7,39.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5612955614204928,0.0034792542642988543,7.368319478904948,0.1248803621969259,8.627908594226554e-05,0f98439e,3.6832969485930542,50.2,1.7,39.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5612955614204928,0.004057231599479652,7.368319478904948,0.1248803621969259,8.627908594226554e-05,0f98439e,3.6832969485930542,50.2,1.7,39.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5684887879195037,0.003397248442703079,7.5190236015919645,0.1155440920478311,9.71685187047285e-05,c864e0c3,3.7585401156089375,50.0,2.0,38.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5684887879195037,0.0033822776224911623,7.5190236015919645,0.1155440920478311,9.71685187047285e-05,c864e0c3,3.7585401156089375,50.0,2.0,38.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5684887879195037,0.003659067952427839,7.5190236015919645,0.1155440920478311,9.71685187047285e-05,c864e0c3,3.7585401156089375,50.0,2.0,38.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5684887879195037,0.004009309277508731,7.5190236015919645,0.1155440920478311,9.71685187047285e-05,c864e0c3,3.7585401156089375,50.0,2.0,38.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5684887879195037,0.004839680168592198,7.5190236015919645,0.1155440920478311,9.71685187047285e-05,c864e0c3,3.7585401156089375,50.0,2.0,38.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007506396591304206,6.076275175991349,0.06543934478121204,1.2413291310535694e-05,697deaea,3.0380134550825715,50.9,0.0,46.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000752919225997384,6.076275175991349,0.06543934478121204,1.2413291310535694e-05,697deaea,3.0380134550825715,50.9,0.0,46.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007559583203424434,6.076275175991349,0.06543934478121204,1.2413291310535694e-05,697deaea,3.0380134550825715,50.9,0.0,46.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007500341039939079,6.076275175991349,0.06543934478121204,1.2413291310535694e-05,697deaea,3.0380134550825715,50.9,0.0,46.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00072600038202531,6.076275175991349,0.06543934478121204,1.2413291310535694e-05,697deaea,3.0380134550825715,50.9,0.0,46.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0003466119296677611,6.202965119345158,0.06504410473663202,5.715789968347636e-06,06773ef3,3.1014254017728975,50.3,0.1,47.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0003522134505832628,6.202965119345158,0.06504410473663202,5.715789968347636e-06,06773ef3,3.1014254017728975,50.3,0.1,47.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0003529601708930886,6.202965119345158,0.06504410473663202,5.715789968347636e-06,06773ef3,3.1014254017728975,50.3,0.1,47.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0003491663374220851,6.202965119345158,0.06504410473663202,5.715789968347636e-06,06773ef3,3.1014254017728975,50.3,0.1,47.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0003199530319022056,6.202965119345158,0.06504410473663202,5.715789968347636e-06,06773ef3,3.1014254017728975,50.3,0.1,47.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002113145869739981,6.294891291472541,0.06518695557523094,3.4782761979336393e-06,9e351ddf,3.147410862974293,50.6,0.0,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001986674805961524,6.294891291472541,0.06518695557523094,3.4782761979336393e-06,9e351ddf,3.147410862974293,50.6,0.0,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020452464945252213,6.294891291472541,0.06518695557523094,3.4782761979336393e-06,9e351ddf,3.147410862974293,50.6,0.0,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020195389983385505,6.294891291472541,0.06518695557523094,3.4782761979336393e-06,9e351ddf,3.147410862974293,50.6,0.0,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002040726233420226,6.294891291472541,0.06518695557523094,3.4782761979336393e-06,9e351ddf,3.147410862974293,50.6,0.0,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00042173609810906826,6.1409635785087175,0.06494353933045467,7.386181424831375e-06,b27ed215,3.0704079274401126,50.1,0.1,47.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00042110551183797214,6.1409635785087175,0.06494353933045467,7.386181424831375e-06,b27ed215,3.0704079274401126,50.1,0.1,47.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0004342873805971253,6.1409635785087175,0.06494353933045467,7.386181424831375e-06,b27ed215,3.0704079274401126,50.1,0.1,47.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0004355328941656371,6.1409635785087175,0.06494353933045467,7.386181424831375e-06,b27ed215,3.0704079274401126,50.1,0.1,47.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00043170928909708526,6.1409635785087175,0.06494353933045467,7.386181424831375e-06,b27ed215,3.0704079274401126,50.1,0.1,47.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00023682941129126334,6.263615508304093,0.06513887518658809,4.194072487805476e-06,35c6a152,3.1317658134271706,50.5,0.0,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00022149603389439007,6.263615508304093,0.06513887518658809,4.194072487805476e-06,35c6a152,3.1317658134271706,50.5,0.0,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002337206044149079,6.263615508304093,0.06513887518658809,4.194072487805476e-06,35c6a152,3.1317658134271706,50.5,0.0,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00024564962103437266,6.263615508304093,0.06513887518658809,4.194072487805476e-06,35c6a152,3.1317658134271706,50.5,0.0,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00024237000567501322,6.263615508304093,0.06513887518658809,4.194072487805476e-06,35c6a152,3.1317658134271706,50.5,0.0,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,2.7014299381754128e-05,6.727248737767032,0.06715479038615568,4.812756793504227e-07,19d08c30,3.3636195561267246,54.1,0.0,47.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,2.2308605828550223e-05,6.727248737767032,0.06715479038615568,4.812756793504227e-07,19d08c30,3.3636195561267246,54.1,0.0,47.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,2.8800349650480748e-05,6.727248737767032,0.06715479038615568,4.812756793504227e-07,19d08c30,3.3636195561267246,54.1,0.0,47.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,2.7859125383010786e-05,6.727248737767032,0.06715479038615568,4.812756793504227e-07,19d08c30,3.3636195561267246,54.1,0.0,47.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,2.6549564749081907e-05,6.727248737767032,0.06715479038615568,4.812756793504227e-07,19d08c30,3.3636195561267246,54.1,0.0,47.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00023080604958073715,6.232420293335675,0.06509019252018576,4.924220883067194e-06,c1769842,3.1161609044590093,50.4,0.0,48.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00024081710892243064,6.232420293335675,0.06509019252018576,4.924220883067194e-06,c1769842,3.1161609044590093,50.4,0.0,48.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00024710678551281693,6.232420293335675,0.06509019252018576,4.924220883067194e-06,c1769842,3.1161609044590093,50.4,0.0,48.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002443933185035175,6.232420293335675,0.06509019252018576,4.924220883067194e-06,c1769842,3.1161609044590093,50.4,0.0,48.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0003139525027624763,6.232420293335675,0.06509019252018576,4.924220883067194e-06,c1769842,3.1161609044590093,50.4,0.0,48.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5802532631016812,0.0014218162699519575,7.383286229193051,0.09283487419953287,3.177532431607644e-05,40e1e53a,3.6913253613533676,50.9,0.0,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5802532631016812,0.0014816935327101957,7.383286229193051,0.09283487419953287,3.177532431607644e-05,40e1e53a,3.6913253613533676,50.9,0.0,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5802532631016812,0.0015098774188018068,7.383286229193051,0.09283487419953287,3.177532431607644e-05,40e1e53a,3.6913253613533676,50.9,0.0,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5802532631016812,0.0014508373507823417,7.383286229193051,0.09283487419953287,3.177532431607644e-05,40e1e53a,3.6913253613533676,50.9,0.0,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5802532631016812,0.0017501919904426412,7.383286229193051,0.09283487419953287,3.177532431607644e-05,40e1e53a,3.6913253613533676,50.9,0.0,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00048815430353026324,6.1100837408647655,0.06489274672854932,8.213060591584114e-06,0db3cd86,3.054959739826469,50.0,0.1,46.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005079712879381201,6.1100837408647655,0.06489274672854932,8.213060591584114e-06,0db3cd86,3.054959739826469,50.0,0.1,46.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005011211907061711,6.1100837408647655,0.06489274672854932,8.213060591584114e-06,0db3cd86,3.054959739826469,50.0,0.1,46.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005005168600294023,6.1100837408647655,0.06489274672854932,8.213060591584114e-06,0db3cd86,3.054959739826469,50.0,0.1,46.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005052741084460099,6.1100837408647655,0.06489274672854932,8.213060591584114e-06,0db3cd86,3.054959739826469,50.0,0.1,46.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008412746332163935,6.025674413672103,0.0653504338385546,1.3769508259369233e-05,ac6de695,3.01269951175346,50.7,0.6,47.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008159464202300816,6.025674413672103,0.0653504338385546,1.3769508259369233e-05,ac6de695,3.01269951175346,50.7,0.6,47.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008205953903140865,6.025674413672103,0.0653504338385546,1.3769508259369233e-05,ac6de695,3.01269951175346,50.7,0.6,47.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008112472583655997,6.025674413672103,0.0653504338385546,1.3769508259369233e-05,ac6de695,3.01269951175346,50.7,0.6,47.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000803750658552716,6.025674413672103,0.0653504338385546,1.3769508259369233e-05,ac6de695,3.01269951175346,50.7,0.6,47.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00029002407289558193,6.2407574497596485,0.06510663230250689,4.753450123580428e-06,cb958634,3.120331190378591,50.4,0.5,47.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002807533002947853,6.2407574497596485,0.06510663230250689,4.753450123580428e-06,cb958634,3.120331190378591,50.4,0.5,47.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002810184344247662,6.2407574497596485,0.06510663230250689,4.753450123580428e-06,cb958634,3.120331190378591,50.4,0.5,47.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00027867736699794366,6.2407574497596485,0.06510663230250689,4.753450123580428e-06,cb958634,3.120331190378591,50.4,0.5,47.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00027473735158447664,6.2407574497596485,0.06510663230250689,4.753450123580428e-06,cb958634,3.120331190378591,50.4,0.5,47.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0004905826549686874,6.118282748513421,0.06490946379254672,8.02092460325544e-06,b7821870,3.05906116501068,50.0,0.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0004658229067325668,6.118282748513421,0.06490946379254672,8.02092460325544e-06,b7821870,3.05906116501068,50.0,0.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00043478289604317443,6.118282748513421,0.06490946379254672,8.02092460325544e-06,b7821870,3.05906116501068,50.0,0.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0004824983312604189,6.118282748513421,0.06490946379254672,8.02092460325544e-06,b7821870,3.05906116501068,50.0,0.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00048356637316026375,6.118282748513421,0.06490946379254672,8.02092460325544e-06,b7821870,3.05906116501068,50.0,0.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0003596521843994811,6.139318145447523,0.06494021429968115,7.42498452647578e-06,fdef4761,3.069584822878499,50.1,0.0,47.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00045279289171601026,6.139318145447523,0.06494021429968115,7.42498452647578e-06,fdef4761,3.069584822878499,50.1,0.0,47.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0004569720073270062,6.139318145447523,0.06494021429968115,7.42498452647578e-06,fdef4761,3.069584822878499,50.1,0.0,47.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0004505004021370983,6.139318145447523,0.06494021429968115,7.42498452647578e-06,fdef4761,3.069584822878499,50.1,0.0,47.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00045580157042569294,6.139318145447523,0.06494021429968115,7.42498452647578e-06,fdef4761,3.069584822878499,50.1,0.0,47.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000617921896504154,6.076275175991349,0.06543934478121195,1.2413378018747214e-05,4d3fcf04,3.0380134542154895,50.9,0.0,47.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007342577257829544,6.076275175991349,0.06543934478121195,1.2413378018747214e-05,4d3fcf04,3.0380134542154895,50.9,0.0,47.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007378790135846079,6.076275175991349,0.06543934478121195,1.2413378018747214e-05,4d3fcf04,3.0380134542154895,50.9,0.0,47.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007317295032962802,6.076275175991349,0.06543934478121195,1.2413378018747214e-05,4d3fcf04,3.0380134542154895,50.9,0.0,47.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007335852717550584,6.076275175991349,0.06543934478121195,1.2413378018747214e-05,4d3fcf04,3.0380134542154895,50.9,0.0,47.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00011146893166736845,6.505333364123542,0.06614732730412723,1.9690885746714267e-06,95e520cb,3.2526469911760265,52.3,0.0,45.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00010790801945593195,6.505333364123542,0.06614732730412723,1.9690885746714267e-06,95e520cb,3.2526469911760265,52.3,0.0,45.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00010585826638509419,6.505333364123542,0.06614732730412723,1.9690885746714267e-06,95e520cb,3.2526469911760265,52.3,0.0,45.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00010443270554219138,6.505333364123542,0.06614732730412723,1.9690885746714267e-06,95e520cb,3.2526469911760265,52.3,0.0,45.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00012057046212497501,6.505333364123542,0.06614732730412723,1.9690885746714267e-06,95e520cb,3.2526469911760265,52.3,0.0,45.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00038352830802820565,6.139318145447514,0.06494021429968069,7.425041708993513e-06,975dacb0,3.0695848223066693,50.1,0.0,48.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00041488439385322295,6.139318145447514,0.06494021429968069,7.425041708993513e-06,975dacb0,3.0695848223066693,50.1,0.0,48.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00040679339760176506,6.139318145447514,0.06494021429968069,7.425041708993513e-06,975dacb0,3.0695848223066693,50.1,0.0,48.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0003996007203464211,6.139318145447514,0.06494021429968069,7.425041708993513e-06,975dacb0,3.0695848223066693,50.1,0.0,48.9
