Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33923513158996266,5.603476631560471,-0.5230174582818803,6.065417418121242e-15,15.225105902319491,0.33517596592021276,4.067323930313064e-16,d288231d,6.699046597020573,483.5,6.2,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33923513158996266,5.603476631560471,-0.5230174582818803,4.31247564510659e-15,15.225105902319491,0.33517596592021276,4.067323930313064e-16,d288231d,6.699046597020573,483.5,6.2,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3632368246065512,4.669127090843158,0.7636620179603737,6.168149990811538e-16,14.333443568071056,0.3173583393656131,4.735013479570192e-17,92fa4f3e,6.306715169951264,526.1,5.1,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3632368246065512,4.669127090843158,0.7636620179603737,6.531719807343112e-16,14.333443568071056,0.3173583393656131,4.735013479570192e-17,92fa4f3e,6.306715169951264,526.1,5.1,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3632368246065512,4.669127090843158,0.7636620179603737,5.164970411405322e-16,14.333443568071056,0.3173583393656131,4.735013479570192e-17,92fa4f3e,6.306715169951264,526.1,5.1,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3632368246065512,4.669127090843158,0.7636620179603737,6.512955667957176e-16,14.333443568071056,0.3173583393656131,4.735013479570192e-17,92fa4f3e,6.306715169951264,526.1,5.1,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3632368246065512,4.669127090843158,0.7636620179603737,7.515898735402596e-16,14.333443568071056,0.3173583393656131,4.735013479570192e-17,92fa4f3e,6.306715169951264,526.1,5.1,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.35592980273127495,6.334859698026049,-0.02729323152919938,1.6704563831470154e-15,14.719324473719684,0.3243506854273064,1.2546472371990006e-16,7909efad,6.47650276843666,698.3,4.7,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.35592980273127495,6.334859698026049,-0.02729323152919938,1.8008192175006986e-15,14.719324473719684,0.3243506854273064,1.2546472371990006e-16,7909efad,6.47650276843666,698.3,4.7,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.35592980273127495,6.334859698026049,-0.02729323152919938,2.145831145207582e-15,14.719324473719684,0.3243506854273064,1.2546472371990006e-16,7909efad,6.47650276843666,698.3,4.7,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.35592980273127495,6.334859698026049,-0.02729323152919938,1.2237106660340152e-15,14.719324473719684,0.3243506854273064,1.2546472371990006e-16,7909efad,6.47650276843666,698.3,4.7,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.35592980273127495,6.334859698026049,-0.02729323152919938,1.941619719430586e-15,14.719324473719684,0.3243506854273064,1.2546472371990006e-16,7909efad,6.47650276843666,698.3,4.7,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37989319480740086,5.712427207745229,0.01858102168102027,6.530307812061003e-15,13.873972405052845,0.30707540604561534,4.579026981474345e-16,ab2077a5,6.104547858223247,515.5,5.0,29.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37989319480740086,5.712427207745229,0.01858102168102027,6.224665261520487e-15,13.873972405052845,0.30707540604561534,4.579026981474345e-16,ab2077a5,6.104547858223247,515.5,5.0,29.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37989319480740086,5.712427207745229,0.01858102168102027,5.411632939091339e-15,13.873972405052845,0.30707540604561534,4.579026981474345e-16,ab2077a5,6.104547858223247,515.5,5.0,29.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37989319480740086,5.712427207745229,0.01858102168102027,4.991314938083806e-15,13.873972405052845,0.30707540604561534,4.579026981474345e-16,ab2077a5,6.104547858223247,515.5,5.0,29.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37989319480740086,5.712427207745229,0.01858102168102027,5.626598460334497e-15,13.873972405052845,0.30707540604561534,4.579026981474345e-16,ab2077a5,6.104547858223247,515.5,5.0,29.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3227230278543127,4.408358411743686,0.05893827390431716,6.583096231798789e-15,15.961356912699626,0.34910589764356525,6.433074042129119e-16,f2ddf331,7.022997041587829,518.7,3.8,29.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3227230278543127,4.408358411743686,0.05893827390431716,8.486938255385146e-15,15.961356912699626,0.34910589764356525,6.433074042129119e-16,f2ddf331,7.022997041587829,518.7,3.8,29.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3227230278543127,4.408358411743686,0.05893827390431716,8.7205264800535e-15,15.961356912699626,0.34910589764356525,6.433074042129119e-16,f2ddf331,7.022997041587829,518.7,3.8,29.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3227230278543127,4.408358411743686,0.05893827390431716,6.471452497631171e-15,15.961356912699626,0.34910589764356525,6.433074042129119e-16,f2ddf331,7.022997041587829,518.7,3.8,29.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3227230278543127,4.408358411743686,0.05893827390431716,9.668014456801558e-15,15.961356912699626,0.34910589764356525,6.433074042129119e-16,f2ddf331,7.022997041587829,518.7,3.8,29.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30644495025055096,5.644852884644427,-0.3080721873191723,1.4748532123005755e-14,16.499558371151934,0.36013783441714936,1.2137366127877574e-15,587e1f27,7.259805683306839,468.6,4.1,28.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30644495025055096,5.644852884644427,-0.3080721873191723,1.1037879339047597e-14,16.499558371151934,0.36013783441714936,1.2137366127877574e-15,587e1f27,7.259805683306839,468.6,4.1,28.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30644495025055096,5.644852884644427,-0.3080721873191723,1.1658373459537772e-14,16.499558371151934,0.36013783441714936,1.2137366127877574e-15,587e1f27,7.259805683306839,468.6,4.1,28.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30644495025055096,5.644852884644427,-0.3080721873191723,1.1979434134888324e-14,16.499558371151934,0.36013783441714936,1.2137366127877574e-15,587e1f27,7.259805683306839,468.6,4.1,28.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30644495025055096,5.644852884644427,-0.3080721873191723,2.1318354131785617e-14,16.499558371151934,0.36013783441714936,1.2137366127877574e-15,587e1f27,7.259805683306839,468.6,4.1,28.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3857535853204841,5.836745824758983,0.22135050281543167,1.585346023758995e-14,13.762360262046164,0.30406797689705134,1.0299995728931932e-15,f5e8e274,6.055438515300302,718.8,4.1,30.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3857535853204841,5.836745824758983,0.22135050281543167,1.967891244782838e-14,13.762360262046164,0.30406797689705134,1.0299995728931932e-15,f5e8e274,6.055438515300302,718.8,4.1,30.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3857535853204841,5.836745824758983,0.22135050281543167,1.5301166425530253e-14,13.762360262046164,0.30406797689705134,1.0299995728931932e-15,f5e8e274,6.055438515300302,718.8,4.1,30.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3857535853204841,5.836745824758983,0.22135050281543167,1.6738791079829252e-14,13.762360262046164,0.30406797689705134,1.0299995728931932e-15,f5e8e274,6.055438515300302,718.8,4.1,30.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3857535853204841,5.836745824758983,0.22135050281543167,1.926840848044767e-14,13.762360262046164,0.30406797689705134,1.0299995728931932e-15,f5e8e274,6.055438515300302,718.8,4.1,30.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3700530047399129,6.408970304795611,0.017974510803784094,8.678042633919573e-15,14.261381321058051,0.31472410655689664,8.800871279388588e-16,448aff83,6.275007781265534,583.7,5.9,25.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3700530047399129,6.408970304795611,0.017974510803784094,1.441495544741238e-14,14.261381321058051,0.31472410655689664,8.800871279388588e-16,448aff83,6.275007781265534,583.7,5.9,25.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3700530047399129,6.408970304795611,0.017974510803784094,1.4390622472574147e-14,14.261381321058051,0.31472410655689664,8.800871279388588e-16,448aff83,6.275007781265534,583.7,5.9,25.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3700530047399129,6.408970304795611,0.017974510803784094,1.091828767295732e-14,14.261381321058051,0.31472410655689664,8.800871279388588e-16,448aff83,6.275007781265534,583.7,5.9,25.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3700530047399129,6.408970304795611,0.017974510803784094,1.6332769761657578e-14,14.261381321058051,0.31472410655689664,8.800871279388588e-16,448aff83,6.275007781265534,583.7,5.9,25.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3706111482083718,4.4822662390754955,0.4191881021467858,4.308754524827724e-15,14.089661038923733,0.31224825487136704,2.981259165732096e-16,87ca4ab6,6.19945085712644,485.2,4.1,31.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3706111482083718,4.4822662390754955,0.4191881021467858,3.5156751408925595e-15,14.089661038923733,0.31224825487136704,2.981259165732096e-16,87ca4ab6,6.19945085712644,485.2,4.1,31.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3706111482083718,4.4822662390754955,0.4191881021467858,4.7573293729971094e-15,14.089661038923733,0.31224825487136704,2.981259165732096e-16,87ca4ab6,6.19945085712644,485.2,4.1,31.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3706111482083718,4.4822662390754955,0.4191881021467858,3.506260653640991e-15,14.089661038923733,0.31224825487136704,2.981259165732096e-16,87ca4ab6,6.19945085712644,485.2,4.1,31.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3706111482083718,4.4822662390754955,0.4191881021467858,3.982238088886947e-15,14.089661038923733,0.31224825487136704,2.981259165732096e-16,87ca4ab6,6.19945085712644,485.2,4.1,31.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39857572769163097,4.430756218391956,0.14147621432193458,3.628045028771619e-15,13.385715522614369,0.29574772836756275,3.03962984880326e-16,508c55a5,5.88971482995032,530.0,5.0,28.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39857572769163097,4.430756218391956,0.14147621432193458,3.63804588911477e-15,13.385715522614369,0.29574772836756275,3.03962984880326e-16,508c55a5,5.88971482995032,530.0,5.0,28.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39857572769163097,4.430756218391956,0.14147621432193458,3.43944588327072e-15,13.385715522614369,0.29574772836756275,3.03962984880326e-16,508c55a5,5.88971482995032,530.0,5.0,28.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39857572769163097,4.430756218391956,0.14147621432193458,3.6539362404467874e-15,13.385715522614369,0.29574772836756275,3.03962984880326e-16,508c55a5,5.88971482995032,530.0,5.0,28.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39857572769163097,4.430756218391956,0.14147621432193458,3.2716170159678383e-15,13.385715522614369,0.29574772836756275,3.03962984880326e-16,508c55a5,5.88971482995032,530.0,5.0,28.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3779317637680831,4.276172925110745,-0.23096800702405296,2.2065104992832902e-15,14.029978243516766,0.30957960816122126,2.57435448731369e-16,01513697,6.173190427147375,394.0,4.0,30.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3779317637680831,4.276172925110745,-0.23096800702405296,2.5650125009045464e-15,14.029978243516766,0.30957960816122126,2.57435448731369e-16,01513697,6.173190427147375,394.0,4.0,30.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3779317637680831,4.276172925110745,-0.23096800702405296,2.972079791346527e-15,14.029978243516766,0.30957960816122126,2.57435448731369e-16,01513697,6.173190427147375,394.0,4.0,30.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3779317637680831,4.276172925110745,-0.23096800702405296,4.3442467606347855e-15,14.029978243516766,0.30957960816122126,2.57435448731369e-16,01513697,6.173190427147375,394.0,4.0,30.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3779317637680831,4.276172925110745,-0.23096800702405296,3.179306795071509e-15,14.029978243516766,0.30957960816122126,2.57435448731369e-16,01513697,6.173190427147375,394.0,4.0,30.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3182637417830015,3.28477066198353,0.04078147240820784,2.1785003733593234e-16,16.138246832388678,0.3525728321457499,1.805977839994487e-17,40c23942,7.100828606251019,609.4,4.2,38.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3182637417830015,3.28477066198353,0.04078147240820784,2.5479908499560145e-16,16.138246832388678,0.3525728321457499,1.805977839994487e-17,40c23942,7.100828606251019,609.4,4.2,38.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3182637417830015,3.28477066198353,0.04078147240820784,1.7441767470274e-16,16.138246832388678,0.3525728321457499,1.805977839994487e-17,40c23942,7.100828606251019,609.4,4.2,38.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3182637417830015,3.28477066198353,0.04078147240820784,1.8749601058914096e-16,16.138246832388678,0.3525728321457499,1.805977839994487e-17,40c23942,7.100828606251019,609.4,4.2,38.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3182637417830015,3.28477066198353,0.04078147240820784,2.149501013964352e-16,16.138246832388678,0.3525728321457499,1.805977839994487e-17,40c23942,7.100828606251019,609.4,4.2,38.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3611929152179155,6.144615854403455,0.522121697303688,4.0849958621078736e-16,14.42882364597356,0.3190880105755943,4.2422928395576706e-17,44c20159,6.3486824042283665,501.0,5.7,30.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3611929152179155,6.144615854403455,0.522121697303688,3.5966595029386392e-16,14.42882364597356,0.3190880105755943,4.2422928395576706e-17,44c20159,6.3486824042283665,501.0,5.7,30.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3611929152179155,6.144615854403455,0.522121697303688,3.6312825024495863e-16,14.42882364597356,0.3190880105755943,4.2422928395576706e-17,44c20159,6.3486824042283665,501.0,5.7,30.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3611929152179155,6.144615854403455,0.522121697303688,5.227929105028322e-16,14.42882364597356,0.3190880105755943,4.2422928395576706e-17,44c20159,6.3486824042283665,501.0,5.7,30.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3611929152179155,6.144615854403455,0.522121697303688,7.650109344784663e-16,14.42882364597356,0.3190880105755943,4.2422928395576706e-17,44c20159,6.3486824042283665,501.0,5.7,30.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34143154922819013,4.667495639011743,-0.0026648761579768365,1.290665185824489e-15,15.222158707232792,0.3346448396802049,1.2754349634306908e-16,4221b48e,6.697749831182428,471.9,5.1,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34143154922819013,4.667495639011743,-0.0026648761579768365,1.1233713915526474e-15,15.222158707232792,0.3346448396802049,1.2754349634306908e-16,4221b48e,6.697749831182428,471.9,5.1,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34143154922819013,4.667495639011743,-0.0026648761579768365,1.1297627027102164e-15,15.222158707232792,0.3346448396802049,1.2754349634306908e-16,4221b48e,6.697749831182428,471.9,5.1,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34143154922819013,4.667495639011743,-0.0026648761579768365,1.452264623970355e-15,15.222158707232792,0.3346448396802049,1.2754349634306908e-16,4221b48e,6.697749831182428,471.9,5.1,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34143154922819013,4.667495639011743,-0.0026648761579768365,1.8994325979467407e-15,15.222158707232792,0.3346448396802049,1.2754349634306908e-16,4221b48e,6.697749831182428,471.9,5.1,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44952807741238343,5.130991468615252,0.5344909829770739,1.878228738412306e-15,11.92604339878519,0.2621970223790407,9.487323169857179e-17,9de8056b,5.247459095465484,438.1,4.5,31.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44952807741238343,5.130991468615252,0.5344909829770739,2.2144711298443266e-15,11.92604339878519,0.2621970223790407,9.487323169857179e-17,9de8056b,5.247459095465484,438.1,4.5,31.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44952807741238343,5.130991468615252,0.5344909829770739,1.2795662030002844e-15,11.92604339878519,0.2621970223790407,9.487323169857179e-17,9de8056b,5.247459095465484,438.1,4.5,31.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44952807741238343,5.130991468615252,0.5344909829770739,1.2785917981840882e-15,11.92604339878519,0.2621970223790407,9.487323169857179e-17,9de8056b,5.247459095465484,438.1,4.5,31.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44952807741238343,5.130991468615252,0.5344909829770739,1.4796737250584595e-15,11.92604339878519,0.2621970223790407,9.487323169857179e-17,9de8056b,5.247459095465484,438.1,4.5,31.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39573082350485256,5.081064906112417,0.11180437696324708,3.966974963874075e-15,13.430918274071127,0.2970058275930918,2.991652211780655e-16,694fec9c,5.909604040591293,568.2,5.4,26.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39573082350485256,5.081064906112417,0.11180437696324708,5.696418072917485e-15,13.430918274071127,0.2970058275930918,2.991652211780655e-16,694fec9c,5.909604040591293,568.2,5.4,26.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39573082350485256,5.081064906112417,0.11180437696324708,6.314806215454213e-15,13.430918274071127,0.2970058275930918,2.991652211780655e-16,694fec9c,5.909604040591293,568.2,5.4,26.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39573082350485256,5.081064906112417,0.11180437696324708,3.767730467120806e-15,13.430918274071127,0.2970058275930918,2.991652211780655e-16,694fec9c,5.909604040591293,568.2,5.4,26.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39573082350485256,5.081064906112417,0.11180437696324708,4.530058210518878e-15,13.430918274071127,0.2970058275930918,2.991652211780655e-16,694fec9c,5.909604040591293,568.2,5.4,26.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4191379010485664,6.001063809708246,0.5711255765884449,1.7431486694440881e-15,12.770316608221371,0.28187620762014787,1.0696604686836732e-16,b167a991,5.618939307617403,615.9,5.1,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4191379010485664,6.001063809708246,0.5711255765884449,1.85721785918856e-15,12.770316608221371,0.28187620762014787,1.0696604686836732e-16,b167a991,5.618939307617403,615.9,5.1,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4191379010485664,6.001063809708246,0.5711255765884449,1.2980401818223865e-15,12.770316608221371,0.28187620762014787,1.0696604686836732e-16,b167a991,5.618939307617403,615.9,5.1,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4191379010485664,6.001063809708246,0.5711255765884449,1.5471371660845024e-15,12.770316608221371,0.28187620762014787,1.0696604686836732e-16,b167a991,5.618939307617403,615.9,5.1,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4191379010485664,6.001063809708246,0.5711255765884449,1.9700792524697144e-15,12.770316608221371,0.28187620762014787,1.0696604686836732e-16,b167a991,5.618939307617403,615.9,5.1,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,5.494072452082912e-15,15.13351095225103,0.33297610740996364,5.148767387074896e-16,554ab615,6.658744818990448,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,7.148222715791528e-15,15.13351095225103,0.33297610740996364,5.148767387074896e-16,554ab615,6.658744818990448,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,9.146990455783622e-15,15.13351095225103,0.33297610740996364,5.148767387074896e-16,554ab615,6.658744818990448,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,9.198614658101275e-15,15.13351095225103,0.33297610740996364,5.148767387074896e-16,554ab615,6.658744818990448,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,8.623090603933023e-15,15.13351095225103,0.33297610740996364,5.148767387074896e-16,554ab615,6.658744818990448,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37508377125413855,4.019383159191254,0.4518549714540967,2.146906093427948e-15,14.076468224830364,0.31094466822424416,1.634222766038754e-16,e1beecdf,6.193646018925359,468.6,6.2,32.5
