thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539245565646,3.170317584457339,-1.5528018710208407,2,-1.0399742688228233,89.4,9.8,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455744942,3.1809771063448835,-1.5533012370602628,7,-1.0399742688248448,88.8,9.8,49.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455662407,3.1697114806041315,-1.5521735850885112,2,-1.0399742688229607,89.4,9.8,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454041293,3.162874798556112,-1.551700420803982,2,-1.0399742687859472,89.7,9.8,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454310246,3.185260905152542,-1.5535951421726821,5,-1.0399742687920877,88.7,9.8,49.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455246002,3.1821372183862295,-1.55484725240143,1,-1.039974268813452,89.1,9.8,49.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455565561,3.1767530620602313,-1.552846794081811,6,-1.039974268820749,89.3,9.8,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455385766,3.1683420856368167,-1.552596520666963,5,-1.0399742688166436,90.1,9.8,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455477829,3.1752697741879747,-1.5536965152469773,0,-1.0399742688187454,89.6,9.8,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455598973,3.151865547887103,-1.549836500761038,6,-1.0399742688215121,90.3,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539245517967,3.170624439153116,-1.5517722483485241,6,-1.0399742688119378,89.5,9.8,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455426338,3.177323349190137,-1.5532633593324525,4,-1.03997426881757,89.2,9.8,49.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455240772,3.1727243858110765,-1.5512052737587771,6,-1.0399742688133333,89.2,9.8,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455408592,3.164960087195242,-1.5507961811162594,4,-1.039974268817165,89.7,9.8,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455705772,3.164913947178708,-1.5500116930269587,3,-1.0399742688239502,89.8,9.8,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455569942,3.1693830936652887,-1.551110306723301,5,-1.0399742688208495,89.6,9.8,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455553319,3.167261962429912,-1.5515263931036554,3,-1.0399742688204692,89.8,9.8,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455696308,3.1618372252960047,-1.5503501694938988,3,-1.039974268823734,89.8,9.8,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455438158,3.1638685403568116,-1.5516208761403945,1,-1.03997426881784,90.1,9.8,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455711052,3.149810352585744,-1.5505260744497602,5,-1.0399742688240703,90.7,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455647892,3.159611199302371,-1.5505058114361707,3,-1.0399742688226288,90.2,9.8,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455691126,3.1494862708989424,-1.5498505863853094,5,-1.0399742688236155,90.7,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455663329,3.157132145021588,-1.548987071468704,7,-1.039974268822981,90.1,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455287491,3.1566299326502953,-1.5509790233244203,7,-1.0399742688143998,90.2,9.8,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455677761,3.1535754887970464,-1.548703532370499,2,-1.039974268823311,90.1,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455657773,3.160677520601978,-1.5516317701626103,3,-1.039974268822854,90.2,9.8,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455525627,3.1576518645276708,-1.5512058922729517,7,-1.0399742688198368,90.1,9.8,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455726802,3.155560579553132,-1.5502639110274792,2,-1.0399742688244298,90.3,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455711355,3.1566743448124663,-1.550109482668936,1,-1.0399742688240774,90.2,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455667245,3.1517412428023004,-1.5496862027737313,4,-1.03997426882307,90.5,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455702505,3.158951778529367,-1.5497341654461898,4,-1.0399742688238753,90.1,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539245574224,3.146430272586084,-1.5487546050878696,6,-1.0399742688247833,90.8,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455712986,3.146247751367044,-1.5478941345616695,2,-1.0399742688241147,90.8,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455669392,3.145023930260712,-1.546540966007799,7,-1.0399742688231188,90.6,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539245572537,3.148764333204497,-1.5469937177331496,2,-1.039974268824398,90.4,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455665111,3.146298266061087,-1.5499085727725905,7,-1.0399742688230216,91.1,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455695023,3.1406559792112794,-1.5466771272623339,4,-1.039974268823705,91.1,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455535213,3.1548025475994486,-1.550983385280294,1,-1.0399742688200564,90.6,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455693586,3.1427979540336066,-1.549022608129236,2,-1.0399742688236722,91.1,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455647574,3.148578340573829,-1.5491441703746052,3,-1.0399742688226206,90.5,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455747086,3.1407345986320347,-1.5481371795394638,4,-1.0399742688248939,91.1,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455726172,3.133718264623759,-1.5474729611442124,2,-1.0399742688244151,91.5,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455725891,3.1364048133934923,-1.5471237369933446,0,-1.0399742688244094,91.1,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455743637,3.1385452814384847,-1.5477421932474822,3,-1.039974268824814,91.0,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455733813,3.134751689793345,-1.5469337975852882,2,-1.0399742688245905,91.2,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539245561709,3.135245632752888,-1.546745544080623,4,-1.0399742688219247,91.0,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455713607,3.1371638623216707,-1.547960380148735,2,-1.039974268824129,91.2,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455709966,3.140429687582124,-1.5485834093086024,1,-1.0399742688240459,90.9,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455745422,3.1363905918873365,-1.547388318678497,5,-1.0399742688248543,91.2,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455746836,3.135869146196037,-1.5477143156057076,3,-1.0399742688248883,91.2,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455733157,3.139800434249738,-1.5481162123391354,6,-1.0399742688245752,91.0,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455741734,3.1393135762185294,-1.5481711966374883,5,-1.0399742688247717,91.0,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455736872,3.13873016627267,-1.548472010474755,5,-1.039974268824661,91.1,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455744946,3.137772040317888,-1.5479339964259977,2,-1.0399742688248443,91.1,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455730514,3.1329777954419153,-1.5470752904903058,7,-1.0399742688245148,91.3,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455730076,3.135768845964562,-1.5478267799609993,3,-1.0399742688245057,91.3,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455746439,3.1380319374952412,-1.5483045613618331,0,-1.0399742688248785,91.1,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455747292,3.1387836420550865,-1.5481811699443615,0,-1.039974268824898,91.1,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455733219,3.1388238605116223,-1.5481455956471575,5,-1.0399742688245763,91.1,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455741769,3.1364729269458467,-1.5475900524934867,6,-1.039974268824772,91.2,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455744556,3.1375294727642085,-1.5480293217860177,5,-1.0399742688248357,91.2,9.8,48.9
Time taken (seconds)
2026-03-24 05:49:47
