thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365433423,4,-2.6313744014278244,455.0,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365433624,7,-2.631374401422174,455.1,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365436072,0,-2.63137440135577,454.2,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365434104,2,-2.6313744014093157,454.5,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001423654339915,2,-2.6313744014122884,454.8,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001423654338555,6,-2.631374401415984,455.0,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001423654329334,5,-2.631374401441045,454.8,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001423654332493,2,-2.6313744014323417,454.5,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432758,1,-2.6313744014456795,455.0,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001423654338694,2,-2.631374401415675,454.6,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432954,6,-2.631374401440584,454.6,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001423654327464,0,-2.6313744014459806,454.6,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001423654327775,0,-2.6313744014450924,454.5,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365433365,3,-2.631374401429327,454.7,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001423654327486,1,-2.631374401445844,454.8,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001423654328646,1,-2.631374401442784,454.7,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432836,5,-2.6313744014436677,454.7,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365433344,6,-2.6313744014298663,454.6,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432866,7,-2.6313744014428,454.5,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432963,3,-2.631374401440219,454.6,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001423654327686,4,-2.6313744014453553,454.4,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432772,5,-2.631374401445256,454.6,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432863,2,-2.631374401442846,454.5,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432885,3,-2.6313744014422342,454.5,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001423654327974,7,-2.6313744014445524,454.5,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432746,7,-2.6313744014459592,454.6,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001423654327886,7,-2.6313744014448623,454.5,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432865,4,-2.631374401442775,454.5,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001423654327386,1,-2.6313744014461813,454.6,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432725,6,-2.631374401446565,454.5,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432784,3,-2.6313744014449396,454.4,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432762,2,-2.6313744014455462,454.5,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001423654327897,0,-2.6313744014448206,454.5,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001423654327364,1,-2.631374401446309,454.5,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432723,2,-2.631374401446598,454.5,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001423654327514,5,-2.6313744014458456,454.4,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432733,7,-2.6313744014463465,454.5,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432743,4,-2.6313744014460427,454.5,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.300014236543274,6,-2.6313744014461555,454.5,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432744,6,-2.631374401445984,454.6,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432725,2,-2.631374401446565,454.6,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001423654327314,5,-2.631374401446383,454.5,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432719,3,-2.631374401446643,454.6,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432723,2,-2.631374401446598,454.6,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001423654327614,0,-2.631374401445595,454.6,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432731,1,-2.631374401446437,454.6,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432721,1,-2.6313744014466263,454.6,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001423654327225,3,-2.63137440144659,454.6,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432722,1,-2.6313744014465685,454.6,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432719,0,-2.631374401446643,454.6,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432727,7,-2.631374401446508,454.6,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001423654327314,4,-2.631374401446383,454.6,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001423654327225,0,-2.63137440144659,454.6,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001423654327347,0,-2.6313744014464024,454.6,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001423654327275,1,-2.6313744014465295,454.6,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432729,6,-2.631374401446383,454.6,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432721,4,-2.6313744014466263,454.6,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432719,5,-2.631374401446643,454.6,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001423654327225,6,-2.63137440144659,454.6,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001423654327225,1,-2.63137440144659,454.6,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432723,3,-2.631374401446598,454.6,3.0,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001423654327253,0,-2.63137440144658,454.6,3.0,13.5
Time taken (seconds)
2026-03-21 23:40:13
