Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5589055593973795,0.003017040919707909,7.319354489168691,0.12690132266648937,7.803599863420301e-05,4334ec5d,2.926805363683868,50.0,1.6,13.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5561273837284647,0.002738178654809354,7.277606252592815,0.1294745020949324,6.901485792918817e-05,ffa9b802,2.910214322741977,50.0,1.0,10.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5561273837284647,0.0026454638019377053,7.277606252592815,0.1294745020949324,6.901485792918817e-05,ffa9b802,2.910214322741977,50.0,1.0,10.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5561273837284647,0.0026566077593273402,7.277606252592815,0.1294745020949324,6.901485792918817e-05,ffa9b802,2.910214322741977,50.0,1.0,10.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5561273837284647,0.0026464554276085725,7.277606252592815,0.1294745020949324,6.901485792918817e-05,ffa9b802,2.910214322741977,50.0,1.0,10.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5561273837284647,0.0026555110650859637,7.277606252592815,0.1294745020949324,6.901485792918817e-05,ffa9b802,2.910214322741977,50.0,1.0,10.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5534144225310823,0.0024163279847218737,7.301427372067359,0.13200203675756694,6.279347364395017e-05,f8ad4c11,2.919817427143218,50.1,0.0,17.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5534144225310823,0.002396714147590452,7.301427372067359,0.13200203675756694,6.279347364395017e-05,f8ad4c11,2.919817427143218,50.1,0.0,17.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5534144225310823,0.002404635505795,7.301427372067359,0.13200203675756694,6.279347364395017e-05,f8ad4c11,2.919817427143218,50.1,0.0,17.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5534144225310823,0.002399552821416862,7.301427372067359,0.13200203675756694,6.279347364395017e-05,f8ad4c11,2.919817427143218,50.1,0.0,17.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5534144225310823,0.0023933383404853904,7.301427372067359,0.13200203675756694,6.279347364395017e-05,f8ad4c11,2.919817427143218,50.1,0.0,17.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5509962043547967,0.002103748447162771,7.10711570486052,0.13312693396366795,5.4653369378243494e-05,8d6cb50e,2.8421904415116708,50.1,0.0,20.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5509962043547967,0.0020481299267947088,7.10711570486052,0.13312693396366795,5.4653369378243494e-05,8d6cb50e,2.8421904415116708,50.1,0.0,20.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5509962043547967,0.0020722175136649507,7.10711570486052,0.13312693396366795,5.4653369378243494e-05,8d6cb50e,2.8421904415116708,50.1,0.0,20.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5509962043547967,0.0020508785287738918,7.10711570486052,0.13312693396366795,5.4653369378243494e-05,8d6cb50e,2.8421904415116708,50.1,0.0,20.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5509962043547967,0.0020639149864194063,7.10711570486052,0.13312693396366795,5.4653369378243494e-05,8d6cb50e,2.8421904415116708,50.1,0.0,20.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5536493536303995,0.002446662535722014,7.302902851125914,0.1316513769918513,6.40233627815651e-05,5a9c286b,2.920392860096989,50.0,0.1,17.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5536493536303995,0.002385140662321866,7.302902851125914,0.1316513769918513,6.40233627815651e-05,5a9c286b,2.920392860096989,50.0,0.1,17.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5536493536303995,0.0024185883562688093,7.302902851125914,0.1316513769918513,6.40233627815651e-05,5a9c286b,2.920392860096989,50.0,0.1,17.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5536493536303995,0.0023906402432911913,7.302902851125914,0.1316513769918513,6.40233627815651e-05,5a9c286b,2.920392860096989,50.0,0.1,17.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5536493536303995,0.0023926425080695486,7.302902851125914,0.1316513769918513,6.40233627815651e-05,5a9c286b,2.920392860096989,50.0,0.1,17.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5528155756316295,0.0022479554587834533,7.191934053830757,0.13205085813288683,5.9331754005838545e-05,ec60ad8c,2.876061640484234,50.1,0.2,15.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5528155756316295,0.0022143904499310795,7.191934053830757,0.13205085813288683,5.9331754005838545e-05,ec60ad8c,2.876061640484234,50.1,0.2,15.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5528155756316295,0.002211144004706561,7.191934053830757,0.13205085813288683,5.9331754005838545e-05,ec60ad8c,2.876061640484234,50.1,0.2,15.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5528155756316295,0.0022073587059819994,7.191934053830757,0.13205085813288683,5.9331754005838545e-05,ec60ad8c,2.876061640484234,50.1,0.2,15.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5528155756316295,0.002221209371574357,7.191934053830757,0.13205085813288683,5.9331754005838545e-05,ec60ad8c,2.876061640484234,50.1,0.2,15.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5488347458558889,0.0019819175156409454,7.177084820272682,0.1348520247520688,5.3016939958905804e-05,3994152c,2.870197724829567,50.0,0.1,18.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5488347458558889,0.0019513427287257338,7.177084820272682,0.1348520247520688,5.3016939958905804e-05,3994152c,2.870197724829567,50.0,0.1,18.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5488347458558889,0.0019545157273968853,7.177084820272682,0.1348520247520688,5.3016939958905804e-05,3994152c,2.870197724829567,50.0,0.1,18.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5488347458558889,0.0019330397730918881,7.177084820272682,0.1348520247520688,5.3016939958905804e-05,3994152c,2.870197724829567,50.0,0.1,18.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5488347458558889,0.0019605642988282457,7.177084820272682,0.1348520247520688,5.3016939958905804e-05,3994152c,2.870197724829567,50.0,0.1,18.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5493709553295081,0.002107812418793288,7.272657493432538,0.13490589309452172,5.535244914722126e-05,cf063d69,2.9083987679832504,50.0,0.1,21.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5493709553295081,0.002048466496682314,7.272657493432538,0.13490589309452172,5.535244914722126e-05,cf063d69,2.9083987679832504,50.0,0.1,21.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5493709553295081,0.0020669776699636464,7.272657493432538,0.13490589309452172,5.535244914722126e-05,cf063d69,2.9083987679832504,50.0,0.1,21.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5493709553295081,0.002055849240389862,7.272657493432538,0.13490589309452172,5.535244914722126e-05,cf063d69,2.9083987679832504,50.0,0.1,21.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5493709553295081,0.0018481384391780572,7.272657493432538,0.13490589309452172,5.535244914722126e-05,cf063d69,2.9083987679832504,50.0,0.1,21.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5532402889617023,0.0024049043955454126,7.230323522249873,0.13171744173459177,6.161934508811818e-05,c9df81fd,2.8913899767588935,50.0,0.4,14.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5532402889617023,0.002346114011133472,7.230323522249873,0.13171744173459177,6.161934508811818e-05,c9df81fd,2.8913899767588935,50.0,0.4,14.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5532402889617023,0.0023818983796331486,7.230323522249873,0.13171744173459177,6.161934508811818e-05,c9df81fd,2.8913899767588935,50.0,0.4,14.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5532402889617023,0.0023516001745202578,7.230323522249873,0.13171744173459177,6.161934508811818e-05,c9df81fd,2.8913899767588935,50.0,0.4,14.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5532402889617023,0.0023638599665289335,7.230323522249873,0.13171744173459177,6.161934508811818e-05,c9df81fd,2.8913899767588935,50.0,0.4,14.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5520063898382361,0.0022609656126303694,7.250492451169672,0.13283023623546805,5.9594820103344405e-05,0f2bcb65,2.8994818426266304,50.0,0.2,17.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5520063898382361,0.0022332105669603483,7.250492451169672,0.13283023623546805,5.9594820103344405e-05,0f2bcb65,2.8994818426266304,50.0,0.2,17.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5520063898382361,0.0022214412628641573,7.250492451169672,0.13283023623546805,5.9594820103344405e-05,0f2bcb65,2.8994818426266304,50.0,0.2,17.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5520063898382361,0.0022263085489978877,7.250492451169672,0.13283023623546805,5.9594820103344405e-05,0f2bcb65,2.8994818426266304,50.0,0.2,17.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5520063898382361,0.0022370279525916917,7.250492451169672,0.13283023623546805,5.9594820103344405e-05,0f2bcb65,2.8994818426266304,50.0,0.2,17.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.550085387660256,0.0020494382782484263,7.150861903886961,0.13376828819217876,5.445911738011839e-05,1a02947b,2.8596912521462245,50.0,0.0,20.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.550085387660256,0.0020178098591346373,7.150861903886961,0.13376828819217876,5.445911738011839e-05,1a02947b,2.8596912521462245,50.0,0.0,20.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.550085387660256,0.0020120864834782385,7.150861903886961,0.13376828819217876,5.445911738011839e-05,1a02947b,2.8596912521462245,50.0,0.0,20.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.550085387660256,0.002006272124019781,7.150861903886961,0.13376828819217876,5.445911738011839e-05,1a02947b,2.8596912521462245,50.0,0.0,20.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.550085387660256,0.002022168558512532,7.150861903886961,0.13376828819217876,5.445911738011839e-05,1a02947b,2.8596912521462245,50.0,0.0,20.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5461611140073384,0.0018533465711957867,7.250800895438248,0.13720189843109992,4.993465804365212e-05,a42edfcd,2.8997211422787768,50.1,0.2,26.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5461611140073384,0.001826834858052302,7.250800895438248,0.13720189843109992,4.993465804365212e-05,a42edfcd,2.8997211422787768,50.1,0.2,26.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5461611140073384,0.0018229868479238418,7.250800895438248,0.13720189843109992,4.993465804365212e-05,a42edfcd,2.8997211422787768,50.1,0.2,26.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5461611140073384,0.0018321404537560448,7.250800895438248,0.13720189843109992,4.993465804365212e-05,a42edfcd,2.8997211422787768,50.1,0.2,26.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5461611140073384,0.001832380892135803,7.250800895438248,0.13720189843109992,4.993465804365212e-05,a42edfcd,2.8997211422787768,50.1,0.2,26.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5522692157820714,0.0022643626445969607,7.345023892221654,0.1330432569497977,6.202683861867871e-05,ecb6a07e,2.9372652348252393,50.1,0.0,19.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5522692157820714,0.0023047840794989155,7.345023892221654,0.1330432569497977,6.202683861867871e-05,ecb6a07e,2.9372652348252393,50.1,0.0,19.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5522692157820714,0.0022860305202425098,7.345023892221654,0.1330432569497977,6.202683861867871e-05,ecb6a07e,2.9372652348252393,50.1,0.0,19.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5522692157820714,0.002312076014696491,7.345023892221654,0.1330432569497977,6.202683861867871e-05,ecb6a07e,2.9372652348252393,50.1,0.0,19.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5522692157820714,0.0022768474250254114,7.345023892221654,0.1330432569497977,6.202683861867871e-05,ecb6a07e,2.9372652348252393,50.1,0.0,19.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.548562225225711,0.0019316449567571632,7.127578861024669,0.13480300127654277,5.2093526754052585e-05,1679fa07,2.850406422088821,50.0,0.0,26.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.548562225225711,0.0018965851103565799,7.127578861024669,0.13480300127654277,5.2093526754052585e-05,1679fa07,2.850406422088821,50.0,0.0,26.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.548562225225711,0.0018955814172317055,7.127578861024669,0.13480300127654277,5.2093526754052585e-05,1679fa07,2.850406422088821,50.0,0.0,26.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.548562225225711,0.0018919048197993747,7.127578861024669,0.13480300127654277,5.2093526754052585e-05,1679fa07,2.850406422088821,50.0,0.0,26.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.548562225225711,0.001898216319206903,7.127578861024669,0.13480300127654277,5.2093526754052585e-05,1679fa07,2.850406422088821,50.0,0.0,26.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5449056435427202,0.0018192350209680801,7.29095714753869,0.13819736252645587,4.93847038787326e-05,b677b40e,2.9157902425689333,50.1,0.7,31.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5449056435427202,0.0017780392547159015,7.29095714753869,0.13819736252645587,4.93847038787326e-05,b677b40e,2.9157902425689333,50.1,0.7,31.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5449056435427202,0.0017797809026944345,7.29095714753869,0.13819736252645587,4.93847038787326e-05,b677b40e,2.9157902425689333,50.1,0.7,31.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5449056435427202,0.0017843190480969597,7.29095714753869,0.13819736252645587,4.93847038787326e-05,b677b40e,2.9157902425689333,50.1,0.7,31.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5449056435427202,0.0017809745238115944,7.29095714753869,0.13819736252645587,4.93847038787326e-05,b677b40e,2.9157902425689333,50.1,0.7,31.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5451212303173985,0.0018438669348076267,7.324561816356975,0.13821438060586205,4.997027173343852e-05,78b9a121,2.9292250832819904,50.1,0.5,31.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5451212303173985,0.0018090292479815647,7.324561816356975,0.13821438060586205,4.997027173343852e-05,78b9a121,2.9292250832819904,50.1,0.5,31.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5451212303173985,0.001762805398101266,7.324561816356975,0.13821438060586205,4.997027173343852e-05,78b9a121,2.9292250832819904,50.1,0.5,31.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5451212303173985,0.0017993381862661023,7.324561816356975,0.13821438060586205,4.997027173343852e-05,78b9a121,2.9292250832819904,50.1,0.5,31.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5451212303173985,0.0016119247114989282,7.324561816356975,0.13821438060586205,4.997027173343852e-05,78b9a121,2.9292250832819904,50.1,0.5,31.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5565498746220048,0.0028564433159322476,7.368541286778987,0.12929904971733355,7.230077938857821e-05,0d4a64a5,2.9465489053589335,50.0,1.2,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5565498746220048,0.0028004418646063807,7.368541286778987,0.12929904971733355,7.230077938857821e-05,0d4a64a5,2.9465489053589335,50.0,1.2,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5565498746220048,0.0028368830282950825,7.368541286778987,0.12929904971733355,7.230077938857821e-05,0d4a64a5,2.9465489053589335,50.0,1.2,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5565498746220048,0.0028113458999752578,7.368541286778987,0.12929904971733355,7.230077938857821e-05,0d4a64a5,2.9465489053589335,50.0,1.2,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5565498746220048,0.00264034416334472,7.368541286778987,0.12929904971733355,7.230077938857821e-05,0d4a64a5,2.9465489053589335,50.0,1.2,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5530262261929122,0.002364702360902985,7.227865939841652,0.13202146153885752,6.047933491734168e-05,9a264cfa,2.8904206239176546,50.1,0.0,19.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5530262261929122,0.0023000781267161667,7.227865939841652,0.13202146153885752,6.047933491734168e-05,9a264cfa,2.8904206239176546,50.1,0.0,19.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5530262261929122,0.002316059349936507,7.227865939841652,0.13202146153885752,6.047933491734168e-05,9a264cfa,2.8904206239176546,50.1,0.0,19.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5530262261929122,0.0022969332689938777,7.227865939841652,0.13202146153885752,6.047933491734168e-05,9a264cfa,2.8904206239176546,50.1,0.0,19.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5530262261929122,0.002294274156260929,7.227865939841652,0.13202146153885752,6.047933491734168e-05,9a264cfa,2.8904206239176546,50.1,0.0,19.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5502176021524305,0.0021081552927002,7.21942351346651,0.13415078076823603,5.5204634729180594e-05,7307451e,2.8871069497698554,50.1,0.0,22.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5502176021524305,0.002079695877911377,7.21942351346651,0.13415078076823603,5.5204634729180594e-05,7307451e,2.8871069497698554,50.1,0.0,22.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5502176021524305,0.002092910978307929,7.21942351346651,0.13415078076823603,5.5204634729180594e-05,7307451e,2.8871069497698554,50.1,0.0,22.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5502176021524305,0.0020764321032287494,7.21942351346651,0.13415078076823603,5.5204634729180594e-05,7307451e,2.8871069497698554,50.1,0.0,22.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5502176021524305,0.00208184623644043,7.21942351346651,0.13415078076823603,5.5204634729180594e-05,7307451e,2.8871069497698554,50.1,0.0,22.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5559442420066265,0.0026151804746796232,7.238030056505398,0.12947812520714297,6.766242264074279e-05,358b7084,2.894400073530472,50.0,0.8,12.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5559442420066265,0.0025671581826317564,7.238030056505398,0.12947812520714297,6.766242264074279e-05,358b7084,2.894400073530472,50.0,0.8,12.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5559442420066265,0.002600324081508517,7.238030056505398,0.12947812520714297,6.766242264074279e-05,358b7084,2.894400073530472,50.0,0.8,12.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5559442420066265,0.0025589638687119197,7.238030056505398,0.12947812520714297,6.766242264074279e-05,358b7084,2.894400073530472,50.0,0.8,12.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5559442420066265,0.0025285716698007594,7.238030056505398,0.12947812520714297,6.766242264074279e-05,358b7084,2.894400073530472,50.0,0.8,12.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5563751220147591,0.002761869197286159,7.326831343293564,0.1294267088870961,7.079394323097043e-05,0ef1efe4,2.9298830099986555,50.0,1.0,12.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5563751220147591,0.002682330637760343,7.326831343293564,0.1294267088870961,7.079394323097043e-05,0ef1efe4,2.9298830099986555,50.0,1.0,12.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5563751220147591,0.0027230663065894393,7.326831343293564,0.1294267088870961,7.079394323097043e-05,0ef1efe4,2.9298830099986555,50.0,1.0,12.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5563751220147591,0.0026993020123945,7.326831343293564,0.1294267088870961,7.079394323097043e-05,0ef1efe4,2.9298830099986555,50.0,1.0,12.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5563751220147591,0.002499022204103992,7.326831343293564,0.1294267088870961,7.079394323097043e-05,0ef1efe4,2.9298830099986555,50.0,1.0,12.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.552026442329113,0.0022627696341132706,7.295904296162944,0.13316074150773968,5.989269238471676e-05,45ab8ddc,2.917643006156563,50.1,0.0,19.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.552026442329113,0.002202517726009268,7.295904296162944,0.13316074150773968,5.989269238471676e-05,45ab8ddc,2.917643006156563,50.1,0.0,19.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.552026442329113,0.0022193494057777814,7.295904296162944,0.13316074150773968,5.989269238471676e-05,45ab8ddc,2.917643006156563,50.1,0.0,19.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.552026442329113,0.0022094528372779147,7.295904296162944,0.13316074150773968,5.989269238471676e-05,45ab8ddc,2.917643006156563,50.1,0.0,19.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.552026442329113,0.002226075422160668,7.295904296162944,0.13316074150773968,5.989269238471676e-05,45ab8ddc,2.917643006156563,50.1,0.0,19.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5499811524706493,0.002035363983984647,7.132271665990187,0.13375770563610812,5.4084640051613055e-05,58bc68c9,2.852259650715457,50.0,0.0,21.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5499811524706493,0.0019999596398272076,7.132271665990187,0.13375770563610812,5.4084640051613055e-05,58bc68c9,2.852259650715457,50.0,0.0,21.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5499811524706493,0.002009224042824733,7.132271665990187,0.13375770563610812,5.4084640051613055e-05,58bc68c9,2.852259650715457,50.0,0.0,21.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5499811524706493,0.002001318248127825,7.132271665990187,0.13375770563610812,5.4084640051613055e-05,58bc68c9,2.852259650715457,50.0,0.0,21.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5499811524706493,0.0020120932935999082,7.132271665990187,0.13375770563610812,5.4084640051613055e-05,58bc68c9,2.852259650715457,50.0,0.0,21.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5456377802360537,0.0018190603027027732,7.167799554696643,0.13715661386074757,4.8508662175417536e-05,70ef7f4c,2.866537717932554,50.1,0.6,31.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5456377802360537,0.0017671589260948328,7.167799554696643,0.13715661386074757,4.8508662175417536e-05,70ef7f4c,2.866537717932554,50.1,0.6,31.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5456377802360537,0.0017632842157002304,7.167799554696643,0.13715661386074757,4.8508662175417536e-05,70ef7f4c,2.866537717932554,50.1,0.6,31.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5456377802360537,0.0017627953438948741,7.167799554696643,0.13715661386074757,4.8508662175417536e-05,70ef7f4c,2.866537717932554,50.1,0.6,31.6
