Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355383594031032,1.5482861892298527,-1.5174094500772273,7.257198606148146,0.08348549108794069,1.1579595018173283e-06,0.09437480944961177,f4d1ddc1,-1.1385231505617683,92.5,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355386598696574,1.6043300514792551,-1.516869901750716,8.738695174951449,0.08348555011801638,1.1580442679900063e-06,0.09437481769079584,9a72b187,-1.1385232303210222,91.2,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355386598696574,1.6043300514792551,-1.516869901750716,7.642519893033474,0.08348555011801638,1.1580442679900063e-06,0.09437481769079584,9a72b187,-1.1385232303210222,91.2,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355386598696574,1.6043300514792551,-1.516869901750716,6.84057435004624,0.08348555011801638,1.1580442679900063e-06,0.09437481769079584,9a72b187,-1.1385232303210222,91.2,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355386598696574,1.6043300514792551,-1.516869901750716,4.960297180984897,0.08348555011801638,1.1580442679900063e-06,0.09437481769079584,9a72b187,-1.1385232303210222,91.2,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355386598696574,1.6043300514792551,-1.516869901750716,6.76852151670216,0.08348555011801638,1.1580442679900063e-06,0.09437481769079584,9a72b187,-1.1385232303210222,91.2,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355393991876138,1.5630323688184378,-1.514758946722621,6.173374304664297,0.11660287855626521,1.1582528431801518e-06,0.09437483797432775,ef893e06,-1.1259388970302833,96.0,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355393991876138,1.5630323688184378,-1.514758946722621,6.65752998663025,0.11660287855626521,1.1582528431801518e-06,0.09437483797432775,ef893e06,-1.1259388970302833,96.0,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355393991876138,1.5630323688184378,-1.514758946722621,8.780956995831202,0.11660287855626521,1.1582528431801518e-06,0.09437483797432775,ef893e06,-1.1259388970302833,96.0,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355393991876138,1.5630323688184378,-1.514758946722621,8.444697709072722,0.11660287855626521,1.1582528431801518e-06,0.09437483797432775,ef893e06,-1.1259388970302833,96.0,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355393991876138,1.5630323688184378,-1.514758946722621,7.127955637460155,0.11660287855626521,1.1582528431801518e-06,0.09437483797432775,ef893e06,-1.1259388970302833,96.0,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355382720819294,1.6018969844597861,-1.5142668001024198,8.644042336803393,0.08348547393273777,1.1579348672943678e-06,0.09437480705481477,5f6549ae,-1.1385231273852627,92.9,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355382720819294,1.6018969844597861,-1.5142668001024198,8.978534051517178,0.08348547393273777,1.1579348672943678e-06,0.09437480705481477,5f6549ae,-1.1385231273852627,92.9,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355382720819294,1.6018969844597861,-1.5142668001024198,6.64523361474034,0.08348547393273777,1.1579348672943678e-06,0.09437480705481477,5f6549ae,-1.1385231273852627,92.9,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355382720819294,1.6018969844597861,-1.5142668001024198,5.022988779001812,0.08348547393273777,1.1579348672943678e-06,0.09437480705481477,5f6549ae,-1.1385231273852627,92.9,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355382720819294,1.6018969844597861,-1.5142668001024198,4.713294723089647,0.08348547393273777,1.1579348672943678e-06,0.09437480705481477,5f6549ae,-1.1385231273852627,92.9,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535538363433124,1.5564011024147109,-1.5140886412742367,9.68170823620708,0.0834854918796829,1.1579606387436065e-06,0.09437480956013833,5833e0b7,-1.1385231516314358,96.3,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535538363433124,1.5564011024147109,-1.5140886412742367,5.319526974645574,0.0834854918796829,1.1579606387436065e-06,0.09437480956013833,5833e0b7,-1.1385231516314358,96.3,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535538363433124,1.5564011024147109,-1.5140886412742367,4.419151320568993,0.0834854918796829,1.1579606387436065e-06,0.09437480956013833,5833e0b7,-1.1385231516314358,96.3,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535538363433124,1.5564011024147109,-1.5140886412742367,5.620843208004863,0.0834854918796829,1.1579606387436065e-06,0.09437480956013833,5833e0b7,-1.1385231516314358,96.3,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535538363433124,1.5564011024147109,-1.5140886412742367,9.64514233034421,0.0834854918796829,1.1579606387436065e-06,0.09437480956013833,5833e0b7,-1.1385231516314358,96.3,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355388084159107,1.5652277179439709,-1.516267867322726,6.148537449024266,0.0834855793016887,1.1580861753478797e-06,0.09437482176559764,d4589f64,-1.138523269758769,94.7,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355388084159107,1.5652277179439709,-1.516267867322726,5.098557291378251,0.0834855793016887,1.1580861753478797e-06,0.09437482176559764,d4589f64,-1.138523269758769,94.7,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355388084159107,1.5652277179439709,-1.516267867322726,5.630358051188172,0.0834855793016887,1.1580861753478797e-06,0.09437482176559764,d4589f64,-1.138523269758769,94.7,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355388084159107,1.5652277179439709,-1.516267867322726,6.739710761266997,0.0834855793016887,1.1580861753478797e-06,0.09437482176559764,d4589f64,-1.138523269758769,94.7,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355388084159107,1.5652277179439709,-1.516267867322726,8.140935204136586,0.0834855793016887,1.1580861753478797e-06,0.09437482176559764,d4589f64,-1.138523269758769,94.7,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355383062506723,1.5886256265399787,-1.5124683175720541,7.163945319064578,0.08348548064556023,1.1579445067685137e-06,0.09437480799188476,d35227a3,-1.138523136454058,97.8,4.0,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355383062506723,1.5886256265399787,-1.5124683175720541,9.634812449118737,0.08348548064556023,1.1579445067685137e-06,0.09437480799188476,d35227a3,-1.138523136454058,97.8,4.0,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355383062506723,1.5886256265399787,-1.5124683175720541,8.864726550502636,0.08348548064556023,1.1579445067685137e-06,0.09437480799188476,d35227a3,-1.138523136454058,97.8,4.0,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355383062506723,1.5886256265399787,-1.5124683175720541,9.421989780529234,0.08348548064556023,1.1579445067685137e-06,0.09437480799188476,d35227a3,-1.138523136454058,97.8,4.0,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355383062506723,1.5886256265399787,-1.5124683175720541,9.558962440463516,0.08348548064556023,1.1579445067685137e-06,0.09437480799188476,d35227a3,-1.138523136454058,97.8,4.0,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535538931955905,1.6004156281244266,-1.5163305025821447,7.429228179756753,0.08348560357262033,1.1581210281300257e-06,0.09437482515469063,49fad5bb,-1.1385233025605683,94.4,4.0,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535538931955905,1.6004156281244266,-1.5163305025821447,5.567010388242849,0.08348560357262033,1.1581210281300257e-06,0.09437482515469063,49fad5bb,-1.1385233025605683,94.4,4.0,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535538931955905,1.6004156281244266,-1.5163305025821447,7.411007014259334,0.08348560357262033,1.1581210281300257e-06,0.09437482515469063,49fad5bb,-1.1385233025605683,94.4,4.0,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535538931955905,1.6004156281244266,-1.5163305025821447,7.1564345285945095,0.08348560357262033,1.1581210281300257e-06,0.09437482515469063,49fad5bb,-1.1385233025605683,94.4,4.0,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535538931955905,1.6004156281244266,-1.5163305025821447,7.839747809423849,0.08348560357262033,1.1581210281300257e-06,0.09437482515469063,49fad5bb,-1.1385233025605683,94.4,4.0,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355385801969996,1.5506945897141933,-1.515377319432395,7.764700487918645,0.08348553446539733,1.158021791070192e-06,0.09437481550541034,976b4084,-1.1385232091702373,96.0,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355385801969996,1.5506945897141933,-1.515377319432395,4.565958799137238,0.08348553446539733,1.158021791070192e-06,0.09437481550541034,976b4084,-1.1385232091702373,96.0,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355385801969996,1.5506945897141933,-1.515377319432395,9.535475673867909,0.08348553446539733,1.158021791070192e-06,0.09437481550541034,976b4084,-1.1385232091702373,96.0,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355385801969996,1.5506945897141933,-1.515377319432395,6.723340402099441,0.08348553446539733,1.158021791070192e-06,0.09437481550541034,976b4084,-1.1385232091702373,96.0,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355385801969996,1.5506945897141933,-1.515377319432395,7.720478753556681,0.08348553446539733,1.158021791070192e-06,0.09437481550541034,976b4084,-1.1385232091702373,96.0,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355391271817896,1.5593949406408254,-1.5151167989418748,6.860374167850157,0.0834856419271808,1.1581761049418482e-06,0.09437483051080375,b3303b8d,-1.138523354401638,93.7,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355391271817896,1.5593949406408254,-1.5151167989418748,6.950601037941812,0.0834856419271808,1.1581761049418482e-06,0.09437483051080375,b3303b8d,-1.138523354401638,93.7,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355391271817896,1.5593949406408254,-1.5151167989418748,4.723814133261566,0.0834856419271808,1.1581761049418482e-06,0.09437483051080375,b3303b8d,-1.138523354401638,93.7,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355391271817896,1.5593949406408254,-1.5151167989418748,9.458464255932766,0.0834856419271808,1.1581761049418482e-06,0.09437483051080375,b3303b8d,-1.138523354401638,93.7,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355391271817896,1.5593949406408254,-1.5151167989418748,5.340484742455292,0.0834856419271808,1.1581761049418482e-06,0.09437483051080375,b3303b8d,-1.138523354401638,93.7,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355386325851845,1.5892583818424801,-1.5146774880452583,5.541990510335471,0.08348554475766294,1.1580365706031972e-06,0.09437481694238449,abaa9b01,-1.1385232230776556,95.2,4.0,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355386325851845,1.5892583818424801,-1.5146774880452583,6.875506708134354,0.08348554475766294,1.1580365706031972e-06,0.09437481694238449,abaa9b01,-1.1385232230776556,95.2,4.0,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355386325851845,1.5892583818424801,-1.5146774880452583,5.363567867653704,0.08348554475766294,1.1580365706031972e-06,0.09437481694238449,abaa9b01,-1.1385232230776556,95.2,4.0,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355386325851845,1.5892583818424801,-1.5146774880452583,7.168097356139057,0.08348554475766294,1.1580365706031972e-06,0.09437481694238449,abaa9b01,-1.1385232230776556,95.2,4.0,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355386325851845,1.5892583818424801,-1.5146774880452583,7.971577899965987,0.08348554475766294,1.1580365706031972e-06,0.09437481694238449,abaa9b01,-1.1385232230776556,95.2,4.0,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355396258061487,1.6334981189609785,-1.5103881854802719,8.323592953555941,0.1166029372147877,1.1583167771136404e-06,0.09437484419329319,a2bef6fd,-1.125938951855216,94.4,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355396258061487,1.6334981189609785,-1.5103881854802719,6.480310176306114,0.1166029372147877,1.1583167771136404e-06,0.09437484419329319,a2bef6fd,-1.125938951855216,94.4,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355396258061487,1.6334981189609785,-1.5103881854802719,3.847819996493797,0.1166029372147877,1.1583167771136404e-06,0.09437484419329319,a2bef6fd,-1.125938951855216,94.4,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355396258061487,1.6334981189609785,-1.5103881854802719,8.995881698543393,0.1166029372147877,1.1583167771136404e-06,0.09437484419329319,a2bef6fd,-1.125938951855216,94.4,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355396258061487,1.6334981189609785,-1.5103881854802719,5.137801600375194,0.1166029372147877,1.1583167771136404e-06,0.09437484419329319,a2bef6fd,-1.125938951855216,94.4,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355390203330812,1.570217396892362,-1.5133393742929637,6.182533648030177,0.08348562093540948,1.1581459609273948e-06,0.09437482757929137,b1d75501,-1.1385233260277574,95.2,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355390203330812,1.570217396892362,-1.5133393742929637,4.9306400868839715,0.08348562093540948,1.1581459609273948e-06,0.09437482757929137,b1d75501,-1.1385233260277574,95.2,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355390203330812,1.570217396892362,-1.5133393742929637,4.91637127474889,0.08348562093540948,1.1581459609273948e-06,0.09437482757929137,b1d75501,-1.1385233260277574,95.2,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355390203330812,1.570217396892362,-1.5133393742929637,6.604764012800042,0.08348562093540948,1.1581459609273948e-06,0.09437482757929137,b1d75501,-1.1385233260277574,95.2,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355390203330812,1.570217396892362,-1.5133393742929637,9.892702791970912,0.08348562093540948,1.1581459609273948e-06,0.09437482757929137,b1d75501,-1.1385233260277574,95.2,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355385856086373,1.5609509304253972,-1.519221684887723,5.814885002808607,0.0834855355285759,1.1580233177776886e-06,0.09437481565384634,737e4a53,-1.1385232106068357,92.1,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355385856086373,1.5609509304253972,-1.519221684887723,4.232098819614574,0.0834855355285759,1.1580233177776886e-06,0.09437481565384634,737e4a53,-1.1385232106068357,92.1,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355385856086373,1.5609509304253972,-1.519221684887723,5.460945944625651,0.0834855355285759,1.1580233177776886e-06,0.09437481565384634,737e4a53,-1.1385232106068357,92.1,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355385856086373,1.5609509304253972,-1.519221684887723,6.328829911202979,0.0834855355285759,1.1580233177776886e-06,0.09437481565384634,737e4a53,-1.1385232106068357,92.1,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355385856086373,1.5609509304253972,-1.519221684887723,8.806938699688299,0.0834855355285759,1.1580233177776886e-06,0.09437481565384634,737e4a53,-1.1385232106068357,92.1,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355387251397666,1.572121623700256,-1.5145774287417415,7.8965185694472,0.08348556294109707,1.1580626817518229e-06,0.09437481948119383,5088c14b,-1.1385232476491867,93.4,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355387251397666,1.572121623700256,-1.5145774287417415,8.559741433467028,0.08348556294109707,1.1580626817518229e-06,0.09437481948119383,5088c14b,-1.1385232476491867,93.4,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355387251397666,1.572121623700256,-1.5145774287417415,6.850756020236227,0.08348556294109707,1.1580626817518229e-06,0.09437481948119383,5088c14b,-1.1385232476491867,93.4,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355387251397666,1.572121623700256,-1.5145774287417415,6.800032345248307,0.08348556294109707,1.1580626817518229e-06,0.09437481948119383,5088c14b,-1.1385232476491867,93.4,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355387251397666,1.572121623700256,-1.5145774287417415,6.021978379621025,0.08348556294109707,1.1580626817518229e-06,0.09437481948119383,5088c14b,-1.1385232476491867,93.4,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355389973987092,1.577962160341202,-1.5170571350137536,7.288065733361096,0.08348561642966677,1.15813949072236e-06,0.09437482695008306,7372450b,-1.1385233199377565,93.5,4.0,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355389973987092,1.577962160341202,-1.5170571350137536,5.32912456145886,0.08348561642966677,1.15813949072236e-06,0.09437482695008306,7372450b,-1.1385233199377565,93.5,4.0,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355389973987092,1.577962160341202,-1.5170571350137536,6.1193568032656405,0.08348561642966677,1.15813949072236e-06,0.09437482695008306,7372450b,-1.1385233199377565,93.5,4.0,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355389973987092,1.577962160341202,-1.5170571350137536,4.982337052865286,0.08348561642966677,1.15813949072236e-06,0.09437482695008306,7372450b,-1.1385233199377565,93.5,4.0,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355389973987092,1.577962160341202,-1.5170571350137536,9.537774424751607,0.08348561642966677,1.15813949072236e-06,0.09437482695008306,7372450b,-1.1385233199377565,93.5,4.0,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392122138257,1.5606207293178134,-1.5161847749594206,4.737042422349533,0.08348565863281003,1.1582000941167285e-06,0.09437483284386913,4db770ba,-1.1385233769835097,94.5,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392122138257,1.5606207293178134,-1.5161847749594206,9.173504957042217,0.08348565863281003,1.1582000941167285e-06,0.09437483284386913,4db770ba,-1.1385233769835097,94.5,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392122138257,1.5606207293178134,-1.5161847749594206,5.63196088578299,0.08348565863281003,1.1582000941167285e-06,0.09437483284386913,4db770ba,-1.1385233769835097,94.5,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392122138257,1.5606207293178134,-1.5161847749594206,5.605641075372755,0.08348565863281003,1.1582000941167285e-06,0.09437483284386913,4db770ba,-1.1385233769835097,94.5,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392122138257,1.5606207293178134,-1.5161847749594206,8.667325134582256,0.08348565863281003,1.1582000941167285e-06,0.09437483284386913,4db770ba,-1.1385233769835097,94.5,3.9,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355387613090827,1.574695140834629,-1.5144490729718076,4.976949317407929,0.08348557004698892,1.1580728857168723e-06,0.0943748204733663,e98403f7,-1.1385232572518864,90.0,3.8,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355387613090827,1.574695140834629,-1.5144490729718076,5.969036975205039,0.08348557004698892,1.1580728857168723e-06,0.0943748204733663,e98403f7,-1.1385232572518864,90.0,3.8,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355387613090827,1.574695140834629,-1.5144490729718076,4.488758584445275,0.08348557004698892,1.1580728857168723e-06,0.0943748204733663,e98403f7,-1.1385232572518864,90.0,3.8,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355387613090827,1.574695140834629,-1.5144490729718076,8.681390626605891,0.08348557004698892,1.1580728857168723e-06,0.0943748204733663,e98403f7,-1.1385232572518864,90.0,3.8,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355387613090827,1.574695140834629,-1.5144490729718076,7.061324848113923,0.08348557004698892,1.1580728857168723e-06,0.0943748204733663,e98403f7,-1.1385232572518864,90.0,3.8,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355390759624911,1.5549971064589754,-1.5159087398456177,5.268480204658676,0.08348563186450306,1.1581616550131147e-06,0.0943748291055251,569edaa8,-1.1385233408,96.6,4.0,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355390759624911,1.5549971064589754,-1.5159087398456177,5.033145019665595,0.08348563186450306,1.1581616550131147e-06,0.0943748291055251,569edaa8,-1.1385233408,96.6,4.0,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355390759624911,1.5549971064589754,-1.5159087398456177,5.411819630267016,0.08348563186450306,1.1581616550131147e-06,0.0943748291055251,569edaa8,-1.1385233408,96.6,4.0,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355390759624911,1.5549971064589754,-1.5159087398456177,5.13520131827537,0.08348563186450306,1.1581616550131147e-06,0.0943748291055251,569edaa8,-1.1385233408,96.6,4.0,49.8
