thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000541490235345,8.118423224457715,-0.24335789185747347,3,-12.182947325180752,71.4,4.2,14.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30003211024199167,8.124013569208609,-0.24021584893200254,0,-12.189565877411455,71.2,4.0,14.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300072693811901,8.137684872838566,-0.2474397247538589,1,-12.18801743271514,71.2,4.0,14.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3001601416090136,8.132058788407287,-0.2460172497313835,0,-12.200451484532673,71.4,4.0,14.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3002139567632553,8.093574412517032,-0.24373590815696722,5,-12.197269794944923,71.5,3.9,14.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001047219865007,8.062100862678541,-0.23643033582809592,3,-12.191561937785425,71.7,3.9,14.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000431798821458,8.116555181342434,-0.23552191815457824,0,-12.186896119298195,71.3,4.1,14.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000017820761824,8.193566937045619,-0.23483834873406928,1,-12.193183809497713,70.4,4.2,14.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30004336660473385,8.068904195813714,-0.23866228107214416,1,-12.180063773261944,71.6,3.9,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000038464433525,8.189353066991782,-0.24216634098593337,6,-12.195662478200479,70.6,4.2,14.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000468499477,8.134784648767653,-0.24240121596848363,3,-12.197476183063761,71.1,4.1,14.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000004398493616,8.151534317095052,-0.2464422121595402,4,-12.176437446047478,70.9,4.0,14.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001239695540044,8.141183706403387,-0.24242944025959168,4,-12.192070506517576,70.9,4.1,14.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001299830346634,8.196256822607062,-0.24072609363690955,6,-12.177092037135141,70.5,4.3,14.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000008810158057,8.094382445790767,-0.24746840167098494,2,-12.198095758884147,71.5,3.9,14.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000398500251996,8.093211413364592,-0.2475857083707944,6,-12.210035821466242,71.4,3.9,14.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001748174074594,8.267218287115613,-0.25138915010115426,0,-12.197888746724457,70.1,4.4,14.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000633751405606,8.179465216149707,-0.25911625737765265,5,-12.194236236166901,70.9,4.1,13.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000195327384003,8.269113343677045,-0.2511977553477702,6,-12.197403728696422,70.3,4.6,14.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000527393908491,8.181152861856068,-0.25701048926518477,0,-12.187498349011836,70.9,4.2,13.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300005732599615,8.259643800830371,-0.24938365637488924,3,-12.185048363153234,70.2,4.5,14.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000016298422687,8.201673500520707,-0.2522111898388699,1,-12.199868837514796,70.5,4.2,13.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001952535500864,8.231872758056328,-0.25081056575111793,5,-12.191715508172312,70.4,4.4,14.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000052553080287,8.25182805262782,-0.25545633496895404,6,-12.208579337718428,70.2,4.4,13.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001352205084786,8.291034113285393,-0.2537554789755998,2,-12.190577343416646,69.8,4.6,14.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30003009714485035,8.254755467970755,-0.25463411169500727,3,-12.199484314902021,70.1,4.3,13.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000007231918213,8.306611748807418,-0.24885715393391883,3,-12.195318024788413,69.7,4.6,14.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000008559784541,8.28507677247972,-0.25528749494788805,1,-12.207601490263837,70.0,4.5,13.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000230674300926,8.220597887281912,-0.24775884430403683,4,-12.208676302671295,70.5,4.4,14.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000092755840141,8.196868867728558,-0.25196009160427857,5,-12.207520063853726,70.7,4.2,14.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000024713519823,8.215371623828151,-0.24916869880638637,1,-12.18441959932808,70.4,4.2,14.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000780560383455,8.321802829622428,-0.2544865306216537,1,-12.204517390072402,69.6,4.7,13.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000215027836873,8.35245098894195,-0.2505695142668998,1,-12.207619034408966,69.4,4.8,14.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000368130811045,8.327156334136369,-0.25320761585912277,6,-12.201815091665567,69.5,4.6,14.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000100012658881,8.381924572024399,-0.250215635550356,0,-12.19910883156076,69.1,4.9,14.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000248624198676,8.35334391787891,-0.24922885008287032,3,-12.193744906877667,69.3,4.8,14.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001307582750014,8.38998544542758,-0.24763815858395732,3,-12.200298193523267,69.1,5.0,14.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000571348218075,8.308250875179265,-0.24931967591920023,2,-12.195938509627316,69.7,4.7,14.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000344534051784,8.350152298765158,-0.24972305526459215,3,-12.19773190258558,69.3,4.9,14.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142832486348,8.293827879532174,-0.2535251783779111,7,-12.20072946304784,69.8,4.7,14.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002285201320444,8.298122574601065,-0.2509785464950731,2,-12.191072167985416,69.9,4.8,14.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000032194201398,8.297518254097515,-0.2450854790143271,4,-12.206446249463035,69.8,4.8,14.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000037462257696,8.299053922981315,-0.25097958381066343,7,-12.200719734027878,69.8,4.7,14.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000158849805364,8.302809688321233,-0.24824348538724217,7,-12.20095332903214,69.7,4.6,14.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000039284801436,8.369243126242091,-0.24935458233853747,7,-12.207005277935577,69.3,4.9,14.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000001804268184,8.350088700947643,-0.2453419106062995,4,-12.207268304799104,69.4,4.9,14.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300002382648147,8.364317037781557,-0.25109769257275394,5,-12.190335955065732,69.3,4.9,14.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000030639698416,8.37569623728754,-0.2504188832278105,1,-12.207198084533676,69.2,4.9,14.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000159696582247,8.348046890428526,-0.2565196936145342,4,-12.200747975771643,69.4,4.7,13.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000061401437313,8.36774171046129,-0.25336386324756366,2,-12.199961043861787,69.3,4.9,14.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000005481166846,8.332536152668789,-0.2533534413139513,5,-12.20799011705355,69.5,4.7,14.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000347600640276,8.314649706980834,-0.2526852233667811,5,-12.194280803091736,69.7,4.7,14.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000001364416322,8.350051814799114,-0.2500097836965629,2,-12.212045826444875,69.4,4.8,14.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000005863694121,8.318020102953508,-0.253585048585804,2,-12.197428635263885,69.6,4.7,14.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000000407337642,8.321612121829554,-0.25213081177682173,0,-12.208037174487641,69.6,4.6,14.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300000883969336,8.343889751136887,-0.2508071103675995,4,-12.203494760489523,69.4,4.7,14.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000015564646823,8.357106078078946,-0.24983036919235269,1,-12.203076695457543,69.2,4.6,14.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000438374122396,8.347878654045536,-0.24778567603378376,6,-12.195317380581892,69.3,4.6,14.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001531862160263,8.394279917244384,-0.25157512740459054,4,-12.195647159960746,69.0,4.8,14.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005863104713804,8.420472503509579,-0.2561037409592184,0,-12.201126458041006,68.8,4.8,14.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000128651909667,8.408588315238891,-0.25592231990535064,1,-12.20835303302089,68.9,4.7,14.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30004340090407094,8.430924546338042,-0.2503574195860616,2,-12.202699611998188,68.8,5.0,14.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000237805298663,8.338442064769588,-0.2587317808843408,3,-12.191425601444777,69.5,4.6,14.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000077545086026,8.514556261410815,-0.25197758931874104,2,-12.197422307014058,68.0,4.9,14.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000024662262293,8.53345727640678,-0.2609532371174852,3,-12.211957269709558,67.9,4.8,13.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005285056494485,8.403923908720307,-0.2547456602160978,7,-12.200499525313827,68.8,4.3,13.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30006009441879744,8.296004355447069,-0.2562050301280161,1,-12.20009536749797,69.7,4.0,13.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005275972349255,8.263144052739055,-0.2657003365280155,3,-12.177108233389314,70.0,3.5,13.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000201128557336,8.244042760637653,-0.26915903553231146,2,-12.189115951293834,70.2,3.5,13.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005304422266327,8.36098342509714,-0.26262618670598603,1,-12.206954226823417,69.0,3.6,13.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000218448830991,8.236402673143301,-0.2750818359044751,3,-12.207046082353523,70.0,2.9,12.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000334460377479,8.220434598677604,-0.28052456943248916,6,-12.220047371786302,70.2,3.0,12.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30006068838723415,8.192169312178278,-0.28974670161293203,1,-12.214119354031071,70.6,3.0,12.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000440298616732,8.282263067664111,-0.28207632824458284,4,-12.224156304327295,70.0,3.5,13.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000001382203656,8.066582192098805,-0.30126849816993406,4,-12.227577430874927,71.5,2.2,12.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3001889175473678,8.122796862211816,-0.29186006158163447,0,-12.22095982487573,71.1,2.5,12.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000244282256578,8.12755443821169,-0.2939615062955332,7,-12.228478985983065,71.1,2.5,12.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000351026575506,8.114195231410312,-0.2955663399783921,7,-12.215373754783327,71.5,3.0,12.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001111941146297,8.049387212624865,-0.30026180545707537,0,-12.228418418794098,71.7,2.3,12.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000711835443125,8.117102530939041,-0.30977464393631915,6,-12.221241607837731,71.2,2.4,11.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001752221693806,8.150562247285034,-0.29911295242333624,7,-12.235738197565981,70.9,2.8,12.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000085542039207,8.13391600404313,-0.3017849520537714,2,-12.215723400019005,71.0,2.5,11.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001039250347306,8.122439430451914,-0.2997562733379675,0,-12.227653498560814,71.1,2.6,12.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000001408533496,7.985373920857143,-0.3145960488828081,4,-12.231398096982067,72.4,2.1,11.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000561267981152,8.046178097992359,-0.30392768062812214,4,-12.216853928551016,71.7,2.2,11.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000003713157936,7.921768639485157,-0.3138955273234252,5,-12.247063199452604,72.8,1.6,11.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000103798836991,7.8567126742663875,-0.32026135964130087,7,-12.251478142622748,73.4,1.4,11.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000003166387694,7.910070461215036,-0.32007043220502807,1,-12.23948494685802,72.9,1.5,11.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000133413160659,7.979370531767192,-0.3063005916855146,2,-12.225107112962046,72.2,1.8,11.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000739516862129,7.927385138553297,-0.30466969857329906,3,-12.229051640753942,72.6,1.8,11.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000219990613657,7.873654967979796,-0.3064284062936924,1,-12.224983463741918,73.1,1.5,11.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000384391158973,7.779678916055714,-0.31349462505393255,4,-12.210937766800697,73.9,1.0,11.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3001525072005358,7.726004218779238,-0.30830729793858747,6,-12.226152414862245,74.3,0.8,11.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000627883208077,7.764618313392781,-0.31755131086941235,6,-12.24062000223714,74.0,0.7,11.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30008314024957095,7.5264746801347435,-0.33624545424000973,2,-12.232614512509016,76.1,0.0,10.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300002409701325,7.600698275458585,-0.3340446211345185,7,-12.235100522666121,75.4,0.1,10.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000412180808142,7.6293879930111155,-0.3354901870880156,7,-12.254404081927547,75.1,0.1,10.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000261263343629,7.660435273666103,-0.3302299186643949,7,-12.232759067731383,74.9,0.3,10.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30004398751617184,7.549521864663885,-0.33900399260471903,6,-12.262188469342213,75.9,0.0,10.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30013354935877784,7.529334024972375,-0.3306300274039051,5,-12.237894775057672,76.1,0.0,10.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3002269558943804,7.379522276894591,-0.34041007598499595,7,-12.252368293346354,77.5,0.3,10.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30016992381801033,7.544767028165106,-0.32391891228613834,0,-12.216184533293054,76.0,0.1,10.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30031100327474824,7.250804744323448,-0.3449543524635008,6,-12.23350923431831,78.6,0.9,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300224304483998,7.43166232263199,-0.33619751915367124,4,-12.219471328544175,77.0,0.1,10.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3003268988906066,7.3044048813662785,-0.3417974364538121,4,-12.228049232447212,78.3,0.5,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30025403654312344,7.300166934744988,-0.34087210464917006,6,-12.254087070041166,78.1,0.5,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3002476980989036,7.224466467443738,-0.3506487968804277,3,-12.223422516533365,78.9,1.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000955796514698,7.403857657013787,-0.3482724554571601,4,-12.236181196199515,77.2,0.2,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300265803207954,7.2675146741560095,-0.34816712127684535,4,-12.252508265396925,78.5,0.7,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30022596285237174,7.299752962190903,-0.348042756784418,2,-12.259025705186993,78.2,0.6,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30027591533996667,7.318297047411137,-0.3459775232108777,0,-12.239945951378107,78.1,0.5,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30030403577793463,7.253638360266889,-0.34846253913849345,2,-12.241830012721062,78.6,0.9,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30017414568875084,7.319782322219602,-0.3504325544916833,5,-12.255494254998238,78.1,0.5,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300169020972167,7.247213813853167,-0.3517986436609952,7,-12.238592340192431,78.7,0.8,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3001307165100311,7.26485540481702,-0.351755971875062,5,-12.245208653145344,78.5,0.8,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30010909484230086,7.327063049829227,-0.3509285942294389,6,-12.254206989105677,78.0,0.5,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30006396768664484,7.326755251941449,-0.3528181568056401,4,-12.232709667023833,78.0,0.5,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30003211699153015,7.360838978721874,-0.35233894310287783,4,-12.24196726630421,77.6,0.4,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30005111515040617,7.332054144799037,-0.3522111712206113,2,-12.243286561822947,77.9,0.5,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000765429408047,7.350224343951045,-0.3512926987225371,2,-12.241346164215496,77.8,0.4,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000421211885385,7.366224133316047,-0.3522801221843894,1,-12.243636260134096,77.6,0.4,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001221022075486,7.413856191578262,-0.3523155068478061,2,-12.259816861885497,77.2,0.2,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000020417501398,7.450676967460242,-0.35145019681765133,4,-12.242220864240837,76.8,0.1,10.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000011115909575,7.425792314273364,-0.35253042268126666,2,-12.25152532823331,77.1,0.2,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000028334666623,7.445756658937571,-0.35428713338382867,4,-12.241874770704213,76.9,0.2,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000020416103435,7.4858884414016105,-0.3523790627347525,0,-12.240886971790971,76.6,0.1,10.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142067637595,7.4294214393836535,-0.34905277447894,1,-12.24167205232331,77.1,0.2,10.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000358617361382,7.385056486513712,-0.35189259168131737,0,-12.253661661150668,77.5,0.3,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300019607322729,7.388692398175008,-0.3523153580943341,6,-12.245337237954889,77.5,0.3,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000380347555416,7.433565017958807,-0.3521563252755715,2,-12.267700857697472,77.1,0.2,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000123212873425,7.433491766151644,-0.35563026815289667,5,-12.254069754302975,77.1,0.2,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000221256147493,7.36521433362083,-0.3560126713603988,7,-12.261732619609878,77.7,0.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000025028247337,7.429938314633545,-0.3574763489213644,1,-12.2377752982591,77.1,0.3,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000022558176959,7.418724394104933,-0.35909039057115977,3,-12.260792912042485,77.2,0.4,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000717324719006,7.4047240868532995,-0.3556045185057868,4,-12.239085185004997,77.3,0.3,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001744361315014,7.401803368188987,-0.36313582532327926,0,-12.259259206326126,77.3,0.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300000001190676,7.38694412466998,-0.3619658192468278,0,-12.258185652284666,77.5,0.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001668333182396,7.428902245401155,-0.36245120229033145,5,-12.270775157440005,77.1,0.3,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000167436044195,7.421695033306138,-0.3608594641929592,0,-12.231404286417579,77.1,0.3,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000191912059661,7.441137129028713,-0.3644936319309402,2,-12.256358623498363,77.0,0.4,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002479988764313,7.455129866059443,-0.3632138937322753,2,-12.275179521834094,76.9,0.3,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000555679259098,7.465398908052841,-0.3647204244203819,7,-12.257035176453495,76.8,0.3,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30004265496507376,7.479019754776744,-0.36372238529897016,5,-12.24450690054504,76.7,0.2,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30004959745987364,7.4791926039635745,-0.36280694021847504,7,-12.240192076987855,76.6,0.2,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000202143997748,7.509767141373186,-0.3569965409581868,7,-12.250321580830706,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000171117357264,7.434613732618637,-0.3637144232828913,1,-12.244672681424609,77.0,0.3,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000495210233964,7.520324802775761,-0.3598385042491643,6,-12.273165510294882,76.3,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300053740907771,7.496179048330664,-0.36085516816278096,6,-12.25252937670625,76.5,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000241718649619,7.477481414561854,-0.36067105005691125,1,-12.254293428716519,76.7,0.2,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002912352546235,7.4873583373031725,-0.3608973682024532,2,-12.254436669655812,76.6,0.2,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000301743286763,7.515264060038253,-0.35942367712014756,0,-12.263732923291466,76.3,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000185910530826,7.502904234278182,-0.35907740933615173,1,-12.275180135158536,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000090790760036,7.474350681065994,-0.35919167705526434,3,-12.248118213122867,76.7,0.2,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000030355562191,7.491201397890687,-0.3561793852921882,4,-12.254348581778448,76.5,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000183450264544,7.522851836544716,-0.3568592652713649,6,-12.261261166232416,76.3,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30006878865654946,7.537055654087422,-0.35970849152932693,4,-12.246029626576567,76.1,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30004296429660066,7.511853664927285,-0.35900328882903065,1,-12.271502396876029,76.3,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000249020065382,7.51133845045029,-0.3570113485558022,1,-12.241408737998233,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000584039920891,7.513438053723341,-0.36090646155882977,7,-12.260474135576137,76.3,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000718570421181,7.521977738675697,-0.361745737557982,5,-12.260116695210233,76.3,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000684386402783,7.519323162043406,-0.3609283018525018,2,-12.260712931988,76.3,0.1,10.2
