Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5204072709608807,0.0008533978578005131,-1.468497673044004,3.4119090844307505,0.03917825178282977,5.2871367892584485e-06,0.08470422485914354,518576fe,-1.0181120250862477,223.8,3.9,47.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5327751611342348,1.4515438630495008,-0.8180308731321155,7.1135317390615285,0.5308065078314465,4.0137108360971587e-07,0.09581880632919292,8e9377e9,-0.9619748991618895,52.0,1.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5327751611342348,1.4515438630495008,-0.8180308731321155,5.437602525527793,0.5308065078314465,4.0137108360971587e-07,0.09581880632919292,8e9377e9,-0.9619748991618895,52.0,1.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5327751611342348,1.4515438630495008,-0.8180308731321155,5.515813492105064,0.5308065078314465,4.0137108360971587e-07,0.09581880632919292,8e9377e9,-0.9619748991618895,52.0,1.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5327751611342348,1.4515438630495008,-0.8180308731321155,5.916981282379187,0.5308065078314465,4.0137108360971587e-07,0.09581880632919292,8e9377e9,-0.9619748991618895,52.0,1.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5327751611342348,1.4515438630495008,-0.8180308731321155,5.836889689222981,0.5308065078314465,4.0137108360971587e-07,0.09581880632919292,8e9377e9,-0.9619748991618895,52.0,1.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5417672583906078,0.1784455572710119,-0.9805204453885932,4.813727051281709,0.4111018051431048,3.0440376043766904e-06,0.092918627149074,dea9c1c6,-0.9732775472128918,58.9,2.7,45.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5417672583906078,0.1784455572710119,-0.9805204453885932,6.931719008357102,0.4111018051431048,3.0440376043766904e-06,0.092918627149074,dea9c1c6,-0.9732775472128918,58.9,2.7,45.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5417672583906078,0.1784455572710119,-0.9805204453885932,8.81919326391957,0.4111018051431048,3.0440376043766904e-06,0.092918627149074,dea9c1c6,-0.9732775472128918,58.9,2.7,45.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5417672583906078,0.1784455572710119,-0.9805204453885932,5.077372645533622,0.4111018051431048,3.0440376043766904e-06,0.092918627149074,dea9c1c6,-0.9732775472128918,58.9,2.7,45.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5417672583906078,0.1784455572710119,-0.9805204453885932,5.581030910711141,0.4111018051431048,3.0440376043766904e-06,0.092918627149074,dea9c1c6,-0.9732775472128918,58.9,2.7,45.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5393617454394817,0.5300827376723092,-1.4274069411703314,7.493664726223714,0.2452725909730643,2.283803530073343e-06,0.09371583212598293,93cd4f8d,-1.0476768414574966,167.9,2.5,44.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5393617454394817,0.5300827376723092,-1.4274069411703314,6.0590173189465535,0.2452725909730643,2.283803530073343e-06,0.09371583212598293,93cd4f8d,-1.0476768414574966,167.9,2.5,44.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5393617454394817,0.5300827376723092,-1.4274069411703314,3.6381807790499785,0.2452725909730643,2.283803530073343e-06,0.09371583212598293,93cd4f8d,-1.0476768414574966,167.9,2.5,44.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5393617454394817,0.5300827376723092,-1.4274069411703314,8.545058468463886,0.2452725909730643,2.283803530073343e-06,0.09371583212598293,93cd4f8d,-1.0476768414574966,167.9,2.5,44.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5393617454394817,0.5300827376723092,-1.4274069411703314,5.883617075040994,0.2452725909730643,2.283803530073343e-06,0.09371583212598293,93cd4f8d,-1.0476768414574966,167.9,2.5,44.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5456524980735684,1.027841134259159,-0.9686149907275782,6.231295289515053,0.6839365667237074,4.367024463837167e-06,0.09781711415218368,45b25d4c,-0.9266335316343951,52.2,1.9,48.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5456524980735684,1.027841134259159,-0.9686149907275782,3.8481894025883845,0.6839365667237074,4.367024463837167e-06,0.09781711415218368,45b25d4c,-0.9266335316343951,52.2,1.9,48.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5456524980735684,1.027841134259159,-0.9686149907275782,5.147544172201305,0.6839365667237074,4.367024463837167e-06,0.09781711415218368,45b25d4c,-0.9266335316343951,52.2,1.9,48.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5456524980735684,1.027841134259159,-0.9686149907275782,4.604654468652757,0.6839365667237074,4.367024463837167e-06,0.09781711415218368,45b25d4c,-0.9266335316343951,52.2,1.9,48.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5456524980735684,1.027841134259159,-0.9686149907275782,9.363154711692925,0.6839365667237074,4.367024463837167e-06,0.09781711415218368,45b25d4c,-0.9266335316343951,52.2,1.9,48.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5306600555822402,0.026054966863593175,-0.9511038869864564,6.529953794563654,0.1673643769485274,1.2991076836331742e-05,0.08758128898457965,7f9e4758,-1.0032196186019458,145.6,3.5,46.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5306600555822402,0.026054966863593175,-0.9511038869864564,3.2379246426899813,0.1673643769485274,1.2991076836331742e-05,0.08758128898457965,7f9e4758,-1.0032196186019458,145.6,3.5,46.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5306600555822402,0.026054966863593175,-0.9511038869864564,4.92020560826652,0.1673643769485274,1.2991076836331742e-05,0.08758128898457965,7f9e4758,-1.0032196186019458,145.6,3.5,46.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5306600555822402,0.026054966863593175,-0.9511038869864564,3.6997678542540724,0.1673643769485274,1.2991076836331742e-05,0.08758128898457965,7f9e4758,-1.0032196186019458,145.6,3.5,46.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5306600555822402,0.026054966863593175,-0.9511038869864564,9.385348766305016,0.1673643769485274,1.2991076836331742e-05,0.08758128898457965,7f9e4758,-1.0032196186019458,145.6,3.5,46.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.529754747279495,0.9298449516919893,-1.5696381257731022,7.662659755156631,0.16715978624994243,1.2250777912973661e-05,0.08755516261240996,aaea7012,-1.002980667233924,217.8,4.2,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.529754747279495,0.9298449516919893,-1.5696381257731022,6.661822562646377,0.16715978624994243,1.2250777912973661e-05,0.08755516261240996,aaea7012,-1.002980667233924,217.8,4.2,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.529754747279495,0.9298449516919893,-1.5696381257731022,6.904952030044403,0.16715978624994243,1.2250777912973661e-05,0.08755516261240996,aaea7012,-1.002980667233924,217.8,4.2,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.529754747279495,0.9298449516919893,-1.5696381257731022,7.071147394113328,0.16715978624994243,1.2250777912973661e-05,0.08755516261240996,aaea7012,-1.002980667233924,217.8,4.2,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.529754747279495,0.9298449516919893,-1.5696381257731022,8.126960602958407,0.16715978624994243,1.2250777912973661e-05,0.08755516261240996,aaea7012,-1.002980667233924,217.8,4.2,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5253465127336068,0.015062383517532871,-1.5570641894395656,4.815187028833844,0.09324105379817016,8.819574394047042e-06,0.08304045757213555,3b05fdce,-0.9767295713987671,186.3,4.3,37.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5253465127336068,0.015062383517532871,-1.5570641894395656,8.32091651193651,0.09324105379817016,8.819574394047042e-06,0.08304045757213555,3b05fdce,-0.9767295713987671,186.3,4.3,37.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5253465127336068,0.015062383517532871,-1.5570641894395656,8.666042729880779,0.09324105379817016,8.819574394047042e-06,0.08304045757213555,3b05fdce,-0.9767295713987671,186.3,4.3,37.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5253465127336068,0.015062383517532871,-1.5570641894395656,4.8853609470171175,0.09324105379817016,8.819574394047042e-06,0.08304045757213555,3b05fdce,-0.9767295713987671,186.3,4.3,37.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5253465127336068,0.015062383517532871,-1.5570641894395656,5.025494522215081,0.09324105379817016,8.819574394047042e-06,0.08304045757213555,3b05fdce,-0.9767295713987671,186.3,4.3,37.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5333646469254317,0.8737936034701571,-1.42332659807259,8.785816261295162,0.03245866084070158,5.59014849696493e-07,0.08978729920963188,99d24529,-1.0827461726296355,131.6,2.5,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5333646469254317,0.8737936034701571,-1.42332659807259,5.281025763544977,0.03245866084070158,5.59014849696493e-07,0.08978729920963188,99d24529,-1.0827461726296355,131.6,2.5,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5333646469254317,0.8737936034701571,-1.42332659807259,6.443362845383952,0.03245866084070158,5.59014849696493e-07,0.08978729920963188,99d24529,-1.0827461726296355,131.6,2.5,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5333646469254317,0.8737936034701571,-1.42332659807259,5.711353517306498,0.03245866084070158,5.59014849696493e-07,0.08978729920963188,99d24529,-1.0827461726296355,131.6,2.5,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5333646469254317,0.8737936034701571,-1.42332659807259,5.911085045113103,0.03245866084070158,5.59014849696493e-07,0.08978729920963188,99d24529,-1.0827461726296355,131.6,2.5,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5346660598873991,1.4627811723149122,-1.214390055493188,4.636957617177139,0.08331491471796004,9.142048789122162e-07,0.08981049679437143,40053d1d,-1.063195244151327,116.0,2.6,45.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5346660598873991,1.4627811723149122,-1.214390055493188,9.025602020955992,0.08331491471796004,9.142048789122162e-07,0.08981049679437143,40053d1d,-1.063195244151327,116.0,2.6,45.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5346660598873991,1.4627811723149122,-1.214390055493188,6.7149011719957805,0.08331491471796004,9.142048789122162e-07,0.08981049679437143,40053d1d,-1.063195244151327,116.0,2.6,45.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5346660598873991,1.4627811723149122,-1.214390055493188,4.92943358083436,0.08331491471796004,9.142048789122162e-07,0.08981049679437143,40053d1d,-1.063195244151327,116.0,2.6,45.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5346660598873991,1.4627811723149122,-1.214390055493188,7.489661515988056,0.08331491471796004,9.142048789122162e-07,0.08981049679437143,40053d1d,-1.063195244151327,116.0,2.6,45.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5253722512331054,0.25120351819265185,-1.4078717132239353,5.032408574454593,0.09324443430952666,8.838811985283192e-06,0.0882599370826374,a8facee3,-1.0404059030274608,117.6,4.8,49.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5253722512331054,0.25120351819265185,-1.4078717132239353,7.631189592773745,0.09324443430952666,8.838811985283192e-06,0.0882599370826374,a8facee3,-1.0404059030274608,117.6,4.8,49.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5253722512331054,0.25120351819265185,-1.4078717132239353,5.669484756037282,0.09324443430952666,8.838811985283192e-06,0.0882599370826374,a8facee3,-1.0404059030274608,117.6,4.8,49.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5253722512331054,0.25120351819265185,-1.4078717132239353,9.2318762848314,0.09324443430952666,8.838811985283192e-06,0.0882599370826374,a8facee3,-1.0404059030274608,117.6,4.8,49.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5253722512331054,0.25120351819265185,-1.4078717132239353,6.220304927418452,0.09324443430952666,8.838811985283192e-06,0.0882599370826374,a8facee3,-1.0404059030274608,117.6,4.8,49.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5237031251072979,0.12552319766859832,-1.338707160739416,8.026258810832747,0.06366936042855119,7.609598325662753e-06,0.08389262825653734,fb3b27a6,-0.9986590141626206,59.6,1.3,42.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5237031251072979,0.12552319766859832,-1.338707160739416,6.371246220520526,0.06366936042855119,7.609598325662753e-06,0.08389262825653734,fb3b27a6,-0.9986590141626206,59.6,1.3,42.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5237031251072979,0.12552319766859832,-1.338707160739416,7.0368607764760345,0.06366936042855119,7.609598325662753e-06,0.08389262825653734,fb3b27a6,-0.9986590141626206,59.6,1.3,42.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5237031251072979,0.12552319766859832,-1.338707160739416,7.982015431502112,0.06366936042855119,7.609598325662753e-06,0.08389262825653734,fb3b27a6,-0.9986590141626206,59.6,1.3,42.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5237031251072979,0.12552319766859832,-1.338707160739416,3.6528822268617067,0.06366936042855119,7.609598325662753e-06,0.08389262825653734,fb3b27a6,-0.9986590141626206,59.6,1.3,42.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5504381248308463,1.1673085935357363,-1.3888456333147006,5.146216130357494,1.2871086720667801,6.181257651601096e-06,0.10207639955642024,c38726d7,-0.7433596924822827,207.9,4.7,45.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5504381248308463,1.1673085935357363,-1.3888456333147006,9.697382807816345,1.2871086720667801,6.181257651601096e-06,0.10207639955642024,c38726d7,-0.7433596924822827,207.9,4.7,45.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5504381248308463,1.1673085935357363,-1.3888456333147006,4.708658150200071,1.2871086720667801,6.181257651601096e-06,0.10207639955642024,c38726d7,-0.7433596924822827,207.9,4.7,45.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5504381248308463,1.1673085935357363,-1.3888456333147006,8.489776937638144,1.2871086720667801,6.181257651601096e-06,0.10207639955642024,c38726d7,-0.7433596924822827,207.9,4.7,45.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5504381248308463,1.1673085935357363,-1.3888456333147006,10.02574585437176,1.2871086720667801,6.181257651601096e-06,0.10207639955642024,c38726d7,-0.7433596924822827,207.9,4.7,45.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5287733471470161,0.4584369856764137,-1.3299909413971147,4.203033743999696,0.1280460557036701,1.1462408122222759e-05,0.08749572952356087,0a06cd72,-1.0175099384630113,139.2,1.3,43.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5287733471470161,0.4584369856764137,-1.3299909413971147,3.8419565360509784,0.1280460557036701,1.1462408122222759e-05,0.08749572952356087,0a06cd72,-1.0175099384630113,139.2,1.3,43.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5287733471470161,0.4584369856764137,-1.3299909413971147,8.370214586342247,0.1280460557036701,1.1462408122222759e-05,0.08749572952356087,0a06cd72,-1.0175099384630113,139.2,1.3,43.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5287733471470161,0.4584369856764137,-1.3299909413971147,5.187195232707489,0.1280460557036701,1.1462408122222759e-05,0.08749572952356087,0a06cd72,-1.0175099384630113,139.2,1.3,43.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5287733471470161,0.4584369856764137,-1.3299909413971147,9.850060077934065,0.1280460557036701,1.1462408122222759e-05,0.08749572952356087,0a06cd72,-1.0175099384630113,139.2,1.3,43.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5297332351311262,0.003708482165400082,-1.5667074408603985,8.628123810569019,0.1671550472886725,1.2233340498846698e-05,0.0875545038283917,a89ef115,-1.0029744782637964,151.4,4.0,45.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5297332351311262,0.003708482165400082,-1.5667074408603985,8.855535595877368,0.1671550472886725,1.2233340498846698e-05,0.0875545038283917,a89ef115,-1.0029744782637964,151.4,4.0,45.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5297332351311262,0.003708482165400082,-1.5667074408603985,6.427524864799219,0.1671550472886725,1.2233340498846698e-05,0.0875545038283917,a89ef115,-1.0029744782637964,151.4,4.0,45.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5297332351311262,0.003708482165400082,-1.5667074408603985,5.407442066577904,0.1671550472886725,1.2233340498846698e-05,0.0875545038283917,a89ef115,-1.0029744782637964,151.4,4.0,45.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5297332351311262,0.003708482165400082,-1.5667074408603985,8.023382250938138,0.1671550472886725,1.2233340498846698e-05,0.0875545038283917,a89ef115,-1.0029744782637964,151.4,4.0,45.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5293351366016554,2.4929102978891784,-1.309349790839398,9.206269037803683,0.2010050789875977,1.1911920317446647e-05,0.08604625673770427,38f5907a,-0.971372351394829,148.9,0.3,46.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5293351366016554,2.4929102978891784,-1.309349790839398,5.962204434348443,0.2010050789875977,1.1911920317446647e-05,0.08604625673770427,38f5907a,-0.971372351394829,148.9,0.3,46.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5293351366016554,2.4929102978891784,-1.309349790839398,9.118576993354557,0.2010050789875977,1.1911920317446647e-05,0.08604625673770427,38f5907a,-0.971372351394829,148.9,0.3,46.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5293351366016554,2.4929102978891784,-1.309349790839398,5.657425717868418,0.2010050789875977,1.1911920317446647e-05,0.08604625673770427,38f5907a,-0.971372351394829,148.9,0.3,46.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5293351366016554,2.4929102978891784,-1.309349790839398,6.998742583822599,0.2010050789875977,1.1911920317446647e-05,0.08604625673770427,38f5907a,-0.971372351394829,148.9,0.3,46.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5220038504391762,0.0012818117062942834,-1.4989896018168931,7.606307440075382,0.039275429719234686,6.395326897247595e-06,0.08388456271842167,74a1eb6f,-1.0080742475742428,134.3,3.3,44.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5220038504391762,0.0012818117062942834,-1.4989896018168931,5.402658921550403,0.039275429719234686,6.395326897247595e-06,0.08388456271842167,74a1eb6f,-1.0080742475742428,134.3,3.3,44.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5220038504391762,0.0012818117062942834,-1.4989896018168931,5.676077774789902,0.039275429719234686,6.395326897247595e-06,0.08388456271842167,74a1eb6f,-1.0080742475742428,134.3,3.3,44.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5220038504391762,0.0012818117062942834,-1.4989896018168931,4.812569854846623,0.039275429719234686,6.395326897247595e-06,0.08388456271842167,74a1eb6f,-1.0080742475742428,134.3,3.3,44.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5220038504391762,0.0012818117062942834,-1.4989896018168931,6.911917901658583,0.039275429719234686,6.395326897247595e-06,0.08388456271842167,74a1eb6f,-1.0080742475742428,134.3,3.3,44.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5391930624179465,1.5593819802005777,-1.406011385830561,4.675024706804067,0.2451903857490973,2.232059432885483e-06,0.09370660832541579,bb20e176,-1.0475963711279248,91.5,3.3,46.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5391930624179465,1.5593819802005777,-1.406011385830561,7.527368179525123,0.2451903857490973,2.232059432885483e-06,0.09370660832541579,bb20e176,-1.0475963711279248,91.5,3.3,46.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5391930624179465,1.5593819802005777,-1.406011385830561,5.403494811797637,0.2451903857490973,2.232059432885483e-06,0.09370660832541579,bb20e176,-1.0475963711279248,91.5,3.3,46.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5391930624179465,1.5593819802005777,-1.406011385830561,8.787792110133589,0.2451903857490973,2.232059432885483e-06,0.09370660832541579,bb20e176,-1.0475963711279248,91.5,3.3,46.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5391930624179465,1.5593819802005777,-1.406011385830561,7.980871974449707,0.2451903857490973,2.232059432885483e-06,0.09370660832541579,bb20e176,-1.0475963711279248,91.5,3.3,46.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5357531504705465,0.4947815276988673,-1.2267457685735503,5.142744326976769,0.1166582738260106,1.2186982761680862e-06,0.09438103307939452,5877c902,-1.105951876776469,210.5,3.9,46.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5357531504705465,0.4947815276988673,-1.2267457685735503,6.3460899432346904,0.1166582738260106,1.2186982761680862e-06,0.09438103307939452,5877c902,-1.105951876776469,210.5,3.9,46.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5357531504705465,0.4947815276988673,-1.2267457685735503,4.394617442123433,0.1166582738260106,1.2186982761680862e-06,0.09438103307939452,5877c902,-1.105951876776469,210.5,3.9,46.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5357531504705465,0.4947815276988673,-1.2267457685735503,9.626778156393005,0.1166582738260106,1.2186982761680862e-06,0.09438103307939452,5877c902,-1.105951876776469,210.5,3.9,46.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5357531504705465,0.4947815276988673,-1.2267457685735503,9.56282598727019,0.1166582738260106,1.2186982761680862e-06,0.09438103307939452,5877c902,-1.105951876776469,210.5,3.9,46.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5354202978111229,2.7602423818519743,-1.1349407988047002,8.866219008545333,0.083462311178193,1.1246957404991963e-06,0.09437167201459355,f1d1d8a0,-1.118784097218546,63.7,0.7,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5354202978111229,2.7602423818519743,-1.1349407988047002,5.138295835832201,0.083462311178193,1.1246957404991963e-06,0.09437167201459355,f1d1d8a0,-1.118784097218546,63.7,0.7,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5354202978111229,2.7602423818519743,-1.1349407988047002,3.51293515404787,0.083462311178193,1.1246957404991963e-06,0.09437167201459355,f1d1d8a0,-1.118784097218546,63.7,0.7,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5354202978111229,2.7602423818519743,-1.1349407988047002,7.607454813812877,0.083462311178193,1.1246957404991963e-06,0.09437167201459355,f1d1d8a0,-1.118784097218546,63.7,0.7,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5354202978111229,2.7602423818519743,-1.1349407988047002,6.845314772715444,0.083462311178193,1.1246957404991963e-06,0.09437167201459355,f1d1d8a0,-1.118784097218546,63.7,0.7,49.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5311189626503958,0.08800940666447687,-1.438135760566827,6.208015013628497,0.16747249076221116,1.3371229928574332e-05,0.0867253379126902,4184c215,-0.9927348511375582,148.8,3.5,43.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5311189626503958,0.08800940666447687,-1.438135760566827,4.835847270786336,0.16747249076221116,1.3371229928574332e-05,0.0867253379126902,4184c215,-0.9927348511375582,148.8,3.5,43.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5311189626503958,0.08800940666447687,-1.438135760566827,7.390337905496712,0.16747249076221116,1.3371229928574332e-05,0.0867253379126902,4184c215,-0.9927348511375582,148.8,3.5,43.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5311189626503958,0.08800940666447687,-1.438135760566827,3.6392711672457594,0.16747249076221116,1.3371229928574332e-05,0.0867253379126902,4184c215,-0.9927348511375582,148.8,3.5,43.9
