thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355382913184433,0.4550252280097479,-1.5576923971777277,2,-1.1188133161972458,428.8,5.8,38.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535536790586783,0.45591358517763014,-1.557041820171818,7,-1.1188129292616709,427.2,5.8,38.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355380537103476,0.4435818159704957,-1.5554493041702222,7,-1.1188132549081315,425.3,5.8,38.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355383498517573,0.44715069425351894,-1.5558654701083376,4,-1.118813331296968,425.7,5.8,38.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355371555085398,0.4542694905593784,-1.556162759162602,1,-1.1188130233135778,425.8,5.8,38.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535538963959772,0.4666302970623787,-1.556011125068139,7,-1.118813489753396,426.0,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355384784364928,0.46210772366973596,-1.5552474227868358,3,-1.1188133644698235,426.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355379697890241,0.45445676467933094,-1.5545498828316835,3,-1.1188132332636611,423.9,5.8,38.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355390842404372,0.4677003473401354,-1.5563217268253544,5,-1.118813520796797,428.3,5.7,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355386941630704,0.4636112404862791,-1.557401135351452,7,-1.1188134201304278,426.3,5.7,38.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391912974087,0.46163189840889385,-1.5563419896658544,0,-1.11881354842941,423.0,5.8,38.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355389690793525,0.4500681081575121,-1.555866969897346,3,-1.1188134910746654,422.2,5.8,38.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355387856078639,0.454986911289691,-1.5559121999116388,5,-1.1188134437269825,423.2,5.8,38.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355390136169103,0.45481144122529543,-1.556823806853696,7,-1.1188135025691675,425.8,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355390598238472,0.44814437732567014,-1.5569332569554382,7,-1.1188135144948819,424.5,5.8,38.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355388258204424,0.45056863276073433,-1.5563783293448992,1,-1.1188134541039592,425.8,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355388372951183,0.4484622110566009,-1.5566013937386551,5,-1.1188134570650872,425.6,5.8,38.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535538342725467,0.46548648705770956,-1.5575044622113623,1,-1.1188133294585807,427.1,5.7,38.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.53553909281659,0.45065628513774797,-1.555542830698053,6,-1.1188135230103247,426.5,5.7,38.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355382482526002,0.45028543617214833,-1.557006566572047,1,-1.1188133050880213,426.5,5.7,38.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539004111591,0.45913858320635503,-1.5567335444510795,7,-1.1188135001159523,426.5,5.7,38.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355388913471113,0.45972990984226936,-1.5574171052774237,3,-1.1188134710139241,426.9,5.7,38.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355389278917827,0.45970213759957584,-1.5570625767291195,6,-1.1188134804450551,427.3,5.7,38.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355389725782393,0.4639936694865216,-1.5574800280844066,5,-1.1188134919776649,427.0,5.7,38.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535538895917504,0.4606333231184053,-1.5577399747122285,7,-1.1188134721933993,427.1,5.7,38.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355387620551292,0.4560832773678964,-1.5576999269962806,5,-1.1188134376492576,427.3,5.7,38.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355388920927378,0.45855786158455736,-1.557651261356493,0,-1.1188134712063473,427.0,5.7,38.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.53553808966592,0.45688643759745845,-1.557685372773218,2,-1.1188132641819484,426.8,5.7,38.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392274250189,0.4550069558526234,-1.5569324354322038,5,-1.118813557754808,426.2,5.7,38.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355389668658264,0.4555166245804454,-1.5574567559353325,0,-1.1188134905033948,426.8,5.7,38.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391801837499,0.45458635155943733,-1.557696913549101,5,-1.1188135455607562,426.6,5.7,38.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539226820776,0.4532039729149844,-1.5578087924853896,5,-1.1188135575988372,425.8,5.7,38.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355387759092066,0.45542655399280346,-1.5574864923897875,0,-1.1188134412242545,426.1,5.7,38.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355388349089483,0.460125573134909,-1.5581271281077917,1,-1.118813456449317,426.2,5.7,38.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391095371187,0.45647595646387273,-1.5576928072111902,2,-1.1188135273259754,426.1,5.7,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391482113063,0.4572686781860629,-1.558038610119168,7,-1.1188135373081591,423.6,5.8,38.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391939818699,0.46876067898123097,-1.5588083238994828,4,-1.1188135491223257,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355390317391541,0.45583620178743095,-1.5579754180805556,7,-1.1188135072463574,424.8,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539133397346,0.4601901653746537,-1.5587707454859439,4,-1.1188135334845004,425.9,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535538827783078,0.46371712392463427,-1.559019623174444,3,-1.1188134546104305,422.4,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391190569775,0.4605867477565836,-1.5593352330922545,2,-1.1188135297831185,422.8,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391514663232,0.46890469598964873,-1.5591981519268985,6,-1.1188135381483233,422.8,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391994168369,0.47006705059132986,-1.559561657246426,3,-1.118813550525209,423.8,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392207724998,0.46814936800015056,-1.560140329263678,4,-1.1188135560376165,423.0,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392214623366,0.46653032183957194,-1.5596349972921795,6,-1.1188135562156813,423.6,5.8,38.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391617385449,0.47265584942244043,-1.5591567672506683,3,-1.118813540799734,425.0,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392285988919,0.45932239306578193,-1.5591063074732858,2,-1.118813558057817,424.0,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392227413667,0.4654762644883364,-1.5593951970744173,4,-1.1188135565458328,423.3,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355390241532266,0.4718950701030621,-1.5596889618136949,1,-1.1188135052884909,424.5,5.8,38.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392301538284,0.4639193327044639,-1.559558101221522,5,-1.1188135584591883,423.5,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391136747374,0.4640462078974604,-1.5590423001326617,6,-1.1188135283939236,424.1,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391332027536,0.4631049844128196,-1.5590518969455762,1,-1.1188135334342748,424.0,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391970726683,0.4647972161429783,-1.5591250501694802,7,-1.1188135499201264,424.0,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391992598497,0.4671040696761331,-1.559507578330995,1,-1.118813550484687,423.9,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391673724262,0.4662553720369275,-1.5594031699087927,0,-1.1188135422539276,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392201866976,0.46549602513255234,-1.5594803297072668,2,-1.1188135558864072,423.5,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392338042801,0.46652073262910654,-1.559539625706204,7,-1.1188135594014705,423.9,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392035003723,0.4686942490024765,-1.5598316515451232,2,-1.1188135515792614,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392249505035,0.4667002249286079,-1.559592918801964,1,-1.1188135571160687,423.9,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392277895016,0.4637674073349162,-1.5595332070447605,3,-1.118813557848891,423.4,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392291713916,0.46475907285255474,-1.5594207499724937,3,-1.1188135582055951,424.1,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539238995975,0.46295515710976354,-1.5596287578293393,7,-1.1188135607415965,423.8,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454243602,0.4626880595355696,-1.5595256918313753,4,-1.1188135624009532,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539238334159,0.4624724900168965,-1.5591675630833683,4,-1.118813560570762,423.9,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392442405851,0.4629032911153261,-1.5592151367223013,1,-1.1188135620953845,423.9,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392408395936,0.4628023086120497,-1.5591182413930447,2,-1.1188135612174879,424.1,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392327058992,0.46318222587812824,-1.559020715672431,1,-1.1188135591179487,424.1,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392423738898,0.46431088389301345,-1.5592253639799538,1,-1.1188135616135355,424.0,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392290090549,0.4647179131029445,-1.559255841356851,6,-1.1188135581636895,423.9,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539237627864,0.46486716582227683,-1.5592685387986474,5,-1.1188135603884464,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392415810903,0.46393361173981845,-1.559363945672891,0,-1.11881356140889,423.4,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392338649395,0.4626547648602488,-1.5591705495101955,3,-1.1188135594171293,423.4,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539244679775,0.4645849506229672,-1.5593321266357076,7,-1.1188135622087525,423.2,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392416314199,0.4634426482494522,-1.5592825303189561,0,-1.1188135614218815,423.4,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392405843447,0.4630125244744655,-1.5594007053562122,0,-1.1188135611516001,423.4,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392409332715,0.4641656047977902,-1.5593408871347743,4,-1.1188135612416692,423.5,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392377923702,0.4645217479102901,-1.5593802594255328,0,-1.1188135604309104,423.5,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392403551655,0.4651109215800658,-1.5593943592675783,5,-1.1188135610924423,423.4,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392434948855,0.46430976791483547,-1.559361660671423,6,-1.1188135619028972,423.4,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392424190348,0.46294937070968034,-1.559166041997884,2,-1.1188135616251884,423.3,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392424298208,0.46490823553187155,-1.5593699889744637,5,-1.1188135616279729,423.5,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392416807352,0.4639842088854823,-1.5593071426767005,4,-1.1188135614346115,423.4,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455699699,0.4644602794007601,-1.559319881971021,3,-1.1188135624385391,423.4,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392433589583,0.4638963474275029,-1.5593124294069896,7,-1.1188135618678106,423.4,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392416531697,0.4636772881977338,-1.5592804259737236,4,-1.1188135614274974,423.5,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392447702727,0.4645891728390379,-1.559329989886337,2,-1.1188135622321138,423.5,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392424821522,0.4638646978671238,-1.5592539196966355,2,-1.1188135616414816,423.4,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392432616211,0.4646356645330937,-1.5593310436210075,0,-1.1188135618426847,423.5,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392449942845,0.46420353185669705,-1.5593352373932672,0,-1.1188135622899367,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392453024206,0.46411085389013707,-1.5592558797475282,1,-1.1188135623694775,423.5,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392446939378,0.46425766823876635,-1.5592467151207472,7,-1.118813562212409,423.5,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392446198335,0.46433336978848894,-1.5593725926039017,0,-1.1188135621932795,423.5,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455216834,0.4636468922556461,-1.5592628287299939,1,-1.1188135624260744,423.4,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392452060392,0.4639262588985165,-1.5593100908912563,3,-1.1188135623445972,423.4,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392443562725,0.46391834169842305,-1.5592942210407592,0,-1.1188135621252477,423.3,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455659769,0.4647289601212946,-1.559371251092587,6,-1.118813562437508,423.5,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539245476403,0.464383753613138,-1.5593644949634125,5,-1.1188135624143867,423.5,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539244702947,0.4643000680738885,-1.5593558036782054,0,-1.1188135622147348,423.5,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392443243304,0.46367851530596804,-1.559301429217212,4,-1.1188135621170008,423.4,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392452670495,0.463977146479841,-1.5592932820450804,7,-1.1188135623603461,423.4,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455481244,0.4640823844096504,-1.5593455138848338,7,-1.1188135624329,423.4,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392452028327,0.46417494873235,-1.5593385081990088,2,-1.11881356234377,423.5,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392453531251,0.46451507527596547,-1.5593938288101281,2,-1.1188135623825652,423.5,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392449689547,0.46453533127327173,-1.5594128173990087,1,-1.1188135622833992,423.5,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392453702374,0.4644878981379692,-1.559408566888564,3,-1.1188135623869824,423.5,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392453563389,0.4645666053737568,-1.5594081237361275,3,-1.1188135623833932,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392453579093,0.4647610784676549,-1.5594396143274187,4,-1.118813562383799,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455545326,0.46454319489402734,-1.5594460210778367,6,-1.1188135624345537,423.5,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454523065,0.4649111471395612,-1.5594073013306893,5,-1.1188135624081674,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392451171832,0.4643711354034715,-1.559361551109322,7,-1.1188135623216604,423.5,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455622403,0.4640208935413601,-1.5593446900382655,1,-1.118813562436543,423.4,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392443554472,0.4642941499047562,-1.559291423201079,0,-1.118813562125035,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392445437981,0.4644847507528371,-1.5593473510344393,0,-1.1188135621736526,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392451456871,0.46422790540961484,-1.559335461726221,0,-1.1188135623290187,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454574568,0.46483525525616715,-1.559366460525974,3,-1.1188135624094964,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539245379031,0.46517890206429,-1.559420140694917,1,-1.1188135623892514,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455709315,0.46443149061271427,-1.5593820320239982,4,-1.1188135624387865,423.5,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392451018587,0.46526871197691083,-1.5593938336455098,6,-1.1188135623177051,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455092465,0.46485609776127007,-1.5594284311514748,1,-1.1188135624228648,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539245162777,0.46444824623654224,-1.559336162825979,1,-1.1188135623334308,423.5,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392453023743,0.46516935126993864,-1.5593907703622247,4,-1.1188135623694637,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454816631,0.4644943308499086,-1.559313210733705,1,-1.118813562415744,423.5,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455271091,0.4653043688553832,-1.5594249319344957,3,-1.1188135624274749,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455714023,0.46519254658549325,-1.5594418122747848,5,-1.1188135624389084,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454868686,0.465027965300674,-1.559401709274836,7,-1.1188135624170883,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455064256,0.4650610450705709,-1.559362658532941,0,-1.1188135624221356,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392453582848,0.4650503712212468,-1.5593623017445353,4,-1.1188135623838957,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454171378,0.4650543142821213,-1.5593418062437119,6,-1.1188135623990887,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455493163,0.465400887378402,-1.5593721410217842,4,-1.1188135624332072,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455339757,0.4652893193597807,-1.559344189616613,3,-1.118813562429248,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392452882191,0.46529655369490064,-1.5593407813926377,6,-1.11881356236581,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455313849,0.4653020208205281,-1.5592937220904628,7,-1.1188135624285787,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455648711,0.4651281254832087,-1.5593365007770812,4,-1.1188135624372226,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539245475488,0.46556968404589927,-1.5593673633801792,4,-1.1188135624141498,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455050358,0.4652739628486896,-1.5593083533852032,1,-1.1188135624217777,423.7,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454303082,0.4652830542411213,-1.5593275300284548,6,-1.1188135624024884,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455673411,0.46494765824183326,-1.5592572236886484,5,-1.1188135624378606,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455607051,0.46490696441840834,-1.5592436078062046,5,-1.1188135624361475,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392452855738,0.46455974085531493,-1.559209471485187,0,-1.1188135623651274,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.53553924539746,0.4649030633026224,-1.5592866533207255,6,-1.118813562394009,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454489485,0.46476474258042877,-1.559288709347415,3,-1.1188135624073001,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455740432,0.46465471869627745,-1.5592644766264603,0,-1.1188135624395914,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455450284,0.4649476059513496,-1.559274336875851,5,-1.1188135624321003,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454876566,0.46410497410222434,-1.5591974149858616,4,-1.118813562417292,423.5,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455374548,0.4643275834921181,-1.5592341810878243,2,-1.1188135624301465,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455739642,0.4640189105363657,-1.5591594264704076,4,-1.1188135624395705,423.5,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455410861,0.4641441068086108,-1.5591667733943007,5,-1.118813562431084,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455290358,0.46388028130372044,-1.5591449743274277,5,-1.1188135624279731,423.5,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455476914,0.4641093904375362,-1.5591613101635058,2,-1.1188135624327877,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455129615,0.4638984558622453,-1.5591497144684603,0,-1.118813562423823,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454428928,0.4643964789141889,-1.5592027391685388,2,-1.118813562405737,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454364173,0.46433491511190894,-1.559175987063989,7,-1.1188135624040652,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539245451813,0.4645239646088959,-1.5592275841794005,7,-1.118813562408039,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455738763,0.4643734060490434,-1.5591847291107195,5,-1.1188135624395474,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455490742,0.4643507320948473,-1.5591934485067693,1,-1.1188135624331452,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455563819,0.46433407581014746,-1.5591871023036192,6,-1.1188135624350315,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455496408,0.46437178577573535,-1.5591856882122668,3,-1.1188135624332909,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455490644,0.46417382748806835,-1.5591742445535943,4,-1.1188135624331421,423.6,5.8,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455730561,0.464484611288037,-1.5591893714935212,4,-1.1188135624393352,423.6,5.8,38.2
