thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.53553924555136,0.9258807469798278,-1.2597526883222685,0,-1.177943032644364,158.8,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455367729,0.9243534785968208,-1.2586463381106288,3,-1.1779430326402736,158.7,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455609496,0.9242375998846974,-1.2592164034365145,2,-1.1779430326470546,158.6,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539245028013,0.9260101697182016,-1.2598401555312515,2,-1.1779430324975728,158.4,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454385943,0.9264494559663903,-1.2596939708940529,6,-1.1779430326127356,158.6,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455183796,0.9273416111464422,-1.2595295223570993,0,-1.177943032635114,158.5,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454641569,0.9278009774554313,-1.2597511869000746,6,-1.1779430326199058,158.5,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455321192,0.9263788931982173,-1.2595838237061954,2,-1.1779430326389673,158.4,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455619385,0.924032051571597,-1.2598661736077479,7,-1.1779430326473324,158.3,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392453456604,0.9245347676547977,-1.2591546958411812,3,-1.1779430325866702,158.5,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454343808,0.9243216640346913,-1.2590727479181114,5,-1.1779430326115539,158.7,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455617837,0.9229095562610701,-1.2594453599014903,4,-1.1779430326472897,158.5,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455065726,0.92517158087141,-1.2591632348966624,3,-1.1779430326318034,159.0,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392452557686,0.9250333443657968,-1.2593103100894623,7,-1.1779430325614564,158.6,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454483612,0.9255519183140631,-1.2595049439439376,3,-1.1779430326154752,158.4,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454528647,0.9255341676996187,-1.2593492396313912,5,-1.1779430326167377,158.4,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392452520068,0.926865509705064,-1.259479496018937,4,-1.1779430325604001,158.6,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454196222,0.9264145894525968,-1.2589846818804016,3,-1.177943032607414,158.7,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392453885077,0.9260002565742148,-1.2590687489508123,2,-1.1779430325986866,158.9,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455305991,0.9239310129964434,-1.259339193714043,5,-1.1779430326385418,158.5,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454067759,0.9253870231950617,-1.259228453316084,4,-1.1779430326038107,158.6,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454690734,0.9252076228869897,-1.2592718917429284,5,-1.1779430326212845,158.8,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455690359,0.9232815813941628,-1.259066048100741,5,-1.1779430326493219,158.8,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455136985,0.925591344962885,-1.2588498487425233,7,-1.1779430326338012,158.9,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455361614,0.9252077163693493,-1.2589977507825314,0,-1.177943032640101,158.9,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455478141,0.9255722292894888,-1.259200994252265,3,-1.1779430326433709,158.6,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455698562,0.925686452088351,-1.2590901871853906,5,-1.1779430326495521,158.6,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455312767,0.9254345487757792,-1.2587943356726685,3,-1.1779430326387317,158.8,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455553941,0.9256480910910294,-1.2590257828497065,1,-1.177943032645496,158.7,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455543244,0.9254612687907329,-1.2591735850153682,4,-1.1779430326451956,158.5,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539245574755,0.9255568340237228,-1.2588940763187,1,-1.1779430326509273,158.8,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455548837,0.9264231976611542,-1.2588796812061054,5,-1.1779430326453537,158.8,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455695696,0.9259050904802574,-1.258995286711262,1,-1.1779430326494718,158.6,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455374769,0.9252825454388389,-1.2588840735567115,5,-1.1779430326404707,158.7,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455579877,0.9254588023057906,-1.2589265023609875,7,-1.177943032646223,158.5,2.5,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455599642,0.9254069326235701,-1.2590236078761963,2,-1.177943032646778,158.6,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455721735,0.9255953656711302,-1.2590099961386418,0,-1.1779430326502025,158.7,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455718027,0.9260546397387315,-1.2589478074142038,7,-1.1779430326500975,158.6,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455688766,0.9255550565934517,-1.2589627890857478,0,-1.1779430326492786,158.6,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455653085,0.925619002475955,-1.2590648493982004,6,-1.1779430326482785,158.5,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455590804,0.9255306426899468,-1.258990663573888,0,-1.177943032646531,158.6,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455654461,0.9259014597301898,-1.2590255874249607,3,-1.1779430326483156,158.6,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455725982,0.9256553522879735,-1.2590502935609864,1,-1.1779430326503215,158.6,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455708015,0.9257448696047812,-1.2590070465288148,0,-1.1779430326498175,158.6,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455700225,0.9258705466240593,-1.259010821309933,5,-1.1779430326495997,158.6,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455720152,0.9259377093562859,-1.259032472333193,4,-1.1779430326501579,158.6,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455713126,0.9259257753588144,-1.2590174233292,5,-1.1779430326499611,158.6,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455734764,0.9257869470193564,-1.2589857329833682,1,-1.1779430326505689,158.6,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455705622,0.9260084361429471,-1.2590154527674444,5,-1.1779430326497506,158.6,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455716237,0.9259137235837158,-1.2590115704790057,3,-1.1779430326500486,158.6,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455743773,0.9259162023297957,-1.2589936535437232,0,-1.177943032650821,158.6,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455738448,0.9257811643911645,-1.259000584880818,6,-1.1779430326506715,158.6,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539245574557,0.9259075632012959,-1.2590161221073277,1,-1.1779430326508713,158.6,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455744382,0.9259698512025047,-1.259034260033704,4,-1.177943032650838,158.6,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455742768,0.9259315277790692,-1.259012331601893,3,-1.1779430326507923,158.6,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455743058,0.9259104039989735,-1.25901873179171,2,-1.1779430326508016,158.6,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455746517,0.9258854746685469,-1.2590411238840356,4,-1.177943032650897,158.6,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539245574623,0.9258960741886593,-1.2590472026094646,5,-1.1779430326508904,158.6,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455748658,0.9258910860330751,-1.259061175608619,1,-1.1779430326509568,158.6,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455741662,0.9258624564396067,-1.2590604154225753,1,-1.177943032650762,158.6,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455742863,0.9258571355405218,-1.2590489251286787,7,-1.1779430326507947,158.6,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455742685,0.9259297860017066,-1.2590587005197813,1,-1.1779430326507898,158.6,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455741789,0.9259391069759917,-1.2590510771052557,2,-1.177943032650764,158.6,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455745823,0.9259238005413781,-1.259059888523551,4,-1.177943032650877,158.6,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455748165,0.9259135313599748,-1.2590520463149084,2,-1.177943032650945,158.6,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455724433,0.9258560337821211,-1.2590777603279646,5,-1.1779430326502782,158.6,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455742449,0.9258602149861367,-1.2590723175386886,3,-1.177943032650784,158.6,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455750522,0.9257894018511564,-1.259073782365562,1,-1.1779430326510094,158.6,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455750663,0.925817353966927,-1.259050440920796,3,-1.1779430326510139,158.6,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455748897,0.9258159168335434,-1.2590420141911745,1,-1.1779430326509646,158.6,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455745869,0.9258374417611583,-1.259057171375491,6,-1.1779430326508784,158.6,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455749813,0.9257966146386648,-1.2590612881235863,4,-1.1779430326509903,158.6,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455747034,0.9258187322246838,-1.2590585882335983,4,-1.1779430326509117,158.6,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539245574879,0.9258223921591755,-1.259071325741951,6,-1.177943032650962,158.6,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455748451,0.9258345893431954,-1.2590754136871816,4,-1.177943032650951,158.6,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455749362,0.9258218688270106,-1.2590678805992774,7,-1.177943032650978,158.6,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455750339,0.9258244611823346,-1.2590786304834611,4,-1.1779430326510052,158.6,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455746347,0.9258411751851667,-1.259062388223151,3,-1.1779430326508937,158.6,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455749638,0.9258497852227976,-1.2590636899825338,4,-1.177943032650985,158.6,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455750496,0.9258282643670399,-1.2590632006672393,5,-1.1779430326510087,158.6,2.5,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455748487,0.9258292674962421,-1.259066315467824,5,-1.1779430326509526,158.6,2.5,40.0
Time taken (seconds)
2026-03-24 05:43:56
