thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365434738,4,-0.6004034119223691,640.6,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365433137,1,-0.6004034119757193,640.8,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001423654360543,4,-0.6004034118779886,640.1,0.3,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001423654333276,2,-0.6004034119698289,640.4,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001423654328185,3,-0.6004034119867567,640.2,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001423654327597,6,-0.600403411988701,641.0,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001423654344,4,-0.6004034119339625,640.5,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001423654332876,6,-0.6004034119709205,641.2,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432928,4,-0.6004034119830273,640.6,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365433391,2,-0.6004034119678172,641.0,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432722,0,-0.6004034119898307,640.9,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365433169,0,-0.600403411974864,640.9,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365433503,1,-0.600403411963776,641.0,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432823,7,-0.6004034119866635,640.7,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.300014236543284,5,-0.6004034119860533,641.0,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365433058,7,-0.6004034119788573,641.0,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432796,6,-0.6004034119874921,640.9,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001423654327286,3,-0.6004034119897019,640.9,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432785,1,-0.6004034119878163,640.9,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001423654328296,5,-0.600403411986429,640.9,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001423654327775,2,-0.6004034119880179,640.9,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432725,0,-0.6004034119898289,641.0,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432785,7,-0.6004034119878163,641.1,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432828,3,-0.6004034119865356,641.0,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432738,5,-0.6004034119894035,641.0,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432807,1,-0.6004034119871617,641.0,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432721,2,-0.6004034119898973,640.9,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.300014236543276,2,-0.600403411988724,641.0,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432739,1,-0.6004034119892347,640.9,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001423654327547,3,-0.6004034119887276,641.0,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432721,0,-0.6004034119898973,640.9,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432732,7,-0.6004034119895287,641.0,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001423654327264,0,-0.6004034119898023,640.9,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432731,3,-0.600403411989685,640.9,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001423654327264,7,-0.6004034119898023,640.9,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001423654327325,4,-0.6004034119895776,640.9,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001423654327347,1,-0.6004034119896229,640.9,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.300014236543274,6,-0.6004034119893369,640.9,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432722,0,-0.6004034119898307,641.0,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001423654327347,6,-0.6004034119896229,641.0,0.3,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432723,0,-0.6004034119898538,641.0,0.3,28.8
Time taken (seconds)
2026-03-22 15:20:12
