Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44646262658777824,0.8305763720131553,-0.10997174895611761,3.1074990129410147,0,-3.423200220118571e-05,0.08710664902937128,64cee530,-1.1149651075759524,176.6,9.6,43.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44646262658777824,0.8305763720131553,-0.10997174895611761,3.302495425706533,0,-3.423200220118571e-05,0.08710664902937128,64cee530,-1.1149651075759524,176.6,9.6,43.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44646262658777824,0.8305763720131553,-0.10997174895611761,2.989296076341745,0,-3.423200220118571e-05,0.08710664902937128,64cee530,-1.1149651075759524,176.6,9.6,43.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44646262658777824,0.8305763720131553,-0.10997174895611761,2.412820985533632,0,-3.423200220118571e-05,0.08710664902937128,64cee530,-1.1149651075759524,176.6,9.6,43.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44646262658777824,0.8305763720131553,-0.10997174895611761,3.6450611227002163,0,-3.423200220118571e-05,0.08710664902937128,64cee530,-1.1149651075759524,176.6,9.6,43.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4863704267561506,1.2021661935567085,0.22061537430067668,5.077316554327862,0.6148613653478207,-6.464180561183619e-06,0.13512261050790286,700590fe,-1.5082193229759413,181.7,7.4,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4863704267561506,1.2021661935567085,0.22061537430067668,4.962656571196118,0.6148613653478207,-6.464180561183619e-06,0.13512261050790286,700590fe,-1.5082193229759413,181.7,7.4,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4863704267561506,1.2021661935567085,0.22061537430067668,3.732516502527259,0.6148613653478207,-6.464180561183619e-06,0.13512261050790286,700590fe,-1.5082193229759413,181.7,7.4,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4863704267561506,1.2021661935567085,0.22061537430067668,4.7375639962528755,0.6148613653478207,-6.464180561183619e-06,0.13512261050790286,700590fe,-1.5082193229759413,181.7,7.4,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4863704267561506,1.2021661935567085,0.22061537430067668,5.605179513047433,0.6148613653478207,-6.464180561183619e-06,0.13512261050790286,700590fe,-1.5082193229759413,181.7,7.4,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.49471085798075576,1.1375445008142284,0.50508411755031,6.23434730911714,8.233918167752993,0.03420160167153247,0.18415260104380843,78b9b847,0.6070572470303293,385.7,8.6,42.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.49471085798075576,1.1375445008142284,0.50508411755031,5.497021522645557,8.233918167752993,0.03420160167153247,0.18415260104380843,78b9b847,0.6070572470303293,385.7,8.6,42.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.49471085798075576,1.1375445008142284,0.50508411755031,7.533473696633601,8.233918167752993,0.03420160167153247,0.18415260104380843,78b9b847,0.6070572470303293,385.7,8.6,42.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.49471085798075576,1.1375445008142284,0.50508411755031,7.052133659299617,8.233918167752993,0.03420160167153247,0.18415260104380843,78b9b847,0.6070572470303293,385.7,8.6,42.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.49471085798075576,1.1375445008142284,0.50508411755031,5.5528220272500155,8.233918167752993,0.03420160167153247,0.18415260104380843,78b9b847,0.6070572470303293,385.7,8.6,42.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5391860972748078,1.5761044459912765,0.15936766450388462,3.503876321041433,4.618147717325484,0.06470052482164104,0.15615512879149196,b9a94c91,-0.3362524702939229,163.2,8.3,38.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5391860972748078,1.5761044459912765,0.15936766450388462,4.418821093574256,4.618147717325484,0.06470052482164104,0.15615512879149196,b9a94c91,-0.3362524702939229,163.2,8.3,38.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5391860972748078,1.5761044459912765,0.15936766450388462,4.206888657511625,4.618147717325484,0.06470052482164104,0.15615512879149196,b9a94c91,-0.3362524702939229,163.2,8.3,38.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5391860972748078,1.5761044459912765,0.15936766450388462,4.795832738840219,4.618147717325484,0.06470052482164104,0.15615512879149196,b9a94c91,-0.3362524702939229,163.2,8.3,38.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5391860972748078,1.5761044459912765,0.15936766450388462,5.658859706678445,4.618147717325484,0.06470052482164104,0.15615512879149196,b9a94c91,-0.3362524702939229,163.2,8.3,38.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44246400845009703,1.9865871048144434,0.053447628338901376,0.782051255223512,11.637876676749348,0.25590572106862153,0.051221017425345364,6168e125,3.534006580585345,398.1,10.0,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44246400845009703,1.9865871048144434,0.053447628338901376,0.7910295932898946,11.637876676749348,0.25590572106862153,0.051221017425345364,6168e125,3.534006580585345,398.1,10.0,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44246400845009703,1.9865871048144434,0.053447628338901376,1.0912053955261873,11.637876676749348,0.25590572106862153,0.051221017425345364,6168e125,3.534006580585345,398.1,10.0,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44246400845009703,1.9865871048144434,0.053447628338901376,1.4554629405867998,11.637876676749348,0.25590572106862153,0.051221017425345364,6168e125,3.534006580585345,398.1,10.0,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44246400845009703,1.9865871048144434,0.053447628338901376,1.4718963426112521,11.637876676749348,0.25590572106862153,0.051221017425345364,6168e125,3.534006580585345,398.1,10.0,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.36860589609470773,0.19176789597355348,0.29642473295200555,0.776648665819127,0.004058695314903535,-0.00013338004255068514,0.0017605723177452704,e2361cce,-0.021074195353774187,449.8,6.5,40.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.36860589609470773,0.19176789597355348,0.29642473295200555,0.7819946536702593,0.004058695314903535,-0.00013338004255068514,0.0017605723177452704,e2361cce,-0.021074195353774187,449.8,6.5,40.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.36860589609470773,0.19176789597355348,0.29642473295200555,0.5951781667291254,0.004058695314903535,-0.00013338004255068514,0.0017605723177452704,e2361cce,-0.021074195353774187,449.8,6.5,40.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.36860589609470773,0.19176789597355348,0.29642473295200555,0.7428949209867464,0.004058695314903535,-0.00013338004255068514,0.0017605723177452704,e2361cce,-0.021074195353774187,449.8,6.5,40.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.36860589609470773,0.19176789597355348,0.29642473295200555,0.759631263718574,0.004058695314903535,-0.00013338004255068514,0.0017605723177452704,e2361cce,-0.021074195353774187,449.8,6.5,40.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45019064805654807,0.6739574714963598,1.0935341115202424,2.8151082300442307,0.009016844575074382,-3.034190308049643e-05,0.013781217882036732,3ccdfb4c,-0.1731535248430434,344.4,4.7,41.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45019064805654807,0.6739574714963598,1.0935341115202424,2.892155373136105,0.009016844575074382,-3.034190308049643e-05,0.013781217882036732,3ccdfb4c,-0.1731535248430434,344.4,4.7,41.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45019064805654807,0.6739574714963598,1.0935341115202424,3.1859459454058423,0.009016844575074382,-3.034190308049643e-05,0.013781217882036732,3ccdfb4c,-0.1731535248430434,344.4,4.7,41.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45019064805654807,0.6739574714963598,1.0935341115202424,3.0985053491020205,0.009016844575074382,-3.034190308049643e-05,0.013781217882036732,3ccdfb4c,-0.1731535248430434,344.4,4.7,41.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45019064805654807,0.6739574714963598,1.0935341115202424,3.544433240587331,0.009016844575074382,-3.034190308049643e-05,0.013781217882036732,3ccdfb4c,-0.1731535248430434,344.4,4.7,41.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4910228659639144,0.8369036446883351,1.0193294692740555,2.4608182106063183,0.0330603156443008,-2.2212266726909538e-06,0.02495138093487394,cda8d749,-0.30747596233443814,398.0,4.9,43.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4910228659639144,0.8369036446883351,1.0193294692740555,3.0794984951937825,0.0330603156443008,-2.2212266726909538e-06,0.02495138093487394,cda8d749,-0.30747596233443814,398.0,4.9,43.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4910228659639144,0.8369036446883351,1.0193294692740555,2.5844881056149336,0.0330603156443008,-2.2212266726909538e-06,0.02495138093487394,cda8d749,-0.30747596233443814,398.0,4.9,43.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4910228659639144,0.8369036446883351,1.0193294692740555,3.3616111030664753,0.0330603156443008,-2.2212266726909538e-06,0.02495138093487394,cda8d749,-0.30747596233443814,398.0,4.9,43.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4910228659639144,0.8369036446883351,1.0193294692740555,4.830987252950446,0.0330603156443008,-2.2212266726909538e-06,0.02495138093487394,cda8d749,-0.30747596233443814,398.0,4.9,43.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.48602839498077854,0.029352114654839792,-0.7191301830856561,3.4468237615390445,0.005983968116735097,-6.766381730154081e-06,0.05935519691102041,ed7b3daf,-0.7575922919390367,70.2,9.0,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.48602839498077854,0.029352114654839792,-0.7191301830856561,3.164009250088082,0.005983968116735097,-6.766381730154081e-06,0.05935519691102041,ed7b3daf,-0.7575922919390367,70.2,9.0,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.48602839498077854,0.029352114654839792,-0.7191301830856561,6.291953896547136,0.005983968116735097,-6.766381730154081e-06,0.05935519691102041,ed7b3daf,-0.7575922919390367,70.2,9.0,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.48602839498077854,0.029352114654839792,-0.7191301830856561,4.844589005695504,0.005983968116735097,-6.766381730154081e-06,0.05935519691102041,ed7b3daf,-0.7575922919390367,70.2,9.0,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.48602839498077854,0.029352114654839792,-0.7191301830856561,6.761005372458871,0.005983968116735097,-6.766381730154081e-06,0.05935519691102041,ed7b3daf,-0.7575922919390367,70.2,9.0,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8175440896973607,0.23093123983255515,3.8116042837663398,3.168039026669808,0.023970786921945954,0.09577483822594125,79bf8895,-0.08542387969091725,82.0,8.5,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8175440896973607,0.23093123983255515,4.589646239022203,3.168039026669808,0.023970786921945954,0.09577483822594125,79bf8895,-0.08542387969091725,82.0,8.5,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8175440896973607,0.23093123983255515,5.884549726366634,3.168039026669808,0.023970786921945954,0.09577483822594125,79bf8895,-0.08542387969091725,82.0,8.5,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8175440896973607,0.23093123983255515,5.960513199353339,3.168039026669808,0.023970786921945954,0.09577483822594125,79bf8895,-0.08542387969091725,82.0,8.5,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8175440896973607,0.23093123983255515,6.035378943049299,3.168039026669808,0.023970786921945954,0.09577483822594125,79bf8895,-0.08542387969091725,82.0,8.5,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5761668239823114,1.8243850920366063,0.7265094171777657,4.8874128534923384,8.104932562807555,0.057288508080342124,0.18647845773290142,e508a3b2,0.5308514636295811,289.8,9.9,46.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5761668239823114,1.8243850920366063,0.7265094171777657,6.843412847644099,8.104932562807555,0.057288508080342124,0.18647845773290142,e508a3b2,0.5308514636295811,289.8,9.9,46.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5761668239823114,1.8243850920366063,0.7265094171777657,7.910146150172831,8.104932562807555,0.057288508080342124,0.18647845773290142,e508a3b2,0.5308514636295811,289.8,9.9,46.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5761668239823114,1.8243850920366063,0.7265094171777657,9.454559468890922,8.104932562807555,0.057288508080342124,0.18647845773290142,e508a3b2,0.5308514636295811,289.8,9.9,46.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5761668239823114,1.8243850920366063,0.7265094171777657,9.973824804679156,8.104932562807555,0.057288508080342124,0.18647845773290142,e508a3b2,0.5308514636295811,289.8,9.9,46.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4499434792407754,2.5424240397975932,-0.33288129297661273,8.613854575775814,8.431475169309195,0.12088898699379642,0.32605204439494506,e35bb9bf,-1.1381351073039871,177.6,10.0,27.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4499434792407754,2.5424240397975932,-0.33288129297661273,9.823729574124673,8.431475169309195,0.12088898699379642,0.32605204439494506,e35bb9bf,-1.1381351073039871,177.6,10.0,27.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4499434792407754,2.5424240397975932,-0.33288129297661273,9.84034102546426,8.431475169309195,0.12088898699379642,0.32605204439494506,e35bb9bf,-1.1381351073039871,177.6,10.0,27.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4499434792407754,2.5424240397975932,-0.33288129297661273,10.422056379566033,8.431475169309195,0.12088898699379642,0.32605204439494506,e35bb9bf,-1.1381351073039871,177.6,10.0,27.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4499434792407754,2.5424240397975932,-0.33288129297661273,10.474180630443806,8.431475169309195,0.12088898699379642,0.32605204439494506,e35bb9bf,-1.1381351073039871,177.6,10.0,27.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4757324996618582,1.1927060459785335,-0.009046930903050088,0.025676353878360363,0,-1.5295198537305684e-05,0.002081280665547035,899e68d3,-0.02664039251900205,70.6,8.0,33.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4757324996618582,1.1927060459785335,-0.009046930903050088,0.034230339305186555,0,-1.5295198537305684e-05,0.002081280665547035,899e68d3,-0.02664039251900205,70.6,8.0,33.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4757324996618582,1.1927060459785335,-0.009046930903050088,0.037506009970468705,0,-1.5295198537305684e-05,0.002081280665547035,899e68d3,-0.02664039251900205,70.6,8.0,33.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4757324996618582,1.1927060459785335,-0.009046930903050088,0.03852410566960397,0,-1.5295198537305684e-05,0.002081280665547035,899e68d3,-0.02664039251900205,70.6,8.0,33.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4757324996618582,1.1927060459785335,-0.009046930903050088,0.038762910887628454,0,-1.5295198537305684e-05,0.002081280665547035,899e68d3,-0.02664039251900205,70.6,8.0,33.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40425053489262414,0.000700084329988974,-0.34525026644663503,2.504426622812944,0.003579056658057505,-7.491933835789852e-05,0.020223242113125706,c1a4018b,-0.2575690386511083,213.7,9.8,30.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40425053489262414,0.000700084329988974,-0.34525026644663503,2.4781589718374315,0.003579056658057505,-7.491933835789852e-05,0.020223242113125706,c1a4018b,-0.2575690386511083,213.7,9.8,30.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40425053489262414,0.000700084329988974,-0.34525026644663503,2.5042787425246256,0.003579056658057505,-7.491933835789852e-05,0.020223242113125706,c1a4018b,-0.2575690386511083,213.7,9.8,30.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40425053489262414,0.000700084329988974,-0.34525026644663503,2.503317946170806,0.003579056658057505,-7.491933835789852e-05,0.020223242113125706,c1a4018b,-0.2575690386511083,213.7,9.8,30.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40425053489262414,0.000700084329988974,-0.34525026644663503,2.483528292090285,0.003579056658057505,-7.491933835789852e-05,0.020223242113125706,c1a4018b,-0.2575690386511083,213.7,9.8,30.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317041883486154,1.5675291964474192,1.340760051263039,2.851464155668333,0.2929658121629289,1.199788157229626e-07,0.028495578786096137,e7418ec0,-0.2592757160833762,156.8,7.4,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317041883486154,1.5675291964474192,1.340760051263039,4.170969118298314,0.2929658121629289,1.199788157229626e-07,0.028495578786096137,e7418ec0,-0.2592757160833762,156.8,7.4,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317041883486154,1.5675291964474192,1.340760051263039,3.4868605795384124,0.2929658121629289,1.199788157229626e-07,0.028495578786096137,e7418ec0,-0.2592757160833762,156.8,7.4,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317041883486154,1.5675291964474192,1.340760051263039,4.455346308985245,0.2929658121629289,1.199788157229626e-07,0.028495578786096137,e7418ec0,-0.2592757160833762,156.8,7.4,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317041883486154,1.5675291964474192,1.340760051263039,3.289275651828439,0.2929658121629289,1.199788157229626e-07,0.028495578786096137,e7418ec0,-0.2592757160833762,156.8,7.4,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4561939595317184,0.6084056323661966,-0.5431838901483352,4.856657856663239,0.0051010044592498084,-2.378089584728749e-05,0.05936874428435268,8d790555,-0.7580835652343844,174.9,9.5,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4561939595317184,0.6084056323661966,-0.5431838901483352,6.012714580258791,0.0051010044592498084,-2.378089584728749e-05,0.05936874428435268,8d790555,-0.7580835652343844,174.9,9.5,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4561939595317184,0.6084056323661966,-0.5431838901483352,6.253247322438853,0.0051010044592498084,-2.378089584728749e-05,0.05936874428435268,8d790555,-0.7580835652343844,174.9,9.5,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4561939595317184,0.6084056323661966,-0.5431838901483352,3.7068933625133993,0.0051010044592498084,-2.378089584728749e-05,0.05936874428435268,8d790555,-0.7580835652343844,174.9,9.5,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4561939595317184,0.6084056323661966,-0.5431838901483352,6.023186145489758,0.0051010044592498084,-2.378089584728749e-05,0.05936874428435268,8d790555,-0.7580835652343844,174.9,9.5,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4975364002302157,1.8483905209211233,-0.8971779266850611,6.695473019320451,3.515501715869968,0.0027925982804146736,0.10104259388540425,30c11af9,-0.027764584019985827,131.9,9.4,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4975364002302157,1.8483905209211233,-0.8971779266850611,7.777920931286276,3.515501715869968,0.0027925982804146736,0.10104259388540425,30c11af9,-0.027764584019985827,131.9,9.4,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4975364002302157,1.8483905209211233,-0.8971779266850611,7.823291658124614,3.515501715869968,0.0027925982804146736,0.10104259388540425,30c11af9,-0.027764584019985827,131.9,9.4,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4975364002302157,1.8483905209211233,-0.8971779266850611,7.800109614855182,3.515501715869968,0.0027925982804146736,0.10104259388540425,30c11af9,-0.027764584019985827,131.9,9.4,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4975364002302157,1.8483905209211233,-0.8971779266850611,6.634886194973411,3.515501715869968,0.0027925982804146736,0.10104259388540425,30c11af9,-0.027764584019985827,131.9,9.4,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5086027313933696,0.936027507138214,-0.49903348254086066,3.465445819529893,1.3675717544087416,0.0004213652361056188,0.12865671187255784,a061aa76,-1.1544800803815938,265.7,9.7,24.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5086027313933696,0.936027507138214,-0.49903348254086066,4.249654367455894,1.3675717544087416,0.0004213652361056188,0.12865671187255784,a061aa76,-1.1544800803815938,265.7,9.7,24.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5086027313933696,0.936027507138214,-0.49903348254086066,5.679908229310958,1.3675717544087416,0.0004213652361056188,0.12865671187255784,a061aa76,-1.1544800803815938,265.7,9.7,24.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5086027313933696,0.936027507138214,-0.49903348254086066,6.5462298015833085,1.3675717544087416,0.0004213652361056188,0.12865671187255784,a061aa76,-1.1544800803815938,265.7,9.7,24.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5086027313933696,0.936027507138214,-0.49903348254086066,6.486349511189712,1.3675717544087416,0.0004213652361056188,0.12865671187255784,a061aa76,-1.1544800803815938,265.7,9.7,24.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.49247863458571683,1.1200228707482678,0.3213357723315555,2.9883332204593063,1.9585569574457693,0.0036124751931479494,0.13039702081882054,83b655f5,-0.9640013618004262,218.1,8.6,35.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.49247863458571683,1.1200228707482678,0.3213357723315555,4.243871890439206,1.9585569574457693,0.0036124751931479494,0.13039702081882054,83b655f5,-0.9640013618004262,218.1,8.6,35.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.49247863458571683,1.1200228707482678,0.3213357723315555,6.436074584109561,1.9585569574457693,0.0036124751931479494,0.13039702081882054,83b655f5,-0.9640013618004262,218.1,8.6,35.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.49247863458571683,1.1200228707482678,0.3213357723315555,6.400074260537145,1.9585569574457693,0.0036124751931479494,0.13039702081882054,83b655f5,-0.9640013618004262,218.1,8.6,35.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.49247863458571683,1.1200228707482678,0.3213357723315555,6.4425946615518805,1.9585569574457693,0.0036124751931479494,0.13039702081882054,83b655f5,-0.9640013618004262,218.1,8.6,35.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5204998246535584,3.7015474324072932,0.5517962651388819,7.650018673990642,7.856177897612448,0.09374631154439786,0.29986300948495376,bc18e127,-1.0100224782669271,108.5,8.2,33.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5204998246535584,3.7015474324072932,0.5517962651388819,8.45876345189107,7.856177897612448,0.09374631154439786,0.29986300948495376,bc18e127,-1.0100224782669271,108.5,8.2,33.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5204998246535584,3.7015474324072932,0.5517962651388819,11.216293331443728,7.856177897612448,0.09374631154439786,0.29986300948495376,bc18e127,-1.0100224782669271,108.5,8.2,33.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5204998246535584,3.7015474324072932,0.5517962651388819,6.344253928899995,7.856177897612448,0.09374631154439786,0.29986300948495376,bc18e127,-1.0100224782669271,108.5,8.2,33.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5204998246535584,3.7015474324072932,0.5517962651388819,11.691423924804598,7.856177897612448,0.09374631154439786,0.29986300948495376,bc18e127,-1.0100224782669271,108.5,8.2,33.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44410036260115215,1.6747934431104365,-0.21417431701404976,5.685116581433174,15.577781994746799,0.09178961591205893,0.29335054305474156,ac288a5c,1.8531145670081548,256.9,9.3,42.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44410036260115215,1.6747934431104365,-0.21417431701404976,7.780407080622196,15.577781994746799,0.09178961591205893,0.29335054305474156,ac288a5c,1.8531145670081548,256.9,9.3,42.0
