Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007528867271714246,6.0635859066386635,0.06545835339696884,1.3116763070725801e-05,20dd78fc,4.244431434068644,50.5,6.8,34.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007861518385647177,6.0635859066386635,0.06545835339696884,1.3116763070725801e-05,20dd78fc,4.244431434068644,50.5,6.8,34.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007850300625647109,6.0635859066386635,0.06545835339696884,1.3116763070725801e-05,20dd78fc,4.244431434068644,50.5,6.8,34.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006283988602336693,6.0635859066386635,0.06545835339696884,1.3116763070725801e-05,20dd78fc,4.244431434068644,50.5,6.8,34.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0004196086570407402,6.0635859066386635,0.06545835339696884,1.3116772232514747e-05,026ad9cc,4.244431434013673,50.5,6.8,35.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00043393617631642674,6.0635859066386635,0.06545835339696884,1.3116772232514747e-05,026ad9cc,4.244431434013673,50.5,6.8,35.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007347578695700295,6.0635859066386635,0.06545835339696884,1.3116772232514747e-05,026ad9cc,4.244431434013673,50.5,6.8,35.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009269554049961337,6.0635859066386635,0.06545835339696884,1.3116772232514747e-05,026ad9cc,4.244431434013673,50.5,6.8,35.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009508750776370689,6.0635859066386635,0.06545835339696884,1.3116772232514747e-05,026ad9cc,4.244431434013673,50.5,6.8,35.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00047645980228282496,6.031807069199942,0.06539904060517121,1.3946969195622472e-05,d20a1410,4.222181266624789,50.4,6.7,35.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0004172098585361889,6.031807069199942,0.06539904060517121,1.3946969195622472e-05,d20a1410,4.222181266624789,50.4,6.7,35.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007030735512550763,6.031807069199942,0.06539904060517121,1.3946969195622472e-05,d20a1410,4.222181266624789,50.4,6.7,35.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000997405433675637,6.031807069199942,0.06539904060517121,1.3946969195622472e-05,d20a1410,4.222181266624789,50.4,6.7,35.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0010308532377936476,6.031807069199942,0.06539904060517121,1.3946969195622472e-05,d20a1410,4.222181266624789,50.4,6.7,35.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00017066642503767079,6.343401585889165,0.06530585488457501,2.727494510817554e-06,2fdde7f5,4.440364745155353,50.4,6.6,35.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00016571939298731182,6.343401585889165,0.06530585488457501,2.727494510817554e-06,2fdde7f5,4.440364745155353,50.4,6.6,35.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00016892004513466584,6.343401585889165,0.06530585488457501,2.727494510817554e-06,2fdde7f5,4.440364745155353,50.4,6.6,35.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00016504517322186153,6.343401585889165,0.06530585488457501,2.727494510817554e-06,2fdde7f5,4.440364745155353,50.4,6.6,35.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00016729707282286176,6.343401585889165,0.06530585488457501,2.727494510817554e-06,2fdde7f5,4.440364745155353,50.4,6.6,35.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007853891496383971,6.061996920678046,0.06545482190224164,1.3152723135888732e-05,74c3ce73,4.24331892813582,50.5,6.7,35.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007932264405330302,6.061996920678046,0.06545482190224164,1.3152723135888732e-05,74c3ce73,4.24331892813582,50.5,6.7,35.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007908724841550398,6.061996920678046,0.06545482190224164,1.3152723135888732e-05,74c3ce73,4.24331892813582,50.5,6.7,35.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007983115197347571,6.061996920678046,0.06545482190224164,1.3152723135888732e-05,74c3ce73,4.24331892813582,50.5,6.7,35.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000782959157236842,6.061996920678046,0.06545482190224164,1.3152723135888732e-05,74c3ce73,4.24331892813582,50.5,6.7,35.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001680751672466826,6.343401585889161,0.06530585488457488,2.7274771174140463e-06,4907f9ec,4.440364745259712,50.4,6.6,34.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00015357795357003322,6.343401585889161,0.06530585488457488,2.7274771174140463e-06,4907f9ec,4.440364745259712,50.4,6.6,34.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00015515472499699187,6.343401585889161,0.06530585488457488,2.7274771174140463e-06,4907f9ec,4.440364745259712,50.4,6.6,34.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001598506020104268,6.343401585889161,0.06530585488457488,2.7274771174140463e-06,4907f9ec,4.440364745259712,50.4,6.6,34.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00016206074774724753,6.343401585889161,0.06530585488457488,2.7274771174140463e-06,4907f9ec,4.440364745259712,50.4,6.6,34.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007727626168971681,6.061996920678046,0.06545482190224185,1.3152778257768615e-05,ce838b7c,4.243318927805089,50.5,6.7,35.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007873877861021071,6.061996920678046,0.06545482190224185,1.3152778257768615e-05,ce838b7c,4.243318927805089,50.5,6.7,35.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005426700353899539,6.061996920678046,0.06545482190224185,1.3152778257768615e-05,ce838b7c,4.243318927805089,50.5,6.7,35.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007977030590926722,6.061996920678046,0.06545482190224185,1.3152778257768615e-05,ce838b7c,4.243318927805089,50.5,6.7,35.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007940175373164445,6.061996920678046,0.06545482190224185,1.3152778257768615e-05,ce838b7c,4.243318927805089,50.5,6.7,35.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008120696361929079,6.061996920678047,0.06545482190224165,1.3152677201150134e-05,427a9a88,4.243318928411429,50.5,6.7,34.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007556927520923386,6.061996920678047,0.06545482190224165,1.3152677201150134e-05,427a9a88,4.243318928411429,50.5,6.7,34.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005971674236359906,6.061996920678047,0.06545482190224165,1.3152677201150134e-05,427a9a88,4.243318928411429,50.5,6.7,34.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007445250296303824,6.061996920678047,0.06545482190224165,1.3152677201150134e-05,427a9a88,4.243318928411429,50.5,6.7,34.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007861698792306339,6.061996920678047,0.06545482190224165,1.3152677201150134e-05,427a9a88,4.243318928411429,50.5,6.7,34.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007835507398809797,6.061996920678046,0.06545482190224185,1.3152759883894981e-05,ad434029,4.2433189279153325,50.5,6.7,35.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007283979216507157,6.061996920678046,0.06545482190224185,1.3152759883894981e-05,ad434029,4.2433189279153325,50.5,6.7,35.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005244778045335817,6.061996920678046,0.06545482190224185,1.3152759883894981e-05,ad434029,4.2433189279153325,50.5,6.7,35.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007532211929392042,6.061996920678046,0.06545482190224185,1.3152759883894981e-05,ad434029,4.2433189279153325,50.5,6.7,35.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007884895789617702,6.061996920678046,0.06545482190224185,1.3152759883894981e-05,ad434029,4.2433189279153325,50.5,6.7,35.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00036593797557001826,6.031807069199942,0.06539904060517121,1.3946949711011985e-05,08abc3b9,4.222181266741697,50.4,6.7,35.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000845673123338534,6.031807069199942,0.06539904060517121,1.3946949711011985e-05,08abc3b9,4.222181266741697,50.4,6.7,35.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000851557565480696,6.031807069199942,0.06539904060517121,1.3946949711011985e-05,08abc3b9,4.222181266741697,50.4,6.7,35.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008580905204584934,6.031807069199942,0.06539904060517121,1.3946949711011985e-05,08abc3b9,4.222181266741697,50.4,6.7,35.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000986238442200769,6.031807069199942,0.06539904060517121,1.3946949711011985e-05,08abc3b9,4.222181266741697,50.4,6.7,35.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,8.420205854228839e-05,6.343401585889161,0.06530585488457484,2.7274751848393405e-06,ab325580,4.4403647452713075,50.4,6.6,34.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,5.66240005428466e-05,6.343401585889161,0.06530585488457484,2.7274751848393405e-06,ab325580,4.4403647452713075,50.4,6.6,34.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00018981963724214553,6.343401585889161,0.06530585488457484,2.7274751848393405e-06,ab325580,4.4403647452713075,50.4,6.6,34.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002000115406264841,6.343401585889161,0.06530585488457484,2.7274751848393405e-06,ab325580,4.4403647452713075,50.4,6.6,34.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001968418892522392,6.343401585889161,0.06530585488457484,2.7274751848393405e-06,ab325580,4.4403647452713075,50.4,6.6,34.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008240162153842339,6.033389444067042,0.06540259053454238,1.3910601650833145e-05,6c115e5f,4.223289147237027,50.4,6.8,35.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007997435699608809,6.033389444067042,0.06540259053454238,1.3910601650833145e-05,6c115e5f,4.223289147237027,50.4,6.8,35.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007535425446414225,6.033389444067042,0.06540259053454238,1.3910601650833145e-05,6c115e5f,4.223289147237027,50.4,6.8,35.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007372508137137955,6.033389444067042,0.06540259053454238,1.3910601650833145e-05,6c115e5f,4.223289147237027,50.4,6.8,35.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007568758953714124,6.033389444067042,0.06540259053454238,1.3910601650833145e-05,6c115e5f,4.223289147237027,50.4,6.8,35.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00039342718402563193,6.033389444067042,0.06540259053454238,1.3910591933965972e-05,0a8ae604,4.223289147295329,50.4,6.8,35.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008683492043726275,6.033389444067042,0.06540259053454238,1.3910591933965972e-05,0a8ae604,4.223289147295329,50.4,6.8,35.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000862814637115158,6.033389444067042,0.06540259053454238,1.3910591933965972e-05,0a8ae604,4.223289147295329,50.4,6.8,35.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008656950812499253,6.033389444067042,0.06540259053454238,1.3910591933965972e-05,0a8ae604,4.223289147295329,50.4,6.8,35.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008643997065246557,6.033389444067042,0.06540259053454238,1.3910591933965972e-05,0a8ae604,4.223289147295329,50.4,6.8,35.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007313594351602682,6.061996920678046,0.06545482190224164,1.3152704762015111e-05,f2486f4d,4.2433189282460635,50.5,6.7,35.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007620621651053174,6.061996920678046,0.06545482190224164,1.3152704762015111e-05,f2486f4d,4.2433189282460635,50.5,6.7,35.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0004833395440013583,6.061996920678046,0.06545482190224164,1.3152704762015111e-05,f2486f4d,4.2433189282460635,50.5,6.7,35.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00047864684563913955,6.061996920678046,0.06545482190224164,1.3152704762015111e-05,f2486f4d,4.2433189282460635,50.5,6.7,35.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006108090635665382,6.061996920678046,0.06545482190224164,1.3152704762015111e-05,f2486f4d,4.2433189282460635,50.5,6.7,35.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007375031673600461,6.061996920678046,0.06545482190224185,1.3152769070831816e-05,338073c9,4.243318927860211,50.5,6.7,35.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0004668340378843226,6.061996920678046,0.06545482190224185,1.3152769070831816e-05,338073c9,4.243318927860211,50.5,6.7,35.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006041628273139729,6.061996920678046,0.06545482190224185,1.3152769070831816e-05,338073c9,4.243318927860211,50.5,6.7,35.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000746373600379719,6.061996920678046,0.06545482190224185,1.3152769070831816e-05,338073c9,4.243318927860211,50.5,6.7,35.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0004927667139323303,6.061996920678046,0.06545482190224185,1.3152769070831816e-05,338073c9,4.243318927860211,50.5,6.7,35.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006023283168039666,6.060408355081415,0.06545128982976978,1.3188655444850799e-05,f7530809,4.242206716624325,50.5,6.6,35.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005779187852541788,6.060408355081415,0.06545128982976978,1.3188655444850799e-05,f7530809,4.242206716624325,50.5,6.6,35.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006400901434484614,6.060408355081415,0.06545128982976978,1.3188655444850799e-05,f7530809,4.242206716624325,50.5,6.6,35.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0004879826946864341,6.060408355081415,0.06545128982976978,1.3188655444850799e-05,f7530809,4.242206716624325,50.5,6.6,35.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005299498983249936,6.060408355081415,0.06545128982976978,1.3188655444850799e-05,f7530809,4.242206716624325,50.5,6.6,35.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006231652020146115,6.033389444067042,0.06540259053454238,1.3910553066497333e-05,25d3f5c1,4.223289147528534,50.4,6.8,34.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007070589249499749,6.033389444067042,0.06540259053454238,1.3910553066497333e-05,25d3f5c1,4.223289147528534,50.4,6.8,34.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007438559892016679,6.033389444067042,0.06540259053454238,1.3910553066497333e-05,25d3f5c1,4.223289147528534,50.4,6.8,34.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00041807653106295704,6.033389444067042,0.06540259053454238,1.3910553066497333e-05,25d3f5c1,4.223289147528534,50.4,6.8,34.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005777771124460006,6.033389444067042,0.06540259053454238,1.3910553066497333e-05,25d3f5c1,4.223289147528534,50.4,6.8,34.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00012531538901817645,6.315197057564538,0.06526444205103991,3.3638200052712995e-06,c086e4f6,4.420617757375149,50.3,6.8,34.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001506313319104194,6.315197057564538,0.06526444205103991,3.3638200052712995e-06,c086e4f6,4.420617757375149,50.3,6.8,34.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00014182775966173195,6.315197057564538,0.06526444205103991,3.3638200052712995e-06,c086e4f6,4.420617757375149,50.3,6.8,34.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001353383121506147,6.315197057564538,0.06526444205103991,3.3638200052712995e-06,c086e4f6,4.420617757375149,50.3,6.8,34.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020158427923116777,6.315197057564538,0.06526444205103991,3.3638200052712995e-06,c086e4f6,4.420617757375149,50.3,6.8,34.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000400206460716818,6.033389444067042,0.06540259053454238,1.3910698819504781e-05,53acf132,4.2232891466540154,50.4,6.8,36.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0003274004102006306,6.033389444067042,0.06540259053454238,1.3910698819504781e-05,53acf132,4.2232891466540154,50.4,6.8,36.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000865740269184856,6.033389444067042,0.06540259053454238,1.3910698819504781e-05,53acf132,4.2232891466540154,50.4,6.8,36.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008923543940634434,6.033389444067042,0.06540259053454238,1.3910698819504781e-05,53acf132,4.2232891466540154,50.4,6.8,36.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00100792405378486,6.033389444067042,0.06540259053454238,1.3910698819504781e-05,53acf132,4.2232891466540154,50.4,6.8,36.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008132300037298314,6.031807069199942,0.06539904060517121,1.3947027649473659e-05,8b185e55,4.222181266274066,50.4,6.7,36.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00083785321844051,6.031807069199942,0.06539904060517121,1.3947027649473659e-05,8b185e55,4.222181266274066,50.4,6.7,36.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008143734527550112,6.031807069199942,0.06539904060517121,1.3947027649473659e-05,8b185e55,4.222181266274066,50.4,6.7,36.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008383214940999995,6.031807069199942,0.06539904060517121,1.3947027649473659e-05,8b185e55,4.222181266274066,50.4,6.7,36.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008308795377927415,6.031807069199942,0.06539904060517121,1.3947027649473659e-05,8b185e55,4.222181266274066,50.4,6.7,36.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006567530128378004,6.061996920678046,0.06545482190224164,1.3152741509762382e-05,6427ed90,4.243318928025578,50.5,6.7,35.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007559967703415337,6.061996920678046,0.06545482190224164,1.3152741509762382e-05,6427ed90,4.243318928025578,50.5,6.7,35.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007223027695265842,6.061996920678046,0.06545482190224164,1.3152741509762382e-05,6427ed90,4.243318928025578,50.5,6.7,35.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007229653805121799,6.061996920678046,0.06545482190224164,1.3152741509762382e-05,6427ed90,4.243318928025578,50.5,6.7,35.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006431172339165587,6.061996920678046,0.06545482190224164,1.3152741509762382e-05,6427ed90,4.243318928025578,50.5,6.7,35.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00014742148882832345,6.31519705756454,0.0652644420510398,3.3638414355074637e-06,bf0d71c0,4.420617757246569,50.3,6.8,35.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00016173338516569646,6.31519705756454,0.0652644420510398,3.3638414355074637e-06,bf0d71c0,4.420617757246569,50.3,6.8,35.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00015861690374721412,6.31519705756454,0.0652644420510398,3.3638414355074637e-06,bf0d71c0,4.420617757246569,50.3,6.8,35.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020848748523509666,6.31519705756454,0.0652644420510398,3.3638414355074637e-06,bf0d71c0,4.420617757246569,50.3,6.8,35.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002067188300462213,6.31519705756454,0.0652644420510398,3.3638414355074637e-06,bf0d71c0,4.420617757246569,50.3,6.8,35.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007410070666384797,6.033389444067042,0.06540259053454238,1.3910630801434662e-05,aacc19b7,4.223289147062124,50.4,6.8,35.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007426482156328676,6.033389444067042,0.06540259053454238,1.3910630801434662e-05,aacc19b7,4.223289147062124,50.4,6.8,35.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000612447404246852,6.033389444067042,0.06540259053454238,1.3910630801434662e-05,aacc19b7,4.223289147062124,50.4,6.8,35.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000784623854076473,6.033389444067042,0.06540259053454238,1.3910630801434662e-05,aacc19b7,4.223289147062124,50.4,6.8,35.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005874310523542443,6.033389444067042,0.06540259053454238,1.3910630801434662e-05,aacc19b7,4.223289147062124,50.4,6.8,35.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005985778896160408,6.033389444067042,0.06540259053454238,1.3910718253239144e-05,f2427819,4.223289146537413,50.4,6.8,36.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006899600446104011,6.033389444067042,0.06540259053454238,1.3910718253239144e-05,f2427819,4.223289146537413,50.4,6.8,36.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005352725749292119,6.033389444067042,0.06540259053454238,1.3910718253239144e-05,f2427819,4.223289146537413,50.4,6.8,36.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005961985756867658,6.033389444067042,0.06540259053454238,1.3910718253239144e-05,f2427819,4.223289146537413,50.4,6.8,36.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008646509464045696,6.033389444067042,0.06540259053454238,1.3910718253239144e-05,f2427819,4.223289146537413,50.4,6.8,36.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005835747321005165,6.031807069199942,0.06539904060517121,1.3947037391778917e-05,3f70e739,4.222181266215612,50.4,6.7,36.2
