thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391322138001,1.039142944236234,-1.3758546799493572,6,-1.0202644203843594,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355387537537134,1.0328972490434158,-1.3766909281906285,4,-1.0202643368128774,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355387997948382,1.01457246752689,-1.3755515939251715,5,-1.0202643469784396,50.0,9.9,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391393114524,1.0073132343829765,-1.3718382437853993,7,-1.020264421951881,50.0,9.9,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391438436673,1.0198233590751342,-1.373000375588676,1,-1.02026442295283,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355389067595561,0.9674624697325557,-1.3696373850784391,6,-1.020264370596824,50.0,9.9,36.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355389996346409,0.9922337835795834,-1.3702482712879693,6,-1.0202643911056348,50.1,9.9,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355390301409922,0.988358110831043,-1.3691333171986837,3,-1.020264397842394,50.0,9.9,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539147496843,1.0029592962791833,-1.375201017146833,7,-1.0202644237596419,50.0,9.9,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392370143051,0.986426072424263,-1.3753751097549562,5,-1.020264443530459,50.1,9.9,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355390482994419,1.0006252445765056,-1.371932053753885,2,-1.0202644018524198,50.0,9.9,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391870323363,0.9810843692395235,-1.369326289950169,5,-1.0202644324912877,50.0,9.9,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391373442916,1.0717338114577937,-1.3822952120540806,7,-1.0202644215174315,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392262305693,0.9745426807768056,-1.3724831458103077,1,-1.020264441148695,50.1,9.9,36.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392450366081,1.0310758627029721,-1.3821151523063238,4,-1.0202644453023273,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355389747804689,0.9995193849186048,-1.3802456995842922,0,-1.0202643856171647,50.1,9.9,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392387795677,1.0384853972618386,-1.3851076907717401,1,-1.0202644439203479,50.0,9.9,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392301032827,1.0359534915279889,-1.3860649770746287,5,-1.0202644420040452,50.1,9.9,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391788520298,1.0293648167704939,-1.387889447739018,4,-1.0202644306845983,50.1,9.9,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392376799629,1.04363189535864,-1.388983910305307,1,-1.0202644436774815,50.1,9.9,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392000873582,1.034494286115624,-1.3871972531474557,0,-1.0202644353746209,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391285436799,1.050664112833001,-1.3878658134824886,7,-1.020264419573814,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392371516265,1.0513358277692844,-1.3865123870765028,3,-1.0202644435607888,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391920035467,1.0509260338977513,-1.386675872518773,5,-1.020264433589227,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392354436888,1.0488278304206071,-1.3842921643809476,6,-1.020264443183561,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392106289613,1.040336857094922,-1.3848051654980116,5,-1.0202644377028611,50.1,9.9,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391918870994,1.035615375973211,-1.383015221390354,7,-1.020264433563508,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539234450796,1.037044093258484,-1.3837641676777888,5,-1.0202644429642649,50.1,9.9,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391575409549,1.032331604024517,-1.3830377431336023,1,-1.02026442597792,50.0,9.9,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391680164158,1.0443813339295882,-1.3851181337678005,6,-1.020264428291479,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391659644261,1.0305981009590308,-1.3824919966029068,4,-1.0202644278382853,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392196857549,1.0326107183989042,-1.3830385359392898,6,-1.0202644397031764,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392172023755,1.0309577869832656,-1.381961671723577,3,-1.0202644391546878,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.53553922685816,1.015911416000579,-1.3803147541877274,7,-1.0202644412873088,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392312888066,1.019337644504143,-1.3815844951403011,0,-1.020264442265887,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392254376115,1.0089300453598016,-1.3783843999917071,2,-1.0202644409735606,50.1,9.9,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392190240318,0.9994761252664173,-1.3752550196086764,4,-1.0202644395570255,50.1,9.9,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392105317043,0.9991583969848239,-1.3759839851215252,2,-1.0202644376813808,50.1,9.9,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392370354201,1.0109786115864763,-1.377779774859632,3,-1.0202644435351218,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392058942913,1.014482491278668,-1.3787208984087076,2,-1.0202644366571496,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392442740006,1.0080554889268176,-1.3767144467611305,0,-1.0202644451338911,50.1,9.9,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392370942409,1.000583189101771,-1.3759736707581933,6,-1.0202644435481145,50.1,9.9,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392297409141,1.0137820486580538,-1.3757517716878656,1,-1.0202644419240106,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392242771121,1.0094778341019452,-1.3767289374124887,6,-1.0202644407172448,50.1,9.9,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392428848805,1.0206930129189664,-1.3775728050842626,6,-1.0202644448270788,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392360092093,1.0012436307791284,-1.3732571990729239,4,-1.0202644433084678,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392448950458,1.0108723634114427,-1.3761318976898416,0,-1.0202644452710594,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392099553223,1.0245101090296374,-1.3786967238642571,7,-1.020264437554079,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539244063908,1.0288338696930335,-1.3786804057900337,2,-1.0202644450874883,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392451294487,1.0202552057482737,-1.3789028623484711,7,-1.0202644453228327,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392322987198,1.0179443555207237,-1.3795361631923069,4,-1.0202644424889429,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392261062633,1.0079754231393494,-1.3787523535773838,4,-1.0202644411212416,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392271081352,0.9996179123441368,-1.376017832157252,3,-1.020264441342519,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539237277334,1.019908345136865,-1.3784157863651907,7,-1.020264443588554,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392048595262,1.019070821790484,-1.380529889107971,0,-1.0202644364286093,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392234173295,1.0121935509872277,-1.3766276446194483,1,-1.020264440527349,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392315261116,1.0199560676561745,-1.3780651684002991,2,-1.0202644423183003,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392352106051,1.0223201301215843,-1.3789920695647264,0,-1.0202644431320818,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392434921762,1.0236901786485884,-1.379392940597435,3,-1.0202644449612106,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392417666689,1.0198079274537566,-1.3787654779452096,1,-1.0202644445801021,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392426917036,1.0260955938362024,-1.3789683173244849,7,-1.0202644447844116,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539229027939,1.0269323239590147,-1.379596641599691,3,-1.0202644417665387,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392306787232,1.033753372384456,-1.3794965506152579,7,-1.0202644421311404,50.0,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392341315965,1.0266362518424637,-1.3785023382339552,6,-1.020264442893765,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539240057593,1.0316857753605957,-1.37912751159231,6,-1.020264444202622,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392330527865,1.0230995082240466,-1.3777955686973569,4,-1.0202644426554908,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392424474583,1.0295563905343832,-1.3798801459628685,3,-1.0202644447304658,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392396406773,1.033567603698461,-1.3803265244486536,6,-1.0202644441105386,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392402395605,1.0314391436625545,-1.3804969518058845,0,-1.0202644442428117,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392387163753,1.0334684320448884,-1.3808816265579555,0,-1.020264443906391,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539243568278,1.024822817242526,-1.3785793098667292,4,-1.0202644449780192,50.1,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392446704712,1.0263846824821024,-1.380021357444412,2,-1.0202644452214586,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392436450259,1.037562113671827,-1.3805614335210064,7,-1.0202644449949707,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539238864495,1.0339351653354272,-1.379849438449541,0,-1.0202644439391053,50.1,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392387106498,1.0296080436809083,-1.379965248405062,6,-1.0202644439051263,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392376856543,1.0253254497365774,-1.3789353282016028,0,-1.0202644436787371,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392451295369,1.028296006097071,-1.3793454291512535,5,-1.0202644453228518,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392427065224,1.025662200002289,-1.3777305564793896,6,-1.020264444787685,50.1,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392435510166,1.026648412136917,-1.3786254331045258,6,-1.0202644449742064,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539243531578,1.0347213052748612,-1.380362831445033,6,-1.0202644449699128,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392444950113,1.0330772555614274,-1.3792956867499249,3,-1.0202644451827059,50.1,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392439215748,1.0274061240925576,-1.3790420362190836,0,-1.0202644450560514,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392445270003,1.0291270704309166,-1.3792559409867757,3,-1.0202644451897709,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539244972381,1.0292371602437353,-1.3790584810267439,2,-1.0202644452881413,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392436418925,1.026386758936256,-1.3785911618238118,0,-1.0202644449942788,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392433549281,1.0268488714615258,-1.3789358505825788,0,-1.0202644449308966,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392447879954,1.0286758705389765,-1.3791367346727101,3,-1.0202644452474159,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392446063381,1.0273243122426563,-1.3786634467655388,4,-1.020264445207293,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.53553924525135,1.028772905859011,-1.379446892712524,7,-1.0202644453497558,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392446798131,1.0293952441576093,-1.3791418909909665,7,-1.0202644452235228,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454672523,1.0274920531841982,-1.3789893087046097,2,-1.020264445397443,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455569004,1.0280830387358395,-1.3785849980227738,7,-1.0202644454172438,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392444527686,1.0280264466372584,-1.3786196097206298,3,-1.0202644451733756,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392453913465,1.0269205653697568,-1.3785071566511655,7,-1.0202644453806775,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539245224051,1.0284201025372095,-1.3791135643670351,7,-1.0202644453437275,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392442765095,1.0266657751243353,-1.3786595048785915,0,-1.0202644451344447,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392446666951,1.0278938359337477,-1.3789493673953905,1,-1.0202644452206246,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392452849521,1.0273413781633427,-1.378922100635363,6,-1.0202644453571779,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454869352,1.0280787774997744,-1.3787085544075415,3,-1.0202644454017897,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392453251651,1.0261271267103913,-1.3783318495880583,1,-1.0202644453660596,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539245543683,1.0263534947743012,-1.3784434186128867,3,-1.0202644454143237,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454513128,1.0256527059161626,-1.3779913731797884,7,-1.0202644453939214,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455158143,1.0247311171404725,-1.3778479938251618,5,-1.020264445408169,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392451480878,1.0230858347979352,-1.3772689927688495,1,-1.020264445326949,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454226131,1.024768096712988,-1.377543898999041,5,-1.0202644453875829,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455554724,1.0254686836852391,-1.3780104682991938,3,-1.0202644454169278,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392453892067,1.0245945718015714,-1.377464086484968,5,-1.0202644453802034,50.1,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455253476,1.0264447970936086,-1.3781122182479955,7,-1.0202644454102738,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455275491,1.0269804222955972,-1.3783477648957216,0,-1.0202644454107603,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392452149286,1.025293957579434,-1.3778679386207988,7,-1.0202644453417116,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454081951,1.0245058007660488,-1.3776857605094648,5,-1.020264445384398,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455411098,1.0248476091609515,-1.3777076127328554,3,-1.0202644454137553,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392453994569,1.0247037663912641,-1.377628175272832,3,-1.020264445382468,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455469914,1.0242746772765252,-1.377446835550718,2,-1.020264445415054,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539245372729,1.024398268541635,-1.3773650469179288,5,-1.0202644453765652,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454837249,1.0244588793472316,-1.3773844984845338,0,-1.0202644454010803,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455648492,1.024273837949248,-1.3772691762672877,2,-1.0202644454189986,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454228983,1.0232867461483868,-1.37700175808661,5,-1.0202644453876462,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392452219133,1.0244992286552568,-1.3772825218066158,1,-1.0202644453432554,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392452400272,1.0236124652462917,-1.3770808403786567,1,-1.0202644453472562,50.1,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454973383,1.0239490237924684,-1.377116230645496,5,-1.020264445404088,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454970604,1.0235936905178697,-1.3768135128752668,3,-1.0202644454040262,50.1,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455046022,1.0245841173720835,-1.3772502938449556,6,-1.0202644454056922,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454021726,1.0250648643893732,-1.3772915159295018,5,-1.0202644453830687,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455657657,1.0241794692765191,-1.3770232444090342,5,-1.0202644454192005,50.1,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539245479417,1.0248771899675333,-1.3773731363447954,4,-1.02026444540013,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454895075,1.0241568226880007,-1.3771114692610507,0,-1.0202644454023575,50.1,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455722404,1.0239864744806448,-1.3770217430399025,2,-1.0202644454206313,50.1,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455318836,1.0236217271493364,-1.3770339456450549,1,-1.0202644454117167,50.1,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455453596,1.02417126843684,-1.3770422288868316,0,-1.0202644454146943,50.1,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454892063,1.0239647624030095,-1.3771158866459785,6,-1.0202644454022916,50.1,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454649666,1.0243951693547606,-1.3771964462836492,1,-1.0202644453969374,50.1,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455591601,1.0248540778072566,-1.3773778013308873,5,-1.020264445417742,50.1,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455478822,1.0246619669444783,-1.377508054341121,4,-1.0202644454152507,50.1,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455578587,1.0239568408778519,-1.3774192049538345,6,-1.0202644454174545,50.1,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454596664,1.0251077968753064,-1.3776864620912286,7,-1.0202644453957674,50.1,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455544841,1.0242979231837683,-1.3774682165319798,0,-1.0202644454167094,50.1,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455647673,1.0236838035775508,-1.3771864739322952,2,-1.0202644454189804,50.1,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455242869,1.0215613412078515,-1.3767317686115532,0,-1.0202644454100394,50.1,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454641649,1.0221840520566816,-1.377158246686316,0,-1.0202644453967615,50.1,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455221821,1.0230717842092296,-1.377446225303398,5,-1.0202644454095748,50.1,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455336376,1.0223495208184872,-1.3774068324548785,7,-1.0202644454121046,50.1,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454458869,1.0214168489303348,-1.3769655498718316,1,-1.0202644453927232,50.1,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455528903,1.0211399641460208,-1.3769377276133237,2,-1.0202644454163572,50.1,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455154597,1.0207962367506656,-1.3768092406569146,1,-1.0202644454080896,50.1,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455749666,1.0215750258633902,-1.3770155095624268,5,-1.020264445421233,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455695066,1.0224690138490247,-1.3771838861473533,1,-1.020264445420027,50.1,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539245553768,1.022056118812782,-1.3768686159874077,6,-1.0202644454165508,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539245561033,1.0228844408685631,-1.3770125920161125,7,-1.0202644454181562,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455644147,1.021636129762718,-1.3764951871620084,0,-1.0202644454189027,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455735946,1.022094187140281,-1.3768292165892508,2,-1.0202644454209304,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455635192,1.022285005691559,-1.3770078775278363,1,-1.020264445418705,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455744747,1.022705774546933,-1.3772145006102567,4,-1.0202644454211234,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455568999,1.0227764636225682,-1.377144863229049,0,-1.0202644454172427,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455709398,1.0220103422590658,-1.377050563341166,4,-1.0202644454203436,50.1,9.9,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455741393,1.0230690446249093,-1.376939308207427,2,-1.0202644454210508,50.1,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455563337,1.021508806744672,-1.3767290122531632,0,-1.0202644454171177,50.1,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455736053,1.0216383273645637,-1.3765155950842778,5,-1.0202644454209313,50.1,9.9,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455599349,1.0241621176045763,-1.377028711568988,3,-1.0202644454179137,50.1,9.9,36.3
