thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5959891946180663,3,3.776934318740533,50.3,5.6,30.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5985357580220261,2,3.715779284024969,51.0,5.4,35.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5983408768002225,1,3.7135048950629046,50.0,4.9,35.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5974110572250251,2,3.653341785060435,50.7,4.6,36.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5986287010583893,6,3.6247467870706545,50.6,3.5,47.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5969772462081204,3,3.723548539545788,51.0,6.2,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5955734611061511,2,3.7540434276573795,50.2,5.2,46.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5944962441302251,6,3.722484857233367,50.0,5.8,41.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5996253714603825,1,3.6897490102715897,50.9,4.6,47.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5978120608065597,1,3.733242153453011,50.1,5.0,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5971180946259129,1,3.7372487083695884,50.1,5.4,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5985220913566593,4,3.631399457228906,50.6,4.2,48.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5996620512808304,6,3.6648339620078576,50.7,5.8,49.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5998049240761795,1,3.6581033481641865,50.8,3.2,42.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5992596082709825,4,3.6985862301151013,50.0,3.4,45.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5889173692642073,0,3.752472621843238,50.3,4.9,47.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5953316665657415,3,3.6285478550120085,50.6,3.9,40.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5987753059809056,2,3.615226386301371,50.5,4.4,38.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.598557907123243,5,3.660017581331429,50.8,3.4,39.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5965830031756186,2,3.691646097678742,50.0,2.7,38.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5995719214288535,4,3.696602047678729,50.0,3.2,42.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5991462241285697,7,3.6542972968669183,50.7,4.7,42.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5999175449297767,1,3.6142775657117814,50.5,4.3,46.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5999898045133008,6,3.648548954632624,50.8,2.2,44.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5925747196767814,6,3.6916458929155502,50.0,2.7,41.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.599731866481654,5,3.6995788417931847,50.0,3.5,45.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5972120320420576,0,3.6896651326990533,50.0,2.5,43.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5998582136964138,3,3.679778618911821,50.0,1.5,42.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.596147110226568,2,3.602975244172725,50.6,1.2,40.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5984388005060234,5,3.6561579228360443,50.9,1.1,38.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5985185023116155,5,3.6304666147532587,50.8,0.3,36.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5997238711502401,5,3.6001449557442586,50.6,0.9,42.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5951111804430458,0,3.6456880979600848,50.8,1.9,41.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5923415746746961,2,3.615265145680861,50.6,2.5,40.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5957081747168069,4,3.6010882916119855,50.6,1.0,40.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5986496985073988,0,3.6323654447896008,50.8,0.5,39.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5997957877339883,5,3.61718551734403,50.7,0.8,42.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5963075230597439,3,3.636166471947405,50.8,0.9,43.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5972281787961244,5,3.60391905623428,50.6,1.3,41.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5970156264328774,6,3.6171855741600587,50.7,0.8,41.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5973312283073224,6,3.629516767358027,50.8,0.2,40.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.598473600839603,2,3.6020315616284733,50.6,1.1,41.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5991300119744125,7,3.60203150198503,50.6,1.1,41.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5980572243208363,6,3.6020316510860013,50.6,1.1,40.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5996381504632768,1,3.5992023027392217,50.6,0.8,40.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5994062198979513,7,3.600145165550264,50.6,0.9,40.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5996050710676246,6,3.5992023928666943,50.6,0.8,40.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5996754829957449,0,3.596375173013752,50.6,0.5,40.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.599640541468971,2,3.5963751427420036,50.6,0.5,41.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5998800515974858,3,3.596375082195407,50.6,0.5,41.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5999037125522041,7,3.5963751578780068,50.6,0.5,41.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5998445628683702,4,3.596375233554149,50.6,0.5,40.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5999901523928632,4,3.6124552723714136,50.7,0.3,40.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5997250737795089,2,3.5963751427420036,50.6,0.5,41.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5992842892092628,7,3.596375203284467,50.6,0.5,40.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5995530549755145,5,3.5963752184194373,50.6,0.5,40.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5998034085530448,6,3.596375278956735,50.6,0.5,40.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5993701814131531,2,3.5963751276057416,50.6,0.5,41.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5990919824162116,0,3.596375067058112,50.6,0.5,41.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5989169676582637,3,3.596375006506348,50.6,0.5,42.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5992255412566001,2,3.5963749913677616,50.6,0.5,42.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5988995803166083,2,3.596374809684573,50.6,0.5,43.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5990623378736981,0,3.5963748853904227,50.6,0.5,42.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5989009672701383,1,3.596374855108858,50.6,0.5,43.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5976717474192635,5,3.596374779400425,50.6,0.5,43.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5978902086238335,2,3.596374809684573,50.6,0.5,43.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5974914579166305,7,3.5963746431089687,50.6,0.5,44.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5983245816224776,1,3.5963746733977677,50.6,0.5,44.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5980470647960412,6,3.5963744310584373,50.6,0.5,45.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5972527864618743,1,3.596374264411774,50.6,0.5,46.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5958729588285301,1,3.5963740977338414,50.6,0.5,48.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.598130893144081,5,3.596374249260527,50.6,0.5,47.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5983727988710064,2,3.5963739007105118,50.6,0.5,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5992410446986047,4,3.5963738552373856,50.6,0.5,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5962399945298327,7,3.5963738400791603,50.6,0.5,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5987587443776076,6,3.5963738097619333,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5979956056489433,0,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5963767793357166,0,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5985554549920846,0,3.5963738097619333,50.6,0.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5993193907661816,0,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5987611984432304,0,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5967781741036084,1,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5924911174900958,1,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5940226036624665,6,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5965757784170969,5,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5989810306885142,3,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.594492127735106,3,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5970825559419224,0,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5930470587429768,3,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5918037236784205,2,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5913216850745232,3,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5900959887403125,4,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5913372194452805,1,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5934845986758746,2,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5948959037791555,1,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.595188449984239,1,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5939353757799981,1,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5941258991915761,0,3.596373794602932,50.6,0.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5927942457926447,0,3.596373794602932,50.6,0.5,50.0
Time taken (seconds)
2026-03-21 23:56:01
