Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423653238857,5.980623389149782,28.77697449552619,0.45021950314729253,0.3900170356076227,70f39fcf,1.3439880897672118,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423653238857,6.070192150763832,28.77697449552619,0.45021950314729253,0.3900170356076227,70f39fcf,1.3439880897672118,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423653238857,6.106538300080984,28.77697449552619,0.45021950314729253,0.3900170356076227,70f39fcf,1.3439880897672118,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365601796,5.968560760841707,28.234431502885876,0.4474569416919006,0.3904556066809446,bee49282,1.2017737755073048,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365601796,5.949285307144901,28.234431502885876,0.4474569416919006,0.3904556066809446,bee49282,1.2017737755073048,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365601796,5.9250920333442325,28.234431502885876,0.4474569416919006,0.3904556066809446,bee49282,1.2017737755073048,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365601796,6.050323679517037,28.234431502885876,0.4474569416919006,0.3904556066809446,bee49282,1.2017737755073048,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365601796,6.111329047841272,28.234431502885876,0.4474569416919006,0.3904556066809446,bee49282,1.2017737755073048,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423656167886,6.00823817705148,28.23443150439558,0.4474569416987544,0.3904556066683841,43331e6f,1.2017737760731375,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423656167886,5.961325983538197,28.23443150439558,0.4474569416987544,0.3904556066683841,43331e6f,1.2017737760731375,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423656167886,5.940566792797529,28.23443150439558,0.4474569416987544,0.3904556066683841,43331e6f,1.2017737760731375,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423656167886,6.098107712223587,28.23443150439558,0.4474569416987544,0.3904556066683841,43331e6f,1.2017737760731375,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423656167886,6.086911079578333,28.23443150439558,0.4474569416987544,0.3904556066683841,43331e6f,1.2017737760731375,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365542895,5.920401105970475,28.234431496953434,0.4474569416649714,0.390455606730304,a0b50b51,1.2017737732838025,697.1,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365542895,5.894192195485808,28.234431496953434,0.4474569416649714,0.390455606730304,a0b50b51,1.2017737732838025,697.1,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365542895,5.92489910976289,28.234431496953434,0.4474569416649714,0.390455606730304,a0b50b51,1.2017737732838025,697.1,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365542895,6.02876358617959,28.234431496953434,0.4474569416649714,0.390455606730304,a0b50b51,1.2017737732838025,697.1,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365542895,6.09978848989076,28.234431496953434,0.4474569416649714,0.390455606730304,a0b50b51,1.2017737732838025,697.1,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423656760245,5.896378018194581,28.23443151036085,0.4474569417258327,0.39045560661875106,bc617b5f,1.2017737783089508,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423656760245,5.87887337084651,28.23443151036085,0.4474569417258327,0.39045560661875106,bc617b5f,1.2017737783089508,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423656760245,5.893746739159295,28.23443151036085,0.4474569417258327,0.39045560661875106,bc617b5f,1.2017737783089508,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423656760245,5.992957535115414,28.23443151036085,0.4474569417258327,0.39045560661875106,bc617b5f,1.2017737783089508,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423656760245,6.0196558539697715,28.23443151036085,0.4474569417258327,0.39045560661875106,bc617b5f,1.2017737783089508,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423655375287,5.864389863031476,28.23443149641407,0.4474569416625237,0.3904556067347932,04fcfe30,1.2017737730816238,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423655375287,5.840964095692168,28.23443149641407,0.4474569416625237,0.3904556067347932,04fcfe30,1.2017737730816238,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423655375287,5.784170383354007,28.23443149641407,0.4474569416625237,0.3904556067347932,04fcfe30,1.2017737730816238,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423655375287,5.92183544138394,28.23443149641407,0.4474569416625237,0.3904556067347932,04fcfe30,1.2017737730816238,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423655375287,6.008921576228962,28.23443149641407,0.4474569416625237,0.3904556067347932,04fcfe30,1.2017737730816238,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365381963,5.842217147115954,28.77697450156341,0.4502195031715027,0.39001703555064265,e0a409d9,1.3439880921312168,697.1,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365381963,5.789635786762613,28.77697450156341,0.4502195031715027,0.39001703555064265,e0a409d9,1.3439880921312168,697.1,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365381963,5.775327671433524,28.77697450156341,0.4502195031715027,0.39001703555064265,e0a409d9,1.3439880921312168,697.1,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365381963,5.8911549388978015,28.77697450156341,0.4502195031715027,0.39001703555064265,e0a409d9,1.3439880921312168,697.1,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365381963,5.9937931888665075,28.77697450156341,0.4502195031715027,0.39001703555064265,e0a409d9,1.3439880921312168,697.1,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423655976456,5.720366735031453,28.234431502468176,0.4474569416900052,0.39045560668442003,e8e4bc2e,1.2017737753507483,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423655976456,5.628920929047335,28.234431502468176,0.4474569416900052,0.39045560668442003,e8e4bc2e,1.2017737753507483,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423655976456,5.9341736706774855,28.234431502468176,0.4474569416900052,0.39045560668442003,e8e4bc2e,1.2017737753507483,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423655976456,5.897758257486638,28.234431502468176,0.4474569416900052,0.39045560668442003,e8e4bc2e,1.2017737753507483,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423655976456,6.079950968554567,28.234431502468176,0.4474569416900052,0.39045560668442003,e8e4bc2e,1.2017737753507483,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423656151993,6.189419727799815,28.23443150423619,0.44745694169803096,0.3904556066697102,87f6a239,1.2017737760133995,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423656151993,6.166301486432665,28.23443150423619,0.44745694169803096,0.3904556066697102,87f6a239,1.2017737760133995,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423656151993,6.157120992233309,28.23443150423619,0.44745694169803096,0.3904556066697102,87f6a239,1.2017737760133995,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423656151993,6.143401392007533,28.23443150423619,0.44745694169803096,0.3904556066697102,87f6a239,1.2017737760133995,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423656151993,6.160919696775596,28.23443150423619,0.44745694169803096,0.3904556066697102,87f6a239,1.2017737760133995,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423655968446,6.15610262470247,28.234431502386993,0.44745694168963696,0.39045560668509577,5280833e,1.2017737753203166,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423655968446,6.1625425229887,28.234431502386993,0.44745694168963696,0.39045560668509577,5280833e,1.2017737753203166,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423655968446,6.138243533351539,28.234431502386993,0.44745694168963696,0.39045560668509577,5280833e,1.2017737753203166,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423655968446,6.10469984359509,28.234431502386993,0.44745694168963696,0.39045560668509577,5280833e,1.2017737753203166,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423655968446,6.109003771073061,28.234431502386993,0.44745694168963696,0.39045560668509577,5280833e,1.2017737753203166,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365481831,6.195343582729635,28.234431490805004,0.44745694163706234,0.3904556067814629,8143976c,1.2017737709793117,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365481831,6.1098242564445755,28.234431490805004,0.44745694163706234,0.3904556067814629,8143976c,1.2017737709793117,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365481831,6.115916397519996,28.234431490805004,0.44745694163706234,0.3904556067814629,8143976c,1.2017737709793117,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365481831,6.114888781069065,28.234431490805004,0.44745694163706234,0.3904556067814629,8143976c,1.2017737709793117,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365481831,6.121265575541383,28.234431490805004,0.44745694163706234,0.3904556067814629,8143976c,1.2017737709793117,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365746764,5.9522260109066,28.234431517484943,0.4474569417581725,0.3904556065594747,d9df9431,1.2017737809791198,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365746764,5.908034763777498,28.234431517484943,0.4474569417581725,0.3904556065594747,d9df9431,1.2017737809791198,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365746764,6.135437981795615,28.234431517484943,0.4474569417581725,0.3904556065594747,d9df9431,1.2017737809791198,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365746764,6.132175734052875,28.234431517484943,0.4474569417581725,0.3904556065594747,d9df9431,1.2017737809791198,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365746764,6.136725456556378,28.234431517484943,0.4474569417581725,0.3904556065594747,d9df9431,1.2017737809791198,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365493759,6.046012726737147,28.23443149200565,0.4474569416425117,0.39045560677147334,332571f0,1.201773771429317,697.1,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365493759,6.03431706179906,28.23443149200565,0.4474569416425117,0.39045560677147334,332571f0,1.201773771429317,697.1,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365493759,6.031117011504816,28.23443149200565,0.4474569416425117,0.39045560677147334,332571f0,1.201773771429317,697.1,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365493759,6.049876664415761,28.23443149200565,0.4474569416425117,0.39045560677147334,332571f0,1.201773771429317,697.1,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365493759,6.052470280003909,28.23443149200565,0.4474569416425117,0.39045560677147334,332571f0,1.201773771429317,697.1,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365498328,6.129283970223455,28.234431492465458,0.44745694164459754,0.3904556067676485,cac28f50,1.2017737716016406,697.1,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365498328,5.894149768896797,28.234431492465458,0.44745694164459754,0.3904556067676485,cac28f50,1.2017737716016406,697.1,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365498328,6.092028320609971,28.234431492465458,0.44745694164459754,0.3904556067676485,cac28f50,1.2017737716016406,697.1,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365498328,6.087657752596389,28.234431492465458,0.44745694164459754,0.3904556067676485,cac28f50,1.2017737716016406,697.1,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365498328,6.081576582931873,28.234431492465458,0.44745694164459754,0.3904556067676485,cac28f50,1.2017737716016406,697.1,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654460496,6.024306001065496,28.23443148720215,0.44745694162070754,0.3904556068114405,8f2cc1cb,1.201773769628935,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654460496,6.023397551461087,28.23443148720215,0.44745694162070754,0.3904556068114405,8f2cc1cb,1.201773769628935,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654460496,5.968125746053848,28.23443148720215,0.44745694162070754,0.3904556068114405,8f2cc1cb,1.201773769628935,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654460496,5.95740092205039,28.23443148720215,0.44745694162070754,0.3904556068114405,8f2cc1cb,1.201773769628935,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654460496,5.97812537998829,28.23443148720215,0.44745694162070754,0.3904556068114405,8f2cc1cb,1.201773769628935,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365538347,6.003810881302504,28.234431496496683,0.44745694166289873,0.3904556067341067,8f9ba4c5,1.201773773112575,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365538347,5.97620564215261,28.234431496496683,0.44745694166289873,0.3904556067341067,8f9ba4c5,1.201773773112575,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365538347,5.982274473884834,28.234431496496683,0.44745694166289873,0.3904556067341067,8f9ba4c5,1.201773773112575,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365538347,5.957986099570676,28.234431496496683,0.44745694166289873,0.3904556067341067,8f9ba4c5,1.201773773112575,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365538347,6.00488957102473,28.234431496496683,0.44745694166289873,0.3904556067341067,8f9ba4c5,1.201773773112575,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423655314885,6.188788207977484,28.234431495805225,0.4474569416597592,0.390455606739859,cf35a471,1.201773772853425,697.1,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423655314885,6.151732101644596,28.234431495805225,0.4474569416597592,0.390455606739859,cf35a471,1.201773772853425,697.1,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423655314885,6.167253557468076,28.234431495805225,0.4474569416597592,0.390455606739859,cf35a471,1.201773772853425,697.1,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423655314885,6.160154947758217,28.234431495805225,0.4474569416597592,0.390455606739859,cf35a471,1.201773772853425,697.1,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423655314885,6.149445255323274,28.234431495805225,0.4474569416597592,0.390455606739859,cf35a471,1.201773772853425,697.1,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654901904,6.179097685668586,28.234431491646962,0.4474569416408842,0.3904556067744601,ce6aa25e,1.2017737712948424,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654901904,6.211463093259949,28.234431491646962,0.4474569416408842,0.3904556067744601,ce6aa25e,1.2017737712948424,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654901904,6.138933817081111,28.234431491646962,0.4474569416408842,0.3904556067744601,ce6aa25e,1.2017737712948424,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654901904,6.165813956343729,28.234431491646962,0.4474569416408842,0.3904556067744601,ce6aa25e,1.2017737712948424,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654901904,6.1692980182045565,28.234431491646962,0.4474569416408842,0.3904556067744601,ce6aa25e,1.2017737712948424,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365435782,6.139900473918387,28.234431486167168,0.4474569416160088,0.3904556068200535,f7c6ee94,1.2017737692409938,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365435782,6.091688415071334,28.234431486167168,0.4474569416160088,0.3904556068200535,f7c6ee94,1.2017737692409938,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365435782,6.100856492824277,28.234431486167168,0.4474569416160088,0.3904556068200535,f7c6ee94,1.2017737692409938,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365435782,6.087182577647767,28.234431486167168,0.4474569416160088,0.3904556068200535,f7c6ee94,1.2017737692409938,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365435782,6.102925388987227,28.234431486167168,0.4474569416160088,0.3904556068200535,f7c6ee94,1.2017737692409938,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423655833,5.93925260386339,28.234431501024098,0.4474569416834513,0.3904556066964367,085e14aa,1.2017737748094781,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423655833,5.922456488052637,28.234431501024098,0.4474569416834513,0.3904556066964367,085e14aa,1.2017737748094781,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423655833,6.120213287601009,28.234431501024098,0.4474569416834513,0.3904556066964367,085e14aa,1.2017737748094781,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423655833,6.128022544731413,28.234431501024098,0.4474569416834513,0.3904556066964367,085e14aa,1.2017737748094781,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423655833,6.151593455797384,28.234431501024098,0.4474569416834513,0.3904556066964367,085e14aa,1.2017737748094781,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365443712,6.045097719849502,28.234431486966827,0.4474569416196397,0.39045560681339936,d4716353,1.2017737695407211,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365443712,6.008414525215428,28.234431486966827,0.4474569416196397,0.39045560681339936,d4716353,1.2017737695407211,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365443712,6.02133793713483,28.234431486966827,0.4474569416196397,0.39045560681339936,d4716353,1.2017737695407211,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365443712,6.026766837959888,28.234431486966827,0.4474569416196397,0.39045560681339936,d4716353,1.2017737695407211,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365443712,6.027986916567107,28.234431486966827,0.4474569416196397,0.39045560681339936,d4716353,1.2017737695407211,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365415178,5.983664167666007,28.776974505015623,0.45021950318534654,0.3900170355180595,a09608a9,1.3439880934830182,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365415178,5.981519987061543,28.776974505015623,0.45021950318534654,0.3900170355180595,a09608a9,1.3439880934830182,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365415178,5.992453842304665,28.776974505015623,0.45021950318534654,0.3900170355180595,a09608a9,1.3439880934830182,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365415178,5.995814318487344,28.776974505015623,0.45021950318534654,0.3900170355180595,a09608a9,1.3439880934830182,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365415178,6.020152475965167,28.776974505015623,0.45021950318534654,0.3900170355180595,a09608a9,1.3439880934830182,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423655057874,6.102061282800152,28.234431493216878,0.44745694164800914,0.3904556067613967,4f1b9cfb,1.201773771883274,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423655057874,5.880287654662405,28.234431493216878,0.44745694164800914,0.3904556067613967,4f1b9cfb,1.201773771883274,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423655057874,6.064640712125852,28.234431493216878,0.44745694164800914,0.3904556067613967,4f1b9cfb,1.201773771883274,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423655057874,5.980898083637985,28.234431493216878,0.44745694164800914,0.3904556067613967,4f1b9cfb,1.201773771883274,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423655057874,6.094363369064509,28.234431493216878,0.44745694164800914,0.3904556067613967,4f1b9cfb,1.201773771883274,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365490896,6.021825029927484,28.234431491718325,0.4474569416412082,0.3904556067738649,d723c5b5,1.2017737713216121,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365490896,5.984438654503244,28.234431491718325,0.4474569416412082,0.3904556067738649,d723c5b5,1.2017737713216121,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365490896,5.986188631081625,28.234431491718325,0.4474569416412082,0.3904556067738649,d723c5b5,1.2017737713216121,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365490896,5.965582167301278,28.234431491718325,0.4474569416412082,0.3904556067738649,d723c5b5,1.2017737713216121,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365490896,5.986845136188343,28.234431491718325,0.4474569416412082,0.3904556067738649,d723c5b5,1.2017737713216121,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365428607,6.152749666518415,28.77697450641235,0.4502195031909485,0.3900170355048777,646b88f6,1.3439880940299265,696.9,2.4,27.7
