thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355286176181491,2.880077843670819,-1.5679005063268305,0,-1.0793913402159916,55.1,5.8,37.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355257108710907,2.9439405762044073,-1.5677805400331424,1,-1.0793906391733883,53.6,5.8,38.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535533795106991,3.104092715276522,-1.5644002890786375,2,-1.0793925924577068,51.8,5.9,39.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355154071676486,3.1785231400253364,-1.5588671478051281,7,-1.0793881656814457,50.4,5.9,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355112822200896,3.0798520221607752,-1.5656126358043947,0,-1.0793871804937887,54.2,5.8,38.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355301909824813,2.890845699491961,-1.5696761066328595,3,-1.0793917202736798,55.5,5.6,36.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355317019244826,3.0807339349068807,-1.5680740445362389,1,-1.0793920856477066,56.4,5.8,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355302766059497,3.103645037560962,-1.563086705690548,0,-1.0793917409686937,52.1,5.9,38.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355366119972959,3.181643459683332,-1.5657816644246672,3,-1.0793932756670583,53.4,5.9,38.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355350928300826,3.144393876891523,-1.5617103769461411,4,-1.07939290704073,53.5,6.0,38.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355359044509814,3.126118296113315,-1.5585117519063874,5,-1.0793931039320839,50.2,5.9,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355373901222261,3.074072349927033,-1.555499944031101,2,-1.079393464630795,51.1,6.0,39.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355376155490316,3.146233845041358,-1.5583674928681144,0,-1.0793935193937412,53.5,6.1,38.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355337957658645,3.2214141004610446,-1.560373333804825,3,-1.079392592617353,54.5,6.1,37.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355356844359419,3.33016597590508,-1.561114474424543,3,-1.0793930505475378,56.5,6.1,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355341569153272,3.2727883679022325,-1.5595960219629108,4,-1.0793926801355151,52.7,6.0,38.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355336100899516,3.0513962302944675,-1.5672425658197524,5,-1.079392547630695,51.6,5.7,37.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535529421211336,3.2376870203027335,-1.5600241993018573,3,-1.0793915342773999,50.0,5.9,39.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355358258154828,3.3883229538350843,-1.548730091923268,4,-1.0793930848509878,50.6,6.0,40.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355293113770992,3.4072776414620294,-1.55461654936029,1,-1.0793915077468426,52.5,5.9,41.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355299342760896,3.4919000008987418,-1.5528148599496,6,-1.0793916582357286,51.9,5.9,41.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355347922013833,3.710271287817764,-1.5442161668482282,6,-1.079392834139465,50.1,6.2,41.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355357230742324,4.054784560212453,-1.5119126039585147,6,-1.079393059922154,53.4,6.5,43.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355320570294244,3.7100753780548668,-1.5350604797512661,5,-1.079392171574875,52.8,6.2,43.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355358314274725,3.7060356536486854,-1.5319169422015941,3,-1.0793930862127157,51.9,6.3,42.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355383231753922,3.798358166534072,-1.543161322864738,3,-1.079393691353414,50.0,6.2,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355385730853431,3.74547733806353,-1.5512989445815921,5,-1.0793937521040997,50.0,6.1,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355374643475155,3.49650066743941,-1.5537532090116286,5,-1.0793934826613971,50.0,6.1,40.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355377543392635,3.5134796699282074,-1.5537191288864154,0,-1.079393553114344,50.3,6.1,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355388026005841,3.6855854035442466,-1.5386313827122458,6,-1.0793938079063574,50.3,6.3,41.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.53553852299202,3.6952553721384156,-1.5461313820883016,3,-1.079393739926051,51.0,6.1,41.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355387745410312,3.696286556211577,-1.5503204402663568,1,-1.0793938010837332,50.2,6.1,41.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355384653369153,3.6089755905664154,-1.5522710363388785,2,-1.0793937259102035,50.0,6.1,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355386849484811,3.695729324019056,-1.5457636367605272,1,-1.0793937793003747,50.8,6.1,41.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355383808560361,3.522318276224076,-1.5522171954342268,5,-1.0793937053740794,50.0,6.1,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355380004437194,3.620380488606838,-1.5521011886633096,1,-1.0793936129161377,50.0,6.1,40.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355387751888867,3.5884514751017176,-1.5530779107559662,5,-1.0793938012412554,50.1,6.0,40.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535537518541462,3.6136056734362603,-1.5515334656882547,6,-1.0793934958266307,50.0,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355386646556577,3.5984169047887904,-1.5509627586349062,2,-1.0793937743666067,50.1,6.0,40.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535538452483581,3.443034978749294,-1.559201350166056,0,-1.0793937227856594,50.0,5.9,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355388898796096,3.6069945310082323,-1.5522674267865895,4,-1.079393829128934,50.2,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355389629232754,3.472454414539698,-1.5588566992996857,2,-1.0793938468910642,50.0,5.9,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355389255372108,3.4474098490233613,-1.5594828832937648,5,-1.0793938377997296,50.0,5.9,39.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391311820351,3.5134039001278135,-1.5561765827371854,6,-1.079393887810221,50.1,5.9,40.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391880455245,3.5613959425858566,-1.555006024980372,1,-1.079393901640043,50.4,5.9,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355390143101657,3.514202737032475,-1.5561946227308667,7,-1.0793938593874264,50.3,5.9,40.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355390355772848,3.5933944405894525,-1.5535693500143113,6,-1.0793938645593368,50.7,6.0,41.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355389617366202,3.496100677400989,-1.5589101162622943,0,-1.0793938466024957,50.7,5.8,40.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355387418153955,3.5594404866823837,-1.5552494046072212,6,-1.0793937931267275,50.4,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391196871707,3.5734849873152723,-1.5539617504608256,5,-1.0793938850146114,50.8,5.9,41.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539012425308,3.5655783169237476,-1.5535983549557904,6,-1.0793938589290553,50.8,5.9,41.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392044082055,3.616692080901784,-1.552224909211509,4,-1.0793939056197281,51.0,6.0,41.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355388605152182,3.6245055338884438,-1.551825248940541,3,-1.0793938219886086,51.3,6.0,41.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535538825088876,3.5675855179568368,-1.5551504750971425,3,-1.0793938133744378,50.4,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392453588415,3.599357218838279,-1.5531064896040778,7,-1.0793939155798236,50.7,5.9,41.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355390954248325,3.600933764299013,-1.5521886512806913,1,-1.0793938791139592,51.0,6.0,41.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355389130500695,3.5776392009679547,-1.554166297417179,7,-1.07939383476323,50.8,5.9,41.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355390234293289,3.567182422838744,-1.5542409551426077,2,-1.0793938616050904,50.8,5.9,41.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392058559281,3.588209577789003,-1.5529024116823262,7,-1.0793939059718411,50.7,6.0,41.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391378683926,3.6055025063494757,-1.5517954520058443,0,-1.0793938894363875,50.9,6.0,41.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391841501365,3.562421720302498,-1.554430708790541,7,-1.0793939006926254,50.6,5.9,41.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391902742372,3.6005085250294435,-1.5522060541291112,6,-1.0793939021821013,50.8,6.0,41.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392139522267,3.5719567620175967,-1.5534480506473598,2,-1.0793939079410184,50.7,5.9,41.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355390846347464,3.5572100782033926,-1.5541669789269938,0,-1.0793938764898205,50.6,5.9,41.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391877945567,3.5516814183594314,-1.5549186213646633,3,-1.0793939015790046,50.4,5.9,40.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392351808,3.580033673145838,-1.553083770083062,7,-1.0793939131042731,50.6,6.0,41.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392431509961,3.568682621657823,-1.5537350460308166,3,-1.0793939150428193,50.5,5.9,40.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392452290734,3.550382112171373,-1.5543910948873174,6,-1.0793939155482604,50.5,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392311682531,3.594203309832653,-1.5517387082248575,0,-1.0793939121283274,51.0,6.0,41.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391497582137,3.6099171989968233,-1.5514151015978137,2,-1.0793938923280908,50.7,6.0,41.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392147918501,3.5822328494381335,-1.5525599797379743,7,-1.079393908145232,50.5,6.0,40.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392361087914,3.6112886168946483,-1.5504363401065633,0,-1.079393913329982,50.7,6.0,41.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391972700407,3.602236204426044,-1.5504126762566335,0,-1.0793939038835991,50.5,6.0,40.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392146345779,3.6063662647526566,-1.5508811299684342,5,-1.0793939081069792,50.7,6.0,40.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391630239322,3.5986613699798973,-1.5510021540936954,2,-1.079393895554451,50.7,6.0,40.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391383873451,3.6238599886973724,-1.549072572723615,2,-1.0793938895626023,50.7,6.0,41.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392354239209,3.603521749324949,-1.5505381018612874,2,-1.0793939131634067,50.7,6.0,40.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392282326761,3.570741128896805,-1.5524378288107816,6,-1.0793939114143285,50.4,5.9,40.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392232126217,3.606989950324617,-1.5498570207267217,2,-1.0793939101933399,50.6,6.0,40.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391907154622,3.6017455757500336,-1.5498936348300303,7,-1.079393902289415,50.6,6.0,40.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392376702326,3.6075836619407142,-1.5499636553284835,0,-1.0793939137097628,50.5,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392293951837,3.6041324513028057,-1.5504275211009935,3,-1.0793939116970763,50.5,6.0,40.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539243427989,3.6157414309908176,-1.5491556313670418,6,-1.0793939151101914,50.6,6.0,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392420568552,3.618053827795049,-1.5490862266166712,6,-1.079393914776697,50.4,6.0,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539240696618,3.6299246833269927,-1.5482660141261197,2,-1.079393914445853,50.7,6.0,40.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539239907631,3.605912106366722,-1.5492999713644182,5,-1.079393914253953,50.7,6.0,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392380346272,3.62260716476745,-1.5483123716836205,4,-1.0793939137983926,50.7,6.0,40.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392261300631,3.5895428037632895,-1.5514228131765528,5,-1.0793939109029258,50.5,5.9,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392451219834,3.593901089113109,-1.5501546075429455,0,-1.0793939155222143,50.4,6.0,40.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392197995794,3.5969805736772456,-1.5497406287866524,1,-1.0793939093632148,50.5,6.0,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392421193921,3.607890266629365,-1.5489642172347058,1,-1.0793939147919078,50.8,6.0,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539237307691,3.5547495162118627,-1.5524738050856912,0,-1.0793939136215842,50.3,5.9,40.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392302883117,3.575653536274968,-1.5514353869926236,3,-1.0793939119143057,50.5,5.9,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392280327594,3.568614208374281,-1.5528651496958568,1,-1.0793939113657043,50.4,5.9,40.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392436166115,3.5931437055771043,-1.5504386874536498,1,-1.0793939151560688,50.7,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392358260339,3.5576112076049515,-1.5529864991890174,5,-1.0793939132612094,50.3,5.9,40.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539241221854,3.571835549476065,-1.5522032618393629,2,-1.079393914573605,50.6,5.9,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392352816151,3.560829943986239,-1.5527452126846328,3,-1.0793939131287935,50.6,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392432000627,3.5579485841033476,-1.5526463294731323,4,-1.079393915054754,50.5,5.9,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392379819773,3.588327148635451,-1.550798729987932,3,-1.0793939137855868,50.7,5.9,40.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392400849857,3.56235091564947,-1.5530161724161533,1,-1.0793939142970894,50.6,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392387987065,3.5547938352108384,-1.553252879855454,3,-1.079393913984236,50.6,5.9,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392405684639,3.584452393785647,-1.5503311692256996,6,-1.079393914414684,50.7,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392407179003,3.5711545695732227,-1.5520719030536858,1,-1.0793939144510307,50.4,5.9,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392441470519,3.572588859367298,-1.551589300598021,7,-1.0793939152850853,50.6,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392424608252,3.5866031966060685,-1.5503013817430007,6,-1.0793939148749536,50.5,6.0,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392417324707,3.586928217713838,-1.5506798088791476,3,-1.0793939146977987,50.5,6.0,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392378220765,3.5829973725975224,-1.5503125126723964,2,-1.0793939137466955,50.6,6.0,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392367095274,3.59151292985993,-1.5501710111749778,2,-1.079393913476096,50.7,6.0,40.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392443005491,3.577851850677498,-1.5513478593648744,0,-1.0793939153224197,50.7,5.9,40.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455106034,3.5628276783698754,-1.552483675568681,2,-1.0793939156167354,50.6,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392405978942,3.5498498074899203,-1.5534708453369468,3,-1.0793939144218416,50.6,5.9,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392431246067,3.566594891677254,-1.5522246355745544,6,-1.0793939150364007,50.7,5.9,40.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392422121386,3.5647030245308606,-1.5520958692602214,4,-1.079393914814466,50.6,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392362401622,3.565417088584211,-1.5526125101107626,3,-1.079393913361935,50.7,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392374481084,3.569393718978092,-1.5523231529648487,2,-1.0793939136557373,50.7,5.9,40.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454130481,3.555307999389572,-1.5531618729546628,4,-1.0793939155930072,50.7,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392423713564,3.57021063761406,-1.5521735075042309,5,-1.079393914853191,50.6,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392447785543,3.5556028220354574,-1.5531821906097636,2,-1.079393915438682,50.6,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539238616467,3.5593805529276783,-1.5531365739916678,5,-1.0793939139399105,50.6,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539242277704,3.566376471112229,-1.552538679023184,4,-1.0793939148304135,50.6,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392448353877,3.5670946729427477,-1.5524111481151555,4,-1.0793939154525058,50.6,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392428367891,3.571328847626392,-1.5519784627946869,4,-1.0793939149663965,50.6,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455265505,3.569083600779951,-1.5522725768607442,0,-1.0793939156206152,50.6,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392435222249,3.5630808222664045,-1.5527488387257915,6,-1.0793939151331122,50.7,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392449623196,3.557714561549899,-1.553187152140283,0,-1.0793939154833785,50.7,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392448728885,3.5638431905240053,-1.5525642964219477,0,-1.079393915461627,50.7,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455652164,3.5717612771181493,-1.551923988943257,5,-1.0793939156300194,50.7,5.9,40.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454478345,3.5610320719563275,-1.5527036468320865,3,-1.079393915601469,50.7,5.9,40.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392442514243,3.5649310371989653,-1.552460681712604,4,-1.0793939153104715,50.7,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392451536243,3.5662759844384957,-1.5524211919831554,1,-1.0793939155299095,50.7,5.9,40.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392448585803,3.5730714019967005,-1.551866658179452,5,-1.0793939154581478,50.7,5.9,40.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392452642052,3.560927954995306,-1.5527980868292346,2,-1.0793939155568053,50.7,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392449880554,3.562740571285335,-1.5527574948364191,5,-1.0793939154896388,50.7,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454889231,3.5651461094488783,-1.5523736850428735,4,-1.079393915611462,50.7,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454134777,3.563121768598089,-1.5525714541571374,0,-1.0793939155931114,50.7,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455547398,3.570359968255819,-1.552134148469973,7,-1.0793939156274714,50.7,5.9,40.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392452961673,3.567399395020577,-1.552327539928547,6,-1.0793939155645784,50.7,5.9,40.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454768866,3.566212069285088,-1.5524858149889826,6,-1.0793939156085353,50.7,5.9,40.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392452614877,3.569682964121825,-1.5522000960604854,2,-1.0793939155561438,50.7,5.9,40.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454674156,3.5721137817526842,-1.5520368627463603,3,-1.0793939156062313,50.7,5.9,40.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392452577239,3.5705858259292933,-1.5520319557089275,2,-1.0793939155552288,50.7,5.9,40.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455549639,3.5746155055961366,-1.551795393939416,1,-1.0793939156275245,50.7,5.9,40.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454825056,3.5760796056198747,-1.5516732872704848,6,-1.079393915609901,50.7,5.9,40.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454129068,3.57849876719087,-1.551553322316746,0,-1.0793939155929735,50.7,5.9,40.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392450080818,3.5793700024437185,-1.5512413818320954,6,-1.0793939154945098,50.7,5.9,40.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392452011088,3.5718833398590037,-1.552007135736092,0,-1.0793939155414587,50.7,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539244690743,3.578493376662228,-1.5514842806743132,0,-1.0793939154173255,50.7,5.9,40.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455512884,3.5724157737047286,-1.5520705856712442,4,-1.0793939156266301,50.7,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392452112715,3.5685554916774627,-1.5522617310848048,4,-1.0793939155439314,50.7,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392447892859,3.5723770781749993,-1.5518159822236544,2,-1.0793939154412924,50.7,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392453943327,3.5813126351318303,-1.5509884298331837,6,-1.079393915588455,50.6,5.9,40.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392449087433,3.5771635553763477,-1.551419704706023,6,-1.079393915470348,50.7,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454879455,3.5749399002228763,-1.5517506095071156,7,-1.079393915611225,50.6,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392448074923,3.563308213390438,-1.5528007366064458,7,-1.0793939154457215,50.7,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455351811,3.5766331834559506,-1.5516057078526353,0,-1.0793939156227133,50.6,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392451589078,3.575173583664415,-1.551791901249247,4,-1.0793939155311945,50.6,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392451507139,3.580226970867252,-1.551343200135794,0,-1.0793939155292016,50.6,5.9,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539245119453,3.583639400873228,-1.5510577016228997,0,-1.079393915521598,50.6,5.9,40.7
