Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125270459205,2.6357732821488913,-1.5694217778340356,10.351260004887184,0.01538458879544156,1.2214521066559315e-07,0.08974637271826802,5c8cc91b,-0.8897714327849592,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125270459205,2.6357732821488913,-1.5694217778340356,10.446344288109076,0.01538458879544156,1.2214521066559315e-07,0.08974637271826802,5c8cc91b,-0.8897714327849592,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125210254695,2.6317545842773797,-1.569413417140987,10.65028206594913,0.004466181857027867,1.2214364641388573e-07,0.08974637254212046,ac133e7e,-0.8952306344926905,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125210254695,2.6317545842773797,-1.569413417140987,10.303376836341656,0.004466181857027867,1.2214364641388573e-07,0.08974637254212046,ac133e7e,-0.8952306344926905,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125210254695,2.6317545842773797,-1.569413417140987,7.53887503432549,0.004466181857027867,1.2214364641388573e-07,0.08974637254212046,ac133e7e,-0.8952306344926905,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125210254695,2.6317545842773797,-1.569413417140987,9.953818899936696,0.004466181857027867,1.2214364641388573e-07,0.08974637254212046,ac133e7e,-0.8952306344926905,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125210254695,2.6317545842773797,-1.569413417140987,10.487381086532361,0.004466181857027867,1.2214364641388573e-07,0.08974637254212046,ac133e7e,-0.8952306344926905,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125227563798,2.6429789874403276,-1.569352286352321,10.784848567496194,0.015384588618788952,1.2214409614416788e-07,0.08974637259276383,772e96db,-0.8897714316182437,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125227563798,2.6429789874403276,-1.569352286352321,10.50054590357397,0.015384588618788952,1.2214409614416788e-07,0.08974637259276383,772e96db,-0.8897714316182437,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125227563798,2.6429789874403276,-1.569352286352321,7.280638457918837,0.015384588618788952,1.2214409614416788e-07,0.08974637259276383,772e96db,-0.8897714316182437,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125227563798,2.6429789874403276,-1.569352286352321,10.29013885763975,0.015384588618788952,1.2214409614416788e-07,0.08974637259276383,772e96db,-0.8897714316182437,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125227563798,2.6429789874403276,-1.569352286352321,10.66537002185413,0.015384588618788952,1.2214409614416788e-07,0.08974637259276383,772e96db,-0.8897714316182437,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125224407615,2.629636598741383,-1.5694289684019833,10.786702854474242,0.015384588605791075,1.2214401413928574e-07,0.08974637258352938,f8497ae2,-0.889771431532398,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125224407615,2.629636598741383,-1.5694289684019833,10.504648365032864,0.015384588605791075,1.2214401413928574e-07,0.08974637258352938,f8497ae2,-0.889771431532398,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125224407615,2.629636598741383,-1.5694289684019833,10.655708812562635,0.015384588605791075,1.2214401413928574e-07,0.08974637258352938,f8497ae2,-0.889771431532398,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125224407615,2.629636598741383,-1.5694289684019833,10.623530875528113,0.015384588605791075,1.2214401413928574e-07,0.08974637258352938,f8497ae2,-0.889771431532398,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125224407615,2.629636598741383,-1.5694289684019833,10.64787195950972,0.015384588605791075,1.2214401413928574e-07,0.08974637258352938,f8497ae2,-0.889771431532398,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125189222572,2.640089227767741,-1.5693795427463952,10.890310113722101,0.004466181828527436,1.2214309995107999e-07,0.08974637248058424,3d8608fa,-0.8952306338915785,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125189222572,2.640089227767741,-1.5693795427463952,10.608262007688097,0.004466181828527436,1.2214309995107999e-07,0.08974637248058424,3d8608fa,-0.8952306338915785,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125189222572,2.640089227767741,-1.5693795427463952,10.640046613172153,0.004466181828527436,1.2214309995107999e-07,0.08974637248058424,3d8608fa,-0.8952306338915785,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125189222572,2.640089227767741,-1.5693795427463952,10.736247371176077,0.004466181828527436,1.2214309995107999e-07,0.08974637248058424,3d8608fa,-0.8952306338915785,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125189222572,2.640089227767741,-1.5693795427463952,10.73808498304962,0.004466181828527436,1.2214309995107999e-07,0.08974637248058424,3d8608fa,-0.8952306338915785,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125197499333,2.6294043056332135,-1.5694863597476723,10.695370626008659,0.004466181839743191,1.221433150004045e-07,0.0897463725048005,d85c97a1,-0.8952306341281332,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125197499333,2.6294043056332135,-1.5694863597476723,10.455048583001187,0.004466181839743191,1.221433150004045e-07,0.0897463725048005,d85c97a1,-0.8952306341281332,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125197499333,2.6294043056332135,-1.5694863597476723,10.497032046357354,0.004466181839743191,1.221433150004045e-07,0.0897463725048005,d85c97a1,-0.8952306341281332,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125197499333,2.6294043056332135,-1.5694863597476723,10.566275626171922,0.004466181839743191,1.221433150004045e-07,0.0897463725048005,d85c97a1,-0.8952306341281332,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125197499333,2.6294043056332135,-1.5694863597476723,10.606169710134253,0.004466181839743191,1.221433150004045e-07,0.0897463725048005,d85c97a1,-0.8952306341281332,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125180914994,2.6315868632815183,-1.5694026939039114,10.59273888391648,0.004466181817269908,1.2214288410110695e-07,0.08974637245627785,6fda73fa,-0.8952306336541433,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125180914994,2.6315868632815183,-1.5694026939039114,10.346423203200924,0.004466181817269908,1.2214288410110695e-07,0.08974637245627785,6fda73fa,-0.8952306336541433,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125180914994,2.6315868632815183,-1.5694026939039114,10.385530941615562,0.004466181817269908,1.2214288410110695e-07,0.08974637245627785,6fda73fa,-0.8952306336541433,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125180914994,2.6315868632815183,-1.5694026939039114,10.379517150467546,0.004466181817269908,1.2214288410110695e-07,0.08974637245627785,6fda73fa,-0.8952306336541433,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125180914994,2.6315868632815183,-1.5694026939039114,10.478622859417532,0.004466181817269908,1.2214288410110695e-07,0.08974637245627785,6fda73fa,-0.8952306336541433,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125253121093,2.6399488581668917,-1.569376848379434,10.505821095868065,0.015384588724039376,1.2214476018159536e-07,0.08974637266753978,2446f76e,-0.8897714323133779,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125253121093,2.6399488581668917,-1.569376848379434,10.25174491706936,0.015384588724039376,1.2214476018159536e-07,0.08974637266753978,2446f76e,-0.8897714323133779,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125253121093,2.6399488581668917,-1.569376848379434,10.384671426422223,0.015384588724039376,1.2214476018159536e-07,0.08974637266753978,2446f76e,-0.8897714323133779,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125253121093,2.6399488581668917,-1.569376848379434,10.492935548446027,0.015384588724039376,1.2214476018159536e-07,0.08974637266753978,2446f76e,-0.8897714323133779,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125253121093,2.6399488581668917,-1.569376848379434,10.521090331068052,0.015384588724039376,1.2214476018159536e-07,0.08974637266753978,2446f76e,-0.8897714323133779,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125206741514,2.631912049289711,-1.5694167201416929,10.433314928235074,0.004466181852267118,1.2214355513341527e-07,0.08974637253184158,f06ee83d,-0.895230634392282,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125206741514,2.631912049289711,-1.5694167201416929,10.3234393575897,0.004466181852267118,1.2214355513341527e-07,0.08974637253184158,f06ee83d,-0.895230634392282,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125206741514,2.631912049289711,-1.5694167201416929,10.298302946372107,0.004466181852267118,1.2214355513341527e-07,0.08974637253184158,f06ee83d,-0.895230634392282,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125206741514,2.631912049289711,-1.5694167201416929,10.4255129146345,0.004466181852267118,1.2214355513341527e-07,0.08974637253184158,f06ee83d,-0.895230634392282,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125206741514,2.631912049289711,-1.5694167201416929,10.374653950770147,0.004466181852267118,1.2214355513341527e-07,0.08974637253184158,f06ee83d,-0.895230634392282,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125224654367,2.637786361404242,-1.569462403801055,9.260112411208263,0.01538458860680715,1.2214402055048516e-07,0.08974637258425137,257b5f27,-0.88977143153911,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125224654367,2.637786361404242,-1.569462403801055,10.397866679067894,0.01538458860680715,1.2214402055048516e-07,0.08974637258425137,257b5f27,-0.88977143153911,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125224654367,2.637786361404242,-1.569462403801055,10.404476893104173,0.01538458860680715,1.2214402055048516e-07,0.08974637258425137,257b5f27,-0.88977143153911,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125224654367,2.637786361404242,-1.569462403801055,10.374368027660012,0.01538458860680715,1.2214402055048516e-07,0.08974637258425137,257b5f27,-0.88977143153911,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125224654367,2.637786361404242,-1.569462403801055,10.455338986073825,0.01538458860680715,1.2214402055048516e-07,0.08974637258425137,257b5f27,-0.88977143153911,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125255832145,2.6296044750370773,-1.5694982393376735,10.57815287054159,0.015384588735204058,1.2214483062105626e-07,0.0897463726754719,838927fc,-0.8897714323871169,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125255832145,2.6296044750370773,-1.5694982393376735,10.403326697571305,0.015384588735204058,1.2214483062105626e-07,0.0897463726754719,838927fc,-0.8897714323871169,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125255832145,2.6296044750370773,-1.5694982393376735,10.162074669246328,0.015384588735204058,1.2214483062105626e-07,0.0897463726754719,838927fc,-0.8897714323871169,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125255832145,2.6296044750370773,-1.5694982393376735,10.607365229470581,0.015384588735204058,1.2214483062105626e-07,0.0897463726754719,838927fc,-0.8897714323871169,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125255832145,2.6296044750370773,-1.5694982393376735,10.69567454390585,0.015384588735204058,1.2214483062105626e-07,0.0897463726754719,838927fc,-0.8897714323871169,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125173269615,2.6240474724798037,-1.5694486048779837,10.777437766914794,0.004466181806909758,1.2214268545648528e-07,0.0897463724339087,d5ecbfd4,-0.8952306334356319,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125173269615,2.6240474724798037,-1.5694486048779837,10.603779511677315,0.004466181806909758,1.2214268545648528e-07,0.0897463724339087,d5ecbfd4,-0.8952306334356319,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125173269615,2.6240474724798037,-1.5694486048779837,10.60437695819458,0.004466181806909758,1.2214268545648528e-07,0.0897463724339087,d5ecbfd4,-0.8952306334356319,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125173269615,2.6240474724798037,-1.5694486048779837,10.673837942636903,0.004466181806909758,1.2214268545648528e-07,0.0897463724339087,d5ecbfd4,-0.8952306334356319,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125173269615,2.6240474724798037,-1.5694486048779837,10.641851432913972,0.004466181806909758,1.2214268545648528e-07,0.0897463724339087,d5ecbfd4,-0.8952306334356319,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.531712519011615,2.6265614743095798,-1.5695025501944544,10.766648621124933,0.00446618182973832,1.221431231682785e-07,0.08974637248319862,51c1efa3,-0.8952306339171169,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.531712519011615,2.6265614743095798,-1.5695025501944544,10.503182820161554,0.00446618182973832,1.221431231682785e-07,0.08974637248319862,51c1efa3,-0.8952306339171169,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.531712519011615,2.6265614743095798,-1.5695025501944544,10.600196251633857,0.00446618182973832,1.221431231682785e-07,0.08974637248319862,51c1efa3,-0.8952306339171169,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.531712519011615,2.6265614743095798,-1.5695025501944544,10.66990473346098,0.00446618182973832,1.221431231682785e-07,0.08974637248319862,51c1efa3,-0.8952306339171169,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.531712519011615,2.6265614743095798,-1.5695025501944544,10.576369562298613,0.00446618182973832,1.221431231682785e-07,0.08974637248319862,51c1efa3,-0.8952306339171169,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125237564245,2.6508765589168863,-1.5693588480428953,10.753730135814264,0.015384588659972857,1.221443559789668e-07,0.08974637262202323,9af639e3,-0.8897714318902457,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125237564245,2.6508765589168863,-1.5693588480428953,10.571023327643083,0.015384588659972857,1.221443559789668e-07,0.08974637262202323,9af639e3,-0.8897714318902457,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125237564245,2.6508765589168863,-1.5693588480428953,10.643055012272182,0.015384588659972857,1.221443559789668e-07,0.08974637262202323,9af639e3,-0.8897714318902457,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125237564245,2.6508765589168863,-1.5693588480428953,10.646968453515557,0.015384588659972857,1.221443559789668e-07,0.08974637262202323,9af639e3,-0.8897714318902457,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125237564245,2.6508765589168863,-1.5693588480428953,10.615741269467343,0.015384588659972857,1.221443559789668e-07,0.08974637262202323,9af639e3,-0.8897714318902457,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125193996086,2.632027358043162,-1.5693765841646385,10.786393751486731,0.004466181834995961,1.2214322397793482e-07,0.08974637249455068,631fb523,-0.8952306340280086,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125193996086,2.632027358043162,-1.5693765841646385,10.505821075617748,0.004466181834995961,1.2214322397793482e-07,0.08974637249455068,631fb523,-0.8952306340280086,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125193996086,2.632027358043162,-1.5693765841646385,10.179112199550673,0.004466181834995961,1.2214322397793482e-07,0.08974637249455068,631fb523,-0.8952306340280086,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125193996086,2.632027358043162,-1.5693765841646385,10.644559826354776,0.004466181834995961,1.2214322397793482e-07,0.08974637249455068,631fb523,-0.8952306340280086,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125193996086,2.632027358043162,-1.5693765841646385,10.685958358581273,0.004466181834995961,1.2214322397793482e-07,0.08974637249455068,631fb523,-0.8952306340280086,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125223208488,2.623762515882576,-1.5694410375995114,10.564792857083136,0.015384588600852754,1.2214398298319842e-07,0.08974637258002094,4487710c,-0.8897714314997828,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125223208488,2.623762515882576,-1.5694410375995114,10.292389727336346,0.015384588600852754,1.2214398298319842e-07,0.08974637258002094,4487710c,-0.8897714314997828,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125223208488,2.623762515882576,-1.5694410375995114,10.37236696420248,0.015384588600852754,1.2214398298319842e-07,0.08974637258002094,4487710c,-0.8897714314997828,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125223208488,2.623762515882576,-1.5694410375995114,10.422049102881449,0.015384588600852754,1.2214398298319842e-07,0.08974637258002094,4487710c,-0.8897714314997828,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125223208488,2.623762515882576,-1.5694410375995114,10.435339584660461,0.015384588600852754,1.2214398298319842e-07,0.08974637258002094,4487710c,-0.8897714314997828,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125224250674,2.6236844354749107,-1.5693524326551018,10.546145448986122,0.015384588605144701,1.2214401006160385e-07,0.0897463725830702,0cbefd71,-0.8897714315281293,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125224250674,2.6236844354749107,-1.5693524326551018,10.301403068078642,0.015384588605144701,1.2214401006160385e-07,0.0897463725830702,0cbefd71,-0.8897714315281293,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125224250674,2.6236844354749107,-1.5693524326551018,10.350975348145566,0.015384588605144701,1.2214401006160385e-07,0.0897463725830702,0cbefd71,-0.8897714315281293,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125224250674,2.6236844354749107,-1.5693524326551018,10.478331185576819,0.015384588605144701,1.2214401006160385e-07,0.0897463725830702,0cbefd71,-0.8897714315281293,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125224250674,2.6236844354749107,-1.5693524326551018,10.443156318786562,0.015384588605144701,1.2214401006160385e-07,0.0897463725830702,0cbefd71,-0.8897714315281293,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125205585852,2.6279058510084576,-1.5694655993822246,10.535814187237204,0.004466181850701158,1.2214352510654834e-07,0.08974637252846022,7487668f,-0.8952306343592514,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125205585852,2.6279058510084576,-1.5694655993822246,10.24393319767079,0.004466181850701158,1.2214352510654834e-07,0.08974637252846022,7487668f,-0.8952306343592514,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125205585852,2.6279058510084576,-1.5694655993822246,10.365512027581188,0.004466181850701158,1.2214352510654834e-07,0.08974637252846022,7487668f,-0.8952306343592514,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125205585852,2.6279058510084576,-1.5694655993822246,10.457662710976825,0.004466181850701158,1.2214352510654834e-07,0.08974637252846022,7487668f,-0.8952306343592514,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125205585852,2.6279058510084576,-1.5694655993822246,10.505234686358865,0.004466181850701158,1.2214352510654834e-07,0.08974637252846022,7487668f,-0.8952306343592514,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125233833964,2.6148686806453716,-1.5695387695749494,9.349118784697257,0.015384588644610866,1.221442590574969e-07,0.08974637261110918,24f5fb5c,-0.8897714317887861,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125233833964,2.6148686806453716,-1.5695387695749494,10.260127824582035,0.015384588644610866,1.221442590574969e-07,0.08974637261110918,24f5fb5c,-0.8897714317887861,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125233833964,2.6148686806453716,-1.5695387695749494,10.316648933271184,0.015384588644610866,1.221442590574969e-07,0.08974637261110918,24f5fb5c,-0.8897714317887861,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125233833964,2.6148686806453716,-1.5695387695749494,10.443156322049264,0.015384588644610866,1.221442590574969e-07,0.08974637261110918,24f5fb5c,-0.8897714317887861,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125233833964,2.6148686806453716,-1.5695387695749494,10.42840119759158,0.015384588644610866,1.221442590574969e-07,0.08974637261110918,24f5fb5c,-0.8897714317887861,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125200431286,2.622530535506792,-1.569509617983018,10.829839726634313,0.004466181843716256,1.2214339117931804e-07,0.08974637251337897,0e455620,-0.8952306342119314,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125200431286,2.622530535506792,-1.569509617983018,10.572210903478597,0.004466181843716256,1.2214339117931804e-07,0.08974637251337897,0e455620,-0.8952306342119314,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125200431286,2.622530535506792,-1.569509617983018,10.65721721407535,0.004466181843716256,1.2214339117931804e-07,0.08974637251337897,0e455620,-0.8952306342119314,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125200431286,2.622530535506792,-1.569509617983018,10.658424249465002,0.004466181843716256,1.2214339117931804e-07,0.08974637251337897,0e455620,-0.8952306342119314,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125200431286,2.622530535506792,-1.569509617983018,10.73624737509927,0.004466181843716256,1.2214339117931804e-07,0.08974637251337897,0e455620,-0.8952306342119314,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125235378841,2.614576738674026,-1.5695238018558546,10.787630241509259,0.015384588650972909,1.2214429919691587e-07,0.08974637261562922,c4778676,-0.8897714318308055,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125235378841,2.614576738674026,-1.5695238018558546,10.515506038137946,0.015384588650972909,1.2214429919691587e-07,0.08974637261562922,c4778676,-0.8897714318308055,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125235378841,2.614576738674026,-1.5695238018558546,10.546736422269595,0.015384588650972909,1.2214429919691587e-07,0.08974637261562922,c4778676,-0.8897714318308055,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125235378841,2.614576738674026,-1.5695238018558546,10.657820709737651,0.015384588650972909,1.2214429919691587e-07,0.08974637261562922,c4778676,-0.8897714318308055,52.1,6.7,34.0
