Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.545289629213235,0.7208993614042891,12.721019051633945,0.20229720885364913,0.02820292837940893,52177f4b,6.742734122983995,879.9,2.8,45.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.545289629213235,0.8264803657833141,12.721019051633945,0.20229720885364913,0.02820292837940893,52177f4b,6.742734122983995,879.9,2.8,45.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.545289629213235,0.6603123464984699,12.721019051633945,0.20229720885364913,0.02820292837940893,52177f4b,6.742734122983995,879.9,2.8,45.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.545289629213235,0.8434222350730712,12.721019051633945,0.20229720885364913,0.02820292837940893,52177f4b,6.742734122983995,879.9,2.8,45.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.545289629213235,1.080121399540422,12.721019051633945,0.20229720885364913,0.02820292837940893,52177f4b,6.742734122983995,879.9,2.8,45.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5054390767456083,1.0402713766206444,12.829116957160824,0.23638144018176396,0.05234040961799251,3938022c,6.584950639876526,576.0,3.1,46.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5054390767456083,0.9121267961425474,12.829116957160824,0.23638144018176396,0.05234040961799251,3938022c,6.584950639876526,576.0,3.1,46.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5054390767456083,1.484705938120575,12.829116957160824,0.23638144018176396,0.05234040961799251,3938022c,6.584950639876526,576.0,3.1,46.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5054390767456083,1.7151307407391145,12.829116957160824,0.23638144018176396,0.05234040961799251,3938022c,6.584950639876526,576.0,3.1,46.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5054390767456083,1.8407968322926107,12.829116957160824,0.23638144018176396,0.05234040961799251,3938022c,6.584950639876526,576.0,3.1,46.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6684064846191488,9.711530465227872,0.07678977744837251,0.011362564744908791,21152583,5.239078673171154,821.8,1.6,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6671153118020958,9.711530465227872,0.07678977744837251,0.011362564744908791,21152583,5.239078673171154,821.8,1.6,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6663784048747158,9.711530465227872,0.07678977744837251,0.011362564744908791,21152583,5.239078673171154,821.8,1.6,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.664223703969755,9.711530465227872,0.07678977744837251,0.011362564744908791,21152583,5.239078673171154,821.8,1.6,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6687629030468816,9.711530465227872,0.07678977744837251,0.011362564744908791,21152583,5.239078673171154,821.8,1.6,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6096328846796281,9.711530465227872,0.07678977744837251,0.011362564744908791,e18848ce,5.239078673171154,805.7,0.3,31.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.572826879971032,9.711530465227872,0.07678977744837251,0.011362564744908791,e18848ce,5.239078673171154,805.7,0.3,31.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6450650473035006,9.711530465227872,0.07678977744837251,0.011362564744908791,e18848ce,5.239078673171154,805.7,0.3,31.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6019710844995569,9.711530465227872,0.07678977744837251,0.011362564744908791,e18848ce,5.239078673171154,805.7,0.3,31.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6143955801909258,9.711530465227872,0.07678977744837251,0.011362564744908791,e18848ce,5.239078673171154,805.7,0.3,31.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6298642783864179,9.711530465227872,0.07678977744837251,0.011362564744908791,66db5767,5.239078673171154,720.2,0.1,31.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.5447256916199557,9.711530465227872,0.07678977744837251,0.011362564744908791,66db5767,5.239078673171154,720.2,0.1,31.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.5002787100955242,9.711530465227872,0.07678977744837251,0.011362564744908791,66db5767,5.239078673171154,720.2,0.1,31.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.5556364636458275,9.711530465227872,0.07678977744837251,0.011362564744908791,66db5767,5.239078673171154,720.2,0.1,31.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.622444045135307,9.711530465227872,0.07678977744837251,0.011362564744908791,66db5767,5.239078673171154,720.2,0.1,31.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5489596246731868,0.5694349837402347,12.737977714607961,0.19721464846569992,0.025038525044026438,fa616206,6.780541017638146,993.9,0.2,37.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5489596246731868,0.6999179295961896,12.737977714607961,0.19721464846569992,0.025038525044026438,fa616206,6.780541017638146,993.9,0.2,37.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5489596246731868,0.8282400806500123,12.737977714607961,0.19721464846569992,0.025038525044026438,fa616206,6.780541017638146,993.9,0.2,37.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5489596246731868,0.9182487015385311,12.737977714607961,0.19721464846569992,0.025038525044026438,fa616206,6.780541017638146,993.9,0.2,37.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5489596246731868,0.9338857287980886,12.737977714607961,0.19721464846569992,0.025038525044026438,fa616206,6.780541017638146,993.9,0.2,37.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5333762059224461,1.0052281659702063,12.603150392605116,0.2150225349050148,0.03615994691779299,9f15f1b9,6.606293193672681,439.7,3.8,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5333762059224461,0.9162215013053924,12.603150392605116,0.2150225349050148,0.03615994691779299,9f15f1b9,6.606293193672681,439.7,3.8,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5333762059224461,0.9651943233339919,12.603150392605116,0.2150225349050148,0.03615994691779299,9f15f1b9,6.606293193672681,439.7,3.8,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5333762059224461,1.2421645726964146,12.603150392605116,0.2150225349050148,0.03615994691779299,9f15f1b9,6.606293193672681,439.7,3.8,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5333762059224461,1.2782191076330072,12.603150392605116,0.2150225349050148,0.03615994691779299,9f15f1b9,6.606293193672681,439.7,3.8,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.527570420366562,1.1638321138898302,12.615299540901656,0.22037332946783555,0.03929410683633155,96011f00,6.584767785968932,735.2,0.1,43.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.527570420366562,0.9918421195547417,12.615299540901656,0.22037332946783555,0.03929410683633155,96011f00,6.584767785968932,735.2,0.1,43.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.527570420366562,1.0893454431772096,12.615299540901656,0.22037332946783555,0.03929410683633155,96011f00,6.584767785968932,735.2,0.1,43.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.527570420366562,1.2733732739961892,12.615299540901656,0.22037332946783555,0.03929410683633155,96011f00,6.584767785968932,735.2,0.1,43.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.527570420366562,1.3551788373244702,12.615299540901656,0.22037332946783555,0.03929410683633155,96011f00,6.584767785968932,735.2,0.1,43.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5141637665971018,1.3194141990367656,12.777691190675018,0.2303208974864949,0.04827372173208808,3d97b9fe,6.593266659282472,744.1,4.7,42.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5141637665971018,1.1834879219781274,12.777691190675018,0.2303208974864949,0.04827372173208808,3d97b9fe,6.593266659282472,744.1,4.7,42.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5141637665971018,1.364991601087977,12.777691190675018,0.2303208974864949,0.04827372173208808,3d97b9fe,6.593266659282472,744.1,4.7,42.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5141637665971018,1.5566951198673298,12.777691190675018,0.2303208974864949,0.04827372173208808,3d97b9fe,6.593266659282472,744.1,4.7,42.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5141637665971018,1.5745020385998318,12.777691190675018,0.2303208974864949,0.04827372173208808,3d97b9fe,6.593266659282472,744.1,4.7,42.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5033980395202747,1.0301167667752988,12.833140057764302,0.23781356976681417,0.053346062344963335,c08f68f5,6.578112470665701,776.3,0.1,48.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5033980395202747,1.221100671689674,12.833140057764302,0.23781356976681417,0.053346062344963335,c08f68f5,6.578112470665701,776.3,0.1,48.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5033980395202747,1.599079519437188,12.833140057764302,0.23781356976681417,0.053346062344963335,c08f68f5,6.578112470665701,776.3,0.1,48.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5033980395202747,1.653778402005448,12.833140057764302,0.23781356976681417,0.053346062344963335,c08f68f5,6.578112470665701,776.3,0.1,48.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5033980395202747,1.8252013041767947,12.833140057764302,0.23781356976681417,0.053346062344963335,c08f68f5,6.578112470665701,776.3,0.1,48.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6420495063834392,9.711530465227872,0.07678977744837251,0.011362564744908791,952b643f,5.239078673171154,961.7,0.5,22.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6019102624444912,9.711530465227872,0.07678977744837251,0.011362564744908791,952b643f,5.239078673171154,961.7,0.5,22.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.649823435503544,9.711530465227872,0.07678977744837251,0.011362564744908791,952b643f,5.239078673171154,961.7,0.5,22.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.643427760059268,9.711530465227872,0.07678977744837251,0.011362564744908791,952b643f,5.239078673171154,961.7,0.5,22.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6518677439451501,9.711530465227872,0.07678977744837251,0.011362564744908791,952b643f,5.239078673171154,961.7,0.5,22.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.5356702981918412,9.711530465227872,0.07678977744837251,0.011362564744908791,248758f7,5.239078673171154,848.2,0.5,42.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6335737461590503,9.711530465227872,0.07678977744837251,0.011362564744908791,248758f7,5.239078673171154,848.2,0.5,42.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6247614215651126,9.711530465227872,0.07678977744837251,0.011362564744908791,248758f7,5.239078673171154,848.2,0.5,42.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6221352770068133,9.711530465227872,0.07678977744837251,0.011362564744908791,248758f7,5.239078673171154,848.2,0.5,42.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6415050377546395,9.711530465227872,0.07678977744837251,0.011362564744908791,248758f7,5.239078673171154,848.2,0.5,42.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.588164328757674,0.647763440421696,9.913675534391793,0.08133145765958398,0.011827544050515929,24327b31,5.346073647460846,686.0,1.2,35.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.588164328757674,0.5330902804837323,9.913675534391793,0.08133145765958398,0.011827544050515929,24327b31,5.346073647460846,686.0,1.2,35.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.588164328757674,0.5825033502566245,9.913675534391793,0.08133145765958398,0.011827544050515929,24327b31,5.346073647460846,686.0,1.2,35.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.588164328757674,0.5390274718987229,9.913675534391793,0.08133145765958398,0.011827544050515929,24327b31,5.346073647460846,686.0,1.2,35.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.588164328757674,0.6475013420512323,9.913675534391793,0.08133145765958398,0.011827544050515929,24327b31,5.346073647460846,686.0,1.2,35.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5790834568283465,0.6648228999082039,13.14869898980901,0.12315852959792353,0.01599311012693354,d9a098f7,7.087846453252558,996.2,0.1,10.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5790834568283465,0.6992740990934645,13.14869898980901,0.12315852959792353,0.01599311012693354,d9a098f7,7.087846453252558,996.2,0.1,10.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5790834568283465,0.6601839006558328,13.14869898980901,0.12315852959792353,0.01599311012693354,d9a098f7,7.087846453252558,996.2,0.1,10.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5790834568283465,0.6948915477384714,13.14869898980901,0.12315852959792353,0.01599311012693354,d9a098f7,7.087846453252558,996.2,0.1,10.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5790834568283465,0.7251809794254966,13.14869898980901,0.12315852959792353,0.01599311012693354,d9a098f7,7.087846453252558,996.2,0.1,10.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5649063770478374,0.007529596985232927,12.968730603926803,0.16679562318414232,0.00020295765799581856,00a3162b,7.130975213237784,913.2,0.0,17.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5649063770478374,0.00717169722120418,12.968730603926803,0.16679562318414232,0.00020295765799581856,00a3162b,7.130975213237784,913.2,0.0,17.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5649063770478374,0.0069997378325068966,12.968730603926803,0.16679562318414232,0.00020295765799581856,00a3162b,7.130975213237784,913.2,0.0,17.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5649063770478374,0.007548826943481251,12.968730603926803,0.16679562318414232,0.00020295765799581856,00a3162b,7.130975213237784,913.2,0.0,17.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5649063770478374,0.008129051239626942,12.968730603926803,0.16679562318414232,0.00020295765799581856,00a3162b,7.130975213237784,913.2,0.0,17.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5567376160440118,0.5259284792424959,13.000834556556626,0.18420515800620502,0.014490448693805051,d1804ad3,7.020044967861904,812.2,3.2,41.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5567376160440118,0.5175579439689801,13.000834556556626,0.18420515800620502,0.014490448693805051,d1804ad3,7.020044967861904,812.2,3.2,41.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5567376160440118,0.5117316694582825,13.000834556556626,0.18420515800620502,0.014490448693805051,d1804ad3,7.020044967861904,812.2,3.2,41.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5567376160440118,0.5295070344240014,13.000834556556626,0.18420515800620502,0.014490448693805051,d1804ad3,7.020044967861904,812.2,3.2,41.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5567376160440118,0.5794499553640198,13.000834556556626,0.18420515800620502,0.014490448693805051,d1804ad3,7.020044967861904,812.2,3.2,41.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4923555890968353,1.5837625879029311,12.718618044463378,0.24536642117956015,0.056225160804729994,008e5638,6.489213477212293,730.2,1.7,13.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4923555890968353,1.5092247137000963,12.718618044463378,0.24536642117956015,0.056225160804729994,008e5638,6.489213477212293,730.2,1.7,13.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4923555890968353,1.5370629284731547,12.718618044463378,0.24536642117956015,0.056225160804729994,008e5638,6.489213477212293,730.2,1.7,13.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4923555890968353,1.773856984948078,12.718618044463378,0.24536642117956015,0.056225160804729994,008e5638,6.489213477212293,730.2,1.7,13.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4923555890968353,1.9246498124029596,12.718618044463378,0.24536642117956015,0.056225160804729994,008e5638,6.489213477212293,730.2,1.7,13.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4516880992194586,2.051926431732875,13.391108733951484,0.2705289273353666,0.07812557018174683,ae0ec972,6.6619796720376,721.1,2.8,31.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4516880992194586,2.0135331910752208,13.391108733951484,0.2705289273353666,0.07812557018174683,ae0ec972,6.6619796720376,721.1,2.8,31.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4516880992194586,2.072679837033078,13.391108733951484,0.2705289273353666,0.07812557018174683,ae0ec972,6.6619796720376,721.1,2.8,31.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4516880992194586,2.315122166988706,13.391108733951484,0.2705289273353666,0.07812557018174683,ae0ec972,6.6619796720376,721.1,2.8,31.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4516880992194586,2.4105282666773196,13.391108733951484,0.2705289273353666,0.07812557018174683,ae0ec972,6.6619796720376,721.1,2.8,31.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.7143100280254489,9.711530465227872,0.07678977744837251,0.011362564744908791,3f6aec5c,5.239078673171154,999.6,1.6,26.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6769032576744869,9.711530465227872,0.07678977744837251,0.011362564744908791,3f6aec5c,5.239078673171154,999.6,1.6,26.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6722058557340111,9.711530465227872,0.07678977744837251,0.011362564744908791,3f6aec5c,5.239078673171154,999.6,1.6,26.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6783484792733706,9.711530465227872,0.07678977744837251,0.011362564744908791,3f6aec5c,5.239078673171154,999.6,1.6,26.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.673764395620634,9.711530465227872,0.07678977744837251,0.011362564744908791,3f6aec5c,5.239078673171154,999.6,1.6,26.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6876567456868902,9.711530465227872,0.07678977744837251,0.011362564744908791,c2827ef5,5.239078673171154,586.5,2.3,33.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6577243787497746,9.711530465227872,0.07678977744837251,0.011362564744908791,c2827ef5,5.239078673171154,586.5,2.3,33.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6580967543957292,9.711530465227872,0.07678977744837251,0.011362564744908791,c2827ef5,5.239078673171154,586.5,2.3,33.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6591252438950269,9.711530465227872,0.07678977744837251,0.011362564744908791,c2827ef5,5.239078673171154,586.5,2.3,33.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6483471065317579,9.711530465227872,0.07678977744837251,0.011362564744908791,c2827ef5,5.239078673171154,586.5,2.3,33.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6214862391089396,9.711530465227872,0.07678977744837251,0.011362564744908791,c98d37e9,5.239078673171154,850.2,0.0,33.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6176763062305419,9.711530465227872,0.07678977744837251,0.011362564744908791,c98d37e9,5.239078673171154,850.2,0.0,33.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6276742540278938,9.711530465227872,0.07678977744837251,0.011362564744908791,c98d37e9,5.239078673171154,850.2,0.0,33.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.609617288458625,9.711530465227872,0.07678977744837251,0.011362564744908791,c98d37e9,5.239078673171154,850.2,0.0,33.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.576143942260302,9.711530465227872,0.07678977744837251,0.011362564744908791,c98d37e9,5.239078673171154,850.2,0.0,33.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5798165882473238,0.6857739073028791,12.846265710141633,0.12012225383687088,0.0156724114142698,08f3ae7c,6.924394437849474,883.5,0.7,22.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5798165882473238,0.6292404097419997,12.846265710141633,0.12012225383687088,0.0156724114142698,08f3ae7c,6.924394437849474,883.5,0.7,22.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5798165882473238,0.6736785468200939,12.846265710141633,0.12012225383687088,0.0156724114142698,08f3ae7c,6.924394437849474,883.5,0.7,22.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5798165882473238,0.7208718020410304,12.846265710141633,0.12012225383687088,0.0156724114142698,08f3ae7c,6.924394437849474,883.5,0.7,22.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5798165882473238,0.7840325598687707,12.846265710141633,0.12012225383687088,0.0156724114142698,08f3ae7c,6.924394437849474,883.5,0.7,22.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5647741596821159,0.013353226098241374,12.920641266014178,0.16698738650073947,0.00038942813147615986,e27b1e45,7.1028478431245174,549.9,3.0,23.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5647741596821159,0.014176307462857543,12.920641266014178,0.16698738650073947,0.00038942813147615986,e27b1e45,7.1028478431245174,549.9,3.0,23.6
