thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.2124987353032612,0.34837312891960714,MN8014,MAD_M6C12,50.41014224362887,5.230429479733941,WPG,SSPG,0.10727548988994176,0.304889527946245,0,-54.71099383996567,904.3,6.9,31.2
0.19590473786925344,0.3463612464410792,MN8014,MAD_M6C12,53.14483652258414,4.652573403035183,WPG,CPG,0.11701659300695476,0.3013843428102475,3,-51.616503856456276,909.6,7.0,31.7
0.20603338267436394,0.3479783181456727,MN8014,MAD_M6C12,55.35169405603644,4.232799555832623,WPG,CPG,0.11578284712878378,0.30044472771768843,6,-59.54696418586123,909.9,6.8,29.7
0.19479312531351417,0.32635312721622395,MN8014,MAD_M6C12,49.67816475444708,4.163240133023317,WPG,CPG,0.1174486945556049,0.3004461230113903,1,-52.36916095862183,907.3,6.7,31.6
0.19640323233536058,0.3490210396165698,MN8014,MAD_M6C12,59.85039789856899,4.35803145246412,WPG,SSPG,0.12241874638900942,0.3002271941106319,0,-54.91278331990449,975.2,6.5,31.9
0.2003372560391404,0.34440908884767624,MN8014,MAD_M6C12,57.63396481747657,5.608620272951837,WPG,CPG,0.12480485570895071,0.30068812468981465,7,-58.401199235662915,896.8,6.0,31.4
0.19999900014110658,0.3497348492245852,MN8014,MAD_M6C12,59.76209103095827,6.615193333127033,WPG,CPG,0.11421618401697166,0.3081361294874556,3,-55.78146037886964,986.9,7.3,33.8
0.2075277194857487,0.3498961500635124,MN8014,MAD_M6C12,59.95846451649686,7.855131508623618,WPG,CPG,0.12117749143880428,0.30599199121380555,6,-56.16250666706111,915.9,7.1,36.5
0.2208109808302033,0.34999190670033575,MN8014,MAD_M6C12,59.98617626797949,4.717940690247503,WPG,CPG,0.12131946254400974,0.3019096028017642,4,-51.09275533408798,999.9,6.2,38.8
0.2209789229088854,0.34971621667727054,MN8014,MAD_M6C12,59.820216985915074,6.417594007794525,WPG,CPG,0.12261939550575494,0.3000077224500907,5,-50.4769382302118,962.1,6.6,39.3
0.2091371359385819,0.34993898080843694,MN8014,MAD_M6C12,59.984072115499536,4.024943679491729,WPG,CPG,0.12278352260919859,0.3000654996641778,6,-56.25661762671983,998.5,6.5,42.1
0.20291150317307383,0.34952724276904945,MN8014,MAD_M6C12,59.989332768597734,4.354201254762113,WPG,SSPG,0.11526759860962806,0.30200351447978063,3,-54.74501038160237,997.6,7.5,37.5
0.213149733905452,0.3496752779432242,MN8014,MAD_M6C12,59.662263503212785,4.595124014886535,WPG,SSPG,0.1207629950177889,0.30455431094273994,5,-56.32719865831433,1000.0,6.0,40.0
0.21391386804186202,0.34555078738283174,MN8014,MAD_M6C12,59.922043388164674,4.1098854049063105,WPG,CPG,0.1230689508852056,0.3015477466960484,1,-53.98340028648887,999.9,7.0,38.5
0.20850180533397725,0.3448949298017607,MN8014,MAD_M6C12,55.302648136844404,4.766087213419123,WPG,SSPG,0.1115806308434581,0.30334320020813793,0,-59.62194577069688,999.7,6.5,37.3
0.21204076591933718,0.34997377167085825,MN8014,MAD_M6C12,59.956828812072004,4.115667044934261,WPG,CPG,0.12845942878677613,0.30004842862039655,5,-54.881101089006705,997.6,6.4,38.0
0.21830431761740954,0.34917501940954343,MN8014,MAD_M6C12,57.314472160246666,4.066966101341014,WPG,CPG,0.12262237935132876,0.30026391355771803,7,-56.65383007464047,978.3,6.4,38.2
0.19440595185410858,0.349190642183849,MN8014,MAD_M6C12,59.5484861034073,4.0030427221459695,WPG,CPG,0.12241005656385269,0.3001133505348083,0,-58.74140523095804,964.2,7.3,34.9
0.2043168396040554,0.34082273631069226,MN8014,MAD_M6C12,56.00016134766026,4.000117432622308,WPG,CPG,0.12331595553362121,0.3006563702613783,4,-59.07693462938282,949.2,7.1,34.1
0.20891688277733447,0.3452821589854901,MN8014,MAD_M6C12,57.04932507690167,4.015647284529883,WPG,CPG,0.12384311006273664,0.3000016310944649,5,-61.91457527204423,993.9,7.2,34.4
0.20356452655116458,0.3419173684039114,MN8014,MAD_M6C12,59.5538656331262,5.395584016795382,WPG,SSPG,0.12204958531702387,0.3028458092929711,7,-55.48263823142926,995.5,6.8,34.6
0.2015008901498987,0.34025109786344426,MN8014,MAD_M6C12,56.95376387209942,4.605046939275367,WPG,SSPG,0.12189040394382969,0.3003296139911854,3,-59.90355225962688,933.1,7.8,35.4
0.20284128286054182,0.3371943962398406,MN8014,MAD_M6C12,59.41953761802714,4.228981533028443,WPG,CPG,0.11889396938538435,0.30031269784689396,2,-58.4499117912126,966.1,6.6,33.3
0.207003855060371,0.34188207215400157,MN8014,MAD_M6C12,57.080949884199974,4.2745232045277595,WPG,CPG,0.11964084025407838,0.30017764736528335,3,-59.20021878981184,970.5,6.8,34.6
0.1978643720448461,0.3347436480644247,MN8014,MAD_M6C12,54.99655092620166,4.135574080174967,WPG,CPG,0.12204183016052941,0.3010487470676946,2,-62.78314756205975,934.0,7.0,31.7
0.2050108645279559,0.346903607422454,MN8014,MAD_M6C12,55.91999274381136,4.039596103324345,WPG,CPG,0.12118498054719298,0.3007934021436063,1,-58.9590745196146,959.1,6.9,34.4
0.20168320211281246,0.3460369733684745,MN8014,MAD_M6C12,57.285030391713185,4.17209515157629,WPG,CPG,0.11224877442386844,0.30012722813821674,7,-57.73283553241167,938.5,6.6,32.2
0.20671191123380744,0.3460357930706478,MN8014,MAD_M6C12,55.361240202912484,4.0177521490319545,WPG,CPG,0.11706085904553089,0.3007150312121793,5,-57.182793535058366,897.0,7.2,31.7
0.20381617077718228,0.3343730360692692,MN8014,MAD_M6C12,57.20679884510578,4.108505535219431,WPG,CPG,0.11828660137431185,0.3001553490751176,0,-58.89306543626388,924.7,7.7,31.3
0.19835692955901923,0.33897035170979867,MN8014,MAD_M6C12,59.41766384113081,4.025365736428661,WPG,CPG,0.11940794197354848,0.3003200790006196,1,-56.394073423573516,957.5,7.4,30.7
0.2050138565108719,0.3424803997624512,MN8014,MAD_M6C12,59.45071203308368,4.092173661548783,WPG,CPG,0.11735850612091409,0.30055600291522716,3,-57.27199839973949,974.9,7.5,31.2
0.2063475375223875,0.3499584708784893,MN8014,MAD_M6C12,59.73891220274039,4.01860774831569,WPG,CPG,0.11396606781364736,0.3018951772892447,1,-53.79027523834348,999.6,7.3,30.8
0.19862159669138443,0.3475409794350516,MN8014,MAD_M6C12,59.51872358213151,4.0020792225765724,WPG,CPG,0.11768373784696398,0.30129054390591353,3,-58.180512261901015,1000.0,7.5,32.3
0.2003757689640824,0.3458301236011916,MN8014,MAD_M6C12,59.20926805220569,4.5465604803766215,WPG,CPG,0.11890855141114064,0.30102916810621017,1,-56.109426126699006,989.5,7.9,29.8
0.21295358446094878,0.34550170131098384,MN8014,MAD_M6C12,56.306781079106706,4.059805432338437,WPG,CPG,0.11837467637877515,0.3011193174527144,0,-54.12591114289734,969.8,7.5,30.3
0.20664276538892218,0.336249761015129,MN8014,MAD_M6C12,54.95037324397824,4.076106486143355,WPG,CPG,0.1180423897636568,0.3003666445582182,7,-59.37289588973496,971.1,7.4,30.9
0.21270641002783738,0.3431819816040722,MN8014,MAD_M6C12,56.0666407749355,4.285518176692932,WPG,CPG,0.11401563420571588,0.3004433545561628,2,-58.86042766783419,981.8,7.6,33.0
0.21008418566025747,0.3426941588823222,MN8014,MAD_M6C12,55.8872129592517,4.390252934788493,WPG,SSPG,0.11456844978325405,0.3001554795076383,7,-61.40718456140614,983.6,7.5,31.5
0.21009588390168846,0.3462049570397078,MN8014,MAD_M6C12,55.089208105963785,4.251489036026905,WPG,CPG,0.11424347026912775,0.30033110089439163,5,-62.148381452225394,952.4,7.4,32.0
0.21985006754966555,0.34634575803550594,MN8014,MAD_M6C12,55.05622142006035,4.344160311371618,WPG,CPG,0.11848927867367463,0.3018200195783388,3,-58.28884370028919,983.1,7.3,34.6
0.20440734735655355,0.33574949277947935,MN8014,MAD_M6C12,56.115562161194575,4.100191376639795,WPG,CPG,0.11902877437619395,0.30174723047497515,1,-59.91104009295255,958.5,7.1,31.3
0.2060755192888359,0.3378065847209982,MN8014,MAD_M6C12,55.11868211985987,4.505682736214756,WPG,CPG,0.11383477350275335,0.3001945970505217,7,-61.910130890501875,964.7,7.1,29.9
0.20808416467349056,0.3389881830360886,MN8014,MAD_M6C12,57.11653105208416,4.137419948519592,WPG,CPG,0.11486026764297155,0.3000300930862086,0,-61.00487327771194,967.9,7.2,29.7
0.20503714215384383,0.3454243841169637,MN8014,MAD_M6C12,55.86721822956701,4.197882770220599,WPG,CPG,0.11285005808804865,0.30000051697938934,4,-57.35095941361962,978.7,7.2,32.2
0.20643693486972736,0.3410722330303043,MN8014,MAD_M6C12,54.91543032406679,4.561045609918648,WPG,SSPG,0.11296553838286917,0.3002385819648872,2,-61.000725021797464,987.1,7.4,31.8
0.20395700465638145,0.33547148801699184,MN8014,MAD_M6C12,57.043712625523156,4.221482675044169,WPG,CPG,0.11738760307681864,0.30001195319822266,2,-63.8177976839586,968.9,7.6,31.1
0.2085237762354152,0.34383836786633803,MN8014,MAD_M6C12,56.01667525353126,4.223675243053463,WPG,CPG,0.11727221753283248,0.30110338178326196,5,-57.99641453093645,977.4,7.5,32.5
0.20701223021959622,0.3447058007360752,MN8014,MAD_M6C12,55.8267781170287,4.838436362283211,WPG,SSPG,0.11223987763715321,0.3000233890865757,4,-61.888445623853286,983.0,7.6,32.0
0.2136596266212179,0.34572562534966894,MN8014,MAD_M6C12,57.443724181624745,4.6036719364764025,WPG,SSPG,0.11512876341351315,0.3006004201922673,3,-59.65653499977927,983.0,7.6,33.9
0.2123676754091899,0.3446554687751665,MN8014,MAD_M6C12,57.313674060748916,4.888508907042043,WPG,CPG,0.11648717407821188,0.30047671522630903,0,-59.28612373135837,988.5,7.6,32.2
0.21309205752198476,0.34063097877836546,MN8014,MAD_M6C12,57.01119483186241,4.413243446996745,WPG,SSPG,0.11737628944759872,0.3011206361868474,4,-59.35904185906678,954.8,7.4,31.7
0.21288484224841353,0.3403088266849118,MN8014,MAD_M6C12,57.607628062486775,4.758930825668086,WPG,SSPG,0.11490366587116525,0.3001514139711333,6,-58.73569610429469,979.2,7.5,32.3
0.21290980638541038,0.3345124771507794,MN8014,MAD_M6C12,55.40304699129658,4.372578105295,WPG,SSPG,0.1184151483791963,0.30011878439124,4,-56.78428843901362,947.2,7.3,30.7
0.20882789635848356,0.3405416645589199,MN8014,MAD_M6C12,56.06539601153986,4.766388603752674,WPG,SSPG,0.11824773864617132,0.3002895217248227,5,-58.833611750448725,961.6,7.5,31.2
0.2064963534712595,0.3340113098461878,MN8014,MAD_M6C12,55.011886844884444,4.798693323810501,WPG,SSPG,0.11797443780798823,0.3002835135281632,4,-63.26657633088411,965.3,7.4,29.7
0.20514427690526602,0.33533009185391516,MN8014,MAD_M6C12,55.75328486079628,4.571050781952724,WPG,SSPG,0.11708474444862378,0.3000000382367699,1,-59.70337430857718,960.7,7.7,29.9
0.20456284335061153,0.3365595183683982,MN8014,MAD_M6C12,55.41994964022982,4.516896407820816,WPG,CPG,0.11823928317869035,0.3000366515336207,0,-60.394334746856785,957.3,7.8,28.6
0.20002202086279722,0.3306672418174337,MN8014,MAD_M6C12,55.59011889615231,4.85717905385132,WPG,CPG,0.11792914752598754,0.3002248334954801,3,-54.32506016504689,961.5,7.8,28.8
0.20279958472047052,0.3345928213754642,MN8014,MAD_M6C12,57.05080715543255,4.192713993369962,WPG,CPG,0.11534356331013368,0.3004035820722795,4,-62.27080853425143,986.1,7.6,29.9
0.2052360447594312,0.3331521968794965,MN8014,MAD_M6C12,56.95338911260214,4.447642477407257,WPG,SSPG,0.11932536206301783,0.3000157273617972,5,-59.71646626229328,956.0,7.4,29.6
0.20748928915090903,0.3411125712081287,MN8014,MAD_M6C12,57.19733974476067,5.053628631183555,WPG,CPG,0.11692766448865434,0.30027186056421884,1,-64.58048471891838,986.8,7.9,30.9
0.2031580608931827,0.3374987601858106,MN8014,MAD_M6C12,57.11585787462197,4.693666252357345,WPG,CPG,0.11638871077145681,0.3000172750130927,4,-61.254091230612985,979.9,7.8,31.0
0.20782614617178813,0.3355603840505824,MN8014,MAD_M6C12,55.96531642659151,5.096564093969142,WPG,CPG,0.11629352099590116,0.3001283916054697,0,-58.90249250052821,979.5,7.7,30.2
0.2083283930323807,0.3326318725974417,MN8014,MAD_M6C12,57.10828486959736,5.035954021581379,WPG,SSPG,0.11611268108146383,0.30000262945316436,6,-62.138284062571884,988.6,7.6,30.0
0.21004013498610274,0.33750285538965075,MN8014,MAD_M6C12,57.638235072698066,4.581311039200739,WPG,SSPG,0.11577166099158515,0.30017300535447516,5,-57.96474930922349,992.9,7.8,32.6
0.2044996018884276,0.3278599620679536,MN8014,MAD_M6C12,55.8215569660077,4.91343561146547,WPG,CPG,0.11590924888161452,0.3000323232272074,6,-58.38556563697237,971.9,7.7,30.4
0.20497012786989696,0.3302837122984335,MN8014,MAD_M6C12,55.079519451355445,5.069836867860833,WPG,CPG,0.11436167005356566,0.30005253467094634,5,-63.30733435846301,970.9,7.9,28.6
0.20503494090572508,0.32750924081006144,MN8014,MAD_M6C12,55.092128364213046,5.186574300967029,WPG,SSPG,0.11579072306745318,0.3000000063961098,5,-64.19297391034026,972.0,8.0,30.6
0.20381055203060033,0.3298785647469576,MN8014,MAD_M6C12,54.99748059758568,4.440043753958477,WPG,SSPG,0.11578567956372604,0.30076406739884726,0,-60.31804421699964,985.6,8.0,30.0
0.20340186187672543,0.33076975080025056,MN8014,MAD_M6C12,56.1205486441086,4.775986568612461,WPG,SSPG,0.11483342701137214,0.30076969271201537,6,-58.81703584053622,984.6,8.0,30.4
0.19993041977310977,0.32813057853087196,MN8014,MAD_M6C12,54.97438624815359,4.758084689108735,WPG,SSPG,0.11658822795421458,0.30048876173211486,6,-60.86186922106124,975.8,7.9,30.1
0.20593023476062028,0.33286704160507996,MN8014,MAD_M6C12,56.02243697254387,4.4377564224546076,WPG,SSPG,0.11515333571699951,0.3008901813132513,2,-60.291198275682504,986.1,7.8,31.0
0.1995832513387117,0.3293023481771023,MN8014,MAD_M6C12,55.1485664410959,4.862103069608553,WPG,CPG,0.11512982692650889,0.3025765547791365,4,-60.57108982944449,974.8,8.0,30.1
0.20226464691843776,0.3320722481560945,MN8014,MAD_M6C12,56.06250291092043,4.420697608802059,WPG,SSPG,0.11358769452219077,0.30118886730924976,6,-59.06616839558876,991.7,8.0,31.2
0.201394907371389,0.3282858958209158,MN8014,MAD_M6C12,55.22046951371946,5.081172106367521,WPG,CPG,0.11406721343173024,0.30088029635624075,3,-58.56674323977481,988.9,8.0,29.6
0.2048975982072146,0.3283692487862244,MN8014,MAD_M6C12,55.11722066164495,4.786998749580994,WPG,SSPG,0.11554187683471086,0.30119407030276885,4,-59.19395823253315,992.3,8.0,30.0
0.20623434305289476,0.3296580648424171,MN8014,MAD_M6C12,54.96886336122675,4.932546142122331,WPG,CPG,0.11494580461164644,0.30220042189695384,2,-61.7273166138674,983.4,7.8,29.5
0.20599915456807755,0.32611071922768153,MN8014,MAD_M6C12,55.15328761313639,4.928781815679773,WPG,CPG,0.11611372985830838,0.3012119239838662,5,-57.16053326614305,989.7,8.1,29.2
0.206318357963133,0.32543927054710553,MN8014,MAD_M6C12,55.160384396707045,4.793120528309231,WPG,SSPG,0.11517626995797427,0.3017651914198996,1,-57.38745303825621,989.3,7.9,29.7
0.20799152184088301,0.3324777341111871,MN8014,MAD_M6C12,55.368414444322205,4.551521601477046,WPG,SSPG,0.1155957616368901,0.30118841989613127,0,-58.92759785364828,993.1,7.7,30.5
0.20572515045633452,0.3287414593123244,MN8014,MAD_M6C12,54.4177250632281,4.793292892973772,WPG,SSPG,0.11586857227154707,0.30201064236669806,1,-57.82848377860563,988.2,7.9,29.0
0.20410804590902903,0.33088172963650253,MN8014,MAD_M6C12,55.35961737552026,4.464953152648539,WPG,CPG,0.11617388242221437,0.3006777188205807,6,-59.773887876481254,984.2,7.8,29.4
0.20505181967809563,0.32802294058445874,MN8014,MAD_M6C12,54.8990708985802,4.889298586649985,WPG,CPG,0.11770210190196075,0.30073194833687433,2,-56.67032096215169,983.7,7.8,29.3
0.20222445175272807,0.32716824507614134,MN8014,MAD_M6C12,55.41976776546849,4.981473807756283,WPG,SSPG,0.11680169598840896,0.3003031026050349,6,-58.63398979910211,991.0,7.9,28.7
0.20160845151429663,0.32914595849747724,MN8014,MAD_M6C12,56.027706857083466,4.632156080843071,WPG,SSPG,0.11611107967934067,0.30040261355424996,5,-56.038857577930145,994.5,7.9,28.2
0.20082830145661426,0.3319930463249659,MN8014,MAD_M6C12,55.89916561039559,5.144974507091327,WPG,CPG,0.11444499932203077,0.30069231568361915,0,-59.433355428011694,991.9,8.1,28.3
0.2017082797502597,0.33124720014311937,MN8014,MAD_M6C12,57.15459301151602,4.8590915120684155,WPG,CPG,0.11660808252478948,0.30088462347548073,5,-60.35406966584476,989.4,8.0,27.9
0.2003817171965024,0.3332157928235969,MN8014,MAD_M6C12,57.312667925394905,4.632417120200366,WPG,SSPG,0.1153877877611965,0.30053291275628397,6,-59.25772620826969,995.6,8.0,28.2
0.1997954430793846,0.3337634140883411,MN8014,MAD_M6C12,57.09226229264178,4.584000160988769,WPG,SSPG,0.11570915911110348,0.30038738225531547,5,-62.05620613063458,993.0,8.1,29.1
0.19912938389478238,0.3296975582013933,MN8014,MAD_M6C12,57.20473525479579,4.562445006689956,WPG,SSPG,0.11598499780352146,0.30095465211373496,5,-60.40085025560093,997.9,8.1,28.9
0.1999358967605166,0.331086247139853,MN8014,MAD_M6C12,56.95062477608385,4.382773522946054,WPG,SSPG,0.11573013558577246,0.30061755770651805,0,-60.472509531943274,996.9,7.9,28.9
0.20344897768096884,0.3330866970692058,MN8014,MAD_M6C12,57.492442562775864,4.240111146787381,WPG,CPG,0.11588992470544392,0.3003311934095839,1,-59.41802369732834,995.3,8.0,29.2
0.20276325870890297,0.3346963148581521,MN8014,MAD_M6C12,57.063138167314854,4.4091572600336155,WPG,SSPG,0.1155296184777376,0.30072143518415845,3,-62.499643832121095,997.7,7.9,28.8
0.20368409455299646,0.33759303076556874,MN8014,MAD_M6C12,57.519971262129026,4.359296217753106,WPG,SSPG,0.11573474097104526,0.30072326168530183,0,-60.762735912391435,994.9,7.8,29.6
0.20306028512829813,0.3341487724868764,MN8014,MAD_M6C12,57.15844976817179,4.338725892767422,WPG,CPG,0.11614082459358267,0.3007704899865185,0,-60.10785563377928,993.9,7.9,28.9
0.20178716513548087,0.33733828979192704,MN8014,MAD_M6C12,56.96532134002903,4.530876071694642,WPG,CPG,0.1164281527628375,0.300999990990089,3,-62.46567773846276,995.2,8.1,28.9
0.2002207621137842,0.33853576659539564,MN8014,MAD_M6C12,57.49617881971081,4.483904775910504,WPG,CPG,0.11631591901705646,0.3004837059065751,6,-59.60990609817735,995.4,8.0,28.6
0.203470261955591,0.3386865274131852,MN8014,MAD_M6C12,57.05391412029176,4.326616656212203,WPG,CPG,0.11549674873040279,0.30067973340166704,2,-62.83584941133553,995.3,8.0,28.9
0.20159852055076202,0.33768920116970846,MN8014,MAD_M6C12,57.10413919700598,4.499008203268174,WPG,CPG,0.11535041956879734,0.30145993926207487,1,-60.53501467921939,997.5,8.1,29.2
0.20308281302101674,0.3405158038204821,MN8014,MAD_M6C12,57.58999616103862,4.4781254533141315,WPG,CPG,0.1155923323277422,0.30119828477109034,1,-60.261876087265875,997.3,8.1,29.4
0.2029569399967005,0.34114095640287906,MN8014,MAD_M6C12,57.17496397209412,4.581876444610886,WPG,SSPG,0.11526907894863768,0.30080487703413017,6,-61.39031228049099,996.8,8.0,29.0
0.20164924164543593,0.34034356268356214,MN8014,MAD_M6C12,57.23024459304908,4.488682597437614,WPG,CPG,0.11553439739321561,0.30034082905517834,5,-61.38133533917724,995.9,8.0,29.8
0.20122155912575262,0.3426028560811721,MN8014,MAD_M6C12,57.15067588326791,4.490990831415212,WPG,CPG,0.11513973222956132,0.3012279121056971,6,-61.33526688672279,997.7,8.1,29.8
0.2015823069623493,0.33959484771162607,MN8014,MAD_M6C12,56.98390686503759,4.493910998434277,WPG,CPG,0.11467881206562375,0.30078474120166715,3,-59.25899952964065,997.2,8.0,29.5
0.20168741457154174,0.3394024710241616,MN8014,MAD_M6C12,57.51848360775875,4.45633657163122,WPG,CPG,0.11398516329060361,0.3014307458251204,4,-62.47955167046773,999.4,8.1,29.8
0.2032552151641313,0.34062014771547666,MN8014,MAD_M6C12,57.2493818972568,4.39620415179689,WPG,SSPG,0.11396898974201589,0.3008749234115235,1,-62.49989830678486,999.6,8.1,30.0
0.20309532421925067,0.3374572613759276,MN8014,MAD_M6C12,57.12151266328552,4.4049466196984515,WPG,SSPG,0.11480065283709849,0.3005967022148418,3,-61.219378544267215,999.2,8.0,29.9
0.2045095629284432,0.33988276135274337,MN8014,MAD_M6C12,57.545275343330495,4.228594128158047,WPG,CPG,0.11459869557565255,0.3007818003659932,4,-60.556026307796074,1000.0,8.1,30.6
0.20378888513542462,0.3361391755239425,MN8014,MAD_M6C12,57.09150236760199,4.213340265298293,WPG,CPG,0.11419045780578968,0.3011170300642853,0,-62.678790753687366,999.9,8.0,30.3
0.20365957462034281,0.3365836137968996,MN8014,MAD_M6C12,57.15994170030102,4.3024200349978425,WPG,CPG,0.11393819742331263,0.30122666581017915,7,-62.48823255409617,1000.0,8.0,30.5
0.20469175830659825,0.3354997869969798,MN8014,MAD_M6C12,56.976904636576585,4.276697967071323,WPG,CPG,0.1141932504204176,0.3002613914017837,5,-61.41519942470373,998.9,7.9,30.1
0.20668371775323113,0.33643307606203465,MN8014,MAD_M6C12,57.19103890627562,4.145309684691494,WPG,CPG,0.11463108116561384,0.30099058938913986,2,-63.21816877330632,999.5,7.8,30.4
0.2040498685181893,0.3373986106116036,MN8014,MAD_M6C12,57.03829602657605,4.22236436317517,WPG,CPG,0.1148845732404984,0.3008429532140468,3,-62.63025739413041,999.3,8.0,29.9
0.20290341246661092,0.33980021014961104,MN8014,MAD_M6C12,57.44059247513785,4.252348054138582,WPG,CPG,0.11455865753101087,0.30126016820435986,3,-60.84565762420249,999.9,8.1,30.2
0.2033231817300087,0.3362002114401277,MN8014,MAD_M6C12,56.99980178213874,4.197226786623163,WPG,CPG,0.11467174663201668,0.30129319177170855,5,-64.32016612832996,998.9,8.0,29.7
0.2028479757029154,0.3388637466540153,MN8014,MAD_M6C12,57.416748728691516,4.272718286486002,WPG,CPG,0.11458718146198757,0.3009682349584585,6,-60.761750289544,999.1,8.0,29.6
0.20243667942792012,0.33490137649584006,MN8014,MAD_M6C12,56.998334263931305,4.272883492360928,WPG,CPG,0.1142353252169714,0.30098003627851405,3,-61.613035802389646,997.8,8.0,29.3
0.20337662477873888,0.3380593301965139,MN8014,MAD_M6C12,57.007414849332775,4.263434458429201,WPG,CPG,0.11443632123854447,0.30069191317867333,1,-63.38310696632985,998.9,8.1,29.3
0.20314470397262188,0.3379484989337031,MN8014,MAD_M6C12,57.03009290574782,4.208812894968996,WPG,CPG,0.11426266483245771,0.30080782566491837,5,-64.07312231612717,998.2,8.0,29.5
0.2032991905412383,0.3361287078463058,MN8014,MAD_M6C12,57.2235804894266,4.274104504751987,WPG,CPG,0.11482565167624133,0.3005511437572552,5,-62.462335154849995,998.0,8.0,29.4
