thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.24936251078968402,0.27434733415536183,MAD_M6C12,VT8020,4.008516998309699,7.184734254283043,CPG,SSPG,0.07926409655647584,0.31609150359627136,3,-1.5594258294706442,659.2,4.0,36.7
0.23304468640943202,0.28935646392786407,MAD_M6C12,MN8014,5.290696645582942,4.967883125289994,CPG,SSPG,0.08038885057107918,0.3136827435413049,2,-0.9273246723609834,753.0,3.6,40.9
0.24984976369128067,0.26355731222217654,MAD_M6C12,VT8020,9.020873203513961,12.30602894879492,CPG,WPG,0.06208550909550297,0.3001117975321904,7,-0.8551212674390012,874.8,2.0,41.4
0.25705504720009387,0.2847061362964065,MAD_M6C12,MN8014,4.853915732437068,4.217789417225723,CPG,SSPG,0.053299392897277344,0.30181466217912656,1,-1.7435042042163866,657.1,2.9,45.9
0.23907630200755547,0.3262591553424559,MAD_M6C12,MN8014,4.8844852928366755,5.3010313815759895,CPG,CPG,0.05476919073700139,0.3117536488538232,7,-2.123227419785092,924.0,2.8,49.9
0.2335827024387995,0.285813172577723,MAD_M6C12,VT8020,4.196049801010112,14.421428910690784,CPG,WPG,0.05282698163417991,0.30486899854328964,4,-1.383264844855269,769.2,2.1,45.9
0.21542808434014565,0.34997463911328897,MAD_M6C12,VT8020,4.6924187361058625,16.42186526486114,CPG,WPG,0.05085604945382344,0.30090127270251166,1,-3.699161983610068,486.7,1.8,44.6
0.19417521112182295,0.3417677007707293,MAD_M6C12,MN8014,4.142223228100107,21.50973267717817,CPG,WPG,0.06544169514470162,0.3059440599050516,0,-5.809876169049616,674.5,4.2,46.3
0.22595536442824238,0.34927817007526074,MAD_M6C12,VT8020,4.004087456218749,7.704533617052748,CPG,CPG,0.07654125374938256,0.3130488876311313,3,-2.4997556442533746,545.7,3.9,49.3
0.20487747022154612,0.3490173721870087,MAD_M6C12,U12,4.205021362355533,4.578293075640307,CPG,SSPG,0.07824997009200946,0.3640303521967475,2,-2.191209407169577,415.4,4.8,44.0
0.2077130652505932,0.325307324603005,MAD_M6C12,U10,4.947474059754272,17.200854639553427,CPG,WPG,0.05408612959599486,0.3338522257248257,1,-2.5344092173589132,309.2,6.2,47.7
0.20837212188959908,0.3167928550472072,MAD_M6C12,U12,4.209392665029468,5.388765566838716,CPG,SSPG,0.0546788705863243,0.3823554512153592,5,-1.7707077494317804,445.9,5.8,32.2
0.21440385816996163,0.3080195301318692,MAD_M6C12,VT8020,5.797221753815371,12.742246281403972,CPG,WPG,0.07574293626794909,0.37149356226496777,0,-0.6498710809135062,330.7,3.6,43.1
0.2234514069642632,0.3406686336353651,MAD_M6C12,MN8014,6.737444169853395,8.355742939592863,CPG,CPG,0.06572914951522563,0.33982004035960744,4,-2.156194739340897,580.3,2.7,43.1
0.20591059642108717,0.34570502484001003,MAD_M6C12,MN8014,6.081881640174886,12.509637212285948,SSPG,CPG,0.07643765595390721,0.32420697478529475,5,-4.6173489772715115,381.8,6.3,38.7
0.20927861796423256,0.3456867886515977,MAD_M6C12,U12,4.025213072647274,5.783277207850005,CPG,SSPG,0.07255714596785313,0.39392895975482467,4,-2.075477287790468,633.5,3.8,48.4
0.17938568374785946,0.34717854266872694,MAD_M6C12,U12,5.0050834760926435,13.616827687044667,SSPG,CPG,0.07007430911652224,0.34970522591091485,5,-0.5681205890802659,628.7,6.1,44.3
0.21176424214037504,0.34990937626668284,MAD_M6C12,MN8014,4.123516101836798,12.143193794743947,CPG,WPG,0.09704483899277014,0.3248870252231939,0,-4.270488282525257,638.8,5.1,48.9
0.20301288614232235,0.3458366192796833,MAD_M6C12,MN8014,4.620288724612025,10.15635165519302,SSPG,CPG,0.09043841465176047,0.30002589432994764,1,-5.40095623880239,504.1,6.3,46.8
0.20927463273185035,0.3470119236523683,MAD_M6C12,MN8014,4.400497704629314,6.943200900817057,SSPG,CPG,0.08580947473846533,0.3001879444216595,7,-3.6832305916771784,605.8,4.2,46.0
0.20315186923409692,0.3392328715723101,MAD_M6C12,MN8014,5.208759317112089,15.219297385877423,SSPG,WPG,0.07941473438074516,0.34195002628542315,2,-4.076118958965296,534.8,7.1,45.8
0.1968058818217553,0.3452428069832491,MAD_M6C12,MN8014,4.143209070760061,10.731334416269814,CPG,CPG,0.07042520708147923,0.339016036434627,1,-4.8776856439836,397.3,5.6,47.8
0.21195661052980677,0.34818700362768246,MAD_M6C12,MN8014,5.217149903441845,13.629335236361518,SSPG,CPG,0.07763286378059438,0.30529348754471053,1,-5.359040956744334,574.9,3.2,49.2
0.18886425868855286,0.34519145244163413,MAD_M6C12,MN8014,4.008969782331681,10.980048475831108,CPG,CPG,0.07393772727598327,0.30847578169610196,5,-5.803334099952757,529.7,4.5,48.1
0.18059490725484145,0.3463254995124254,MAD_M6C12,MN8014,4.207308220650728,13.027123482925457,CPG,CPG,0.08118308592942831,0.3001450061646958,6,-6.824171735543146,480.0,5.8,46.9
0.17275677425245942,0.34973247987121264,MAD_M6C12,MN8014,4.225736294457056,15.480692418010543,CPG,WPG,0.07540202405227742,0.30376599839708657,7,-6.437873831842893,511.6,4.6,48.9
0.18927754768722516,0.34655437780589904,MAD_M6C12,MN8014,4.2145058141059355,17.04077657447013,CPG,WPG,0.09111372633280382,0.30116163004948937,4,-7.509401256601251,452.6,4.4,49.4
0.16405187178875144,0.34694068006264883,MAD_M6C12,MN8014,4.310801956887495,22.04912065934432,CPG,WPG,0.06887035200864547,0.30615597566382774,2,-7.050863012780333,518.9,4.2,49.4
0.16642930043933735,0.3492100619136678,MAD_M6C12,MN8014,4.048043468625029,19.224014347807994,CPG,WPG,0.07725328891899526,0.300011204832944,3,-7.659004702413235,582.1,4.4,49.4
0.17181859777770572,0.348770776840822,MAD_M6C12,MN8014,4.008559747979154,21.031547092822542,CPG,WPG,0.08709838076490575,0.31117649689834,1,-7.282102713282775,383.9,4.9,48.2
0.1696938605794183,0.3483664818015502,MAD_M6C12,MN8014,4.003616903918425,20.1997820985863,CPG,WPG,0.08507554698145035,0.3000823641709813,4,-7.897197088419574,482.7,3.9,50.0
0.1851026016500153,0.34892845747121987,MAD_M6C12,MN8014,4.0042260764632776,21.22522161564895,CPG,WPG,0.08798486987548407,0.3018408636359798,6,-7.8256489102495905,424.0,3.2,50.0
0.1823087333460143,0.34927501774364417,MAD_M6C12,MN8014,4.1396553106728105,19.57721834225481,CPG,WPG,0.08438967682921736,0.30416244125779535,1,-7.515070258903812,407.9,3.0,49.8
0.1793676500565931,0.3498861975719059,MAD_M6C12,MN8014,4.636238132841111,16.28245286327264,SSPG,WPG,0.08461564950235939,0.3004383797381546,1,-7.4803655392999495,456.4,4.1,46.8
0.17047745079581808,0.34687907013579367,MAD_M6C12,MN8014,4.01809960016521,17.871939704411098,CPG,WPG,0.08647732337830136,0.30987096815955084,2,-7.985192880341366,402.6,4.0,48.2
0.168662689031119,0.34582933047271247,MAD_M6C12,MN8014,4.1783870563693455,17.588592787141085,CPG,WPG,0.0929505045611036,0.300195657617268,6,-7.664806749098368,423.0,3.2,49.6
0.1826492435888628,0.34675079802106773,MAD_M6C12,MN8014,4.005506031996816,14.781208505682857,CPG,WPG,0.0918306293051955,0.3112466800701852,5,-6.2912343458750435,482.8,4.2,47.9
0.1810304048723233,0.3470549064504866,MAD_M6C12,MN8014,4.018476911540125,19.556214050994875,CPG,WPG,0.09537100036253254,0.30263425759577106,6,-8.12968645413315,476.4,3.6,46.8
0.17024943946958793,0.3494250109526207,MAD_M6C12,MN8014,4.007549375370202,21.203119959091694,CPG,WPG,0.09450459021461483,0.30346579800658224,4,-7.898399276643076,425.6,3.7,48.6
0.1766377327189297,0.3495397902391857,MAD_M6C12,MN8014,4.046276193979038,21.391835403835213,CPG,WPG,0.09830865215695843,0.30125622541260316,3,-9.68022495592247,402.6,3.7,44.2
0.1700204323264971,0.34900192871310337,MAD_M6C12,MN8014,4.045309586479543,18.639737066047147,CPG,WPG,0.08741347019269674,0.3016985957409616,0,-8.506246023099038,470.5,4.2,46.7
0.17365946102579954,0.34993503539616166,MAD_M6C12,MN8014,4.155361005205197,18.59826272723161,CPG,WPG,0.09089213735820381,0.30053466262852085,1,-8.669013787827197,414.9,3.7,48.3
0.17034638295937765,0.34956764810436997,MAD_M6C12,MN8014,4.007122113088609,18.996617357472253,CPG,WPG,0.0898352912898054,0.300516024568493,0,-8.084076360547968,405.5,3.8,49.1
0.1825056453079256,0.3439783133238029,MAD_M6C12,MN8014,4.000278518337857,17.95154253119457,CPG,WPG,0.08452570321795097,0.3002372384162971,4,-8.036158038507523,455.2,4.2,46.3
0.1776367486966614,0.34988899053873207,MAD_M6C12,MN8014,4.011160777891496,18.40199064317993,CPG,WPG,0.09223651511814898,0.300644700214615,2,-7.942629432199489,489.0,3.4,48.4
0.17812699655927822,0.3467581711410634,MAD_M6C12,MN8014,4.014224652735385,17.94554890874738,CPG,WPG,0.08909535131816197,0.3005252466401714,3,-8.219684085518772,464.8,3.8,47.0
0.1727408468125954,0.34579276243189433,MAD_M6C12,MN8014,4.154866684232798,19.9716870594857,CPG,WPG,0.09528034828654036,0.30031725392342423,2,-8.287207919361052,474.0,3.3,47.7
0.1759541615443256,0.34477796109139563,MAD_M6C12,MN8014,4.07229155585413,20.991185021294434,CPG,WPG,0.09298583297766169,0.30137979523712355,1,-8.602308528678513,425.4,3.7,46.5
0.171902391052521,0.34375619484806197,MAD_M6C12,MN8014,4.039136186612202,21.017602862666404,CPG,WPG,0.0927594306917813,0.30252393368029523,5,-8.634168938342036,436.0,4.1,45.8
0.17257692873322125,0.3492518130072353,MAD_M6C12,MN8014,4.042562427982906,20.77066383970123,CPG,WPG,0.08430964120326301,0.30256454311897024,6,-8.335523877198085,457.5,3.8,45.5
0.1673233843046638,0.3478522898139582,MAD_M6C12,MN8014,4.009247541312174,22.0398646213684,CPG,WPG,0.08721395359847382,0.30021604851287975,7,-8.792272545390091,441.4,4.1,47.3
0.17175420561208657,0.34929410591665255,MAD_M6C12,MN8014,4.041954516246309,22.536835361331274,CPG,WPG,0.0916992959147767,0.3000598674827195,2,-8.677806788222682,440.6,3.4,48.1
0.17062662855326285,0.348828564331475,MAD_M6C12,MN8014,4.081796101011192,22.46471078995055,CPG,WPG,0.08934070495756433,0.30097818763821,6,-8.70488623614699,476.7,3.8,45.6
0.16860020914184015,0.3499413792559149,MAD_M6C12,MN8014,4.405847894033146,22.520505335985227,SSPG,WPG,0.08541712947212829,0.30208058248110753,7,-9.228409407486076,490.3,3.6,45.5
0.17039640110519017,0.34737957849151624,MAD_M6C12,MN8014,4.067359743982946,21.648142084643638,CPG,WPG,0.09553975122940098,0.300007430693655,1,-8.383172483956422,482.7,3.6,45.6
0.16592831620820764,0.3499439039748301,MAD_M6C12,MN8014,4.4613923954129655,21.006728491991254,CPG,WPG,0.0901177049137746,0.3002103959001976,2,-8.852249367703926,497.2,3.8,46.3
0.16744112081687168,0.34890575395496304,MAD_M6C12,MN8014,4.1788541460933315,22.7234211720442,CPG,WPG,0.08974583555877784,0.3027958382272913,4,-8.442393490070515,460.1,4.2,43.3
0.17357827679019563,0.3497902754272497,MAD_M6C12,MN8014,4.380142399764726,22.87487458225644,SSPG,WPG,0.08574435550398797,0.300036300235775,5,-9.147655478905364,471.8,4.1,44.8
0.17101235851838112,0.3486642062589191,MAD_M6C12,MN8014,4.4051226452385706,21.20618630447242,SSPG,WPG,0.09200914398787546,0.30054637241979304,7,-8.208718538116997,483.1,3.3,44.3
0.17211925651671942,0.349881752323342,MAD_M6C12,MN8014,4.5985775801473,19.362679443281436,SSPG,WPG,0.09057444548237636,0.3001936295524982,2,-8.325764798230146,511.1,2.8,45.4
0.17736497814210522,0.34999992547243924,MAD_M6C12,MN8014,4.608265305585769,19.417303150816803,SSPG,WPG,0.08515165480836741,0.30018522434450984,6,-8.766452698455701,464.1,3.4,43.8
0.1714648046156534,0.3497966435199909,MAD_M6C12,MN8014,4.475271407847828,19.075101427033204,CPG,WPG,0.08725255333841221,0.30009617468163063,0,-8.019941873954757,502.1,3.8,44.3
0.1678143785986065,0.3499107892305427,MAD_M6C12,MN8014,4.246635208002821,19.30689990420212,CPG,WPG,0.08596425707934668,0.3014822266989962,7,-8.56398832485037,471.0,3.6,44.1
0.1671728214850499,0.3495952167553267,MAD_M6C12,MN8014,4.1456230657839805,17.951640478608756,CPG,WPG,0.09484067910967081,0.3006367280244193,3,-8.108693382849573,479.3,3.4,45.8
0.16789605803516533,0.34997284350431973,MAD_M6C12,MN8014,4.181268718737304,18.752318473234297,CPG,WPG,0.09357016563808228,0.3003228553264509,4,-7.882459170542468,478.9,3.3,45.4
0.16883750897556388,0.34920000764298603,MAD_M6C12,MN8014,4.00419839839617,15.95826875302308,CPG,WPG,0.09722684782274482,0.3007014232191377,1,-8.26967001934564,481.2,3.0,46.6
0.16283089526174474,0.34995852155092616,MAD_M6C12,MN8014,4.037846567402061,18.12763661918014,CPG,WPG,0.09514310499941495,0.3021047189605941,2,-7.616720207008157,514.5,2.9,47.4
0.16722264510003143,0.3499954880129026,MAD_M6C12,MN8014,4.002391522221995,19.582469480486672,CPG,WPG,0.092041000437564,0.3001601130305153,4,-8.969316861737973,433.9,3.5,44.8
0.1709188457210316,0.3498168294201454,MAD_M6C12,MN8014,4.065739793731769,17.982734431273357,CPG,WPG,0.09068667393625188,0.30001466183695097,3,-8.32870044706786,462.1,3.8,44.7
0.1682032988842702,0.3499234256718291,MAD_M6C12,MN8014,4.000007107863976,18.689193716116392,CPG,WPG,0.09124105561385928,0.30360480629716596,1,-8.136677676077554,469.0,3.4,45.3
0.16856837570081923,0.34843010973466904,MAD_M6C12,MN8014,4.013161365592674,19.369608686771144,CPG,WPG,0.09539416720985505,0.3012381577934916,3,-8.75839269415465,499.9,3.5,43.8
0.16880871963748015,0.34822833707872947,MAD_M6C12,MN8014,4.030367165836289,19.25905927902816,CPG,WPG,0.0949600025785235,0.30136388989019613,3,-8.76232474686173,473.7,3.5,44.0
0.17183686925091451,0.3484978930926609,MAD_M6C12,MN8014,4.003737272438274,19.799758594568004,CPG,WPG,0.09643253636660996,0.300547160919516,2,-7.9746750530512145,463.8,3.5,42.8
0.17125993430888656,0.3497611930741323,MAD_M6C12,MN8014,4.03395027665659,19.042112653965223,CPG,WPG,0.10246274401447486,0.3015509977912199,2,-8.11241599873464,477.0,3.1,43.3
0.17431970514031092,0.34819534951039505,MAD_M6C12,MN8014,4.009211344792948,19.50150027217427,CPG,WPG,0.0963478722816598,0.3018963298589964,1,-7.778666408741117,466.9,3.4,44.3
0.16679957246824817,0.3498507795197284,MAD_M6C12,MN8014,4.1149538644655745,19.609551173163197,CPG,WPG,0.09724857688964089,0.3011558246070395,0,-8.239164259759434,438.8,3.5,43.3
0.16800680784088318,0.3493999587580033,MAD_M6C12,MN8014,4.111189570920986,19.304217041527732,CPG,WPG,0.1000401698306573,0.30095260908933036,5,-8.49897925496817,432.1,3.5,43.6
0.16969736603975036,0.34934690196351803,MAD_M6C12,MN8014,4.000254262378776,19.908464099597452,CPG,WPG,0.09296437890461115,0.3008911673768528,5,-8.323420201238477,425.8,3.9,43.4
0.1696397691914614,0.34973340587405083,MAD_M6C12,MN8014,4.015230009055941,19.589876982241663,CPG,WPG,0.09934818672537274,0.3011367789071569,0,-8.769128818485434,433.3,3.7,44.3
0.16836300330386,0.34999479255208954,MAD_M6C12,MN8014,4.035160971804456,19.41018314961348,CPG,WPG,0.09356924836484468,0.3004773032741311,3,-9.177052103894674,440.4,3.6,43.3
0.16801581324838896,0.34949545429557616,MAD_M6C12,MN8014,4.003921273495446,19.597478417057992,CPG,WPG,0.09431048815677032,0.3010699326951515,4,-8.523169520675772,440.1,3.5,43.8
0.16933220986558298,0.3498437357209957,MAD_M6C12,MN8014,4.019786226116245,19.952098127519726,CPG,WPG,0.09219439822948117,0.30089432899586316,6,-8.574405162712118,436.3,3.6,43.5
0.17059932882216716,0.3499198112041725,MAD_M6C12,MN8014,4.002222590079901,19.276305817924346,CPG,WPG,0.09328607611835543,0.30021910651957034,4,-8.710763770339852,425.5,3.7,44.0
0.16998966974087965,0.349247663977939,MAD_M6C12,MN8014,4.011500653203301,19.39780257853785,CPG,WPG,0.09465118260602895,0.30087987277539985,0,-8.595734744306561,449.3,3.9,43.2
0.17146909443754169,0.3496826415484722,MAD_M6C12,MN8014,4.003044455760697,19.415021910078238,CPG,WPG,0.09640743313944426,0.3003604777899207,3,-8.926858140107136,434.0,3.7,43.9
0.17074157536124937,0.34868578607791345,MAD_M6C12,MN8014,4.000155079891403,19.277397680194124,CPG,WPG,0.09512633878973531,0.3011730517671453,2,-8.902214817473265,422.3,3.9,43.6
0.1728351048142217,0.3490895232474294,MAD_M6C12,MN8014,4.006057966699431,19.371908046901442,CPG,WPG,0.09417432820389046,0.30040614099350227,3,-9.046891204647245,438.6,3.5,43.6
0.17480262993117776,0.3492964625505379,MAD_M6C12,MN8014,4.083415087045532,20.161771679558242,CPG,WPG,0.09548326644175446,0.3002900821796632,1,-8.209380660728378,453.0,3.5,43.3
0.17169468260757986,0.349342343977643,MAD_M6C12,MN8014,4.0586328995407435,19.903328238685773,CPG,WPG,0.09488662606471168,0.3012336274166759,7,-8.13736095234907,458.2,3.3,44.3
0.17296229094637397,0.34993269296776763,MAD_M6C12,MN8014,4.008122075661253,19.394507156304595,CPG,WPG,0.09399946004652929,0.30004378358384354,5,-8.944650100114018,436.9,3.4,44.7
0.1724018523628486,0.34994060121171594,MAD_M6C12,MN8014,4.002339993274466,18.64593163577695,CPG,WPG,0.09240394142373581,0.300338140236582,1,-8.442747842141124,423.7,3.5,44.2
0.17266297180195272,0.3499426961690267,MAD_M6C12,MN8014,4.018185638254719,19.442487538131232,CPG,WPG,0.09106410331781464,0.3001968630437875,1,-8.841708473264951,446.9,3.5,44.2
0.1729928392340073,0.3499760095249097,MAD_M6C12,MN8014,4.02430829997861,19.622128920293527,CPG,WPG,0.09104986591913701,0.3004263390964982,7,-8.516397796706414,441.1,3.2,44.7
0.17231953924883403,0.3499925074682005,MAD_M6C12,MN8014,4.012651537584882,19.574928339164426,CPG,WPG,0.09344313441865298,0.3000430608876034,3,-8.524860322740594,432.6,3.1,45.4
0.172711560572459,0.3499842232339009,MAD_M6C12,MN8014,4.038201105015525,19.40406013324422,CPG,WPG,0.09119950216738454,0.30010773543256203,3,-8.870587442636392,437.0,3.4,44.6
0.17415964095078112,0.3499996089385877,MAD_M6C12,MN8014,4.162276721720528,19.4275721645976,CPG,WPG,0.0916531256114169,0.30000162878820386,5,-8.763235561857435,441.6,3.5,43.8
0.17324523380440093,0.3497469077898746,MAD_M6C12,MN8014,4.224383446125539,19.409313637720285,CPG,WPG,0.09228555314225162,0.30067127964274765,5,-8.843093727289919,449.1,3.1,44.8
0.1740958117125326,0.3499904389099483,MAD_M6C12,MN8014,4.4055371698361245,19.930102104480575,SSPG,WPG,0.08959003125030263,0.3004595839339982,6,-8.687805962081491,455.7,3.1,44.4
0.17349351086535472,0.34994854255659763,MAD_M6C12,MN8014,4.387618589868859,19.42183481157967,SSPG,WPG,0.0899780047017968,0.3000142359755543,2,-8.6504874476501,454.7,3.4,43.9
0.17470992748462474,0.34961947496219686,MAD_M6C12,MN8014,4.457023238466595,19.613530368162827,CPG,WPG,0.0888121737205298,0.30012676648411885,4,-8.647128055143547,453.8,3.4,43.8
0.1738838647661275,0.3499202810946388,MAD_M6C12,MN8014,4.402953589689085,19.963565706338947,SSPG,WPG,0.08846711249000544,0.30037363230545566,5,-8.391295471355221,460.5,3.4,43.8
0.1743073970693735,0.3498416531814903,MAD_M6C12,MN8014,4.401934586928178,19.445942661432674,SSPG,WPG,0.0915056336014528,0.3000097707716976,2,-8.758260431559336,444.5,3.5,43.1
0.17152155888488602,0.34998263533841395,MAD_M6C12,MN8014,4.217694667405608,19.426672698588156,CPG,WPG,0.08937632392633084,0.30094037903329607,4,-8.457413703344798,453.2,3.7,42.9
0.17295913939761215,0.34998914458124813,MAD_M6C12,MN8014,4.307543365542312,19.381479055548564,CPG,WPG,0.08916324987894009,0.30068774282247646,6,-8.307513452274627,451.2,3.9,42.2
0.17127062248961064,0.3499839864347831,MAD_M6C12,MN8014,4.191247541843688,19.524366805296104,CPG,WPG,0.08996795833883059,0.30136484183929224,7,-8.30382252764501,452.9,3.8,42.6
0.17168629942338132,0.3499820318839736,MAD_M6C12,MN8014,4.134930730143361,19.896094164043223,CPG,WPG,0.0918994909383504,0.301985159645442,4,-8.594576314520715,447.8,3.9,42.7
0.17129186024769577,0.34986267233945084,MAD_M6C12,MN8014,4.10477204655743,19.92353048146009,CPG,WPG,0.0924332705233347,0.3008099855511321,1,-8.410868657715305,453.2,3.6,42.9
0.16990267565016423,0.34962940271943754,MAD_M6C12,MN8014,4.060281180233115,19.293394936184015,CPG,WPG,0.0913898527370435,0.30029093722142663,3,-8.63089393900568,462.1,3.7,43.1
0.1728628067201806,0.3499250386435617,MAD_M6C12,MN8014,4.1933409856387005,19.423029703090453,CPG,WPG,0.09163321768876426,0.3000704927324494,0,-8.842986776617451,463.8,3.6,43.3
0.17075344116924834,0.34982902631449997,MAD_M6C12,MN8014,4.0857936734448455,19.350668330452674,CPG,WPG,0.09037881293008819,0.30064612141293834,7,-8.511941667487989,453.0,3.8,43.3
0.17002563430384743,0.34990615991942875,MAD_M6C12,MN8014,4.030372752542293,19.59325101382036,CPG,WPG,0.09090892900124178,0.3007354649441543,1,-8.600718030807563,453.1,3.9,42.9
0.17067519960621544,0.34998009631599347,MAD_M6C12,MN8014,4.1496032209057345,20.04833873933551,CPG,WPG,0.09037607476316913,0.3001898162031017,3,-8.42854174999902,458.5,3.8,43.4
0.1704929821680515,0.3499965347530166,MAD_M6C12,MN8014,4.083786074910111,19.588383532547304,CPG,WPG,0.09200347119594687,0.30066530193045415,7,-8.338372380799008,450.9,3.7,43.5
0.17192428014652028,0.3495270307123069,MAD_M6C12,MN8014,4.0261998229461495,19.427845798656833,CPG,WPG,0.0920205004245292,0.3007911765479601,2,-8.925518510054928,457.0,3.6,43.8
0.17091018759060347,0.34957590236197167,MAD_M6C12,MN8014,4.046222441153976,19.327113088975686,CPG,WPG,0.09242168004297793,0.30034218773638965,2,-8.723868778227477,453.0,3.6,43.6
0.1714454337741558,0.34964060974818684,MAD_M6C12,MN8014,4.04977228576901,19.275406175087426,CPG,WPG,0.09213130463191643,0.30071286184803947,0,-8.649866611545214,453.4,3.6,43.3
0.17193142532399905,0.3495868653859652,MAD_M6C12,MN8014,4.097634565036001,19.4207856102081,CPG,WPG,0.0921491617815523,0.3005687983058543,6,-8.694261982663647,448.1,3.5,43.8
0.1703234391972539,0.3496039168121861,MAD_M6C12,MN8014,4.037088124916856,19.31945384006316,CPG,WPG,0.09239996175320385,0.3004132511659942,2,-8.750226427426917,448.3,3.6,43.9
0.17059736948414267,0.3497141965860252,MAD_M6C12,MN8014,4.049327402317908,19.96189761016992,CPG,WPG,0.09186214123866407,0.300996097013404,1,-8.625423895007458,448.9,3.6,43.5
0.17109743149065032,0.349986720349775,MAD_M6C12,MN8014,4.030334585025781,19.608711166313284,CPG,WPG,0.09064964251934396,0.3012337449354925,0,-8.441086186126746,445.1,3.6,43.3
0.16960686168988234,0.34987805738999156,MAD_M6C12,MN8014,4.0304656885636625,20.019575879652898,CPG,WPG,0.09010821638400877,0.30088870753537683,4,-8.515859345315064,451.0,3.6,43.1
0.1709117984835956,0.3497905155975247,MAD_M6C12,MN8014,4.06792669821839,19.629079318408202,CPG,WPG,0.09064559904295036,0.3004437665794729,4,-8.492004782972757,452.9,3.5,43.3
0.17059395712600714,0.34947240277173475,MAD_M6C12,MN8014,4.01961685148539,19.553485600002222,CPG,WPG,0.09145757157293274,0.3006777280803422,1,-8.56126922700539,456.0,3.5,43.6
0.1715131315155552,0.3495511577049856,MAD_M6C12,MN8014,4.024296081430425,19.261705668190643,CPG,WPG,0.09059578234785029,0.30078477952141325,1,-8.64099634932792,454.5,3.4,43.7
0.1719830645831435,0.34924559028745455,MAD_M6C12,MN8014,4.05942681964072,19.405297529888998,CPG,WPG,0.09029131822436942,0.3009682240578616,5,-8.72707502136933,450.2,3.4,43.7
