thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.22045717222737085,0.2624098184977634,MN8014,MAD_M6C12,5.69093605145798,4.013135014270073,SSPG,CPG,0.10085176024134584,0.3029958069307626,3,-0.18876414147020526,623.7,6.0,30.9
0.22887754134187266,0.25319836343890206,MN8014,MAD_M6C12,4.168163742767472,4.7640706897864735,SSPG,SSPG,0.10643246323358108,0.30015917875480874,7,0.25911828071915366,721.1,5.4,24.1
0.22591558737496029,0.2648275700822978,MN8014,MAD_M6C12,6.461250149020232,4.036408115234126,CPG,CPG,0.09841948468706643,0.30562752518401987,3,0.14254295013290275,696.1,6.0,26.2
0.22670711499725324,0.27375301160193094,MN8014,MAD_M6C12,5.176556575523982,4.186015784491403,SSPG,CPG,0.09916662917397259,0.3048126882114563,5,-0.30814309315174526,713.1,4.9,28.6
0.2308555459457038,0.2682082443102383,MN8014,MAD_M6C12,4.737910447354568,4.222817794118237,CPG,CPG,0.09745446970789598,0.3159810935676158,7,-0.2620701919164752,635.8,4.9,27.6
0.23022097325960508,0.2735902788671736,MN8014,MAD_M6C12,5.561150951008596,4.003537271031728,SSPG,CPG,0.10220966752096278,0.32233681536281816,4,-0.3239577115482657,663.4,4.3,26.5
0.23283236934103607,0.271214787332333,MN8014,MAD_M6C12,5.0788878764471885,4.064828432208818,SSPG,CPG,0.0918657677453044,0.3084715440527097,2,-0.30358193190571114,672.6,4.3,28.1
0.23699272139033198,0.2756649823095398,MN8014,MAD_M6C12,4.069130491239248,4.210916830609264,SSPG,CPG,0.10399569929028821,0.3012508907281153,6,-0.016595236136647706,665.2,4.4,25.8
0.22731470770774917,0.27634051986465746,MN8014,MAD_M6C12,4.556241467192191,4.232872375243347,SSPG,CPG,0.097716238938062,0.30274136405354823,7,-0.2175896719186028,612.7,4.3,28.4
0.22573271251924928,0.2689599031557756,MN8014,MAD_M6C12,4.975703650597137,4.225762216200629,SSPG,CPG,0.1056784874856001,0.30489878085303035,2,-0.2503612203952681,627.3,4.5,28.4
0.22021457223679047,0.2701908097479644,MN8014,MAD_M6C12,5.018196511620538,4.031943047592804,SSPG,CPG,0.10896797001612796,0.300039749476294,1,-0.3320854093758836,691.6,4.4,29.1
0.21835733119570644,0.2758306144699678,MN8014,MAD_M6C12,4.118073004954946,4.0059802533236395,SSPG,CPG,0.11233247819446676,0.3026883916030776,6,-0.46969018966509957,695.3,4.1,27.6
0.2211251041515906,0.27595171490419224,MN8014,MAD_M6C12,4.789702873289486,4.041100370553872,SSPG,CPG,0.10171650962898143,0.3002256325882652,7,-0.4501576624473902,652.9,4.9,26.5
0.2213852412312315,0.27993039486426763,MN8014,MAD_M6C12,4.502611092167633,4.088345946728482,SSPG,CPG,0.0996093599226549,0.30088494020392614,2,-0.3855085431016345,598.7,5.2,25.4
0.21607614471508085,0.27482340496502344,MN8014,MAD_M6C12,4.000727239964098,4.001180043091157,SSPG,CPG,0.0931271093529106,0.30102077368334423,7,-0.3100091222745913,668.9,4.9,23.2
0.21177619182851334,0.276347110761551,MN8014,MAD_M6C12,4.757955333568239,4.028044335149046,SSPG,CPG,0.09702093741206189,0.30115805813413493,5,-0.25217810082391345,633.4,5.1,24.5
0.22429117022604073,0.2699097752161683,MN8014,MAD_M6C12,4.583468225451361,4.047562681249579,SSPG,CPG,0.09707676706150337,0.30899571560498207,7,-0.4919991528560903,599.5,5.3,26.4
0.22719214593899964,0.26104310361195804,MN8014,MAD_M6C12,4.002464194324879,4.032837474246839,SSPG,CPG,0.09471456865007949,0.30789658376929024,5,-0.5110315887713792,561.8,5.3,22.8
0.21821853739174846,0.2539269931636897,MN8014,MAD_M6C12,4.487418252695752,4.025647868104621,SSPG,CPG,0.09773734015635388,0.3006360186929118,5,-0.37417609815575226,591.0,5.6,24.7
0.2204963115530654,0.2567500791630897,MN8014,MAD_M6C12,4.10330281837703,4.037144374546362,SSPG,CPG,0.09440923214651145,0.3000619596261644,1,-0.40246582537495,620.6,5.3,24.2
0.22391821019866304,0.2596967348499339,MN8014,MAD_M6C12,4.123524845875549,4.025793039216917,SSPG,CPG,0.0946811876620199,0.30179130891610134,3,-0.27351186545398143,667.5,5.4,25.8
0.22747429274334421,0.2613877694521211,MN8014,MAD_M6C12,4.157397903776161,4.0005171759505265,SSPG,CPG,0.09567772021029125,0.3066944894564778,0,-0.4830033095095603,631.7,5.0,26.6
0.23298606131558533,0.251648610446456,MN8014,MAD_M6C12,4.123508539535205,4.002666237786439,SSPG,CPG,0.08817681662818887,0.3120062321115372,3,-0.43892968469164906,576.1,5.5,23.6
0.23065104596822475,0.26269050808199634,MN8014,MAD_M6C12,4.224805817789968,4.0001648552257985,SSPG,CPG,0.09269731696570684,0.3057235032925716,2,-0.2875215059436975,595.0,5.2,25.6
0.22735058280629467,0.2632225659408796,MN8014,MAD_M6C12,4.563624618960303,4.017553410048553,SSPG,CPG,0.09504293995108075,0.311490305541635,0,-0.44914994574691036,615.2,5.4,24.8
0.22705463013813737,0.26158760640758877,MN8014,MAD_M6C12,4.250647416972117,4.000009982003861,CPG,CPG,0.09581272035687596,0.30675895345696713,5,-0.5319519208946382,585.7,5.7,24.6
0.22592420532440127,0.26558599382018944,MN8014,MAD_M6C12,4.916395106704107,4.0055432641616235,CPG,CPG,0.09438744065323354,0.313193278884149,1,-0.4118200212922094,614.0,5.3,26.0
0.22722035937350385,0.26120677971926587,MN8014,MAD_M6C12,4.436375323489153,4.006347993544216,SSPG,CPG,0.09431937774060863,0.30577326420611467,7,-0.4916504559855692,640.4,5.1,26.3
0.22545177020377882,0.26430859113996863,MN8014,MAD_M6C12,4.035196430527113,4.000717654976222,SSPG,CPG,0.09169467607855214,0.3080191095831403,0,-0.5529171280599332,611.9,5.8,25.3
0.22598747013562417,0.26675950924272407,MN8014,MAD_M6C12,4.005261373401571,4.007182086004067,SSPG,CPG,0.08989198603883672,0.3090513911993089,6,-0.46234816116471755,631.7,5.4,24.5
0.22183906961838662,0.2702129764449329,MN8014,MAD_M6C12,4.084349919148121,4.015453521156019,SSPG,CPG,0.09319598365549571,0.3035399406830084,0,-0.523011819988719,665.8,5.5,26.2
0.22391574378627682,0.268209204569693,MN8014,MAD_M6C12,4.000255741439793,4.017857506519227,SSPG,CPG,0.09266768373679725,0.3057770555706063,4,-0.4875482619091951,685.7,5.2,25.4
0.22470986595733333,0.27402473070056704,MN8014,MAD_M6C12,4.28045586444308,4.030296115679229,CPG,CPG,0.08857719389563114,0.30463176283686,6,-0.4753243444767534,688.6,5.3,25.0
0.2208987642813537,0.28180384102184786,MN8014,MAD_M6C12,5.176171058569041,4.003920649152917,SSPG,CPG,0.09449833796685765,0.3002729414815361,4,-0.46873187082443835,715.3,4.8,26.4
0.22379289580170608,0.28212623524782193,MN8014,MAD_M6C12,4.822022175026726,4.051099054212515,SSPG,CPG,0.09588694020588467,0.3077564640539993,1,-0.4895450227862259,757.9,4.4,26.4
0.22216175543009214,0.274002747583748,MN8014,MAD_M6C12,4.363218882298941,4.017386665098051,SSPG,CPG,0.09549615564655234,0.3021577650659157,7,-0.5230297620788473,723.8,4.8,26.1
0.22603208054924703,0.2852011720346448,MN8014,MAD_M6C12,4.497633913186136,4.097420009571285,SSPG,CPG,0.09167613346953124,0.30350381216786476,4,-0.42932187997997495,771.4,4.3,27.8
0.22309594923563797,0.29478589272413136,MN8014,MAD_M6C12,5.14200331814884,4.002506281303679,SSPG,CPG,0.09374929118140467,0.30002122537989406,6,-0.44034264026343806,765.4,4.3,28.8
0.22303268296331444,0.2897408392296582,MN8014,MAD_M6C12,5.458658206153551,4.020141627023603,SSPG,CPG,0.09283803086344737,0.30003549971933907,2,-0.4064914934360093,763.1,4.1,27.3
0.22468044321811897,0.2836795843822502,MN8014,MAD_M6C12,4.939176779102249,4.000015220834106,CPG,CPG,0.09643547259643774,0.30260772055586205,1,-0.42652236501303875,698.7,4.8,25.6
0.2269357868492488,0.28325627544283244,MN8014,MAD_M6C12,5.0210423557379755,4.003182975715384,SSPG,CPG,0.09414864253391479,0.3112298739027496,6,-0.5646333696341195,708.0,4.8,26.5
0.22531091545321588,0.2927976868676112,MN8014,MAD_M6C12,4.799792545436337,4.000759519033863,SSPG,CPG,0.09174925654987291,0.3065484179929611,3,-0.3786022447391719,696.8,4.7,26.4
0.22608276594398202,0.2909012452174251,MN8014,MAD_M6C12,4.964092172863121,4.014821479797837,SSPG,CPG,0.09160615405820467,0.30458024469520417,0,-0.46892825187213205,725.2,4.5,27.6
0.2279095502435465,0.28175942551404043,MN8014,MAD_M6C12,4.50265942079549,4.001511018140699,SSPG,CPG,0.08991935667561203,0.3059527380425098,2,-0.5113568812023068,693.9,4.8,27.7
0.22962743575058997,0.28019671640938204,MN8014,MAD_M6C12,4.457786330981956,4.022572727628602,SSPG,CPG,0.0915507630584157,0.3092778745817734,4,-0.5128207007669214,663.2,4.8,26.9
0.22510915448810684,0.28187066069247435,MN8014,MAD_M6C12,4.56942686029909,4.013050399670397,SSPG,CPG,0.09036459969073764,0.3044439465615259,7,-0.5422089499168248,680.9,4.9,26.1
0.2277544173555066,0.27837077535848576,MN8014,MAD_M6C12,4.932592336234562,4.00389079515235,CPG,CPG,0.09111996930450783,0.30735597529095476,6,-0.5100863889504179,685.0,5.2,26.4
0.22698168428638432,0.2801037969470968,MN8014,MAD_M6C12,4.408718717406405,4.006701009492528,SSPG,CPG,0.09004808598253615,0.3096242406294988,0,-0.5740575143194118,680.0,5.0,26.9
0.22699894560907813,0.27811026113682213,MN8014,MAD_M6C12,4.3980501542436965,4.001003455268879,SSPG,CPG,0.0898779045336847,0.30778619555266423,5,-0.6039549812043514,670.5,4.8,25.3
0.2287785718820649,0.2755187696904601,MN8014,MAD_M6C12,4.222955978106484,4.000475660419232,SSPG,CPG,0.08964604366857218,0.3116432112625091,7,-0.619931941359761,656.5,4.8,24.9
0.22867174226100015,0.27610091744973314,MN8014,MAD_M6C12,4.405950416994623,4.00211793550807,SSPG,CPG,0.08784699091911069,0.3086660202255966,7,-0.5968146090220685,654.6,4.9,25.7
0.22936118197287395,0.2768502907688574,MN8014,MAD_M6C12,4.753266656211734,4.016740101179857,SSPG,CPG,0.08483443353782531,0.3117403432873485,0,-0.5781853807012212,658.0,4.9,25.5
0.23068140589850397,0.26918086033880356,MN8014,MAD_M6C12,4.557254483001213,4.022861278143006,SSPG,CPG,0.08455018411983756,0.3150102363245954,2,-0.6047124759839253,644.5,5.0,24.6
0.22693537437733305,0.2730133761080805,MN8014,MAD_M6C12,4.474016498958,4.007126848661831,SSPG,CPG,0.08562827311536697,0.3085668687058467,5,-0.5938208098629705,672.6,5.1,24.8
0.22860658480324555,0.26791358905502183,MN8014,MAD_M6C12,4.583311578671226,4.025275723819292,SSPG,CPG,0.08519439947729163,0.31068107096538866,4,-0.5122664677064446,661.1,5.0,24.9
0.2276717376631837,0.26754202222606766,MN8014,MAD_M6C12,4.410217606030716,4.002273070261896,SSPG,CPG,0.08732585763423721,0.3081526380996308,1,-0.5803749130564455,680.0,5.1,25.2
0.2259330564594144,0.2733632075542611,MN8014,MAD_M6C12,4.800512359432515,4.001253788502214,SSPG,CPG,0.08686781704671215,0.30728174975660616,6,-0.5393239105854057,689.0,5.0,25.9
0.2260058437019496,0.27492238694848886,MN8014,MAD_M6C12,4.408064787559796,4.012719030752503,SSPG,CPG,0.0870325061303151,0.30603906993127317,0,-0.5921575077791896,706.6,4.8,26.1
0.2264008609877646,0.27980546647453997,MN8014,MAD_M6C12,4.772936818879982,4.002537624278592,SSPG,CPG,0.08817084735149266,0.307070134130925,1,-0.5963612649817129,714.1,4.4,26.7
0.2270571352741546,0.2725316545102684,MN8014,MAD_M6C12,4.5500742292875955,4.001513381630031,SSPG,CPG,0.0865105108940989,0.3094359400832303,5,-0.5769490595062194,710.5,4.8,27.0
0.22747896179351196,0.272999768861132,MN8014,MAD_M6C12,4.372729092051419,4.027199820473737,SSPG,CPG,0.08558392313125093,0.3082020042020787,0,-0.6203704045966081,675.9,4.7,26.6
0.22699355111059255,0.2763922863201389,MN8014,MAD_M6C12,4.353294138927153,4.014752366678073,SSPG,CPG,0.08716568453086854,0.30760880708747596,4,-0.6222885335323305,687.3,4.7,27.2
0.22873318103784773,0.27481641043661087,MN8014,MAD_M6C12,4.386018457715722,4.003715161527998,SSPG,CPG,0.08715193991470005,0.3097891706289657,4,-0.6003361944997874,691.5,4.5,26.4
0.22926605561399396,0.27361736479143395,MN8014,MAD_M6C12,4.476632002565731,4.0002759245829616,SSPG,CPG,0.08587910468345639,0.3091553770606347,0,-0.6059056574688668,690.1,4.7,27.4
0.23117900252690965,0.2740752304215366,MN8014,MAD_M6C12,4.642931632664233,4.005536713589897,SSPG,CPG,0.08593984607082593,0.3128610343948767,2,-0.614089239427436,668.0,4.6,26.6
0.2287205922679948,0.27488317505699267,MN8014,MAD_M6C12,4.207305824504885,4.004990165523854,SSPG,CPG,0.08523818654962764,0.31149486772836615,2,-0.6349161110855146,652.4,4.6,26.7
0.22938196889692042,0.269100338272003,MN8014,MAD_M6C12,4.267758948823371,4.006893901125539,CPG,CPG,0.08454845184539586,0.30890414234520486,1,-0.6100142406087574,657.1,4.9,26.7
0.22780582555466358,0.27004154928273494,MN8014,MAD_M6C12,4.415424869839716,4.005118159771574,SSPG,CPG,0.08477867186332044,0.3084965206915798,1,-0.6206574444073745,654.9,5.1,26.7
0.22867773787755358,0.2735826829137362,MN8014,MAD_M6C12,4.436228987859204,4.057305773420522,SSPG,CPG,0.08692034903685057,0.3098472054647989,7,-0.6211071254019185,667.4,5.0,26.7
0.22682975920051346,0.2747595422486238,MN8014,MAD_M6C12,4.398795903830113,4.015470587887565,SSPG,CPG,0.08586670753446347,0.30620311953194107,1,-0.5911163625580258,669.5,5.0,26.1
0.22711115041987542,0.2676642152033897,MN8014,MAD_M6C12,4.284923312119957,4.000003956601757,CPG,CPG,0.08553647344206239,0.31072274823153107,0,-0.5798759284286668,655.2,5.1,26.1
0.2268232534928532,0.27719407267197227,MN8014,MAD_M6C12,4.25081895472163,4.008964926970978,CPG,CPG,0.08814417881537479,0.30761020369977576,6,-0.5813551322613488,687.4,4.7,26.8
0.22929123016391983,0.278697726405543,MN8014,MAD_M6C12,4.392993304461741,4.006123135312687,SSPG,CPG,0.08702437795557678,0.3096027636387717,4,-0.614625435204255,691.3,4.5,26.6
0.23130003801146382,0.2764530312983401,MN8014,MAD_M6C12,4.3715244285466,4.001356995864348,SSPG,CPG,0.08482104178711189,0.3132537588462949,5,-0.6739018472303862,683.1,4.5,26.2
0.22959014900501112,0.2805528359951883,MN8014,MAD_M6C12,4.80878403641022,4.000115314037725,SSPG,CPG,0.08531011243105943,0.31217134282418724,2,-0.617853189625583,702.9,4.4,27.5
0.23118958451498953,0.27510977453413676,MN8014,MAD_M6C12,4.4212209238563895,4.000901526372232,SSPG,CPG,0.08524088625069694,0.314752565063234,1,-0.686732055932227,682.8,4.7,27.4
0.23224630826980946,0.2762255648215725,MN8014,MAD_M6C12,4.412989870208548,4.00106392648993,SSPG,CPG,0.0846605845547641,0.3145732757024166,5,-0.690393311540948,694.2,4.4,27.0
0.23133482942335928,0.27568818249830795,MN8014,MAD_M6C12,4.543343426499903,4.008164802752709,SSPG,CPG,0.0854583517719265,0.3153039088974116,4,-0.6509774016001089,692.0,4.5,26.7
0.23130391001095313,0.2748277380431108,MN8014,MAD_M6C12,4.805653951248598,4.002659147475716,SSPG,CPG,0.08487099664631273,0.31374942686609314,2,-0.6430469274619632,676.5,4.6,26.2
0.23147865062980305,0.27209446506513413,MN8014,MAD_M6C12,4.295663688518387,4.004541278650481,CPG,CPG,0.08524052722440384,0.31597431708717383,2,-0.6544248761934366,662.7,4.8,26.3
0.23003297011831556,0.2735619649061636,MN8014,MAD_M6C12,4.466881244512146,4.0020974884143525,SSPG,CPG,0.08825680382983705,0.3099257978809593,4,-0.5743687166021303,696.8,4.8,26.6
0.22937029904679224,0.2751285706137119,MN8014,MAD_M6C12,4.44170798914794,4.000352500213495,SSPG,CPG,0.08897168565967845,0.3112413729797577,3,-0.623611214436071,704.0,4.6,26.7
0.23104443057249321,0.2737897885865657,MN8014,MAD_M6C12,4.360816686761838,4.000897848679602,SSPG,CPG,0.08821244330310832,0.3132757708330713,6,-0.6423809921920416,680.3,4.8,26.4
0.23208831622912013,0.2726632757138927,MN8014,MAD_M6C12,4.329528683527692,4.000447136971923,CPG,CPG,0.08800164499263294,0.31557576032987067,3,-0.647351576778096,676.4,4.7,26.4
0.23106501412671532,0.2716111654682199,MN8014,MAD_M6C12,4.374308625146607,4.000609926425528,SSPG,CPG,0.0884835442146967,0.3131170529096508,1,-0.6732693441848774,690.6,4.6,26.3
0.231831089102956,0.2764399435058491,MN8014,MAD_M6C12,4.321162407577519,4.002349343626259,CPG,CPG,0.08819363560029495,0.315216910862393,5,-0.6537770937765668,686.9,4.6,26.7
0.23139523802193462,0.2730721614586527,MN8014,MAD_M6C12,4.363395356493858,4.000644869724383,SSPG,CPG,0.0879767209010648,0.31525655110575873,5,-0.6723150685572943,674.3,4.7,26.6
0.2313679945276544,0.27516730653620847,MN8014,MAD_M6C12,4.365842694294161,4.000015746419642,SSPG,CPG,0.08740282213035347,0.3135946303551566,3,-0.692946963215352,683.4,4.5,27.0
0.2320051106874526,0.2736165996502001,MN8014,MAD_M6C12,4.425421297030139,4.009181718739894,SSPG,CPG,0.08705507519562246,0.31610127542561955,1,-0.700884702791269,684.2,4.6,27.0
0.2329023624727695,0.27826881631551986,MN8014,MAD_M6C12,4.454141326262669,4.008412242463413,SSPG,CPG,0.08630058714832362,0.3179918193312927,6,-0.6691750285071727,689.5,4.5,26.9
0.23333920848575998,0.2771183652147733,MN8014,MAD_M6C12,4.348094871870368,4.013340772539512,CPG,CPG,0.08693108094119997,0.3175332190215232,5,-0.6608309869746947,678.3,4.6,27.1
0.2328596120436781,0.27788877923573896,MN8014,MAD_M6C12,4.3794184235487,4.017145183094321,SSPG,CPG,0.08757503430867998,0.3176109917363806,5,-0.6721963147893071,681.3,4.5,26.5
0.23355945465771594,0.27594609175452267,MN8014,MAD_M6C12,4.409170272276726,4.013827272846198,SSPG,CPG,0.08700640131411155,0.317392540155906,6,-0.6616378261157205,674.5,4.5,26.8
0.23500231694723067,0.2784622298405882,MN8014,MAD_M6C12,4.443843856532725,4.013955000880761,SSPG,CPG,0.0877921399260448,0.3197634542501846,2,-0.7268392648933464,674.2,4.3,26.7
0.23582472101733418,0.27917172434256027,MN8014,MAD_M6C12,4.401390226992348,4.014537503096131,SSPG,CPG,0.08803399740698035,0.32075113490088736,5,-0.6906591397369812,673.3,4.4,27.3
0.23683899140549058,0.27819249405888635,MN8014,MAD_M6C12,4.235938157631069,4.001141002496542,SSPG,CPG,0.08532815057116314,0.3228829766555703,6,-0.7005742073261718,652.0,4.4,27.8
0.23772357601698413,0.2824615648837754,MN8014,MAD_M6C12,4.386189635954554,4.009749024732523,SSPG,CPG,0.08681578647443856,0.323451140188461,6,-0.7385328035213075,669.1,4.1,28.1
0.2392078260523457,0.28095890895433034,MN8014,MAD_M6C12,4.485535071359356,4.002493456665847,SSPG,CPG,0.08612152178915114,0.324067718696743,3,-0.7440429742626069,656.6,4.2,27.8
0.2403466129256578,0.28113149071640664,MN8014,MAD_M6C12,4.520101676770217,4.0019822605384965,SSPG,CPG,0.08570584126812147,0.32666091773580314,6,-0.747521075037838,646.5,4.2,27.6
0.2382113400160754,0.2766606794868211,MN8014,MAD_M6C12,4.457790776995526,4.006977544620604,SSPG,CPG,0.08591169069924469,0.3253182890989605,2,-0.7227363654746934,641.6,4.5,27.8
0.24041795419196998,0.2769855275505522,MN8014,MAD_M6C12,4.449978165500581,4.010208821531756,SSPG,CPG,0.08543083944576078,0.3278288861417373,6,-0.7314504367120076,613.0,4.6,27.8
0.24395293526793926,0.2804191993685552,MN8014,MAD_M6C12,4.589947294797549,4.00616110045952,SSPG,CPG,0.08628182070318946,0.33254493558675663,7,-0.7361121531032708,616.3,4.3,27.7
0.2372321705189166,0.27422964816062007,MN8014,MAD_M6C12,4.450156715791174,4.000192697997066,SSPG,CPG,0.08589148673500502,0.32258724880512013,0,-0.700657196855687,600.5,4.7,27.7
0.24180138458003764,0.27666029554162286,MN8014,MAD_M6C12,4.510340455757566,4.019833964334055,SSPG,CPG,0.08496392189222059,0.3292149087842286,3,-0.6585578742852611,619.7,4.5,27.4
0.24072369713231673,0.2774913068379241,MN8014,MAD_M6C12,4.532763395171182,4.042058930234809,SSPG,CPG,0.08437214608401318,0.3280704212671322,7,-0.7230537377638502,582.3,4.4,28.1
0.24178025641935674,0.28056096759167737,MN8014,MAD_M6C12,4.236050315676422,4.0073978517955045,SSPG,CPG,0.08555630127899927,0.32705141043133235,2,-0.7229677460676038,611.3,4.3,27.8
0.246867824986436,0.2858607345258601,MN8014,MAD_M6C12,4.522628695475771,4.016088466500432,SSPG,CPG,0.08346005113157431,0.33671378573799765,1,-0.7264859851061924,597.0,4.1,28.7
0.24052651150234494,0.28377958700193673,MN8014,MAD_M6C12,4.550694006662437,4.005545977712098,SSPG,CPG,0.08531061317955285,0.3280345845425787,6,-0.7325159188328971,605.1,4.5,28.0
0.24164188091193134,0.28624344838076243,MN8014,MAD_M6C12,4.583796487514972,4.0002456965142335,SSPG,CPG,0.08441403815217646,0.3293775402869656,4,-0.7392518143182443,597.6,4.3,28.6
0.2410761010925566,0.2877175191073983,MN8014,MAD_M6C12,4.53419114928263,4.001404307287294,SSPG,CPG,0.0853989235430325,0.32726183642855233,3,-0.7421499996267471,595.0,4.3,28.9
0.24162909623459597,0.28440686415546956,MN8014,MAD_M6C12,4.49509503787158,4.001377150276014,SSPG,CPG,0.08524640023401565,0.327890734914142,5,-0.7468644241865192,603.2,4.2,27.9
0.24533845457430664,0.2869434432942609,MN8014,MAD_M6C12,4.560481782957675,4.000059214495631,SSPG,CPG,0.08445754140394313,0.33051493527846837,3,-0.7244769796215191,568.8,4.2,28.8
0.24431677083711695,0.2907706015953347,MN8014,MAD_M6C12,4.756273530766504,4.007639641251499,SSPG,CPG,0.08407047486414691,0.33118234966685794,7,-0.7149947440186484,586.7,3.9,28.9
0.24146425365721108,0.2884555958966097,MN8014,MAD_M6C12,4.493716450027617,4.007378112288871,SSPG,CPG,0.08667023403467734,0.3280349331966881,5,-0.7628692420998355,610.7,4.1,28.0
0.24490401568157433,0.2940294426350523,MN8014,MAD_M6C12,4.553534661850849,4.0071113027991245,SSPG,CPG,0.08746671761059283,0.33383030572006006,4,-0.7837430138368742,596.7,3.8,28.9
0.24401629298497224,0.29222170869621755,MN8014,MAD_M6C12,4.470348916636266,4.020342019844025,SSPG,CPG,0.08671425845734393,0.3320180213744018,2,-0.7581081171076249,588.6,4.0,29.4
0.2445945780135524,0.2892784882014061,MN8014,MAD_M6C12,4.360903386779606,4.000474267030983,SSPG,CPG,0.08814710433283351,0.3313647337043879,5,-0.7627747350336502,606.0,3.8,28.2
0.24649908142399746,0.2892381678081169,MN8014,MAD_M6C12,4.462529637866526,4.02584887722591,SSPG,CPG,0.08726657273291544,0.3352857754334544,5,-0.7775517835712034,598.7,3.8,27.9
0.24558834437286306,0.29146269689918014,MN8014,MAD_M6C12,4.406493798438901,4.030342585114282,SSPG,CPG,0.08726200753899203,0.3338606944415447,2,-0.7771237638973165,609.5,3.6,28.4
0.24696203488508078,0.29044050148363815,MN8014,MAD_M6C12,4.4439724279063135,4.020347065480854,SSPG,CPG,0.08795424746335548,0.3363859952008724,4,-0.7751512817641455,616.1,3.6,28.0
0.25076076601912856,0.29305835277717884,MN8014,MAD_M6C12,4.4142119432969675,4.025154263670511,SSPG,CPG,0.0855879400630975,0.34156182132057916,3,-0.7808858782145602,598.3,3.5,29.4
0.24930321456235305,0.2908312772486151,MN8014,MAD_M6C12,4.554014319250224,4.009186524663466,SSPG,CPG,0.0867006003377559,0.3407961992562203,3,-0.7522695407047486,593.8,3.6,28.4
0.24595294618658692,0.28626930051958177,MN8014,MAD_M6C12,4.620557066639105,4.027338101196775,SSPG,CPG,0.08452653098725563,0.33403974871414155,3,-0.7528689896043019,612.1,3.9,28.6
0.24855354191290796,0.28797344284740745,MN8014,MAD_M6C12,4.759780914097684,4.069298308432418,SSPG,CPG,0.08389618023533653,0.33887571083212104,5,-0.7403088973730938,578.1,3.6,28.3
