thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.21010412236542045,0.2303801482752916,U8,MAD_M6C12,9.113562939686048,4.058081956392176,CPG,CPG,0.05770312261972727,0.30481114978207485,6,0.49018601271641327,505.1,4.6,33.7
0.20764146335797584,0.2283812608241617,U8,MAD_M6C12,7.980888408983391,4.073182456478776,CPG,CPG,0.05932008455453188,0.33474861572012665,0,0.18967327100256615,445.6,6.0,35.0
0.20501327592854066,0.22512990924871656,U8,MAD_M6C12,9.661928712011674,4.132855720280248,CPG,CPG,0.05249369145124577,0.33028373566427965,4,0.14904505697137171,498.4,5.4,32.9
0.22101550277986726,0.24178746293110992,U8,MAD_M6C12,8.964978865918692,4.586318558438264,CPG,SSPG,0.06825380968989643,0.36465024296730725,7,0.5080480732613948,499.9,6.2,37.4
0.22447795169515036,0.2264020020769908,U8,MAD_M6C12,11.340192134052565,4.001960208863864,CPG,CPG,0.06027050417787845,0.3584550054523047,6,0.5162401215015784,432.2,6.0,35.4
0.21996307791998645,0.22767561511934822,U8,MAD_M6C12,9.471024155997238,4.125914487793906,CPG,CPG,0.05178381397266824,0.35762965520332346,3,0.2547398597680113,476.5,6.1,31.1
0.21742355577994216,0.21537415369248658,U8,MAD_M6C12,7.109613954615827,4.386409746048087,SSPG,SSPG,0.05646436421496996,0.3259573121811807,3,0.35400408645979775,472.1,6.6,27.0
0.21082617344794122,0.23407921240159593,U8,MAD_M6C12,9.447280041252096,4.068996315814525,CPG,CPG,0.0644375228979172,0.3401419003145469,5,0.1782180818458814,514.5,6.0,33.5
0.2226280075497908,0.2101653428850607,U8,MAD_M6C12,7.279901804081617,4.006782283882545,CPG,CPG,0.07833350701708998,0.34110920689821045,1,0.048248669305744674,632.9,6.6,30.9
0.22669403916366035,0.2208869355101472,U8,MAD_M6C12,7.8994382717481555,4.015137069698517,CPG,CPG,0.06335065275035523,0.37640601755824254,7,0.375640220891738,678.7,7.4,31.8
0.22887932821192444,0.20987641074662797,U8,MAD_M6C12,8.24665032787194,4.061230479997635,CPG,CPG,0.0686359099512667,0.33922316101977534,1,0.2838543476205899,599.2,6.0,34.1
0.22744978168129532,0.21616508305096807,U8,MAD_M6C12,9.432822310699427,4.154112556601291,CPG,CPG,0.0792703320848158,0.3698514624364253,3,0.34596261243895565,582.9,5.0,32.5
0.22212679584612277,0.19463419879633417,U8,MAD_M6C12,6.6255099794820715,4.397697339325004,CPG,SSPG,0.06084067959451725,0.31714365402072714,1,0.27055909855047444,505.7,6.7,31.8
0.2254546537445175,0.1853519164715316,U8,MAD_M6C12,7.725010082520136,4.007888946567819,CPG,CPG,0.06677195278529313,0.3328003409835152,5,-0.02306170707689681,494.6,5.8,35.1
0.23980976957709862,0.19409162095090457,U8,MAD_M6C12,6.794390429421319,4.01085860493758,CPG,CPG,0.06847239357221284,0.35138196479204203,6,0.0007491354208122303,541.8,5.2,32.6
0.24180867407229067,0.20651194233601378,U8,MAD_M6C12,7.098659615976615,4.168019248065192,SSPG,CPG,0.060129019932514696,0.3504086284381055,4,0.020391201308232354,547.0,7.1,29.0
0.226672804568897,0.19010748276625317,U8,MAD_M6C12,7.381981371068813,4.201129623695499,CPG,CPG,0.06286838677593937,0.32634490489101964,6,0.01218448801983918,607.1,6.1,30.4
0.2385174049720595,0.1920301095053109,U8,MAD_M6C12,8.267209259432931,4.000885239025019,CPG,CPG,0.05889876105701036,0.3480886321048013,3,0.0649454476373057,592.0,6.0,33.4
0.2406829488852563,0.17270089915767023,U8,MAD_M6C12,8.851049320200246,4.336630082333768,CPG,CPG,0.06159108098094095,0.34525585940571185,5,0.10554817692758567,580.2,7.3,32.1
0.24649913730453393,0.18077331026014215,U8,MAD_M6C12,6.337455146365173,4.036009735521438,CPG,CPG,0.058837986506893536,0.3498776597738441,4,0.05197866671886775,637.9,7.9,30.0
0.2584308644806913,0.18608072903357897,U8,MAD_M6C12,6.344380398718123,4.008221860321827,CPG,CPG,0.05951158591881853,0.3571694958309281,7,-0.05236892165373552,641.7,8.4,30.6
0.26008516115803465,0.17951143610044726,U8,MAD_M6C12,6.505417254158267,4.119660606348322,CPG,CPG,0.056393426994316286,0.3563007239538395,5,-0.040402715060108285,632.6,7.9,30.2
0.25173935988978735,0.18063519946145445,U8,MAD_M6C12,7.895130239098236,4.248610348945528,CPG,CPG,0.054656205197545174,0.36463787295260086,2,0.0024659037996088706,628.1,7.1,32.3
0.262624255526451,0.17939826450174978,U8,MAD_M6C12,7.000822049111019,4.166707870287118,CPG,CPG,0.05066627889642135,0.3768420993589339,2,0.10046379968432406,636.1,7.4,35.2
0.2477022022305406,0.1832907268432404,U8,MAD_M6C12,7.656647875221481,4.000800951993857,CPG,CPG,0.05041750276635919,0.361934729630317,3,-0.06331154559085883,581.0,7.3,37.0
0.2633042362458312,0.19008655150106862,U8,MAD_M6C12,7.06992671005522,4.021608263669433,SSPG,CPG,0.050170562923253836,0.37190239815825277,3,-0.10917711575259537,633.3,7.5,37.5
0.24838052285593104,0.18738510608914152,U8,MAD_M6C12,9.142619356328996,4.050552135692278,CPG,CPG,0.055792754766316704,0.36759108671764706,0,-0.02620996254210972,705.2,6.8,38.9
0.258402351742148,0.1891615526629481,U8,MAD_M6C12,7.8673242024948,4.0345554326024065,CPG,CPG,0.05736303694424481,0.37432428570250026,1,-0.10784548278491446,657.2,7.1,35.8
0.2523580248370712,0.18229708270052042,U8,MAD_M6C12,9.222927471173113,4.219539782770721,CPG,CPG,0.05884805508562717,0.367260436777213,1,0.07678033441736387,660.5,6.3,37.2
0.2526844457417591,0.1940077983313246,U8,MAD_M6C12,8.380361488836224,4.007550907042831,CPG,CPG,0.058032773961497953,0.3725250091670648,7,-0.038851749919678547,623.4,6.5,35.5
0.2554773627078517,0.1810061777738675,U8,MAD_M6C12,8.11664968528429,4.001821300027298,CPG,CPG,0.06180947817959039,0.3614751945426074,4,0.052555256856346766,684.7,7.1,32.7
0.2543004607219334,0.18923746053918994,U8,MAD_M6C12,7.780406362319125,4.011008031977148,CPG,CPG,0.05774469883041496,0.3737809875429434,5,-0.03601646817770865,645.1,7.5,31.2
0.25513894679072757,0.2000925956546427,U8,MAD_M6C12,7.165445308786293,4.062542102341674,CPG,CPG,0.06123341495182555,0.37088656306580087,4,-0.06100796401867248,687.3,7.2,30.9
0.26252822046363106,0.19206162744564853,U8,MAD_M6C12,6.981804269662983,4.097461891400551,CPG,CPG,0.051945604369781094,0.3737262817306551,2,-0.055982941618982984,642.7,8.2,32.3
0.2601183859289384,0.17871641976299657,U8,MAD_M6C12,7.338367872495274,4.010041042372957,CPG,CPG,0.051787315062936656,0.37273912500263273,5,-0.04797104669728158,611.1,7.8,33.5
0.2614520365320761,0.1941599520932946,U8,MAD_M6C12,7.1721233577929215,4.073148585977405,CPG,CPG,0.050464045006206625,0.36855235606009007,6,-0.08675798573109095,610.4,8.1,31.4
0.25347153808801426,0.18715845123343627,U8,MAD_M6C12,7.625731292439004,4.047040725489538,CPG,CPG,0.05146355098756099,0.3558202613384994,5,-0.08238697287042474,632.1,6.9,34.2
0.25986214069358926,0.1903300311783893,U8,MAD_M6C12,7.591870964486629,4.094979815157756,CPG,CPG,0.050131990690615684,0.3677178370275244,6,-0.0999481185944906,546.7,7.6,33.8
0.2613635389437891,0.18707670018670014,U8,MAD_M6C12,7.75936814128332,4.043771671740788,CPG,CPG,0.05096868887875353,0.3717969127858056,0,-0.13397815145336267,604.5,7.0,33.4
0.26201891641302777,0.18064469915704975,U8,MAD_M6C12,8.332408326977419,4.000092571385622,CPG,CPG,0.05090376592359121,0.37698600578028246,2,-0.0450301728817597,624.8,7.7,33.7
0.2586840178475104,0.1855823730359936,U8,MAD_M6C12,8.803834314888359,4.010632197618685,CPG,CPG,0.05062597285987325,0.37666425334279063,5,-0.09642860207047876,637.3,7.2,34.7
0.2637619362809266,0.19444002601873836,U8,MAD_M6C12,8.003166389526672,4.0274153523057015,CPG,CPG,0.05057584705782521,0.3807356449322399,2,-0.10158095870526296,631.5,7.8,32.2
0.2650338978342516,0.19245649263809259,U8,MAD_M6C12,7.172006101204758,4.010514390820153,CPG,CPG,0.052351453865462735,0.3722161452242574,6,-0.11532760356082505,637.1,8.0,31.7
0.2589030824928264,0.18446552893791066,U8,MAD_M6C12,8.033844752400794,4.000476255748529,CPG,CPG,0.05364348017614126,0.3739923488684391,2,-0.1126321969703028,653.9,7.3,33.0
0.2617158121996623,0.1828021430050264,U8,MAD_M6C12,9.003828755121145,4.000585467435206,CPG,CPG,0.051414805619424034,0.3859528235239462,1,-0.0290491969629878,679.4,7.6,34.0
0.26317416775862423,0.1880438925796569,U8,MAD_M6C12,8.753345136713332,4.004220503960614,CPG,CPG,0.05458601968697141,0.3833923960869068,0,-0.07797976401110418,665.2,7.7,31.6
0.26252525150958794,0.1859473032572654,U8,MAD_M6C12,8.761077028118859,4.008018787297915,CPG,CPG,0.05314361809757741,0.37760077342029463,4,-0.07544389804157614,657.5,7.8,32.4
0.26533586087696326,0.18360462493701296,U8,MAD_M6C12,7.8191127820861865,4.000530893137834,CPG,CPG,0.05137991463186327,0.3760714143651911,6,-0.11792572675187252,639.0,8.1,32.6
0.26040533082465434,0.18412423760420193,U8,MAD_M6C12,7.1502572388302355,4.020222414769826,CPG,CPG,0.05279428435090371,0.37126421732008485,3,-0.08853076338246879,622.2,7.9,31.6
0.25970952805182324,0.18734253127671843,U8,MAD_M6C12,7.3227537124169535,4.000884492368734,CPG,CPG,0.05457898485681684,0.3652425452217591,6,-0.12604573952897002,635.3,7.8,32.1
0.2605931443239896,0.1829642199596016,U8,MAD_M6C12,7.029363308351247,4.031914873091348,CPG,CPG,0.05365577669626652,0.3662887207518847,4,-0.12263857982528137,655.2,8.0,30.9
0.2603965527087348,0.1823968217857733,U8,MAD_M6C12,7.518334549622388,4.010588605918375,CPG,CPG,0.05251255770456506,0.3703837196911626,4,-0.1033778814618298,630.5,8.0,31.6
0.2605099089364806,0.17845312871629948,U8,MAD_M6C12,7.881384117828789,4.011259556385879,CPG,CPG,0.05165871285579299,0.36655553173442934,2,-0.15068116333396198,641.2,8.3,31.4
0.2655119337935976,0.17422942885152207,U8,MAD_M6C12,7.573319895138457,4.0251318980888176,CPG,CPG,0.054947500745648116,0.3670854574278453,6,-0.12024428628639772,665.4,8.3,30.6
0.2595164654163577,0.18326849932321437,U8,MAD_M6C12,7.480219763855693,4.021294033075084,CPG,CPG,0.051748055240619616,0.368283574693738,1,-0.1260091532320513,621.1,7.9,33.3
0.2618041339625932,0.1865268555225315,U8,MAD_M6C12,7.902414722938798,4.0177407393073,CPG,CPG,0.05036910914442129,0.37535733731373094,3,-0.12238669191800122,600.5,8.2,33.0
0.26286759091305856,0.1819817469984788,U8,MAD_M6C12,7.272122538053532,4.007817472492128,CPG,CPG,0.05128092911798241,0.3710640449073121,1,-0.1203845466090665,598.2,7.9,33.0
0.2640936313171819,0.18240227942432163,U8,MAD_M6C12,7.07727545869942,4.00189368882209,SSPG,CPG,0.050016371654670634,0.36938931380914236,6,-0.14917211509172423,583.4,8.1,33.8
0.2643997547921271,0.1893514214274606,U8,MAD_M6C12,7.677083094940911,4.002666058728232,CPG,CPG,0.05063883380176944,0.3757352230409272,3,-0.14975781845877068,619.6,7.7,33.7
0.265944744095412,0.18656955560458194,U8,MAD_M6C12,7.480565480290973,4.011165849354242,CPG,CPG,0.050501295993456125,0.3742647505775738,1,-0.1434329120067419,611.2,8.0,32.8
0.26661437687317846,0.1886765298107826,U8,MAD_M6C12,7.403823268469939,4.019284770667345,CPG,CPG,0.05027675763538691,0.38113081018708317,7,-0.11098722556348006,621.6,8.1,34.1
0.2672541515395552,0.1799298917610237,U8,MAD_M6C12,7.8345137378380825,4.01249564099742,CPG,CPG,0.05049110769174273,0.3763317139490555,5,-0.12247369381563011,625.7,8.3,33.8
0.2671601025225877,0.18062323176688666,U8,MAD_M6C12,7.276749490067936,4.000025252772656,CPG,CPG,0.05012024169475919,0.3759043981061146,5,-0.12218034689978019,604.8,8.1,33.1
0.27095308715150795,0.183892084855925,U8,MAD_M6C12,7.4715433570380085,4.000138605601806,CPG,CPG,0.05041468209078144,0.38096757108351476,5,-0.1420145311616019,623.2,8.2,32.9
0.2687199731732063,0.1845074299997237,U8,MAD_M6C12,7.208437759326346,4.039100911394574,CPG,CPG,0.050694135680294045,0.37460075792453396,0,-0.14137483002956985,620.2,8.1,32.4
0.2703967791060954,0.18262514852672465,U8,MAD_M6C12,7.114921735529656,4.005532893705825,SSPG,CPG,0.051104325327572496,0.3754406184765673,0,-0.13818691925960902,629.4,8.3,31.6
0.27179140024244763,0.17739726090340407,U8,MAD_M6C12,7.608809061973014,4.003626563662901,CPG,CPG,0.05046037426036619,0.37606153930896885,6,-0.13279183895198,632.2,8.3,33.0
0.26842304299324504,0.17687754248237147,U8,MAD_M6C12,7.168377931555012,4.0070790221425385,CPG,CPG,0.051655476329714595,0.37007224898204777,6,-0.14761637835199082,651.4,8.4,31.3
0.26797662469431094,0.17922779887129775,U8,MAD_M6C12,7.77554810129366,4.032915431408658,CPG,CPG,0.0522112785500334,0.3757946210666037,5,-0.13002858879434154,674.2,8.1,31.8
0.2697893065557911,0.17910352294852971,U8,MAD_M6C12,7.268897711744291,4.023779343091073,CPG,CPG,0.05012495865367237,0.3732896892480207,4,-0.14605730303898667,626.9,8.0,32.6
0.26895556676875637,0.17911227301167607,U8,MAD_M6C12,7.400404050677628,4.005536103075091,CPG,CPG,0.051249286931578535,0.3732557872337074,1,-0.11858791382272127,638.6,8.1,33.0
0.2682322600900718,0.1786878210397907,U8,MAD_M6C12,7.1989944556467265,4.0008912871949835,CPG,CPG,0.05071243153733826,0.37221048625822684,5,-0.1556961277136435,647.7,8.5,32.0
0.26755622063389906,0.17954079683581986,U8,MAD_M6C12,7.580055201864798,4.005194733906066,CPG,CPG,0.05084980769980018,0.3748567042414219,7,-0.13754714110327892,643.7,8.2,33.4
0.26878465187675915,0.1794511182492583,U8,MAD_M6C12,7.658650228479263,4.007157412669438,CPG,CPG,0.05092929330049092,0.3750855562720227,0,-0.13539596856001568,641.6,8.2,33.2
0.26703713294954284,0.18029085224234068,U8,MAD_M6C12,7.260811243791117,4.000979541412268,CPG,CPG,0.05048824819610428,0.37410940187819264,6,-0.1454602604651991,635.1,8.1,33.2
0.2687275095311099,0.18095373924854596,U8,MAD_M6C12,7.241354458805966,4.000188019641612,CPG,CPG,0.050672714956172,0.37514498289252796,0,-0.15923821150287454,650.4,8.2,32.9
0.26643483787398237,0.18111650023984385,U8,MAD_M6C12,7.149878819453608,4.015306413588562,SSPG,CPG,0.05132400928268953,0.3727913976844035,7,-0.1427684191172589,652.7,7.9,33.4
0.2671998858044778,0.18239055888876635,U8,MAD_M6C12,7.276311708162929,4.009887556049944,CPG,CPG,0.050820302837260356,0.37366652480412854,7,-0.1446469110608417,648.4,8.1,33.2
0.2681559269987206,0.18027355407320422,U8,MAD_M6C12,7.68325959897743,4.0012662946519635,CPG,CPG,0.050307600844478426,0.37756220645301464,3,-0.153400699101236,651.3,8.0,33.6
0.2676999206228081,0.180745261254411,U8,MAD_M6C12,7.421379311897755,4.0106304732639115,CPG,CPG,0.05042066973921867,0.3739851278750984,5,-0.14568858958140796,648.0,8.1,33.0
0.26770128052350894,0.180736839822215,U8,MAD_M6C12,7.1415582837662335,4.001333243504012,SSPG,CPG,0.050571334783974485,0.37355298537766224,4,-0.13707881851027537,648.1,8.3,32.3
0.26714060536735124,0.18152391573666396,U8,MAD_M6C12,7.3379108257364045,4.013462069580738,CPG,CPG,0.05076193968342981,0.37362288089922446,2,-0.14272037220330613,652.8,8.2,32.4
0.2676307737515073,0.1792532889683045,U8,MAD_M6C12,7.221026538918103,4.005850825724149,CPG,CPG,0.05022343227336673,0.37176564748198493,0,-0.14927091783849944,647.3,8.3,32.6
0.26903891897180177,0.18023567998319356,U8,MAD_M6C12,7.302586439892407,4.008194045792917,CPG,CPG,0.050244220900601114,0.373696905730635,0,-0.14354591974840236,645.0,8.2,33.0
0.2674031793018032,0.17926181961761195,U8,MAD_M6C12,7.207562363174524,4.014925485006532,CPG,CPG,0.05011981853631186,0.3724210886738914,1,-0.14877566457626834,639.3,8.3,32.8
0.26732571027619767,0.17827917242115832,U8,MAD_M6C12,7.173991870462757,4.021924952766744,CPG,CPG,0.05023491109428279,0.37075487229541443,2,-0.15204307257907557,643.3,8.3,32.7
0.26724298333518964,0.17690132732618094,U8,MAD_M6C12,7.217840391325684,4.010398326920306,CPG,CPG,0.050153861914966034,0.370469987037761,2,-0.1550070917577111,637.4,8.3,32.5
0.2679265174076022,0.17784999814798094,U8,MAD_M6C12,7.187838173551864,4.024092306073784,CPG,CPG,0.050054598745092355,0.36934154668330893,7,-0.15315137946766644,633.6,8.4,32.7
0.26747443715386576,0.17650213886521499,U8,MAD_M6C12,7.1999664250942885,4.013989150037782,CPG,CPG,0.05017928495326591,0.36840995208963156,1,-0.1575200882118919,636.8,8.2,33.0
0.268004221990267,0.17494945041768073,U8,MAD_M6C12,7.24837784154321,4.034188865166107,CPG,CPG,0.050013262332511015,0.36761863287533414,1,-0.15360827380734143,621.3,8.3,33.2
0.2677372701017656,0.1778537070638425,U8,MAD_M6C12,7.157277965333247,4.029164697871755,CPG,CPG,0.05000034206625309,0.3693462049242307,4,-0.14467484528157026,618.4,8.2,33.5
0.269633371432878,0.1756016777442486,U8,MAD_M6C12,7.1719456409284765,4.033133312917433,CPG,CPG,0.05001122538042098,0.37070609427131357,0,-0.14625090047315048,629.4,8.2,33.2
0.2683686046240441,0.17876080819074333,U8,MAD_M6C12,7.218182852874372,4.022417447371773,CPG,CPG,0.0500652665623662,0.37063446453087556,7,-0.1449116452648238,630.6,8.1,33.5
0.26760716566091736,0.17503519614887608,U8,MAD_M6C12,7.0028691114937365,4.0241153292683824,CPG,CPG,0.05007116996152559,0.36684799469568086,4,-0.14840283430092605,631.6,8.3,33.2
0.2672993928474642,0.17547238219530573,U8,MAD_M6C12,7.071509811101707,4.007744327747808,SSPG,CPG,0.05010199436291352,0.36705911278205705,0,-0.14009157628892233,625.6,8.3,33.1
0.26811023459829375,0.17611014426969135,U8,MAD_M6C12,7.044232131969321,4.015570171488458,CPG,CPG,0.05032001705986525,0.36925258324885285,1,-0.1429750457276131,628.9,8.2,33.3
0.26879631823211725,0.1766102451786522,U8,MAD_M6C12,7.1217384064154885,4.003957985703894,SSPG,CPG,0.05068352722209712,0.3714350076434575,6,-0.15629981925760283,635.0,8.3,32.9
0.2698267176395319,0.17674451104741318,U8,MAD_M6C12,7.126071882845247,4.00105124142891,SSPG,CPG,0.050474138430963766,0.37404706114357944,3,-0.15056639506048652,634.3,8.2,33.3
0.27051551230725934,0.17947704991841482,U8,MAD_M6C12,7.244752415707487,4.000371064193652,CPG,CPG,0.050988302814055315,0.3759409265937765,0,-0.15068676697230643,650.8,8.2,33.1
0.2692399495862969,0.1798514400567083,U8,MAD_M6C12,7.066875064823421,4.008768686066355,SSPG,CPG,0.05072653398967688,0.3731789433651779,2,-0.14193664760397828,646.3,8.1,33.4
0.2707133677564438,0.17715207893106874,U8,MAD_M6C12,7.453966223028895,4.000311841521088,CPG,CPG,0.05066009831769912,0.3753926593313307,1,-0.1565497237147051,651.5,8.2,33.2
0.26945671699399776,0.17918703702029626,U8,MAD_M6C12,7.510198671444475,4.007389322586875,CPG,CPG,0.050795584608953726,0.37672462996045697,0,-0.14751028974929437,656.7,8.2,33.4
0.2704837572461211,0.17733804059078875,U8,MAD_M6C12,7.228468412994599,4.0059589880578095,CPG,CPG,0.05027487691775801,0.37458892148646383,0,-0.15106974338607015,641.6,8.3,33.5
0.27095517831037036,0.1770031343883656,U8,MAD_M6C12,7.098150331158719,4.005016251081663,SSPG,CPG,0.050512223211831186,0.37433107417368466,0,-0.15133784638432024,636.1,8.3,33.0
0.2707862127159458,0.1781796969309885,U8,MAD_M6C12,7.204148729058298,4.000130463979416,CPG,CPG,0.05066251987636354,0.37598362235196264,6,-0.1479360525869029,633.2,7.9,33.7
0.2702841759688034,0.17734529652471515,U8,MAD_M6C12,7.212918321153065,4.002062469397589,CPG,CPG,0.050268489666414604,0.3744696356150245,5,-0.15696430425417063,630.1,8.2,33.7
0.2683763731651142,0.176938224768741,U8,MAD_M6C12,7.1629303333605865,4.000108146882797,CPG,CPG,0.05042339954474433,0.36902921022679064,1,-0.14403751770002637,632.0,8.0,33.6
0.2703002202141376,0.17703910684281524,U8,MAD_M6C12,7.20652512601299,4.000000321179651,CPG,CPG,0.050190527929913874,0.3723229572751794,5,-0.1627311332950221,628.5,8.0,34.1
0.26980156835988106,0.17734797578266676,U8,MAD_M6C12,7.056583493759911,4.000303230186074,SSPG,CPG,0.05033798196155163,0.37220506941083265,0,-0.1529122985264184,638.1,8.2,33.3
0.26933605212967743,0.17947195848291353,U8,MAD_M6C12,7.188446932457395,4.002053718435687,CPG,CPG,0.0501533665396652,0.3738349064227062,2,-0.15384786171492015,627.1,8.2,33.5
0.2697313176781165,0.17896446968208207,U8,MAD_M6C12,7.085816920509524,4.001487509960067,SSPG,CPG,0.050169756327874356,0.3719580286535564,7,-0.1546567818683262,621.3,8.1,33.5
0.27035874473427,0.18066792150886396,U8,MAD_M6C12,7.117496758557119,4.007890818496246,SSPG,CPG,0.05000007752355978,0.3738626113948555,5,-0.14814464074468692,605.8,8.1,33.7
0.2701591691716253,0.18027798981140655,U8,MAD_M6C12,7.100284925643494,4.004680846754957,SSPG,CPG,0.050103158238709956,0.3743311359423774,0,-0.15120376275024272,612.4,8.1,33.5
0.2713012918685491,0.18054287666966207,U8,MAD_M6C12,7.196522642086196,4.002223717689279,CPG,CPG,0.05000062663710005,0.3771893886619306,2,-0.1557095214502433,611.4,8.0,34.0
0.27162665798441665,0.18230413374538773,U8,MAD_M6C12,7.352005355665061,4.000047420306416,CPG,CPG,0.05003164493770327,0.37858810063082443,3,-0.1422467934281375,614.4,7.9,34.0
0.2725289631671569,0.18071541435083255,U8,MAD_M6C12,7.320238996220949,4.000778469945314,CPG,CPG,0.05000155767249127,0.37903291784169846,6,-0.1549608036788621,613.5,8.1,34.1
0.27123034141500824,0.17806077555891361,U8,MAD_M6C12,7.406537609653293,4.0000065863984755,CPG,CPG,0.05001639687887126,0.37635490449110887,2,-0.14246576729651172,597.8,8.1,34.3
0.27256442504050976,0.1809977727086034,U8,MAD_M6C12,7.145325725394856,4.000663925040217,SSPG,CPG,0.05006128906492016,0.37797744590847593,3,-0.15559426515856822,602.0,8.1,34.2
0.27101576839103725,0.17942088185898128,U8,MAD_M6C12,7.242978470220358,4.0020391811778495,CPG,CPG,0.05001107797437729,0.37658702335301436,5,-0.15122692320493192,609.8,8.0,34.4
0.27353316649321496,0.17790187795277806,U8,MAD_M6C12,7.199263118592171,4.000798199280489,CPG,CPG,0.05008227837939499,0.3783121899295671,6,-0.14588837814498667,619.5,8.1,34.4
0.2719767858234144,0.17650851102576237,U8,MAD_M6C12,7.15426239948077,4.000055225301694,CPG,CPG,0.05001818232418161,0.3749414217714248,6,-0.16463248679817122,618.6,8.1,34.1
0.2717501981194924,0.1766341702764605,U8,MAD_M6C12,7.319753863286944,4.0085236722165725,CPG,CPG,0.050005390249536284,0.37616944064230257,7,-0.1534932362900241,622.5,8.1,34.0
0.2722020917797197,0.177334855253743,U8,MAD_M6C12,7.206124819409988,4.00015607343384,CPG,CPG,0.05004191430251398,0.3764616285823168,3,-0.15685682905673515,627.6,8.0,34.2
0.2726318959016584,0.1764286226084552,U8,MAD_M6C12,7.247777499622476,4.000037947172136,CPG,CPG,0.05004193206142905,0.3771395858639045,0,-0.15280736776407977,613.2,8.0,34.3
