thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.22142954669221915,0.15726550728128777,U8,MAD_M6C12,5.371624331879017,4.164230274695338,CPG,CPG,0.053030267046617244,0.3021024392532746,6,1.697304967545266,973.4,6.5,48.4
0.22675377248615955,0.1538136351183033,U8,MAD_M6C12,7.571849887735297,4.218308631007913,CPG,CPG,0.05456945784551855,0.3037437241296683,2,2.8973437916985127,988.3,5.6,46.6
0.23501649646957823,0.15805650653090292,U8,MAD_M6C12,5.509748758832742,4.416185555458432,SSPG,SSPG,0.05013702316560528,0.3231300048408341,7,1.7317591704967943,981.9,4.6,43.0
0.23138097301176516,0.1500445938017603,U8,MAD_M6C12,5.500049390393642,4.216555493170217,SSPG,CPG,0.0506417960600565,0.3279863755946,1,1.5953874361825169,936.3,4.2,37.2
0.24398256457088813,0.15269109753131813,U8,MAD_M6C12,4.119888540807258,5.163268644584521,CPG,SSPG,0.05003543440422235,0.3268780955018977,6,1.5083317664425515,985.3,3.2,44.0
0.2525977061946232,0.15491486279505015,U8,MAD_M6C12,5.029403926589313,4.022887834754401,CPG,CPG,0.05426936805235005,0.36364498564855596,5,1.4245310519467682,927.3,5.7,41.2
0.24566040734183364,0.15088032029695325,U8,MAD_M6C12,4.642474806067962,4.002431916599094,CPG,CPG,0.05149366903930774,0.35837228613505606,0,1.4749400471242247,998.7,4.5,35.9
0.27420109621757993,0.15003736255303665,U8,MAD_M6C12,4.0948024522487865,4.828164903148838,CPG,SSPG,0.05082068970663117,0.37154957568370384,0,1.3637315849927212,993.7,3.8,37.4
0.2472641407067927,0.15358483823795502,U8,MAD_M6C12,5.783412500367964,4.072031278430426,CPG,CPG,0.05010970864541516,0.34835831813763546,3,1.4342170130267602,993.9,4.2,38.8
0.23384417509348732,0.15775319572249996,U8,MAD_M6C12,5.026709598570706,4.011967301496387,CPG,CPG,0.050010891177376275,0.34331299577033386,0,1.567664007980854,983.9,3.8,37.4
0.26730316506013474,0.15048975947923532,U8,MAD_M6C12,4.102202001943053,5.081474600365928,CPG,CPG,0.0542911139464656,0.36698322719579113,7,1.3322069400486616,976.0,2.9,37.4
0.27149373041043146,0.1500267828120697,U8,MAD_M6C12,5.4824969468759335,4.112279512253931,SSPG,CPG,0.05081404811134599,0.37928520461090987,3,1.3077659554517127,986.8,3.8,37.4
0.25043718334344234,0.1511124182883736,U8,MAD_M6C12,5.253776620086983,4.043455676081605,CPG,CPG,0.06848205859405904,0.35012040891605434,2,1.399338861939519,991.6,4.0,34.5
0.2769680140929629,0.15011806605099717,U8,MAD_M6C12,5.700915582015229,4.070473552939155,SSPG,CPG,0.0615458377345911,0.3850637814170506,0,1.2957062945062012,1000.0,2.6,34.2
0.2509127062046429,0.15101479942059892,U8,MAD_M6C12,4.995353642129415,4.039593894879984,CPG,CPG,0.05105082756126026,0.3571764988908671,1,1.385142520215536,941.8,3.8,33.0
0.2572675874825774,0.15018486174684575,U8,MAD_M6C12,4.504150242682509,4.1874268559124355,CPG,CPG,0.052661185918915,0.35995183643352224,6,1.548632882876345,931.7,3.9,34.7
0.27030430431283486,0.15019061020987715,U8,MAD_M6C12,5.349626784790493,4.279668851579002,CPG,CPG,0.05069708964886368,0.3792512446426838,7,1.4117911052161924,895.7,3.4,33.4
0.2817935763195618,0.1510024670585569,U8,MAD_M6C12,5.830818555385222,4.407830457846879,CPG,SSPG,0.05000082671544527,0.39108830502138253,4,1.357393078406679,872.2,3.8,29.9
0.2832620985532356,0.15027779285813567,U8,MAD_M6C12,5.206167062657077,4.206948006956338,SSPG,CPG,0.05303434879322135,0.3845866123569198,7,1.3333502126370593,807.0,3.8,33.3
0.27304930211343165,0.15697498915096716,U8,MAD_M6C12,4.145149114103114,4.787642624572982,CPG,SSPG,0.05755744498751529,0.37913857410952834,3,1.4446289175368945,852.6,3.2,31.0
0.2865051216128487,0.15836424856591508,U8,MAD_M6C12,4.84267980572399,4.048272655649458,CPG,CPG,0.051298084029603515,0.4032174322700663,7,1.3572187092938546,774.8,3.7,29.5
0.27704622149119407,0.15108430047595028,U8,MAD_M6C12,4.000000329670619,4.957650334087804,CPG,SSPG,0.05506651020098835,0.39161420593192064,7,1.2295308567115972,911.1,3.2,31.4
0.30460222822124333,0.1504297446249393,U8,MAD_M6C12,4.756776501294818,4.080058085202103,CPG,CPG,0.06434759828540432,0.42770611534392805,2,1.1800330557854437,783.3,2.1,28.1
0.28498264011276464,0.15051021199178632,U8,MAD_M6C12,4.488187189889721,4.000533423770164,CPG,CPG,0.05048927199976615,0.39840189626054334,2,1.2706124262772314,847.4,1.8,27.8
0.28821883837963835,0.15000128177134378,U8,MAD_M6C12,4.0732248331949,4.000098501793557,CPG,CPG,0.054004423084816906,0.40400816319961147,1,1.3050447659622868,748.3,0.3,27.4
0.30515287634649735,0.15048251483724254,U8,MAD_M6C12,4.393674423131763,5.317082750318309,CPG,CPG,0.05035063636518747,0.4228958123146231,1,1.2957193962400781,824.1,0.5,27.4
0.28971495013375403,0.15122740613333485,U8,MAD_M6C12,4.025630780760629,4.395339108702566,CPG,SSPG,0.050037643311436744,0.40830974342499504,4,1.256483830311393,858.2,1.0,32.2
0.30368716355573694,0.1514716306592603,U8,MAD_M6C12,4.004915955534648,4.096435761171189,CPG,CPG,0.0516823037378417,0.42430527522736317,5,1.2365712872491532,823.8,0.7,25.7
0.2974928012573,0.15000092866070225,U8,MAD_M6C12,4.585799243272455,4.004925594696789,CPG,CPG,0.05379064790649188,0.4224595950698012,7,1.201493410671135,785.9,1.5,27.5
0.3113728478282095,0.1500505804031141,U8,MAD_M6C12,4.57007466463746,4.113447514274921,CPG,CPG,0.051190036921018256,0.44125852788952513,4,1.2327228278790041,821.6,0.1,25.5
0.3216493805421184,0.1504109861130384,U8,MAD_M6C12,4.05889101122033,4.170384724221464,CPG,CPG,0.05086294379710188,0.4532334078774374,6,1.1550569311497556,833.4,0.3,24.2
0.328903647746555,0.15110613105906462,U8,MAD_M6C12,4.0086709012734145,4.191141306202021,CPG,CPG,0.06796814014566,0.45869831759560437,2,1.100567693277404,817.2,0.0,21.2
0.31978921506009833,0.15587516251268013,U8,MAD_M6C12,4.785884936324434,4.018535361587176,CPG,CPG,0.0500440527838614,0.4544982260539966,0,1.178605973217759,834.8,0.0,23.9
0.3145425100789052,0.150046541023347,U8,MAD_M6C12,4.379142613291797,4.011462455870381,CPG,CPG,0.05008168864533217,0.4462724770862566,4,1.2090542965259887,887.6,0.0,22.9
0.3247187187931059,0.15001829987184231,U8,MAD_M6C12,4.281405925521102,4.013638510252625,CPG,CPG,0.0511161697664576,0.45320437481436554,1,1.1370699958459902,846.4,0.1,21.3
0.31992282448959947,0.15176432622239755,U8,MAD_M6C12,4.51072751022165,4.009918582919913,CPG,CPG,0.05037999608562931,0.4502894053961203,7,1.1382292245847496,950.7,0.0,22.4
0.3224913609537824,0.15094810972108857,U8,MAD_M6C12,4.018278528501616,4.008268526028611,CPG,CPG,0.05217649345060499,0.45300860676460364,6,1.1477411423084358,858.5,0.0,19.0
0.3256290530446755,0.15192174615054152,U8,MAD_M6C12,4.090949846955667,4.060153178506212,CPG,CPG,0.06045471911389366,0.463413794216057,4,1.2115662598860168,886.3,0.3,20.8
0.31548337852751906,0.1505162034567974,U8,MAD_M6C12,4.483101611581907,4.0003341131832695,CPG,CPG,0.052062395781370785,0.4410745240659071,4,1.1387779487170022,926.5,0.1,21.1
0.324443164333142,0.1500996650949101,U8,MAD_M6C12,4.010715878510682,4.56434130803526,CPG,SSPG,0.05028584816145161,0.44454518390325465,1,1.1226673660757587,930.2,0.0,20.5
0.3223380840235496,0.15078323319021134,U8,MAD_M6C12,4.169427684123592,4.600860717410743,CPG,SSPG,0.052511406176495426,0.44858984511444,6,1.1750587174379425,936.5,0.0,21.6
0.3200706429595087,0.1502093314402021,U8,MAD_M6C12,4.290224678245001,4.009545642558891,CPG,CPG,0.0525186451276585,0.4456791689758275,3,1.1237941218705485,931.4,0.4,23.7
0.3338445565029583,0.1500661409387426,U8,MAD_M6C12,4.362658950847732,4.00019607955476,CPG,CPG,0.05926231498727157,0.4577844613330162,4,1.1104593865689358,989.8,0.0,21.9
0.33482569221001796,0.15016714749835425,U8,MAD_M6C12,4.294683037016642,4.00536310095081,CPG,CPG,0.05386888381961836,0.4668943751585457,6,1.1033853560930436,969.4,0.0,18.6
0.3352349311957377,0.15040917890355104,U8,MAD_M6C12,4.130170227331563,4.038011317258387,CPG,CPG,0.05229874730324097,0.46582046784197817,5,1.1040340145002985,911.7,0.1,20.4
0.3344324532401017,0.15070883913191,U8,MAD_M6C12,4.032637689943367,4.19256951128839,CPG,CPG,0.05195181356929985,0.46309944564386707,2,1.0919496686920234,886.5,0.0,20.8
0.3365336592009298,0.15011646826946054,U8,MAD_M6C12,4.001103416049718,4.026234342661556,CPG,CPG,0.058806382484477504,0.4663493498198125,4,1.0819418859244145,968.9,0.3,21.6
0.33526056639538726,0.15001935573336325,U8,MAD_M6C12,4.000231641523926,4.19075061560631,CPG,CPG,0.05071594564039452,0.4634600597023072,0,1.0639924175668452,878.8,0.0,22.1
0.3400029817376725,0.15008742689927612,U8,MAD_M6C12,4.0289263541754305,4.590436666156257,CPG,SSPG,0.053513521379878574,0.4647976069531744,0,1.0556382325525198,957.2,0.2,20.7
0.3387564134976578,0.15106797978008815,U8,MAD_M6C12,4.005275735931233,5.098773323297705,CPG,CPG,0.05000029168145838,0.466563671334234,3,1.0405516544374724,957.4,0.1,21.0
0.34103506050497157,0.15020114862661835,U8,MAD_M6C12,4.000215317806073,5.3389530472581015,CPG,CPG,0.05014807319047799,0.465967882225187,7,1.0488383661901266,942.9,0.4,18.8
0.347358164223101,0.15001967242421035,U8,MAD_M6C12,4.005937986154245,4.6855580645864485,CPG,CPG,0.05007062585658685,0.4751269296965416,0,1.0478594388237987,935.6,0.8,17.7
0.3429994488839069,0.1500531024970302,U8,MAD_M6C12,4.052007128354293,4.43404898404054,CPG,SSPG,0.05055249047305634,0.47177553882663215,4,1.051044096882449,965.3,1.0,18.7
0.3441800940581976,0.15021028329588532,U8,MAD_M6C12,4.009860304434403,4.691178793074978,CPG,CPG,0.053085223655516434,0.4733549702481833,1,1.0636387472528976,927.7,0.9,18.6
0.34627563977599307,0.15036894931041778,U8,MAD_M6C12,4.000973219285809,4.955511085211297,CPG,SSPG,0.05000054016727965,0.4741432650724614,7,1.0092319430887542,902.4,0.4,18.2
0.34412608680195766,0.15102889827290036,U8,MAD_M6C12,4.031203443800801,5.20492699903078,CPG,SSPG,0.05041213899011078,0.4708056616027657,6,1.045692485656816,940.2,0.2,19.6
0.3430213814612011,0.1502856871169954,U8,MAD_M6C12,4.0065133274670925,5.29091181495736,CPG,CPG,0.05000020928687979,0.47106850299089775,7,1.0619102060159857,924.0,0.2,19.3
0.3411539665943197,0.15016434167713166,U8,MAD_M6C12,4.001885688805856,4.883481749979885,CPG,CPG,0.05013068896944845,0.4702234138591612,7,1.051213578471433,936.0,0.3,20.4
0.3468220484860023,0.15001498410446207,U8,MAD_M6C12,4.0006625160821505,4.89439461920603,CPG,CPG,0.0501603192335085,0.4772388195460282,2,1.0496103132739827,962.5,0.7,18.7
0.34651240419516444,0.1500002095380148,U8,MAD_M6C12,4.000015397276528,5.254624904254978,CPG,CPG,0.05015576619012032,0.47253904471484964,0,1.0257841740210796,976.1,0.5,18.6
0.344738423599514,0.15002065483205607,U8,MAD_M6C12,4.003477555741316,4.841640066956438,CPG,SSPG,0.05003532432469242,0.4700592059129482,6,1.0167318645123353,950.5,0.6,19.0
0.34545485564241163,0.15023728173914835,U8,MAD_M6C12,4.012213822161679,5.079027230017947,CPG,CPG,0.05003390912930746,0.47236263202454276,0,1.0230438064847738,958.8,0.5,18.6
0.3465237211569038,0.15006639639190317,U8,MAD_M6C12,4.009901663825031,5.377566633815872,CPG,SSPG,0.05087139371011292,0.4746737121181308,0,1.026303423998229,943.0,0.2,19.4
0.34786107459353793,0.15002549425180328,U8,MAD_M6C12,4.003926990174328,4.938703136799978,CPG,CPG,0.05027438077445963,0.47688694499507545,3,1.0088656750566407,957.4,0.5,19.4
0.3462320579267085,0.150373997260713,U8,MAD_M6C12,4.012617232636763,5.11387616045523,CPG,CPG,0.05036074470738782,0.4740959978037458,7,1.0212970536586088,975.2,0.3,20.1
0.3462430331532421,0.15006215365272763,U8,MAD_M6C12,4.001367413119711,5.441190633030194,CPG,SSPG,0.050007902901914855,0.4736021622539511,5,1.0275395839619486,945.1,0.0,21.2
0.34253863671475804,0.1506618646921273,U8,MAD_M6C12,4.002582949042324,4.991593837471182,CPG,SSPG,0.05053208883409842,0.46949234773742654,1,1.0231545299027422,952.5,0.0,21.1
0.34487319990781284,0.1504029672169169,U8,MAD_M6C12,4.010306578608979,5.018842074301774,CPG,SSPG,0.05032588982145117,0.4729314546829616,5,1.03667206504607,942.6,0.1,20.7
0.3450837297678255,0.15103413823860184,U8,MAD_M6C12,4.000055854877022,4.757624364240398,CPG,SSPG,0.05064131661163626,0.4729741549837697,4,1.0183164361128574,932.9,0.2,20.6
0.34524713518030953,0.15068045646809958,U8,MAD_M6C12,4.012837320530602,4.609040894869578,CPG,SSPG,0.050698489820687594,0.4758863190538195,7,1.0203138315151894,952.4,0.2,20.6
0.34368088051326917,0.15066341462056126,U8,MAD_M6C12,4.000646583504748,4.8094099551409375,CPG,SSPG,0.05002454824260914,0.4715726517170242,7,1.0123456341253128,954.8,0.2,20.8
0.34818413903248296,0.1502409803930702,U8,MAD_M6C12,4.000447665851662,4.609445420509972,CPG,SSPG,0.050555281158711,0.4794125763831343,3,1.0086489566030292,975.9,0.5,19.6
0.34422639140206424,0.15039746300840004,U8,MAD_M6C12,4.000287965461338,4.59060077918345,CPG,SSPG,0.05002011626622118,0.4728418436518602,3,1.0178493765075196,960.4,0.2,21.2
0.346348229425594,0.15005422620202982,U8,MAD_M6C12,4.0039307703037945,4.989929162692636,CPG,SSPG,0.05031355181591062,0.4752459448064946,6,1.0163733973586484,955.9,0.2,20.4
0.3463887700525512,0.1500689637038829,U8,MAD_M6C12,4.000843135856787,4.8006200705439355,CPG,SSPG,0.05002492821660563,0.475241581084907,3,1.0131148001879768,949.2,0.1,21.0
0.34576180006360335,0.15004056384302344,U8,MAD_M6C12,4.0068278445613315,4.836898774743512,CPG,SSPG,0.05070293619843866,0.4747353671308597,0,1.011401678651577,947.4,0.1,21.7
0.34652103937610657,0.15006992336820035,U8,MAD_M6C12,4.001141631849275,4.633579969737966,CPG,SSPG,0.05030613936011222,0.47674299648104856,0,1.0107075343684122,951.9,0.2,20.8
0.3468726535876282,0.15027043589249459,U8,MAD_M6C12,4.01428993711855,4.6399753935349155,CPG,SSPG,0.050623752502504546,0.4773203242231446,5,1.0200613202466733,946.8,0.1,20.9
0.34538425821979435,0.1501169623253757,U8,MAD_M6C12,4.018021674473959,4.502677658687714,CPG,CPG,0.050247478240319235,0.47434295239401525,0,1.019540200592394,948.7,0.1,21.5
0.34760316850617257,0.15000011629923835,U8,MAD_M6C12,4.013567013713978,4.5705432297573605,CPG,SSPG,0.050507635936323785,0.47692168455801753,7,1.0177210710616311,976.1,0.3,20.7
0.3474912976064968,0.15005230691819632,U8,MAD_M6C12,4.039041393215069,4.540084757456029,CPG,CPG,0.05113737307098748,0.4760967483899706,3,1.0225659461256502,974.3,0.2,20.9
0.3488799840631959,0.15000153388049203,U8,MAD_M6C12,4.010171896531547,4.639800932822746,CPG,SSPG,0.05166876058966418,0.47865710044077087,1,1.0178092158572731,977.7,0.3,20.2
0.3486449051163502,0.15000213542238952,U8,MAD_M6C12,4.0000035425715845,4.548758325759148,CPG,CPG,0.0532477883054104,0.477680201692704,0,1.0135435162650264,985.8,0.4,20.2
0.3479317835054193,0.15000000261728527,U8,MAD_M6C12,4.000229211344295,4.787892031667703,CPG,SSPG,0.05249674231723652,0.4745550939510842,7,1.0104301431276415,990.6,0.3,20.5
0.34738360428551995,0.1501752001703478,U8,MAD_M6C12,4.01283857892188,4.797296988726864,CPG,SSPG,0.05276835338141214,0.47487088684000966,6,1.019818680611243,992.4,0.2,21.0
0.3475201444927627,0.15000357698394226,U8,MAD_M6C12,4.002820800592144,4.515524119381986,CPG,CPG,0.054085460747929456,0.4780419483852874,3,1.0084776240564697,991.5,0.1,21.3
0.3478644326237963,0.15000141310966436,U8,MAD_M6C12,4.000001062968787,4.78388095146938,CPG,SSPG,0.0562915340101845,0.47760637234703285,0,1.0198715292209521,989.4,0.1,21.2
0.3470832908791459,0.1500963644395423,U8,MAD_M6C12,4.0006832388191205,4.933748067271469,CPG,CPG,0.0553907199481277,0.4742751684321399,3,1.0331521726040374,988.2,0.0,20.7
0.3469121479723193,0.15002659612661853,U8,MAD_M6C12,4.000021492797247,4.776020625853701,CPG,SSPG,0.05586258129214568,0.47640869488777293,6,1.008060047769183,982.4,0.0,20.8
0.34728393763842974,0.15021340745663372,U8,MAD_M6C12,4.0192124866553725,4.61562114594892,CPG,SSPG,0.053994956865101175,0.47739197161531,6,1.0154202257560605,968.3,0.0,21.1
0.34656140544826725,0.15000055560729866,U8,MAD_M6C12,4.000286218850236,4.636062769343445,CPG,SSPG,0.05914770966918997,0.4768466870626086,3,1.009043445806558,984.0,0.0,20.4
0.34350574335488493,0.15035419495808647,U8,MAD_M6C12,4.000920872923249,4.787082259710859,CPG,SSPG,0.05752871830568639,0.4709407725225777,3,1.0135657122641564,996.0,0.0,21.1
0.3472756265921917,0.15015623413797227,U8,MAD_M6C12,4.000060025677539,4.815288386873269,CPG,SSPG,0.05362183191137817,0.47463653184489696,6,1.009455163394864,997.2,0.1,19.9
0.3477147400883103,0.15011676703188043,U8,MAD_M6C12,4.000144109816276,4.90390474198771,CPG,CPG,0.05845076361808718,0.47626903026005823,1,1.0133832893986885,993.4,0.0,20.5
0.3464750318655032,0.15015556692740847,U8,MAD_M6C12,4.000168663955794,4.8463316342728096,CPG,SSPG,0.05641855484972123,0.4740424018857584,2,1.012099762985074,992.5,0.0,21.4
0.34846034414771065,0.15000920525673048,U8,MAD_M6C12,4.002232440379812,4.795894386102467,CPG,SSPG,0.05725884487224945,0.47765711977027797,5,1.002448361335998,997.8,0.0,21.0
0.3483648191640459,0.15000997926037613,U8,MAD_M6C12,4.000412010578423,4.776817346246161,CPG,SSPG,0.054994182435971414,0.4785093662922494,4,1.0073465749857706,988.3,0.0,21.1
0.3487690889578089,0.15010960786780764,U8,MAD_M6C12,4.001217860196579,4.575948005988762,CPG,SSPG,0.0559979383392136,0.47927109480085484,6,1.0054305139551603,997.6,0.0,21.4
0.34828622924992836,0.1500293639517167,U8,MAD_M6C12,4.000000438576378,4.508789944355893,CPG,CPG,0.055578149706214414,0.4770046403026531,3,1.0113227948290524,999.7,0.2,20.3
0.3486890320414671,0.15008707981827774,U8,MAD_M6C12,4.007973676714121,4.615814812938215,CPG,SSPG,0.056651368733285995,0.47726523025960144,3,1.0057473647346622,999.2,0.1,20.7
0.3479498137050267,0.15000034051992767,U8,MAD_M6C12,4.004221112789037,4.836275163143893,CPG,SSPG,0.057687009655817155,0.4739834011496573,5,1.005516392209365,999.7,0.0,21.0
0.34926685349300157,0.15000049558859213,U8,MAD_M6C12,4.0016915668453565,4.766934404431498,CPG,SSPG,0.0579853249917216,0.47626858823777984,1,1.0046574584804904,998.1,0.1,20.3
0.3487969077610765,0.15000756877969953,U8,MAD_M6C12,4.000138949828825,4.569010629577678,CPG,SSPG,0.058494848212462994,0.47755391170794037,7,1.0022692775897064,1000.0,0.1,21.0
0.3491812852271824,0.15000001859415305,U8,MAD_M6C12,4.001777080182391,4.569593486139554,CPG,SSPG,0.059646242103270755,0.47883786515328547,2,1.001444226335091,1000.0,0.1,21.1
0.34892402247211085,0.15003910382762015,U8,MAD_M6C12,4.000006315726865,4.5898514677858,CPG,SSPG,0.0606257184933922,0.47766988666406296,1,1.0018664071740482,999.1,0.0,20.8
0.34924932259969915,0.1500003065350839,U8,MAD_M6C12,4.000000816191686,4.561534905894573,CPG,SSPG,0.05779789620728079,0.47912259686412784,6,1.015397329403484,997.6,0.1,20.6
0.3489747722613152,0.15002142459472073,U8,MAD_M6C12,4.000000914555169,4.604024203712223,CPG,SSPG,0.05758855547336716,0.477224226670967,2,1.0022743508339091,1000.0,0.1,21.1
