thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.3010437365387081,0.17423528945057137,U8,VT8020,4.476223226401225,4.482260963198081,CPG,CPG,0.11709447113324674,0.4437469758886453,0,1.2426188877554294,869.0,6.8,17.4
0.33135780561941997,0.171600466973047,U8,MAD_M6C12,5.525166044000029,4.497995841333635,SSPG,CPG,0.09202159341850497,0.46303826073226434,5,0.9328208136455415,834.4,7.0,11.5
0.3156267851898713,0.18292224985754665,U8,VT8020,5.501672086084843,4.481407862412022,SSPG,CPG,0.09205614997584947,0.4535790462767319,2,1.4873673452810272,855.6,7.0,10.2
0.344465520942017,0.15536721106133222,U8,VT8020,4.743130583643961,4.010030595122109,CPG,CPG,0.09397269031941767,0.4786558843060682,2,1.0932883368563415,676.4,6.8,10.3
0.30981058206243905,0.16294217365444477,U8,MAD_M6C12,4.661805117588305,5.121065601557098,CPG,CPG,0.09152419705046728,0.4376514347660402,0,1.1420037036168964,691.8,6.0,10.1
0.3069884180001531,0.15112799693978912,U8,VT8020,4.439942469989575,4.296704908663488,CPG,CPG,0.08682007729616345,0.41852320355944017,2,0.8980844370573879,719.0,5.9,10.8
0.30543441929395543,0.1674380631868273,U8,MAD_M6C12,4.235862136538605,5.499556099208577,CPG,SSPG,0.08413899345216136,0.4304987826423146,7,0.8091879598755235,719.5,6.6,11.5
0.32772071653607654,0.15017239133419263,U8,VT8020,4.7742895800781895,6.036059409394653,CPG,SSPG,0.09214309230542118,0.45195406399604926,2,1.6717468180148518,923.9,6.1,10.1
0.3333283100377454,0.1538641071386427,U8,MN8014,6.51842287175268,4.272470150150621,CPG,CPG,0.09111129880388424,0.45542558200276073,6,1.6002180467653555,861.9,6.1,14.6
0.32782787324872875,0.15840148860534387,U8,MN8014,5.775050666895071,4.023509332672688,CPG,SSPG,0.08324241610893807,0.42654830728641296,6,1.132277472254482,887.4,4.9,10.8
0.3363408234520389,0.17425236495934315,U8,MN8014,4.4663860455772415,7.10639249521052,CPG,CPG,0.09724166247094695,0.38039686447258986,2,0.5231913773059569,828.3,5.4,15.2
0.3400406687823686,0.15414298615929756,U8,MN8014,4.003584274161536,4.411605843544553,CPG,SSPG,0.09792750066976175,0.43411489659477026,6,3.2655069805661228,980.6,6.4,13.4
0.3158498664105154,0.1604192585108338,U8,MN8014,4.001350665072056,4.126365385791853,CPG,SSPG,0.09088716023149374,0.43412386096208966,6,1.1000067527812454,902.3,6.1,12.6
0.3142214262796551,0.18173614560402504,U8,MN8014,4.005583950516215,4.171657834777088,CPG,SSPG,0.09320211927608194,0.44161770568780034,2,1.1546755597675333,894.1,8.4,10.1
0.33433299899845975,0.1528555921004293,U10,MN8014,4.633648276566616,4.012351813531803,SSPG,SSPG,0.10423941916396959,0.430517792545555,0,1.6775849734194461,995.9,9.3,10.5
0.33330157390731413,0.1956512833646837,U8,MN8014,5.968244339737744,4.049615518720965,SSPG,SSPG,0.10448271994994068,0.4627196118855452,7,1.4384970160116044,847.6,8.3,10.6
0.34887934153396566,0.16965920631994075,U8,MN8014,4.275232480511337,4.5680833406255505,CPG,SSPG,0.08788936801381415,0.4793425313000129,5,1.154359507668833,859.3,8.3,10.1
0.34966497791234896,0.1577335828403296,U8,MN8014,5.021047149225209,4.093814161313288,CPG,SSPG,0.09049369295258516,0.4568965713789753,0,1.1366340114353162,964.0,7.9,10.0
0.33868949682749544,0.17115149417274744,U8,MN8014,5.117565182894781,4.037668196050863,CPG,SSPG,0.08367125628973222,0.45987210934993894,6,1.0056988822890676,947.0,9.8,11.3
0.34930544822891574,0.1534050526550396,U8,MN8014,4.0015489305074965,4.1175580523340525,CPG,SSPG,0.09096759370710636,0.46974275699953094,0,1.0976698112658116,982.7,7.7,10.9
0.3445624280619339,0.1500161883148776,U8,MN8014,6.235258164872786,4.5897692352067585,CPG,SSPG,0.09938048557781654,0.4645085433577304,2,1.4786968107856822,989.0,9.0,13.8
0.3488112027836744,0.15002306879155433,U8,MN8014,4.064375621220779,4.129299221002123,CPG,SSPG,0.08376280549573428,0.46969670464551383,3,0.9883786838293569,997.9,9.3,13.5
0.3476205589943301,0.15500171857642953,U8,MN8014,4.015941807844926,4.269989312083405,CPG,CPG,0.09435264613205076,0.4792883236548986,4,1.3956582041541516,978.6,8.5,12.9
0.3498427625214136,0.15031531884947175,U8,MN8014,4.114692590953528,4.010781522893965,CPG,SSPG,0.09365555608909085,0.47958839164809197,5,1.386330675031441,997.7,9.7,11.7
0.3492810676270035,0.16091833574388867,U8,VT8020,4.048169672484707,4.0032610511717746,CPG,CPG,0.09153261029942933,0.48254247739207956,1,0.8942934994629086,999.5,9.4,12.2
0.34894852254057274,0.16549205111870433,U8,MN8014,4.015117302785693,4.005507841259017,CPG,SSPG,0.09004953726677406,0.48653678327075794,5,0.9958673397776272,999.3,9.9,10.1
0.3491918373461502,0.16488549899397073,U8,VT8020,4.010939972826839,4.072201485348214,CPG,CPG,0.09864496290962907,0.4820807062532212,2,0.9710728503207877,998.0,8.5,12.7
0.3484252805363815,0.17903398063872725,U8,VT8020,4.0369608240960515,4.122745798095893,CPG,CPG,0.09447580396811202,0.49328307606825617,1,0.9814410716895221,990.5,9.8,12.5
0.34548864439743904,0.15708286291676163,U8,MN8014,4.0030871925498746,4.085919731249924,CPG,SSPG,0.09108498186213584,0.4620907870601543,5,1.0827557026325145,980.5,8.9,12.9
0.34751888164453654,0.15776719218969168,U8,MN8014,4.155857174075277,4.033438253430792,CPG,SSPG,0.09661632321200808,0.47208829189521356,4,1.0048812271194032,949.7,9.1,11.1
0.33647699891281024,0.15030342440403544,U8,MN8014,4.008574982293362,4.05581406987526,CPG,SSPG,0.09413122159000561,0.4569303747448784,4,1.0566052081891018,954.9,8.9,11.3
0.33601467437261556,0.15173365130474392,U8,MN8014,4.460038468641877,4.004612480204867,CPG,SSPG,0.1020971296860187,0.4607128778376606,3,1.1698732880402545,961.9,8.4,10.2
0.33229189334621756,0.15249594810858333,U8,VT8020,5.071065687117767,4.419138613103673,CPG,SSPG,0.1044878001140909,0.4497864033083863,3,1.100944897443557,969.7,8.9,10.3
0.3498092555699692,0.15549942756306043,U8,VT8020,4.264456522571401,4.008330983412267,CPG,CPG,0.09947893435925476,0.4740075810049983,3,0.9403957129703244,976.0,7.8,11.0
0.3425111403395285,0.15319826478958512,U8,MN8014,5.044483144301227,4.16986612548352,CPG,SSPG,0.09192769900396257,0.45580225929668816,6,1.015673878763048,943.8,7.9,11.7
0.3414398428044463,0.15458049091564,U8,MN8014,5.201849519149926,4.00430099953741,SSPG,SSPG,0.09429597859964767,0.4571601315217178,3,0.999429858032624,956.4,7.5,11.0
0.34391760103793295,0.1523419607698798,U8,MN8014,4.418873164681283,4.000714696453827,CPG,SSPG,0.0893195558043319,0.4589156965935013,2,0.9196611014485236,960.0,8.0,11.3
0.34145182761630605,0.16214559422170619,U8,MN8014,4.455111928133789,4.00562499249304,CPG,SSPG,0.0918726241377599,0.4622029052059997,4,0.941999124467833,968.0,8.7,10.6
0.3491208031252282,0.16439010272978768,U8,MN8014,4.022621291490752,4.000548929822029,CPG,SSPG,0.09228260755947293,0.4758593134897905,3,0.9745375739927247,994.1,9.1,11.4
0.343964641870585,0.15688664590699408,U8,MN8014,4.025527900882966,4.017582407690819,CPG,SSPG,0.09029942726475725,0.4666589464404475,5,0.9384448502730212,973.6,8.4,11.1
0.34081493167581883,0.16055298841618,U8,MN8014,4.001524872462321,4.000052248228751,CPG,SSPG,0.08538669624505268,0.4673841723526875,6,0.9191586660356825,951.8,8.0,11.5
0.34693326051049367,0.15830100089784535,U8,MN8014,4.001342871871107,4.014242995680292,CPG,SSPG,0.08294241205335705,0.46578268306336035,4,0.9372751315090468,989.8,8.3,14.2
0.3435613870517676,0.16225328034265885,U8,MN8014,4.0253894477317615,4.014326214305434,CPG,SSPG,0.08764854760237792,0.46803507450603177,1,0.9622523704047086,985.7,7.7,12.2
0.3445696337541392,0.16606296851270783,U8,MN8014,4.104165485658507,4.001007952871948,CPG,SSPG,0.08491141535907963,0.46975333294553234,2,0.9311749078711413,973.3,8.4,10.3
0.3441546313981896,0.16446627344265632,U8,MN8014,4.058382010956465,4.003041466744348,CPG,SSPG,0.08092944768562883,0.4686924555739484,3,0.9020426950218408,987.8,8.5,11.0
0.3468309402196028,0.16337956838026277,U8,MN8014,4.027855568620962,4.006876735513257,CPG,SSPG,0.08415245621296147,0.4671515422236453,5,0.9480844932579697,987.9,8.2,11.4
0.3376703473874823,0.15709767718997844,U8,MN8014,4.196210220098526,4.000831295682825,CPG,SSPG,0.08296846662100812,0.4551729103959839,1,0.9202608998960746,969.6,8.1,11.2
0.3405571800523107,0.1561978222806869,U8,MN8014,4.1522709057190035,4.04098811375501,CPG,SSPG,0.0842573807428518,0.4626957721005141,1,0.9372495587074492,971.6,7.8,10.6
0.338943283626475,0.16273234590799565,U8,MN8014,4.051445668454899,4.003729777250933,CPG,SSPG,0.08603060385540373,0.4645277367054651,7,0.8995443896055848,983.5,8.0,11.8
0.33662336033814166,0.1638807430330526,U8,MN8014,4.20370656850095,4.005990999532353,CPG,SSPG,0.08390485690696914,0.46171541218033585,7,0.8915091392445555,982.2,8.4,11.3
0.3344490690883102,0.16022123147908449,U8,MN8014,4.176460266512601,4.023901782037591,CPG,SSPG,0.08393312864307394,0.45644788025244665,1,0.9071868823607605,965.8,8.4,10.7
0.3383555963406805,0.15954347523830634,U8,MN8014,4.135630527614007,4.019804366142959,CPG,SSPG,0.08185188030705062,0.4592260969567752,1,0.874313395516596,953.8,8.4,11.3
0.33888770031207893,0.16032483138082818,U8,MN8014,4.312511538152233,4.000806414444163,CPG,SSPG,0.08316057600868851,0.4593779403390208,6,0.8723822934140735,971.8,8.6,10.9
0.33650687704196525,0.1578134777577917,U8,MN8014,4.2256222745350325,4.033093258757085,CPG,SSPG,0.080303579876774,0.45849595429076995,4,0.8547135082082591,952.3,8.4,11.6
0.3308801350503991,0.1593267128274386,U8,MN8014,4.1638005064481,4.006825898386159,CPG,SSPG,0.08051415669069321,0.4520634247663772,0,0.8753868126619495,968.3,8.7,11.1
0.3351128151750186,0.16164597657763813,U8,MN8014,4.170532462364167,4.008904611097597,CPG,SSPG,0.07932629232353507,0.4549324432217665,7,0.869428269280669,974.5,8.9,11.7
0.33319956060983075,0.1581490599596886,U8,MN8014,4.54863047075493,4.002247942514395,CPG,SSPG,0.07873508499807916,0.44867650430479733,5,0.8600853460499447,953.8,8.6,12.1
0.3312046155419638,0.15680803133951685,U8,MN8014,4.377418943672778,4.009306025020901,CPG,SSPG,0.07829490984142441,0.4497826421621849,7,0.8392440699410739,957.2,8.6,11.2
0.3351164047433613,0.15819658089380156,U8,MN8014,4.38801395657169,4.003989496645455,CPG,SSPG,0.07840478886566002,0.453565044785644,1,0.8362246984049511,970.5,8.5,11.4
0.3328574095693607,0.15468193248968642,U8,MN8014,4.234243386250789,4.0411953122068125,CPG,SSPG,0.07813612570024794,0.4512036248498633,5,0.8448697705101851,961.8,8.6,11.1
0.3323581912311331,0.1562851961836734,U8,MN8014,4.373665726026475,4.006965939136128,CPG,SSPG,0.07780220085121406,0.4514959304746754,7,0.8418902947865601,964.1,8.7,10.8
0.33195370702122956,0.15469656291315106,U8,MN8014,4.4396434305651455,4.001905933249791,CPG,SSPG,0.07709019549933804,0.44961716258880424,6,0.8525262705150809,959.1,8.7,10.7
0.3342541721066472,0.15346104210956651,U8,MN8014,4.279846583678588,4.00116140360413,CPG,SSPG,0.07577538239031881,0.45054335016564784,5,0.8171124619618071,963.7,8.6,11.0
0.3363136503617202,0.15325004884679966,U8,MN8014,4.174926319363086,4.002061529880258,CPG,SSPG,0.07656146539549644,0.45398889544844545,5,0.8071283648385821,969.0,8.7,10.9
0.33098546927409955,0.1533762043547572,U8,MN8014,4.27870142413813,4.008571613017616,CPG,SSPG,0.07412318318713162,0.4490488463418836,2,0.8113797934714431,953.6,8.8,11.3
0.3276226527151314,0.15170560736335553,U8,MN8014,4.446895203771856,4.003180590036513,CPG,SSPG,0.07353487647701301,0.4421242316600609,5,0.8035097605305943,945.9,8.9,10.8
0.33067875617174675,0.15321148214181834,U8,MN8014,4.192570882900302,4.000020569740408,CPG,SSPG,0.0727656536810243,0.4494992091728103,6,0.8216438872259073,956.7,8.7,10.9
0.3311838335302447,0.15420282205366992,U8,MN8014,4.133268631767838,4.0082277139178055,CPG,SSPG,0.07261484978907452,0.4477760715581903,5,0.7938410570512426,945.1,8.9,11.7
0.330138958490473,0.15304341921903933,U8,MN8014,4.201809405183829,4.00100046434898,CPG,SSPG,0.07145013140763626,0.44537329659305686,5,0.7897615031019181,944.4,8.9,11.3
0.33112706852223794,0.15264511580195725,U8,MN8014,4.152772009112456,4.010877315294126,CPG,SSPG,0.07199334330742464,0.4455424375472179,2,0.783520870313106,955.9,8.7,11.0
0.33166190328447115,0.15161322158050097,U8,MN8014,4.216274431999726,4.000624242820171,CPG,SSPG,0.07256754152824384,0.44807162714806503,7,0.7814504061715739,953.8,8.7,11.3
0.330476057002865,0.15312357876102495,U8,MN8014,4.1543800829249165,4.000131292808764,CPG,SSPG,0.07083460573456539,0.44752125917804797,6,0.7951296398534338,950.7,8.7,11.2
0.33335578333763033,0.15089539321620338,U8,MN8014,4.131092617082313,4.001702524991367,CPG,SSPG,0.07059618442661843,0.4468936079986189,7,0.7635046695796954,956.5,8.5,11.4
0.33559471022290466,0.15088285574348878,U8,MN8014,4.056910949530721,4.008201467229593,CPG,SSPG,0.06951336163164668,0.4492591330628567,0,0.7861492932604563,962.9,8.6,11.1
0.3357954899842117,0.1506622766668733,U8,MN8014,4.002134485785222,4.0062517941936076,CPG,SSPG,0.06771587109342583,0.44980256556017584,0,0.7503656459362058,961.4,8.7,11.1
0.3354921557063891,0.15036169129659283,U8,MN8014,4.07629719044334,4.007717355171034,CPG,SSPG,0.06852639422568345,0.4477681082331792,2,0.7725435435057251,952.0,8.5,11.5
0.33423751334051593,0.1501939405933776,U8,MN8014,4.000239476095446,4.002509687382625,CPG,SSPG,0.06577177782832277,0.4481434070235508,2,0.7399216577011527,957.0,8.5,11.5
0.33251743819938906,0.15057174902364123,U8,MN8014,4.009942316103922,4.004975077845424,CPG,SSPG,0.06610414944973787,0.44785385791929455,0,0.7378412485330561,959.6,8.6,10.7
0.3350473559528609,0.15018295337414334,U8,MN8014,4.175265178433464,4.003918365731789,CPG,SSPG,0.06282062891574687,0.4489598548051794,6,0.7411481518971419,977.1,8.6,10.9
0.33346829235552566,0.1501449666280608,U8,MN8014,4.089078418406813,4.011397175557039,CPG,SSPG,0.06231103437678649,0.4463043598148206,6,0.7178359296345529,966.1,8.2,10.9
0.33773497255220103,0.1503048087676808,U8,MN8014,4.109194944254129,4.032908210780021,CPG,SSPG,0.060899125461403796,0.45081855087017575,5,0.7224881916518504,973.7,8.3,11.3
0.3424209928370157,0.15074884155137247,U8,MN8014,4.178397090129187,4.0486612947487615,CPG,SSPG,0.061229013855656975,0.45717684804666947,1,0.7185062866725707,986.2,8.4,11.1
0.34408017453728607,0.15027895382212716,U8,MN8014,4.008812544125991,4.016798801043784,CPG,SSPG,0.06388347848577688,0.45731483541519036,2,0.7362588046155405,982.0,8.3,11.2
0.3364551849917197,0.1500192073793208,U8,MN8014,4.003345048043493,4.007445698447142,CPG,SSPG,0.06265934285907607,0.4508157230612503,6,0.7202226843161099,973.6,8.4,11.0
0.3329231563713032,0.15020408095487395,U8,MN8014,4.011185063818988,4.008875899308148,CPG,SSPG,0.06147218027410348,0.44627569301332926,6,0.7113227916081852,956.8,8.4,10.3
0.33337393836944107,0.15011577544031338,U8,MN8014,4.043520721832569,4.023782702292664,CPG,SSPG,0.059515554555465505,0.4465426617227921,0,0.7048842591727957,952.8,8.7,10.6
0.3356698237093645,0.1500001290489672,U8,MN8014,4.055643699023108,4.000128224925565,CPG,SSPG,0.058773652473405893,0.44960547700590825,7,0.6826517113518871,961.2,8.7,10.7
0.3366476288499941,0.15026308305349748,U8,MN8014,4.212864001783693,4.000041402770786,CPG,SSPG,0.05720008085665248,0.44913845263540253,4,0.701278289836293,953.4,8.8,10.6
0.3370244549386061,0.15046923441653842,U8,MN8014,4.374561816655763,4.007301431767657,CPG,SSPG,0.05703145931385016,0.44849161367567114,4,0.7153156165691199,944.6,8.7,10.6
0.336171734953891,0.1502450878272238,U8,MN8014,4.208738852246386,4.00208812080622,CPG,SSPG,0.05371573823782988,0.4455091458881417,0,0.6830755491075355,946.9,8.9,11.4
0.3317738034220017,0.1500001217282195,U8,MN8014,4.421212214835953,4.006015583215277,CPG,SSPG,0.05361533784178447,0.44324369387504836,0,0.7040278550171053,941.9,9.4,10.4
0.33715594827112866,0.1501972265140954,U8,MN8014,4.456832094964998,4.004433245404567,CPG,SSPG,0.05228871639129681,0.4485660794303688,0,0.6873367701922404,938.3,8.9,11.3
0.34097211810173134,0.15003142991457424,U8,MN8014,4.374364229071594,4.000510438450692,CPG,SSPG,0.054718626924183715,0.4540429787268432,5,0.6773592289629815,955.0,8.8,10.8
0.34010474361132503,0.15011770421528012,U8,MN8014,4.369386046659652,4.008307625521292,CPG,SSPG,0.05228838530019848,0.4515812470470988,0,0.68069738206441,946.6,8.6,10.9
0.33857026962813386,0.1502095587706411,U8,MN8014,4.4378473031280805,4.010139805307528,CPG,SSPG,0.0516747934619795,0.4502254035665092,2,0.6772139876321741,934.7,8.9,11.0
0.33875826932486064,0.15001586437130934,U8,MN8014,4.3080739623256425,4.0000180719934635,CPG,SSPG,0.05296727847431755,0.4524039772943379,0,0.6785149360730025,938.4,8.7,11.0
0.34088601010234687,0.15004169836401596,U8,MN8014,4.10834054944756,4.000632117005372,CPG,SSPG,0.05498823851008322,0.45233543628505607,7,0.667788467697283,934.0,8.6,11.3
0.3368692271474123,0.15007764102436688,U8,MN8014,4.216944977971321,4.016885150420312,CPG,SSPG,0.052886222521233546,0.44816122522066365,5,0.6667284278027745,927.8,8.8,11.1
0.3367438723934718,0.15002261531651798,U8,MN8014,4.133601711483531,4.004244917074513,CPG,SSPG,0.05291347840094678,0.448401475858931,2,0.6700657187051182,919.0,8.9,10.8
0.3339317373780998,0.15008236135822065,U8,MN8014,4.170653213449158,4.000436089901898,CPG,SSPG,0.0516373074687743,0.4458877452840782,5,0.6763383635611904,900.5,8.8,11.6
0.33248538600612654,0.1500343321238078,U8,MN8014,4.1167812018155425,4.024056666230057,CPG,SSPG,0.05143634674109474,0.44386680707146187,1,0.6790449750493612,892.2,9.1,11.7
0.3349304862309309,0.1500444786849118,U8,MN8014,4.06638432855949,4.0064250903945515,CPG,SSPG,0.050656983305211484,0.4472826181343281,7,0.6624440840549237,893.2,8.9,11.7
0.3367848211042385,0.15042202215056721,U8,MN8014,4.14831156141756,4.006946481731024,CPG,SSPG,0.05123835451740239,0.45220990624172736,7,0.6474823639739928,906.0,9.0,11.4
0.3369520014360415,0.15032444199062228,U8,MN8014,4.024425538127176,4.02210837973221,CPG,SSPG,0.05042353564560112,0.45126356857500544,7,0.6568695289911057,882.8,9.0,11.5
0.33427203108020187,0.15111448552593237,U8,MN8014,4.0121054919455945,4.005274061282438,CPG,SSPG,0.051100089385832895,0.45036898683683485,3,0.6668247009401118,883.5,8.9,10.7
0.33692488703561646,0.1500543964259342,U8,MN8014,4.001542571972271,4.007417565538108,CPG,SSPG,0.051095330062328546,0.4510588171735268,1,0.6432003177023087,879.8,8.9,11.0
0.33913566765376824,0.15177073390483317,U8,MN8014,4.01014986613286,4.0039734634191495,CPG,SSPG,0.05097070644703853,0.45649801842088544,1,0.6434560914791729,890.3,9.0,11.2
0.3372260653858069,0.1515416303404602,U8,MN8014,4.012900998364875,4.004482905105804,CPG,SSPG,0.052334709820127,0.4525899752735216,1,0.6599151329278694,912.5,8.8,11.8
0.3417154030522276,0.15245463610782048,U8,MN8014,4.007257956413072,4.000095783891458,CPG,SSPG,0.05146170495355488,0.45621746834460175,6,0.652787353635889,910.1,8.9,11.7
0.3408537236173693,0.15122711594585303,U8,MN8014,4.073457734258687,4.000926386312595,CPG,SSPG,0.05021646953735657,0.4546992766491783,1,0.6633567125682651,884.7,9.0,11.9
0.33939092167906837,0.15265912111792254,U8,MN8014,4.019097279491239,4.0001634044460825,CPG,SSPG,0.051921048497752434,0.45549466890717505,6,0.648439706003747,875.1,8.9,11.0
0.33651648400310935,0.15096882081391852,U8,MN8014,4.165928034247806,4.008591268007968,CPG,SSPG,0.05001326156479862,0.4500730732384252,4,0.6502850996329181,870.8,9.1,11.1
0.3399747888963602,0.15080339960960495,U8,MN8014,4.047048411786427,4.008045175727657,CPG,SSPG,0.05092183656173715,0.4537619859270914,2,0.645844479569869,897.2,9.1,10.4
