thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.20233718866203543,0.20184835854612945,U10,MN8014,4.4182402266396235,4.419024132569737,SSPG,SSPG,0.09456617743874722,0.30330895096153343,3,3.617795250560252,755.0,2.1,14.4
0.23764934741015414,0.18917903941721012,U10,MN8014,4.472953770326074,4.34322352722721,CPG,CPG,0.08342073232392823,0.30343176460032584,7,3.844318979231862,722.4,2.4,14.5
0.2153349437201742,0.18917873718195283,U10,MN8014,4.106029148947086,4.142248499980848,CPG,SSPG,0.08434274691594204,0.30317502909869654,1,3.647858554919151,758.1,3.6,14.4
0.213962529877866,0.19604265805303414,U8,MN8014,4.127569447500184,4.0056999635354105,CPG,SSPG,0.08517082624644663,0.33095746350523914,2,1.7874130396164825,838.0,3.3,10.4
0.23029423227489487,0.176933225367354,U8,MN8014,4.407890031646715,4.2807396171293615,CPG,CPG,0.08080472095822383,0.34168682419647445,7,1.7000678262916757,794.7,3.5,12.7
0.23531914613884114,0.15241400618721662,U8,VT8020,4.056480561257731,4.840722165385581,CPG,SSPG,0.10346114733706761,0.33663990727262844,2,1.6260765141415323,844.6,1.9,11.6
0.21945961284650645,0.15195540569682514,U8,VT8020,4.244428157787798,4.1950448767831645,CPG,CPG,0.0930142620908859,0.30458572894335956,4,1.479083927342479,991.8,3.2,11.7
0.20246009197861844,0.15003896186319163,U8,MAD_M6C12,4.00009030858143,7.55680448095047,CPG,CPG,0.08169516073389112,0.3002260510319256,1,1.3075559716862402,897.0,1.7,13.4
0.23412358443379738,0.15274479267906022,U8,MAD_M6C12,5.089965327944325,7.466409732243897,CPG,CPG,0.08909079248291707,0.3036234194650984,1,1.6193391429047082,993.9,0.9,10.0
0.22111780653600566,0.15561886629689112,U8,MAD_M6C12,7.609993444212257,5.166768905658376,CPG,SSPG,0.08000524163480999,0.3050587283115917,6,1.266665684889222,917.5,2.0,17.0
