thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.32889728883777253,0.2533606822265442,U8,VT8020,4.0002745559601145,4.04195954077557,CPG,CPG,0.10587968314656213,0.5310397051705298,2,1.8958564983402588,799.7,2.0,41.0
0.3499457796686155,0.2602346815185467,U10,MAD_M6C12,4.405716427421817,5.713052082934195,SSPG,SSPG,0.08979337189009869,0.5548451404381056,6,2.485186139120156,995.7,0.0,34.8
0.3298463997227494,0.22950437144981378,U10,MAD_M6C12,5.7068863227401785,4.286898170995555,SSPG,CPG,0.0742750768481492,0.47964016783809893,0,2.895977867956447,775.6,3.4,45.6
0.347753161761818,0.17851593598138324,U8,MAD_M6C12,4.9816467508598725,5.649619909064734,CPG,CPG,0.09996717762637224,0.5332654295877346,7,1.5748495191397593,840.1,5.1,46.1
0.3258480751214555,0.1719373540679132,U8,MAD_M6C12,9.874037096258672,4.022472308561776,CPG,CPG,0.07757923120351137,0.46533112388405834,1,2.049456557885117,969.1,6.3,38.4
0.3286041843918761,0.16237623123940575,U8,MAD_M6C12,9.041384520374965,4.832041021779964,CPG,SSPG,0.050445964731538416,0.4875996005867149,0,2.935759340675185,844.7,5.5,28.5
0.2713110578959976,0.2098069247015789,U10,MAD_M6C12,4.1827628210173335,4.1369770613771335,CPG,CPG,0.055640701622923956,0.5212976346613873,4,2.9371134044422975,875.3,0.1,31.9
0.28590797253440525,0.15229147637089688,U8,MAD_M6C12,4.495327093369409,6.997530349864946,CPG,CPG,0.07778180925258785,0.5275563123476935,1,2.1295470543250974,862.5,1.3,40.1
0.2892595412388369,0.1740314023512882,U8,VT8020,6.132793958949989,4.122763571081183,SSPG,CPG,0.06452660362018843,0.47139604396851675,0,3.5716920243888084,920.1,5.8,30.2
0.2768971179117937,0.1510372306519323,U8,MAD_M6C12,5.337162850533561,7.210588490632709,CPG,CPG,0.0672127324007801,0.38310033700825585,7,1.5292769304757958,892.6,1.6,22.1
0.2810599873017757,0.16901292101495358,U8,VT8020,4.949182466858206,6.275957672768483,CPG,SSPG,0.05056229218672527,0.4660482328124671,1,3.774348091807711,698.5,5.9,33.5
0.2836952466918339,0.1501687265105307,U8,VT8020,4.132349309877623,4.047864929058948,CPG,CPG,0.0875109588467005,0.418248271802983,4,1.8878929664138888,1000.0,4.3,33.3
0.2858196945245648,0.17387284733750358,U8,MAD_M6C12,4.511758839642639,4.291258446743003,CPG,CPG,0.09001961831303425,0.4206643865603929,2,1.4814799878571394,987.5,8.3,29.4
0.2803185384133694,0.15004860224802613,U10,MAD_M6C12,4.633538138897983,7.153853079786297,SSPG,CPG,0.09415145540884744,0.36724804929069493,0,2.5832704706155303,991.9,6.6,28.5
0.3454540061066449,0.15102716003896088,U10,MAD_M6C12,4.9070174796708255,4.707020840998063,CPG,CPG,0.08364178989579005,0.4810557727386342,5,1.8737513026402985,983.7,4.0,27.6
0.32590688958045066,0.18074576972795453,U10,MAD_M6C12,4.908855756848116,4.081995896389883,CPG,CPG,0.06105692718979925,0.4673355048080323,0,1.351614216822689,779.6,5.7,31.3
0.2707627659180525,0.16511050013130307,U10,MAD_M6C12,4.504802717328072,4.001038938807319,CPG,CPG,0.09903228595438923,0.4366305275987762,6,2.103711591579464,981.1,4.1,15.9
0.3185251895119517,0.16644019414789238,U12,MAD_M6C12,4.966481554742835,4.0001310722946455,SSPG,CPG,0.06869867216850037,0.3766642333488187,2,0.6426220206359736,645.6,6.8,20.2
0.26496482148951583,0.16223146071736252,U10,MAD_M6C12,4.100233961729539,5.046718508614623,CPG,SSPG,0.08051672175604552,0.44963367008128624,3,2.848878229179719,704.5,6.6,18.4
0.29852088013123007,0.1530673892817732,U8,MAD_M6C12,4.035564159937739,4.0690111665369155,CPG,CPG,0.12080798346236257,0.4898823606929709,4,1.4857074582827394,897.6,5.1,17.9
0.30694636525037067,0.19199517309502187,U8,MAD_M6C12,4.000304211728332,4.047448185450638,CPG,CPG,0.08361583831965332,0.47276795571687114,7,1.3266630129928623,594.9,6.3,18.8
0.3200154095079901,0.15605514107542673,U8,MAD_M6C12,5.175765340109287,4.858344642639312,SSPG,CPG,0.1023615413019137,0.44817423866690476,1,1.3379576169131926,750.6,4.2,21.0
0.3075793527308569,0.19978034975477346,U8,MAD_M6C12,4.000063437029121,4.277312310272684,CPG,CPG,0.10759715419071364,0.46163936248002363,0,1.5025007828803465,729.2,6.7,19.5
0.306805610934094,0.16066707141387812,U10,MAD_M6C12,4.00730169050201,4.269303862644797,CPG,CPG,0.1171635646064379,0.5115834616286369,0,1.5175396911839951,703.4,4.5,23.2
0.3094930815702913,0.17012967553039368,U8,MAD_M6C12,4.243312296307995,5.548561123116335,CPG,SSPG,0.13131795202746416,0.5310046558037955,2,1.1577405525351332,969.4,3.1,25.4
0.3311984179779638,0.1527280381696406,U10,MAD_M6C12,4.505352470185656,4.099705485322816,CPG,CPG,0.1408383644125718,0.4991465757030644,4,1.5226956632285762,986.4,3.6,18.2
0.3464376557087683,0.152942303253491,U8,MAD_M6C12,4.159678241578118,5.383838355379462,CPG,SSPG,0.1485591054513588,0.49746538224144554,3,0.8088086184767218,980.3,3.6,19.9
0.3496741255148435,0.15293700747125027,U8,MAD_M6C12,5.954817393759653,4.679091291668621,SSPG,CPG,0.11402553882319365,0.503835618314332,7,1.5063899663105622,734.9,2.8,22.0
0.3338925411783971,0.15299493199328082,U8,MAD_M6C12,4.1603279257664525,4.7976186248001165,CPG,SSPG,0.12948635579027096,0.47975687484705787,1,0.957919141903895,832.8,4.7,20.6
0.3441636041610435,0.1511392309872001,U8,MAD_M6C12,4.389704858093522,4.3060385861620105,CPG,CPG,0.1293822590300543,0.5078347030123695,4,1.2761583334648032,848.2,2.7,21.0
0.34887091849339574,0.1522970847734861,U8,MAD_M6C12,4.476767851072276,4.03324600742409,CPG,CPG,0.12766959724768806,0.5316999864297605,3,1.1936948884474259,836.8,3.1,19.4
0.3490394387352528,0.1739617396321118,U8,MAD_M6C12,4.39910294532727,5.649819468696277,CPG,CPG,0.1406997865771179,0.5673738100601744,4,1.1096412949163814,941.0,1.9,14.1
0.33883416495891977,0.15964614776805355,U8,MAD_M6C12,4.0642923344623885,4.994907638006719,CPG,SSPG,0.13644154484719495,0.5757047033876359,7,0.9243920631063222,999.9,3.8,16.0
0.31401639744055343,0.1789012326989985,U8,MAD_M6C12,4.041484857366814,5.327713996444768,CPG,CPG,0.1408354659050861,0.5735483519453173,0,0.9602443163343939,936.3,3.4,14.1
0.33239435587797217,0.17070250623912483,U8,MAD_M6C12,4.081657935079465,4.734003324811551,CPG,CPG,0.13894339624112184,0.5500865860312523,5,1.0049602597315974,889.8,5.1,12.1
0.34541488111433427,0.17421121285651803,U8,MAD_M6C12,4.200123935263277,6.3496723511264275,CPG,CPG,0.12404288279260879,0.5744702964290493,3,1.3279031178445075,998.7,4.2,15.5
0.34483303930396436,0.18998443830031,U8,MAD_M6C12,4.006649447917278,4.55937291975378,CPG,SSPG,0.14462694741685028,0.5359832827090922,7,0.8999797159172797,974.5,5.9,13.6
0.34720625912020997,0.18426172195450874,U8,MAD_M6C12,4.052333091926261,4.972299921650823,CPG,SSPG,0.14011612355248115,0.5282261468830692,2,0.9769584302345671,878.9,5.0,14.2
0.3480835504969652,0.16789120400182078,U8,MAD_M6C12,4.2350784352556055,4.799651681137474,CPG,SSPG,0.14996998105565768,0.5542783099599721,1,0.8783071276419733,998.3,2.5,12.0
0.3472683754349405,0.17833672174158455,U8,MAD_M6C12,4.09998351650604,5.763824968966118,CPG,CPG,0.1456421560215252,0.5622214557229508,4,1.026187585651743,924.8,2.5,13.2
0.342885741248904,0.1599400619057444,U8,MAD_M6C12,4.008385022561618,4.788693447431952,CPG,SSPG,0.13708259342901558,0.5493281105742629,1,0.9056862965775947,854.7,3.2,12.1
0.3499372464595179,0.15663048892816578,U8,MAD_M6C12,4.05740862304607,5.120349097155168,CPG,CPG,0.14504472493692389,0.5727430321060405,4,0.8123000825959852,977.7,2.5,14.9
0.34889025209634406,0.15737901768611198,U8,MAD_M6C12,4.023038840643428,4.915580796819098,CPG,CPG,0.13703172941709546,0.5814896220663255,1,0.8899789400602939,983.2,0.8,14.3
0.33649524837866535,0.1560062949006393,U8,MAD_M6C12,4.026851284818655,4.9035108164161265,CPG,CPG,0.14792602569952684,0.533715130060713,5,0.7918951751015899,964.5,2.6,14.8
0.34610208801201836,0.1516716674991551,U8,MAD_M6C12,4.291637221285747,5.384143482880872,CPG,SSPG,0.14021322813586629,0.5511132781715509,1,0.8724684016645298,961.4,1.6,12.9
0.34934676364062456,0.15201419312598807,U8,MAD_M6C12,4.011266206133041,4.7266190940957475,CPG,CPG,0.1363184092182555,0.5496883558472999,1,0.8745815648807579,928.7,1.7,16.4
0.34452138214987993,0.1532529041681702,U8,MAD_M6C12,4.17189219876769,4.655887903215428,CPG,CPG,0.1477716913530556,0.5434956622630904,6,0.8503141475246707,962.6,1.8,18.9
0.3496966767393603,0.15000031859208068,U8,MAD_M6C12,4.0127729003324895,4.824820983002115,CPG,SSPG,0.14011343419573813,0.5460264365471148,5,0.8557771910091481,861.2,1.8,13.2
0.3492141178095007,0.15034239788983683,U8,MAD_M6C12,4.068341586437285,5.2897538265328405,CPG,CPG,0.1470529500373461,0.5722393901091896,4,0.8016955245806217,955.9,0.3,15.7
0.34852688167447465,0.15288291420631572,U8,MAD_M6C12,4.155288780701467,4.997469898486082,CPG,SSPG,0.14941776496829418,0.5629698409326421,4,0.7814978268103071,915.9,1.2,13.2
0.34900407767443065,0.1557487551817419,U8,MAD_M6C12,4.241327284113196,5.397861622497313,CPG,SSPG,0.14864955320206433,0.5596443935729405,4,0.8126223839254084,999.9,1.4,14.6
0.3498952013686975,0.16248569561395562,U8,MAD_M6C12,4.000350166493657,4.94186583459912,CPG,CPG,0.14811947190184988,0.5429838787440502,2,0.794774216319253,873.7,2.0,13.9
0.3495511062251444,0.1584011665486328,U8,MAD_M6C12,4.016626718602844,5.060008859467269,CPG,CPG,0.14635044160626376,0.5509703684553755,1,0.7825025167030818,846.9,1.4,17.0
0.34960894281911364,0.16804993645103233,U8,MAD_M6C12,4.029001721596476,4.882426542098474,CPG,CPG,0.14987799184440087,0.5553964509589158,5,0.7985879174906341,908.2,1.9,13.6
0.3484120672797961,0.159338125032311,U8,MAD_M6C12,4.006644049364005,4.90025415742928,CPG,CPG,0.14836648250900175,0.5575299325738938,3,0.7869753540133464,869.0,1.9,19.0
0.34137260662815866,0.15678593487497572,U8,MAD_M6C12,4.01734744079159,4.731575334927856,CPG,CPG,0.14914208095562595,0.5606820564361434,6,0.7904115308858138,913.7,1.4,17.3
0.3488065993807134,0.15604208233480177,U8,MAD_M6C12,4.014170583836427,4.648687591740893,CPG,SSPG,0.14657997306218928,0.5618213079566043,3,0.7808523365409192,908.5,1.1,15.0
0.34732737380511175,0.1598032936488134,U8,MAD_M6C12,4.0021628663840465,4.795899751138879,CPG,SSPG,0.1442619888264734,0.5515280828694478,7,0.8066523520673142,936.6,1.3,13.2
0.3464204905762973,0.15504399253153883,U8,MAD_M6C12,4.014057096383531,4.837660084775246,CPG,SSPG,0.144854266250514,0.5541761779671499,7,0.7875590699360704,937.5,1.5,15.6
0.3462598822068046,0.15944537304703785,U8,MAD_M6C12,4.043694321282569,5.151912006336651,CPG,SSPG,0.14624154096940695,0.5662123405536804,1,0.8053330718216466,970.1,1.0,15.8
0.34502798163764964,0.15548821796201104,U8,MAD_M6C12,4.001689687077066,4.893906221813879,CPG,CPG,0.14944717397947838,0.5622599545384366,1,0.7664141082288684,944.6,0.7,15.8
0.3447954626731915,0.16136716835013648,U8,MAD_M6C12,4.010793080637635,4.9038167355834394,CPG,CPG,0.14893411254638061,0.5607878223762018,2,0.7826040049980065,901.2,0.8,14.7
0.34886645805766897,0.1572121431634988,U8,MAD_M6C12,4.045463038721237,4.801414908095875,CPG,SSPG,0.14866677702239323,0.5677696455380397,3,0.7748703809211837,968.6,0.4,16.0
0.34847476256635124,0.15591239850228109,U8,MAD_M6C12,4.00722574240044,4.692111740324979,CPG,CPG,0.1490726854618023,0.5678856772662321,0,0.7854382157007844,960.5,0.6,14.3
0.34899979056695135,0.1541255339694864,U8,MAD_M6C12,4.020398028186074,4.727058966268752,CPG,CPG,0.14822657898697467,0.5652560207229252,1,0.7678122473758671,972.3,0.7,13.9
0.3458549270571117,0.15293324500260042,U8,MAD_M6C12,4.039653226321823,4.940312722466914,CPG,CPG,0.14769152023426624,0.5610371491679766,1,0.7679625563827344,958.6,1.0,14.0
0.34702312223215676,0.1540721602412758,U8,MAD_M6C12,4.059896990791295,5.01915959867306,CPG,SSPG,0.14894114660036387,0.5660888221731892,6,0.7601986218917927,942.7,0.7,14.2
0.34706110243085775,0.15527468111000492,U8,MAD_M6C12,4.004155424904623,4.973294798328012,CPG,SSPG,0.14748249581599293,0.5584321443825482,5,0.7611193030105654,941.1,1.7,14.9
0.34799739920534045,0.15322013495061587,U8,MAD_M6C12,4.0296667305818445,5.149620005301219,CPG,CPG,0.14737693902814136,0.5611534891133996,3,0.7905754452133649,962.5,1.2,14.4
0.3491701771785162,0.15502757381172558,U8,MAD_M6C12,4.013167388569594,5.073386218302744,CPG,CPG,0.14694628628300732,0.5726204005368346,4,0.7696142595235264,964.8,1.2,15.0
0.3499243042963409,0.15491125579497478,U8,MAD_M6C12,4.006074119884347,4.940159725288147,CPG,CPG,0.14804232999340186,0.5681575748585435,4,0.768198736317308,944.0,1.2,14.2
0.3496949870662711,0.1557292433265261,U8,MAD_M6C12,4.001627884925506,4.997348001344377,CPG,SSPG,0.14895298308465799,0.5601731092980702,3,0.7662873989120746,951.1,1.1,13.4
0.34983024781078875,0.1530560901608215,U8,MAD_M6C12,4.029962663043956,5.052686409156356,CPG,CPG,0.1491720353603147,0.5665502162719913,2,0.7527500778576518,953.2,1.0,14.3
0.34933379948977544,0.1539471699398608,U8,MAD_M6C12,4.000006198776018,4.821265181509665,CPG,SSPG,0.14960633174579538,0.5631952174202354,2,0.7538292470172153,927.8,1.3,14.1
0.3496745035900878,0.15103926400300474,U8,MAD_M6C12,4.005855885455152,4.78000852676719,CPG,SSPG,0.14838455289181296,0.5650136738056935,4,0.7486641957827926,938.1,1.1,15.1
0.3483334743254406,0.15115868245333197,U8,MAD_M6C12,4.001984983106775,4.848352602111033,CPG,SSPG,0.14911785455809023,0.5651324030425582,7,0.7421026251931762,953.4,1.3,15.1
0.3494235017455186,0.15102270300301368,U8,MAD_M6C12,4.000597954426133,4.832665703118901,CPG,SSPG,0.14977566422210692,0.5685448933524502,6,0.7301714844153828,965.0,0.8,14.2
0.34966224620322334,0.15356530986588038,U8,MAD_M6C12,4.002410552427708,4.845052459965581,CPG,SSPG,0.14991765673413698,0.5660278287500977,1,0.7421220262369269,963.9,0.9,13.7
0.34965918321479095,0.1518349583956523,U8,MAD_M6C12,4.017973333382943,4.804691511130663,CPG,SSPG,0.14993471924377677,0.5545349943556377,2,0.7440422162527937,948.4,1.4,13.8
0.3485919104630889,0.15222014832042224,U8,MAD_M6C12,4.000030652697762,4.762870473845214,CPG,SSPG,0.14936259745882438,0.5534287362487219,7,0.74169900620413,934.7,1.4,14.7
0.3499932938225748,0.1515448486884955,U8,MAD_M6C12,4.001316069330985,4.845125851191785,CPG,SSPG,0.14941008181131288,0.5528530754022309,3,0.7323841163733635,926.9,1.4,13.7
0.34950589861382286,0.1529094210543123,U8,MAD_M6C12,4.001728810333991,4.789939544723759,CPG,SSPG,0.14925652778805298,0.5599648376633882,5,0.7440566135579358,937.3,1.5,14.7
0.34991211800733474,0.15142580915522233,U8,MAD_M6C12,4.001760324838053,4.769516660495388,CPG,SSPG,0.14908939211300828,0.5606647459688768,6,0.7444602691010758,952.7,1.3,14.7
0.34999821862829955,0.15040700371402735,U8,MAD_M6C12,4.000124221760329,4.794353697006523,CPG,SSPG,0.14857367384255193,0.5658906338299383,1,0.7373035747957202,926.8,1.1,14.8
0.3499941981188615,0.1515563715436291,U8,MAD_M6C12,4.009571938270337,4.803941058918835,CPG,SSPG,0.1490253861298857,0.562907124963353,2,0.7402155671583779,944.0,1.2,13.8
0.34999735808824906,0.15029137388885674,U8,MAD_M6C12,4.009373982726637,4.792195329296312,CPG,SSPG,0.1491640411551809,0.563548893761126,4,0.7376712841185171,938.1,1.0,13.7
0.34999941691917846,0.15005253489959688,U8,MAD_M6C12,4.002261831359771,4.757872871621284,CPG,SSPG,0.14842131606037767,0.5621070350552342,7,0.7431227989801541,952.7,1.1,14.4
0.34999811717531654,0.15001596795844413,U8,MAD_M6C12,4.0010931908643235,4.7991705455416875,CPG,SSPG,0.14892201170549757,0.568331782992967,2,0.7359187888708162,955.9,0.7,14.3
0.3499849957632605,0.15000147599240615,U8,MAD_M6C12,4.0000115919926715,4.79374618146873,CPG,SSPG,0.14811663271114428,0.5667219087810561,6,0.7432200313379808,938.3,0.7,15.4
0.3497347064803243,0.15019284331217356,U8,MAD_M6C12,4.007119000357094,4.803009069770569,CPG,SSPG,0.14880344239157772,0.566987091523728,0,0.7354937811627109,945.4,0.9,14.9
0.3498874990729508,0.15000692395391443,U8,MAD_M6C12,4.006368016953111,4.8262722890789265,CPG,SSPG,0.14863853225477236,0.5646113240705524,2,0.7378049545935905,952.8,0.7,14.5
0.3498621243975655,0.15000325281025909,U8,MAD_M6C12,4.005539236123413,4.816212973883681,CPG,SSPG,0.14804160282708956,0.5647727347804459,5,0.7374328157804988,946.6,0.9,15.0
0.34941623983530656,0.15001590860737002,U8,MAD_M6C12,4.00445569911351,4.850031879139317,CPG,CPG,0.14914389661531707,0.5636244759110309,1,0.7447400362864067,971.0,0.9,14.1
0.3492356645677613,0.1500042459289306,U8,MAD_M6C12,4.002647812739087,4.813521500028819,CPG,SSPG,0.14860529559713892,0.5634751160591627,2,0.7384989927844343,956.6,0.9,14.4
0.34938809563529405,0.1502257743646277,U8,MAD_M6C12,4.000094659124532,4.817639366191115,CPG,SSPG,0.14902640506522247,0.5649172547471145,0,0.737643223532328,974.8,1.0,14.0
0.34935070569851523,0.1500284068755137,U8,MAD_M6C12,4.000048865419554,4.847174552187424,CPG,SSPG,0.1485652828358025,0.5651816903370808,1,0.7317249416976759,972.2,0.9,14.6
0.34951012217596633,0.15028158406086656,U8,MAD_M6C12,4.002439849816383,4.8478262718257845,CPG,SSPG,0.1489331777708896,0.5644247456682979,1,0.7316510688474616,964.3,0.8,14.2
0.3499728360326012,0.15015179309409082,U8,MAD_M6C12,4.014613463017086,4.837046147482757,CPG,SSPG,0.1484987243437576,0.5667503552932247,5,0.7421461584762967,968.7,0.9,14.5
0.34985422672356753,0.15027880549531084,U8,MAD_M6C12,4.001980141901882,4.855526924041292,CPG,CPG,0.14843238835156983,0.5682067265819286,5,0.7458044967452839,966.9,0.8,14.7
0.34965866620717356,0.15005794648525278,U8,MAD_M6C12,4.00013574140913,4.849780087220018,CPG,SSPG,0.14859548017612145,0.5663238822873646,2,0.7301660456886802,969.1,0.9,14.9
0.34942547613508196,0.15000424769825846,U8,MAD_M6C12,4.000297598066778,4.842504444307734,CPG,SSPG,0.14882395695467582,0.5661135256221885,6,0.7297857911446289,971.2,0.8,14.8
0.3495373336106608,0.1500350627440181,U8,MAD_M6C12,4.000215632633598,4.817131898946504,CPG,SSPG,0.14871569065929063,0.563218064489077,5,0.7366671859883697,967.6,0.9,14.5
0.3491698044840287,0.15001696859432068,U8,MAD_M6C12,4.002161928802203,4.805030064905212,CPG,SSPG,0.1490403260029351,0.5606701469632099,5,0.736476449177493,962.1,0.9,14.6
0.3497934547081243,0.15004333604722786,U8,MAD_M6C12,4.001376901715533,4.8138510816477655,CPG,SSPG,0.14892345980734129,0.5623267159266128,5,0.7345630750708441,962.7,0.8,14.1
0.3497853270658412,0.15004739137292436,U8,MAD_M6C12,4.002454237527967,4.8090946244959705,CPG,SSPG,0.14888337489596648,0.5635062023384438,7,0.7342198798425694,960.3,1.0,14.5
0.3499592322896949,0.1500726076156106,U8,MAD_M6C12,4.000390680230728,4.82098762307132,CPG,SSPG,0.14905490509644748,0.5632374101367147,0,0.7343778984336934,960.1,0.9,14.3
0.3499405198477377,0.15002682082227403,U8,MAD_M6C12,4.000225083024361,4.8149003561372306,CPG,SSPG,0.1488468962707406,0.5611698846246437,2,0.7337505268473004,958.4,1.1,14.2
0.3499881541933342,0.15006063435779227,U8,MAD_M6C12,4.000023207760183,4.820949964189241,CPG,SSPG,0.14913621952807204,0.5619822104267055,1,0.7338832591473127,957.2,1.0,14.0
0.3498980100115136,0.15004584511254904,U8,MAD_M6C12,4.000024675249035,4.819840744222034,CPG,SSPG,0.14866529611250837,0.5621867234944464,1,0.7352384874153227,955.3,0.9,14.1
