thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.24835443497878845,0.2335834909232598,U8,MN8014,4.025650453662514,4.3028025018006275,CPG,CPG,0.12886383927352535,0.44133834190996246,1,5.07501412188396,586.2,4.4,36.1
0.24156326218741853,0.24294108782915008,U8,MN8014,4.030002194698389,4.014980917550949,CPG,SSPG,0.11956552285476205,0.42484181560602724,7,4.568259150492645,578.3,4.7,33.9
0.26160667060190423,0.24366122782798255,U8,MN8014,4.3617597440506986,4.429803129617191,CPG,SSPG,0.12013956930512923,0.43912712261619635,7,4.86041643902383,575.4,4.5,36.3
0.27239259911299274,0.22402700537061226,U8,MN8014,4.18424213139839,4.052817028804027,CPG,SSPG,0.11728397680486553,0.44669331213951713,4,3.9296298766586335,562.9,5.1,37.2
0.27118182125693596,0.2057942786674525,U8,MN8014,5.3958364269468,4.013268071056764,CPG,SSPG,0.1082947294046386,0.4161566390005026,3,3.867156597240604,583.3,3.5,38.3
0.28308276963104684,0.20524347548396282,U8,MN8014,4.729729164359355,4.30855798689901,CPG,CPG,0.11295891062593877,0.44409120315903505,2,3.975439603246053,536.2,4.8,34.0
0.2746436639304368,0.20751857207291316,U8,MN8014,4.115409442486129,4.174464030672851,CPG,SSPG,0.1133622994570038,0.4551755179915953,5,3.7538962330337586,625.5,5.4,34.3
0.2658670541032843,0.19442072099495172,U8,VT8020,4.4083920934393,4.251946496021476,CPG,CPG,0.1042468336443062,0.4697998300861942,3,2.901433393959877,635.4,4.0,38.1
0.26054087209069915,0.1998705827022585,U8,VT8020,4.070199091257562,4.277093513601504,CPG,CPG,0.10771292658797302,0.4487090968755253,4,3.058219148071614,632.8,4.2,36.4
0.27252203123295665,0.22034268695141307,U8,VT8020,4.066518627465706,4.82298862563425,CPG,SSPG,0.11214511710088848,0.4650922416302312,7,3.5202766011968363,652.5,4.5,38.2
0.28532213055484423,0.202317835030417,U8,VT8020,4.724953244676392,4.404342323307991,CPG,SSPG,0.11833535485331717,0.4504613307639259,6,2.9362656516715226,744.9,4.5,39.1
0.291363668611538,0.20894112288255884,U8,VT8020,4.203896335392259,4.539570796535835,CPG,CPG,0.12513843463771984,0.46305298535042044,0,3.2498331691656137,721.8,4.4,40.0
0.2944395967997092,0.19530838071678977,U8,VT8020,4.735941714901087,4.168573802208162,CPG,CPG,0.11668270306367405,0.4527077181477396,0,2.6554241314441254,617.8,4.2,40.7
0.301160370691708,0.21316037994316675,U8,VT8020,4.1129803558163545,4.038287335620096,CPG,CPG,0.11599217330669494,0.4841141212733997,1,2.750062750364574,686.8,4.4,42.0
0.30551062642990323,0.19989045290075458,U8,VT8020,4.377285499648302,4.063928855072048,CPG,CPG,0.11239987717075588,0.4688572696893153,7,2.488010365432957,676.5,3.7,43.3
0.2879566338313139,0.2004690142536102,U8,VT8020,4.000002513961994,4.00302641935019,CPG,CPG,0.12599350868852782,0.4635002102166852,2,2.5313843033923185,708.5,4.9,42.0
0.29346245486307476,0.19170528546331206,U8,VT8020,4.443744213786513,4.158226256941421,CPG,CPG,0.11572950720207914,0.44914964798620116,6,2.5026996570884448,772.6,4.6,44.0
0.31489767880705843,0.1782977320288594,U8,VT8020,4.243954393913067,4.000317225957883,CPG,CPG,0.12203712097888068,0.4675951236481481,6,2.4154609272942285,741.4,5.1,43.5
0.33545739369223765,0.1572928161416557,U8,VT8020,4.002437095682907,4.058209464521617,CPG,CPG,0.11753138224591526,0.4763406546019664,7,1.8496147507794594,720.2,4.4,45.5
0.3217316248805723,0.1615244836658895,U8,MAD_M6C12,4.325242407851785,4.961014516613851,CPG,SSPG,0.1219600365870739,0.45778122269672666,0,1.5002118092283923,720.8,3.9,45.2
0.3128371955753805,0.1520671323270278,U8,MAD_M6C12,5.24627744872982,4.512859646475686,SSPG,CPG,0.12078494793077395,0.4537801959496863,3,1.9701734317981936,614.9,4.5,42.1
0.3435881546569306,0.15863756361632309,U8,MAD_M6C12,4.0048165693581455,4.243365022616822,CPG,CPG,0.11484870673533414,0.48751656663028065,4,1.3103151576782608,767.3,4.4,43.7
0.3471553365684167,0.15007307107429732,U8,MAD_M6C12,4.221616588868266,5.333979484727028,CPG,CPG,0.11272041809732254,0.4992986472638721,4,1.3370202521748265,827.2,3.1,43.8
0.33366519300617575,0.15023349119969398,U8,MAD_M6C12,4.05792600172977,4.828366326662018,CPG,SSPG,0.123362763536514,0.48239833907990415,6,1.2044512377827696,792.9,4.0,39.8
0.3120933912528768,0.15920017694301772,U8,VT8020,4.000366328677204,4.047938370823905,CPG,CPG,0.12255167991688493,0.47246285382206626,5,2.0780039789364584,843.7,3.9,40.5
0.3216489724024839,0.1503982146661528,U8,MAD_M6C12,4.047780371457943,4.556494660751233,CPG,SSPG,0.1261011182092967,0.45430515689710116,0,1.324107314866236,966.4,3.7,39.2
0.3399523134296106,0.1566837236719493,U8,MAD_M6C12,4.015524948623637,4.335465067747007,CPG,CPG,0.1251217751015125,0.47006939211215804,2,1.2787102500291212,946.5,4.3,40.8
0.3497946871013951,0.15076973721688658,U8,MAD_M6C12,4.196736980151146,4.080204796388517,CPG,CPG,0.10853830824376795,0.4928527652028666,6,1.372099316543711,847.6,2.8,42.8
0.32710118041038244,0.15061500837821143,U8,MAD_M6C12,4.544918053951218,4.2265421767556095,CPG,CPG,0.11371843045135555,0.45105647114933967,2,1.3038729851814226,971.7,4.0,39.8
0.3191338109253733,0.15024258086880565,U8,MAD_M6C12,4.6050331658520145,4.000182876797422,CPG,CPG,0.09944182404804675,0.44780707850016543,5,1.2611602556399957,856.6,5.0,37.2
0.3228055036930574,0.15222139115423278,U8,MAD_M6C12,4.0102397523962345,4.3290397059572285,CPG,CPG,0.08854967167527335,0.4461739478238509,5,1.2852074072258595,828.6,4.0,32.5
0.3132141397188407,0.15201807415287635,U8,MAD_M6C12,4.016270484306068,4.091512669511466,CPG,CPG,0.09293803368500914,0.4602680686240074,6,1.5765964256238663,885.0,3.8,32.4
0.28358738063930994,0.15011422657021933,U10,MAD_M6C12,4.065556411432265,4.453019518290693,CPG,CPG,0.09019117299250426,0.40747769956328844,2,2.007061394299616,866.8,5.2,27.5
0.2831169020157379,0.1531932536131055,U10,MAD_M6C12,4.262264234307431,4.383435497565867,CPG,SSPG,0.09902961250328757,0.4341983323364804,7,2.406237237352091,876.4,5.5,29.2
0.2999227358780415,0.16352545164635995,U10,MAD_M6C12,4.230653672085911,4.0434329822909225,CPG,CPG,0.09274094847101189,0.4247163477140955,0,1.893675669082195,997.0,4.9,25.6
0.29192561816607715,0.15004945272742265,U10,MAD_M6C12,4.327857335694567,4.0020004929639885,CPG,CPG,0.08490486131075181,0.44871095377594594,5,2.5622540571956645,967.5,4.3,31.2
0.2858467577470385,0.15068034851600776,U8,MAD_M6C12,5.089842084072684,4.016515943493344,CPG,CPG,0.08872022300446185,0.4465903645749591,7,2.097500487217906,894.9,4.6,29.5
0.31649016339209224,0.15449340498486686,U8,MAD_M6C12,4.176463739149439,4.5423511149827025,CPG,CPG,0.08828201691278727,0.45656458361521457,5,1.5289307055035855,877.8,4.7,34.1
0.3189999334964282,0.16382284205363895,U8,MAD_M6C12,4.232703981831395,4.11608705869608,CPG,CPG,0.09794282079355524,0.4633321751646239,7,1.4484748770900437,924.4,5.2,32.4
0.3290391734836405,0.16537708641580023,U8,MAD_M6C12,4.590317675351055,4.026203117279601,CPG,CPG,0.0811808805767322,0.45731698293458345,2,1.5116664615234439,790.3,5.0,37.9
0.31612820827178334,0.15003889196356865,U8,MAD_M6C12,4.079871171145153,4.035351570400276,CPG,CPG,0.10700699594663493,0.4584189501147423,2,1.5725458240633352,762.1,5.7,37.2
0.33797973710082824,0.15009722902616224,U8,MAD_M6C12,4.017764895721644,4.0879096740930105,CPG,CPG,0.10935282157981428,0.46962520768838967,5,1.1769603860343942,867.2,3.7,41.7
0.3474291060529812,0.15105342129130045,U8,MAD_M6C12,4.424809936367048,4.187138940237104,CPG,CPG,0.10714282982364458,0.47839097199965175,6,1.2164674988651214,729.4,3.6,41.2
0.34791784357163946,0.15261208117285643,U8,MAD_M6C12,4.000491109371004,4.367128987412884,CPG,SSPG,0.10700108971303596,0.4736576013598534,4,1.257149722346818,870.1,4.4,36.3
0.3236025287970399,0.15149359922311814,U8,MAD_M6C12,4.004557525753471,4.015682271273005,CPG,CPG,0.10485717220589283,0.4570606345108865,5,1.242462611971095,815.0,4.6,36.4
0.32695987329120724,0.1533051852227195,U8,MAD_M6C12,4.024830022898394,4.002294838842705,CPG,CPG,0.09779836768791864,0.46192405794236663,7,1.2615636577676161,722.0,4.2,42.1
0.33879509559505855,0.15138907439191304,U8,MAD_M6C12,4.1320798505057255,4.000004315350819,CPG,CPG,0.10979340211405414,0.47098965008404103,2,1.1949730829621301,826.7,3.8,40.3
0.3416943933467438,0.15075770434041633,U8,MAD_M6C12,4.048290091393575,4.244766964056784,CPG,CPG,0.11027395720398452,0.46852275359124085,3,1.2217725270350692,891.9,3.5,41.8
0.3440032432133353,0.15005134117911492,U8,MAD_M6C12,4.254252592142716,4.004205564516986,CPG,CPG,0.11130341818168801,0.4698114987758665,5,1.2200223493309221,803.1,2.7,43.6
0.33593597504523104,0.15010029148209947,U8,MAD_M6C12,4.048452642883685,4.001022071349466,CPG,CPG,0.10974306649653315,0.47033352185151134,7,1.2102288448958989,781.3,2.6,43.3
0.34851342783321565,0.15005091403104692,U8,MAD_M6C12,4.5445048642088635,4.023445770065533,CPG,CPG,0.11549348010868844,0.47790081832957465,2,1.1649105385698824,733.1,2.8,46.1
0.3364789768317864,0.1514460875620796,U8,MAD_M6C12,4.171586707282289,4.0040445831853395,CPG,CPG,0.10118435154565217,0.46711501550089757,2,1.2018876617667742,700.7,2.5,46.0
0.34932937796349117,0.150050488659393,U8,MAD_M6C12,4.042222382076402,4.0166389473290485,CPG,CPG,0.10134845666229923,0.4806009415961422,5,1.1385000428020795,682.4,2.5,48.0
0.3498574446727827,0.15004132115555818,U8,MAD_M6C12,4.013692803514437,4.075939359383546,CPG,CPG,0.10452950148298193,0.4790326863941779,6,1.1637428136220136,821.1,2.1,47.9
0.34984501994131467,0.15250387758766984,U8,MAD_M6C12,4.00430200061322,4.031264293128599,CPG,CPG,0.11140527387328583,0.4836185146511591,0,1.1597877472224798,785.7,1.4,49.7
0.3499535717060454,0.15034649949178314,U8,MAD_M6C12,4.175437449582573,4.217201322527011,CPG,CPG,0.11027120759241146,0.4818480831593726,0,1.1795470465962739,751.6,0.7,50.0
0.34983695144001076,0.1501278131074576,U8,MAD_M6C12,4.142621430204251,4.253898647502924,CPG,CPG,0.10202205692364777,0.4818454124395237,3,1.2029588469982733,728.1,0.4,48.7
0.34812165162404307,0.15015301922879276,U8,MAD_M6C12,4.025856891085171,4.135990914123374,CPG,CPG,0.10331704125351765,0.48155282515821884,5,1.1674029401944128,735.7,1.0,48.0
0.34967678651672107,0.1507176877541841,U8,MAD_M6C12,4.015021075866548,4.0930177170076725,CPG,CPG,0.09877173204790843,0.4794867074296731,7,1.1730578310429534,660.7,1.4,47.1
0.34629173916680606,0.15057947897806595,U8,MAD_M6C12,4.54529977005819,4.01345052688717,CPG,CPG,0.09244930595619816,0.4798201484296738,4,1.2122120243994463,708.3,1.6,45.3
0.3496791145930232,0.15053690649890505,U8,MAD_M6C12,4.0380009313279315,4.018979137386468,CPG,CPG,0.10034148419825728,0.4852249063320252,7,1.1793797040942215,676.9,2.2,49.8
0.34850276495975774,0.15003153060384797,U8,MAD_M6C12,4.005748188337431,4.064113537840779,CPG,CPG,0.08659253126261465,0.48020516841967353,0,1.126760668225322,658.2,1.7,49.4
0.34977895755398547,0.1510391945566738,U8,MAD_M6C12,4.018316121027454,4.297621209589606,CPG,CPG,0.08587988161133753,0.48493271767083257,4,1.1695486634241135,630.3,1.8,49.5
0.3495722818588743,0.15210233043264848,U8,MAD_M6C12,4.104756886379008,4.246715371420585,CPG,CPG,0.09138638532884441,0.48389439039292037,1,1.171658762662185,657.9,1.8,49.7
0.34921018982123886,0.15034486699476207,U8,MAD_M6C12,4.0718109152365125,4.565371663982666,CPG,SSPG,0.0886297671665628,0.4781797347046045,5,1.1726963337665834,646.9,2.3,48.9
0.34807876192278114,0.15003925572646318,U8,MAD_M6C12,4.020021458773626,4.353154622336768,CPG,SSPG,0.092418100125167,0.4798013213551605,6,1.1436112560856089,664.5,2.2,49.8
0.3490298927315021,0.1502284989260306,U8,MAD_M6C12,4.037023175261823,4.505733391745619,CPG,CPG,0.09252182768431691,0.47982934472005273,1,1.156938342782086,644.9,2.2,48.9
0.3445616845991528,0.15013288953625542,U8,MAD_M6C12,4.007121845648705,4.05231200173413,CPG,CPG,0.0930937130686943,0.4745050420564063,0,1.1562092798301502,647.8,2.3,47.8
0.34494097829515574,0.15198992638743297,U8,MAD_M6C12,4.112489755650983,4.001130496486553,CPG,CPG,0.09817368167366117,0.47787497048643635,5,1.1721126328873497,632.1,2.1,47.7
0.3463454871961598,0.15027500804587388,U8,MAD_M6C12,4.018998580241721,4.03124919154071,CPG,CPG,0.09579581516301534,0.47797594033097546,5,1.1482715885307695,666.7,1.9,47.7
0.3478511729392063,0.15008415817937673,U8,MAD_M6C12,4.105266292838047,4.000038304710996,CPG,CPG,0.09309760091844771,0.479014481311293,6,1.1393088529509257,682.9,2.3,47.5
0.3468697366081857,0.1521647716752325,U8,MAD_M6C12,4.000393955559707,4.031980299876707,CPG,CPG,0.09580361216818126,0.4814534783257547,7,1.1409884952636429,687.7,2.3,46.6
0.34307524581355414,0.15089322030032387,U8,MAD_M6C12,4.001257580136014,4.001652037256803,CPG,CPG,0.09449690649852577,0.4765414626920152,7,1.15737961186043,658.3,2.2,48.2
0.34950177441585106,0.15000116053933674,U8,MAD_M6C12,4.01370208823599,4.026059935414271,CPG,CPG,0.0961864162004941,0.48292254734316375,6,1.141239895535604,705.1,2.4,47.8
0.34780684437304804,0.15091199112321432,U8,MAD_M6C12,4.0076596923968015,4.00150372012644,CPG,CPG,0.09466694692970418,0.4801721159222989,7,1.156581784739833,709.1,2.7,45.8
0.3496685077753641,0.15041243509893187,U8,MAD_M6C12,4.0009780605184435,4.000005422577613,CPG,CPG,0.09480138644653521,0.48022493894413976,7,1.1610478669639772,709.0,2.8,48.4
0.34991579688956964,0.15010245896275728,U8,MAD_M6C12,4.000059871681881,4.00425730112198,CPG,CPG,0.09732710193970419,0.4823788694095627,2,1.1322504050366793,723.1,2.4,48.6
0.3494944148542497,0.15001043599515226,U8,MAD_M6C12,4.000035364414065,4.027702758353371,CPG,CPG,0.0941571494964668,0.4822587091018642,4,1.1361991041329427,683.5,2.3,48.7
0.349857659257241,0.15000990501358002,U8,MAD_M6C12,4.005470295617079,4.041874151081751,CPG,CPG,0.0999692416784158,0.48362999521929845,4,1.1409669414025474,707.5,2.2,49.1
0.3490266878748689,0.1500239340858821,U8,MAD_M6C12,4.010378751444599,4.178872806316676,CPG,CPG,0.10030275830444707,0.48053449349021715,0,1.1255080745472614,707.2,2.2,47.9
0.3494868229948589,0.15008866667597054,U8,MAD_M6C12,4.0004768389156675,4.0154870534687825,CPG,CPG,0.09854381056159059,0.4809853640026517,6,1.1199854585300955,702.5,2.4,47.4
0.3494959038764314,0.1500063212543615,U8,MAD_M6C12,4.000027294308238,4.002005659281775,CPG,CPG,0.09538149057925338,0.48247547103653854,1,1.1170971091272444,734.4,2.9,47.5
0.3498891304923475,0.15000864639269484,U8,MAD_M6C12,4.01769903265702,4.059061786494235,CPG,CPG,0.09883374271266987,0.4842854022015447,0,1.1352252129508422,728.6,2.8,47.3
0.34976734334401005,0.15025451771706377,U8,MAD_M6C12,4.005567975818026,4.123811273908789,CPG,CPG,0.09621106595831089,0.48356205204662145,5,1.1399877509137006,752.8,2.9,47.1
0.34957993093424133,0.15013121776733582,U8,MAD_M6C12,4.000748120180202,4.083121606153954,CPG,CPG,0.09692673612738549,0.4829023389572244,5,1.1317346505006014,757.3,2.8,47.8
0.34866915591310127,0.1500756064137847,U8,MAD_M6C12,4.014310559075997,4.14434657007465,CPG,CPG,0.0976066800280945,0.4807959154871311,4,1.12867028102042,755.0,2.8,46.9
0.34982844002103664,0.15018040454044196,U8,MAD_M6C12,4.010397792596534,4.0362838010248545,CPG,CPG,0.09770696614250492,0.4836547008439185,2,1.1310348033104158,778.9,2.8,46.7
0.3498377922006775,0.15007990702285293,U8,MAD_M6C12,4.033270322562409,4.03570149551327,CPG,CPG,0.0967992059501153,0.48305879198695145,5,1.129279237067688,776.6,2.7,46.7
0.34977722450491955,0.15004852387561265,U8,MAD_M6C12,4.0341292519558944,4.004514508339628,CPG,CPG,0.09562553709849358,0.48175879261732013,1,1.1468475343024933,756.2,2.9,46.0
0.3496185687285768,0.150001498027278,U8,MAD_M6C12,4.018066379584276,4.02827291250127,CPG,CPG,0.09910930535677895,0.48228528460979425,0,1.144871802775387,776.0,2.8,45.6
0.3499878440466315,0.15029390248836522,U8,MAD_M6C12,4.001913159333088,4.007571805062906,CPG,CPG,0.09801983488955403,0.48369275787331234,7,1.132502847773864,776.5,2.8,46.8
0.3499982382989864,0.1504936123371725,U8,MAD_M6C12,4.005657224400648,4.002989360876482,CPG,CPG,0.09871831177523832,0.4835141660962207,0,1.1281939798186371,763.6,2.4,48.2
0.3499388691341825,0.150247331652268,U8,MAD_M6C12,4.001446819667398,4.044769258503374,CPG,CPG,0.09785042240009942,0.48420162022417157,7,1.125331539689234,780.8,2.3,47.3
0.3499592251511737,0.15024737752793837,U8,MAD_M6C12,4.004722901970684,4.0567452907751935,CPG,CPG,0.09680418538424604,0.48350626341153846,2,1.1257840019129954,773.4,2.4,47.7
0.34997720849510827,0.15013745732108597,U8,MAD_M6C12,4.010588209182762,4.050348712321248,CPG,CPG,0.09783282481207684,0.48303266515661136,3,1.1321136601722028,766.9,2.7,48.5
0.34990151570190825,0.15021436263365953,U8,MAD_M6C12,4.010880723412516,4.070034940068397,CPG,CPG,0.09882251697370611,0.48370725011267934,4,1.1299863512734063,766.4,2.6,48.7
0.3499994678044542,0.1500585374218137,U8,MAD_M6C12,4.000522170483175,4.044955431026987,CPG,CPG,0.09879435941986844,0.4836833480689676,5,1.1223178007649974,771.5,2.5,48.7
0.349994228264687,0.15041776286339728,U8,MAD_M6C12,4.009035284121172,4.0484170463345475,CPG,CPG,0.09490562761786606,0.48362177710355825,7,1.1223584623595122,752.9,2.7,48.9
0.34956214533389407,0.15004711233287563,U8,MAD_M6C12,4.009259667994849,4.083729770614165,CPG,CPG,0.09912697961077502,0.4812400519449096,7,1.128326144063408,758.6,2.9,48.8
0.34999550730282103,0.1500310391231529,U8,MAD_M6C12,4.026056942950817,4.110481554771331,CPG,CPG,0.09899970153311008,0.4815220681977419,6,1.129169760701816,763.3,2.4,49.6
0.34999394537708994,0.15014021292402205,U8,MAD_M6C12,4.0182928572742265,4.052841192969675,CPG,CPG,0.09864617879583276,0.4808175604027263,1,1.1306458593253135,770.1,2.7,49.7
0.3499994730267639,0.1501616587332735,U8,MAD_M6C12,4.000839239179783,4.047490033812147,CPG,CPG,0.09756221368805068,0.4816222814753268,6,1.1271270111573857,789.2,2.4,49.4
0.3499706089737221,0.15025840507412053,U8,MAD_M6C12,4.001853868583757,4.023908530281832,CPG,CPG,0.09905833766223511,0.48242452479717823,0,1.1246030737193022,788.5,2.3,49.5
0.3499246912240676,0.15005819424431302,U8,MAD_M6C12,4.0111054057613424,4.029339167070416,CPG,CPG,0.09810993643205446,0.48141331206630616,6,1.1263441521514728,754.5,2.6,49.2
0.34998751998858524,0.1501171156660982,U8,MAD_M6C12,4.002489381126358,4.030520970003253,CPG,CPG,0.10034716511278396,0.4818493222610726,1,1.1203461903698249,780.8,2.6,49.6
0.349999763984774,0.1500232779002313,U8,MAD_M6C12,4.005544576231674,4.061987086576644,CPG,CPG,0.1000643357953909,0.48177489635024257,5,1.1262664465231145,777.6,2.7,49.8
0.34996287630790046,0.15000259874974675,U8,MAD_M6C12,4.0153052079606155,4.081046269440805,CPG,CPG,0.10151903815554501,0.48119972573894565,0,1.125622480377804,771.6,2.5,49.9
0.34985524380251753,0.1500427950128008,U8,MAD_M6C12,4.001798537279517,4.044959212621231,CPG,CPG,0.10178190556417818,0.4808644922420935,2,1.1207149613211493,782.4,2.5,49.7
0.349974117865958,0.15001579692839373,U8,MAD_M6C12,4.003624501076943,4.064992823729149,CPG,CPG,0.10069002950231963,0.4832913065566027,5,1.1305752309548156,773.0,2.5,50.0
0.34961295193001035,0.15001703772336614,U8,MAD_M6C12,4.0007699308622575,4.028736091887019,CPG,CPG,0.10192401647821861,0.48323468421176874,1,1.1253848318131119,776.5,2.3,49.9
0.34995703614048784,0.15001438395550207,U8,MAD_M6C12,4.003217967378591,4.064717836415125,CPG,CPG,0.10037467217777277,0.48278607803158663,7,1.1244579353941881,771.0,2.3,50.0
0.34995638022610465,0.15000714206640522,U8,MAD_M6C12,4.0001931214632025,4.043291832770045,CPG,CPG,0.10159510457375656,0.48323772925660846,3,1.1246396977854556,769.0,2.5,49.9
0.3499709703273487,0.15014243634814978,U8,MAD_M6C12,4.001945436159526,4.013584596614461,CPG,CPG,0.0996880193833671,0.48304714109087266,2,1.1183074190506823,757.7,2.4,49.9
0.34999045620608515,0.15001086379568002,U8,MAD_M6C12,4.001350699075123,4.017369375092335,CPG,CPG,0.09874638076779807,0.48220837502570973,1,1.1192280054142452,756.8,2.3,49.7
0.3499301651875066,0.15000416287606516,U8,MAD_M6C12,4.011065048625979,4.011894310442805,CPG,CPG,0.09882006049579137,0.48210442538264275,2,1.122145794455201,776.4,2.4,49.7
0.34998428473188886,0.15007827968721876,U8,MAD_M6C12,4.002942578862727,4.014427330345582,CPG,CPG,0.09895371272057948,0.48191791622598934,1,1.1230578395120516,765.9,2.1,49.7
0.34999522408272027,0.1500000381679094,U8,MAD_M6C12,4.00108424724328,4.014254147002571,CPG,CPG,0.10016799975280438,0.4811008211453034,7,1.117864515207138,765.7,2.2,49.6
0.34994065513149164,0.15000382488795436,U8,MAD_M6C12,4.000056204425869,4.027188786143252,CPG,CPG,0.101500753901446,0.4824861711419114,6,1.126001525242288,763.4,2.2,49.9
0.3499660375301623,0.15002314900561872,U8,MAD_M6C12,4.002584579436706,4.0149221270899655,CPG,CPG,0.10086733113722056,0.48213600788660005,1,1.1196365807644537,767.0,2.3,49.7
0.3499887183227206,0.1500671121871906,U8,MAD_M6C12,4.000463400999523,4.022363317961755,CPG,CPG,0.10136167220805675,0.48116740351510123,2,1.1233912147664085,762.8,2.2,49.6
0.34999642098627753,0.15004619102548025,U8,MAD_M6C12,4.003792521526343,4.0165075779507555,CPG,CPG,0.1016516589500906,0.48112667766132294,7,1.1208771302378875,759.4,2.1,49.8
0.3499916276980915,0.1500042312026109,U8,MAD_M6C12,4.009075422522137,4.014025693035059,CPG,CPG,0.101765918542464,0.48146683366895393,2,1.128784726293646,750.0,2.1,49.7
0.34999622438483846,0.15000340102140078,U8,MAD_M6C12,4.003537870552888,4.021827926340796,CPG,CPG,0.10185257171280537,0.48105088300178045,0,1.1193837996005018,761.8,2.2,49.8
0.349879355746023,0.15000673551705856,U8,MAD_M6C12,4.0075629689022225,4.013565131996199,CPG,CPG,0.10167213671692471,0.4820090937649497,3,1.1202059151064343,751.4,2.1,49.9
0.3499705649395545,0.15007929014144022,U8,MAD_M6C12,4.005150882836462,4.006472243122097,CPG,CPG,0.10147461323061366,0.48155110417533986,5,1.1271438577826163,757.3,2.2,49.6
0.34983352126088274,0.15007142213163008,U8,MAD_M6C12,4.005694323228307,4.011978091814162,CPG,CPG,0.10222846745916768,0.481998061184575,0,1.1179354519980085,752.0,2.1,49.8
0.3498434886667415,0.15004455642658318,U8,MAD_M6C12,4.01058478325357,4.003832612832911,CPG,CPG,0.10313487117379982,0.4816287575928715,3,1.121743889026895,767.6,2.1,49.7
0.34981707569969456,0.1500427562924667,U8,MAD_M6C12,4.013614078985726,4.011329023794933,CPG,CPG,0.10290303849295401,0.4819371557786325,5,1.1228352802547086,758.9,2.0,49.7
0.34983447664482253,0.15000110120826757,U8,MAD_M6C12,4.0099523567605315,4.01326668405853,CPG,CPG,0.10303587622691393,0.4822922211729824,0,1.1244181016415915,755.7,2.0,49.8
0.3498182155013774,0.15001635142390765,U8,MAD_M6C12,4.013391757752745,4.007665115870323,CPG,CPG,0.1023313736965482,0.4819885026747526,7,1.1273079879103387,768.6,2.1,49.8
0.34992510730039467,0.1500293045626788,U8,MAD_M6C12,4.003466643899505,4.004921154106728,CPG,CPG,0.10278377027015104,0.4817528717950865,2,1.1201267310099239,768.7,2.1,49.8
0.3497354565577476,0.15007184255752976,U8,MAD_M6C12,4.011254473461554,4.005682987195998,CPG,CPG,0.10292434394610464,0.4819149291253504,1,1.1237464198344016,759.3,2.1,49.8
0.3495790534180834,0.15012552497330126,U8,MAD_M6C12,4.020755773322512,4.010705582683432,CPG,CPG,0.1016932043959006,0.4828374743391569,3,1.122376553499324,758.1,2.1,49.7
