thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,VT8020,VT8020,4.000424296381273,4.033660972084418,CPG,CPG,0.125,0.5525064197998351,6,5.019516749318439,826.1,6.1,48.7
0.297,0.302,VT8020,VT8020,4.000889487585359,4.024641645826145,CPG,CPG,0.125,0.5559318293373108,7,4.940277936456326,828.4,6.2,48.2
0.297,0.302,VT8020,VT8020,4.0000139136400215,4.035773877937401,CPG,CPG,0.125,0.5534647755236126,2,4.972288402367506,821.8,6.2,48.2
0.297,0.302,VT8020,VT8020,4.000000102817833,4.050182062986708,CPG,CPG,0.125,0.5548093306487013,6,4.951630173773088,824.9,6.2,48.3
0.297,0.302,VT8020,VT8020,4.002297977897992,4.026508870080504,CPG,CPG,0.125,0.5534000699736401,6,4.953364971226263,827.0,6.1,48.4
0.297,0.302,VT8020,VT8020,4.000397227998543,4.039415531801689,CPG,CPG,0.125,0.5531513938434145,3,4.936216826344885,828.1,6.2,48.1
0.297,0.302,VT8020,VT8020,4.000267106723626,4.046665844325249,CPG,CPG,0.125,0.5544363734023989,3,4.945795240974826,835.3,6.1,48.0
0.297,0.302,VT8020,VT8020,4.000053480442444,4.035979559380846,CPG,CPG,0.125,0.5519373024044019,3,4.945318128506243,833.7,6.2,47.9
0.297,0.302,VT8020,VT8020,4.001178734599478,4.037284847934393,CPG,CPG,0.125,0.5531881912430923,2,4.939507566637166,835.6,6.1,48.1
0.297,0.302,VT8020,VT8020,4.000000710717031,4.04237111708632,CPG,CPG,0.125,0.5519093825452726,5,4.951844416151647,831.7,6.2,48.0
0.297,0.302,VT8020,VT8020,4.001542860682832,4.032701291410832,CPG,CPG,0.125,0.5507523322830861,1,4.960893739748621,838.2,6.1,48.2
0.297,0.302,VT8020,VT8020,4.000555808633027,4.041074243973344,CPG,CPG,0.125,0.5504654168294649,2,4.934342553894878,836.5,6.1,48.2
0.297,0.302,VT8020,VT8020,4.001438681607957,4.052587675130452,CPG,CPG,0.125,0.5508943621925342,2,4.958082824116273,836.2,6.2,48.1
0.297,0.302,VT8020,VT8020,4.002040797865695,4.0619923975121335,CPG,CPG,0.125,0.5494101816234149,7,4.952989649492109,841.7,6.1,48.2
0.297,0.302,VT8020,VT8020,4.004648234886014,4.043671860355785,CPG,CPG,0.125,0.549063987447054,7,4.938845993102289,838.5,6.2,48.4
0.297,0.302,VT8020,VT8020,4.004917629926366,4.042920306890129,CPG,CPG,0.125,0.5477399419026331,3,4.94332343283965,841.2,6.2,48.3
0.297,0.302,VT8020,VT8020,4.010488841125932,4.042278815330642,CPG,CPG,0.125,0.5478819171152958,2,4.973248161311761,843.1,6.2,48.1
0.297,0.302,VT8020,VT8020,4.018006699689405,4.038526146855101,CPG,CPG,0.125,0.5489989893724979,0,4.9527646603949025,842.8,6.2,47.5
0.297,0.302,VT8020,VT8020,4.019453123081623,4.0399600519678485,CPG,CPG,0.125,0.5477551279595158,6,4.974039900671261,843.2,6.2,48.0
0.297,0.302,VT8020,VT8020,4.007640286648141,4.027819774233366,CPG,CPG,0.125,0.5482045225559118,7,4.98454613510925,836.0,6.2,48.3
0.297,0.302,VT8020,VT8020,4.013936169751994,4.0282389309554185,CPG,CPG,0.125,0.5491999347618253,7,4.95276773576437,843.3,6.2,48.4
0.297,0.302,VT8020,VT8020,4.017128222601477,4.025655125298846,CPG,CPG,0.125,0.5479585769199237,1,4.971476071185113,842.4,6.2,48.4
0.297,0.302,VT8020,VT8020,4.022642716076404,4.043348563717193,CPG,CPG,0.125,0.5476153715966205,0,4.969092240343045,849.1,6.1,48.5
0.297,0.302,VT8020,VT8020,4.017011881049494,4.024346356024458,CPG,CPG,0.125,0.5504383844563291,6,4.941214263940795,847.5,6.1,48.9
0.297,0.302,VT8020,VT8020,4.018607315946464,4.038894723867003,CPG,CPG,0.125,0.5489511331423723,7,4.948571453171791,852.3,6.0,49.4
0.297,0.302,VT8020,VT8020,4.014157759781013,4.038843932889104,CPG,CPG,0.125,0.5518004124251326,7,4.9635565372174835,849.2,6.0,49.0
0.297,0.302,VT8020,VT8020,4.013981626175841,4.042330396693044,CPG,CPG,0.125,0.5529573143393609,7,4.945080631503508,852.2,6.0,48.9
0.297,0.302,VT8020,VT8020,4.0310889249071815,4.050045024074111,CPG,CPG,0.125,0.5519517681257053,1,4.987283913395977,850.7,6.0,49.1
0.297,0.302,VT8020,VT8020,4.0143156964418285,4.0502772969036105,CPG,CPG,0.125,0.5509834874060566,4,4.995689780537884,843.0,6.1,48.6
0.297,0.302,VT8020,VT8020,4.011305094375636,4.041903905084831,CPG,CPG,0.125,0.5519022370905224,4,4.975753211879797,833.2,6.1,48.7
0.297,0.302,VT8020,VT8020,4.011208430723433,4.0327727538759,CPG,CPG,0.125,0.5504654931550962,3,4.945169278206766,841.2,6.1,49.0
0.297,0.302,VT8020,VT8020,4.016207578353294,4.037491342262555,CPG,CPG,0.125,0.549209955572163,1,4.9771339491584925,829.6,6.2,48.6
0.297,0.302,VT8020,VT8020,4.008687785758583,4.031036603893443,CPG,CPG,0.125,0.5506379377563452,4,4.959358602593929,840.7,6.1,48.6
0.297,0.302,VT8020,VT8020,4.001865829652343,4.037605950065797,CPG,CPG,0.125,0.5520370279509248,1,4.965479999106217,836.3,6.1,49.1
0.297,0.302,VT8020,VT8020,4.004551149316946,4.033504550020527,CPG,CPG,0.125,0.5508237488690169,7,4.978592253373525,834.6,6.2,48.6
0.297,0.302,VT8020,VT8020,4.001198261125543,4.039702717385984,CPG,CPG,0.125,0.5532379539503369,5,4.950284101714741,833.5,6.1,48.9
0.297,0.302,VT8020,VT8020,4.003645400843441,4.044082647673398,CPG,CPG,0.125,0.5520560479098201,4,4.982684689520047,836.8,6.1,49.0
0.297,0.302,VT8020,VT8020,4.000758510220336,4.032396617557728,CPG,CPG,0.125,0.5521102608525013,7,4.964301562721232,834.1,6.1,48.8
0.297,0.302,VT8020,VT8020,4.002330448566224,4.03717820939321,CPG,CPG,0.125,0.5506581494207945,5,4.957528648210355,836.3,6.1,48.8
0.297,0.302,VT8020,VT8020,4.001653535670829,4.04007535265149,CPG,CPG,0.125,0.549390837631333,0,4.9714242673363565,832.3,6.1,49.0
0.297,0.302,VT8020,VT8020,4.004989705526973,4.028331694277644,CPG,CPG,0.125,0.5491396402979674,3,4.92465304081272,830.8,6.2,48.7
0.297,0.302,VT8020,VT8020,4.006769584442478,4.036262348480023,CPG,CPG,0.125,0.5478005033536766,6,4.9445307086049315,831.4,6.2,48.5
0.297,0.302,VT8020,VT8020,4.0014773816847296,4.031492914215942,CPG,CPG,0.125,0.5479968307992132,1,4.949595180824968,833.4,6.2,48.6
0.297,0.302,VT8020,VT8020,4.0023522016135225,4.032142480357602,CPG,CPG,0.125,0.5478749273485806,4,4.937136646410303,832.3,6.2,48.7
0.297,0.302,VT8020,VT8020,4.002101915051826,4.023083791483906,CPG,CPG,0.125,0.546662970664602,3,4.938858803754928,830.5,6.2,48.5
0.297,0.302,VT8020,VT8020,4.002943394672379,4.029154025572409,CPG,CPG,0.125,0.546719474133395,6,4.9577007275094,832.8,6.2,48.8
0.297,0.302,VT8020,VT8020,4.002294010430036,4.0262987213635615,CPG,CPG,0.125,0.5466483988818566,0,4.9426623943419665,834.4,6.2,48.7
0.297,0.302,VT8020,VT8020,4.006179366204516,4.02711578684691,CPG,CPG,0.125,0.5466405239323683,4,4.952021639838781,832.5,6.2,48.9
0.297,0.302,VT8020,VT8020,4.0029312272039315,4.030760306194895,CPG,CPG,0.125,0.546665146392114,4,4.953445648414724,829.3,6.2,49.1
0.297,0.302,VT8020,VT8020,4.003638251504155,4.028945039515154,CPG,CPG,0.125,0.5478845125678244,2,4.9361580039406485,834.7,6.2,49.2
0.297,0.302,VT8020,VT8020,4.00070264563716,4.03074436772251,CPG,CPG,0.125,0.5521559536203556,6,4.96762938158898,836.9,6.1,49.4
0.297,0.302,VT8020,VT8020,4.0013080802496654,4.029781391954857,CPG,CPG,0.125,0.5494583908187958,7,4.962635859207686,837.0,6.1,49.3
0.297,0.302,VT8020,VT8020,4.0006821083195225,4.0324399725361095,CPG,CPG,0.125,0.5544656367136598,0,4.92754588354526,844.7,6.0,49.4
0.297,0.302,VT8020,VT8020,4.000257048942918,4.031559313109012,CPG,CPG,0.125,0.5518575876097336,3,4.927935484945497,839.0,6.1,48.9
0.297,0.302,VT8020,VT8020,4.000539493086803,4.029394905156728,CPG,CPG,0.125,0.5505607393951577,5,4.927921946369565,840.5,6.1,49.1
0.297,0.302,VT8020,VT8020,4.000709843721801,4.0309219246587515,CPG,CPG,0.125,0.5506443261014599,2,4.941798181058462,835.7,6.1,49.4
0.297,0.302,VT8020,VT8020,4.001159459398876,4.029259351318808,CPG,CPG,0.125,0.5492200778459414,2,4.927736800565635,839.2,6.1,49.2
0.297,0.302,VT8020,VT8020,4.0007374500461665,4.034068184141788,CPG,CPG,0.125,0.5478747203328039,0,4.936496859286985,835.5,6.2,48.8
0.297,0.302,VT8020,VT8020,4.002501023301742,4.025759637315039,CPG,CPG,0.125,0.5480112883331689,3,4.944514468543625,838.5,6.2,48.9
0.297,0.302,VT8020,VT8020,4.003074103837382,4.023995425316959,CPG,CPG,0.125,0.5468184710622253,1,4.962100283605807,839.4,6.1,49.0
0.297,0.302,VT8020,VT8020,4.001424031981039,4.027388761468922,CPG,CPG,0.125,0.5452957334732499,4,4.945920152876104,833.1,6.2,48.7
0.297,0.302,VT8020,VT8020,4.000005103257209,4.028072535087974,CPG,CPG,0.125,0.5440230014340642,0,4.95464981903341,833.3,6.2,48.7
0.297,0.302,VT8020,VT8020,4.00013291342617,4.027153122218504,CPG,CPG,0.125,0.5453002582946227,3,4.943079392694031,834.2,6.2,49.0
0.297,0.302,VT8020,VT8020,4.001653679827708,4.032683451954939,CPG,CPG,0.125,0.545355756379891,2,4.962433939392187,832.7,6.2,48.9
0.297,0.302,VT8020,VT8020,4.001346388743251,4.042250936365192,CPG,CPG,0.125,0.5478887748741887,6,4.952957653413722,838.6,6.2,49.0
0.297,0.302,VT8020,VT8020,4.003354127662083,4.030207321326767,CPG,CPG,0.125,0.5491518123723309,6,4.925498619592979,838.2,6.2,48.9
0.297,0.302,VT8020,VT8020,4.001510905657478,4.0307318226620446,CPG,CPG,0.125,0.5493339937664373,4,4.948501328827797,840.3,6.1,49.2
0.297,0.302,VT8020,VT8020,4.003350068992189,4.034584703686074,CPG,CPG,0.125,0.5518889329577507,7,4.9440287579803535,843.5,6.1,49.4
0.297,0.302,VT8020,VT8020,4.0052382386580145,4.041498480299139,CPG,CPG,0.125,0.554510573342111,6,4.958750103293649,846.6,6.0,49.4
0.297,0.302,VT8020,VT8020,4.005926676722756,4.037939177865095,CPG,CPG,0.125,0.553052057435055,7,4.93272974926925,848.7,6.0,49.3
0.297,0.302,VT8020,VT8020,4.002991362428015,4.033637100362791,CPG,CPG,0.125,0.551950004968005,3,4.949849521100542,849.1,6.0,49.3
0.297,0.302,VT8020,VT8020,4.0066572365574435,4.033399987430478,CPG,CPG,0.125,0.555951323497919,6,4.970225829921059,850.3,6.0,49.4
0.297,0.302,VT8020,VT8020,4.009068434791761,4.039646293302624,CPG,CPG,0.125,0.5570668089922524,2,4.960394257105696,856.5,5.9,49.5
0.297,0.302,VT8020,VT8020,4.007402932024562,4.0410374366633866,CPG,CPG,0.125,0.5543836666772861,0,4.945190426648846,851.1,6.0,49.5
0.297,0.302,VT8020,VT8020,4.002943245901026,4.032056619056991,CPG,CPG,0.125,0.5532477209546535,6,4.943087566444942,850.2,6.0,49.5
0.297,0.302,VT8020,VT8020,4.00359935575753,4.039168569464144,CPG,CPG,0.125,0.5531125442570008,6,4.937718656366563,845.8,6.1,49.2
0.297,0.302,VT8020,VT8020,4.004534056186305,4.0367838024334715,CPG,CPG,0.125,0.5557634843324166,5,4.944482321993656,848.9,6.0,49.5
0.297,0.302,VT8020,VT8020,4.002917941791696,4.035374794661803,CPG,CPG,0.125,0.5531019750578114,4,4.928589019710726,847.1,6.0,49.4
0.297,0.302,VT8020,VT8020,4.001687854228743,4.040035680342001,CPG,CPG,0.125,0.5545332473810208,7,4.951605455525169,851.2,6.0,49.6
0.297,0.302,VT8020,VT8020,4.005583118013373,4.038734046300029,CPG,CPG,0.125,0.553363764377728,6,4.975793732389178,848.4,6.0,49.5
0.297,0.302,VT8020,VT8020,4.003939780490079,4.038177691229673,CPG,CPG,0.125,0.5545423399151401,7,4.954820871919443,846.9,6.0,49.5
0.297,0.302,VT8020,VT8020,4.004378805267694,4.039664441007115,CPG,CPG,0.125,0.5531782464027722,1,4.949222758624575,841.7,6.1,49.4
0.297,0.302,VT8020,VT8020,4.000463873389949,4.041990831174952,CPG,CPG,0.125,0.5530584889710062,2,4.927935407225741,846.7,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000681745931996,4.0440635363297694,CPG,CPG,0.125,0.5519194528077009,0,4.957503989705169,843.6,6.1,49.5
0.297,0.302,VT8020,VT8020,4.001979769002274,4.046349645848513,CPG,CPG,0.125,0.5543775294293003,0,4.940928971454869,849.8,6.0,49.7
0.297,0.302,VT8020,VT8020,4.000115574976482,4.048338997388468,CPG,CPG,0.125,0.5518042096104046,2,4.947741625667397,846.1,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000041401094722,4.0409577717675145,CPG,CPG,0.125,0.5506478028241336,0,4.957106951724095,845.4,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000481911021449,4.046574309653284,CPG,CPG,0.125,0.5544777938350138,6,4.951887779170448,847.0,6.0,49.8
0.297,0.302,VT8020,VT8020,4.000237313587365,4.042883987639286,CPG,CPG,0.125,0.5523071267134918,7,5.007125176998254,844.3,6.0,49.7
0.297,0.302,VT8020,VT8020,4.001592422570819,4.042985150784856,CPG,CPG,0.125,0.5544493413341389,6,4.944522590645146,848.5,5.9,49.8
0.297,0.302,VT8020,VT8020,4.002166489157374,4.043899492413927,CPG,CPG,0.125,0.5546032272635373,7,4.968767378756252,848.6,5.9,49.8
0.297,0.302,VT8020,VT8020,4.000028769698449,4.048862281647597,CPG,CPG,0.125,0.5543875358898941,5,4.942080292571445,850.1,5.9,49.9
0.297,0.302,VT8020,VT8020,4.000065851705564,4.045836705494698,CPG,CPG,0.125,0.5531325550836105,4,4.9433779365909984,848.9,6.0,49.8
0.297,0.302,VT8020,VT8020,4.000891245041919,4.046760877787301,CPG,CPG,0.125,0.5543656696615153,3,4.937530498120415,849.5,5.9,49.9
0.297,0.302,VT8020,VT8020,4.000089848030235,4.048978089765199,CPG,CPG,0.125,0.5543561661795082,4,4.9380542640273415,851.8,5.9,49.9
0.297,0.302,VT8020,VT8020,4.0001479850822665,4.048286288007117,CPG,CPG,0.125,0.5545439216179346,0,4.963187417753883,849.4,5.9,49.9
0.297,0.302,VT8020,VT8020,4.000092570306,4.046096857507236,CPG,CPG,0.125,0.5544113894307681,6,4.941003684998237,849.6,5.9,49.9
0.297,0.302,VT8020,VT8020,4.000058575385719,4.047735854168543,CPG,CPG,0.125,0.5532621557088302,1,4.964188320298129,845.6,5.9,49.9
0.297,0.302,VT8020,VT8020,4.000987118158148,4.044809640807537,CPG,CPG,0.125,0.5557682328936763,7,4.950477537926632,849.2,5.9,49.9
0.297,0.302,VT8020,VT8020,4.000700392822603,4.04084427360215,CPG,CPG,0.125,0.5530651203646257,1,4.927501995562963,839.5,6.0,49.7
0.297,0.302,VT8020,VT8020,4.0004115147874515,4.042342696874312,CPG,CPG,0.125,0.5518318418002828,3,4.942337194692174,836.3,6.1,49.6
0.297,0.302,VT8020,VT8020,4.000635258422269,4.045154450432891,CPG,CPG,0.125,0.5505038630316604,1,4.946229280840613,838.8,6.0,49.7
0.297,0.302,VT8020,VT8020,4.000206080296252,4.044073864303103,CPG,CPG,0.125,0.5478020978472418,5,4.942227347746882,833.5,6.1,49.3
0.297,0.302,VT8020,VT8020,4.001384045135812,4.047233404718253,CPG,CPG,0.125,0.549071306436628,5,4.938077683234758,838.1,6.1,49.6
0.297,0.302,VT8020,VT8020,4.0004331585522745,4.041757842853381,CPG,CPG,0.125,0.5479996661218601,0,4.96423775715389,836.4,6.1,49.4
0.297,0.302,VT8020,VT8020,4.001047596110489,4.04032935464881,CPG,CPG,0.125,0.5465773360479832,3,4.953547775867793,834.5,6.1,49.4
0.297,0.302,VT8020,VT8020,4.001499513090834,4.046221311193513,CPG,CPG,0.125,0.550442088475376,7,4.941787925071821,839.1,6.0,49.6
0.297,0.302,VT8020,VT8020,4.00056175133002,4.042765676708153,CPG,CPG,0.125,0.5491902224761022,7,4.944327840660859,834.5,6.1,49.4
0.297,0.302,VT8020,VT8020,4.000361872169115,4.046992957060505,CPG,CPG,0.125,0.547836932215851,5,4.951766297889269,832.5,6.1,49.3
0.297,0.302,VT8020,VT8020,4.002817375095919,4.047636309539348,CPG,CPG,0.125,0.5466045185758478,0,4.972971929805514,829.8,6.2,49.3
0.297,0.302,VT8020,VT8020,4.000877688221055,4.048422489485234,CPG,CPG,0.125,0.5491992311667425,6,4.958287652783246,834.9,6.1,49.5
0.297,0.302,VT8020,VT8020,4.0004410275811,4.048808511149388,CPG,CPG,0.125,0.5490780786498255,3,4.939343786880936,834.3,6.1,49.5
0.297,0.302,VT8020,VT8020,4.000996708954566,4.048116267820538,CPG,CPG,0.125,0.5506291997834749,3,4.9684994996640635,839.6,6.1,49.6
0.297,0.302,VT8020,VT8020,4.001229699605723,4.050394251960345,CPG,CPG,0.125,0.5509794700511212,4,4.965395828959708,839.6,6.0,49.7
0.297,0.302,VT8020,VT8020,4.000059463461933,4.0441800403832335,CPG,CPG,0.125,0.5518567945167461,5,4.947877840474323,843.7,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000170002520778,4.045064166671651,CPG,CPG,0.125,0.5504586513503877,5,4.939057525101305,837.0,6.1,49.5
0.297,0.302,VT8020,VT8020,4.00002234810317,4.045621739617798,CPG,CPG,0.125,0.5519529680044747,1,4.963067181673389,841.1,6.0,49.7
0.297,0.302,VT8020,VT8020,4.000031012971308,4.044860629309482,CPG,CPG,0.125,0.5504860798988158,1,4.942025472451167,839.7,6.0,49.7
0.297,0.302,VT8020,VT8020,4.000001250988646,4.047019351881604,CPG,CPG,0.125,0.5518689905376822,1,4.954016921645788,842.6,6.0,49.7
0.297,0.302,VT8020,VT8020,4.001484645861415,4.052050715240615,CPG,CPG,0.125,0.5494411988824501,2,4.939548371352083,837.1,6.1,49.6
0.297,0.302,VT8020,VT8020,4.000068907114107,4.047626254009061,CPG,CPG,0.125,0.5491210767390281,7,4.942133613944346,837.2,6.0,49.5
0.297,0.302,VT8020,VT8020,4.0000020585309946,4.045858912671199,CPG,CPG,0.125,0.5505684891743705,3,4.954477907655778,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000708177881113,4.050727718823236,CPG,CPG,0.125,0.5507871054226687,5,4.9390684720930675,837.9,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000182853068871,4.051500783242059,CPG,CPG,0.125,0.5511933531140714,6,4.993680917068273,839.7,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000124590600583,4.0479155022059174,CPG,CPG,0.125,0.5517971613764341,6,4.946126334396007,840.6,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000350980409876,4.05194069276073,CPG,CPG,0.125,0.5508219066526452,7,4.944872418931756,838.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000236987537922,4.0534749213203085,CPG,CPG,0.125,0.5521652300161488,4,4.952007670922823,840.1,6.0,49.7
0.297,0.302,VT8020,VT8020,4.000114076044951,4.053803372738514,CPG,CPG,0.125,0.552159406707635,3,4.9514790566553035,842.2,5.9,49.7
0.297,0.302,VT8020,VT8020,4.000610287985943,4.055374650889623,CPG,CPG,0.125,0.5521335778566631,4,4.951678265014606,844.6,5.9,49.8
0.297,0.302,VT8020,VT8020,4.000324526285684,4.052319589675365,CPG,CPG,0.125,0.5507833796094459,0,4.940303654763108,840.4,6.0,49.7
0.297,0.302,VT8020,VT8020,4.000591551622755,4.05405864667421,CPG,CPG,0.125,0.5534609150805576,1,4.950812011538319,844.1,5.9,49.8
0.297,0.302,VT8020,VT8020,4.000535340909772,4.05509591895101,CPG,CPG,0.125,0.5521220748811834,0,4.949491242761171,841.7,6.0,49.8
0.297,0.302,VT8020,VT8020,4.000674725403999,4.0513252069611445,CPG,CPG,0.125,0.5521212349303589,7,4.943506294324119,842.2,6.0,49.7
0.297,0.302,VT8020,VT8020,4.000252634972167,4.051587509826886,CPG,CPG,0.125,0.5535071555186458,0,4.952373398031194,843.2,6.0,49.7
0.297,0.302,VT8020,VT8020,4.000571378679134,4.054127000882216,CPG,CPG,0.125,0.5533749953570554,4,4.939030068508697,843.4,6.0,49.7
0.297,0.302,VT8020,VT8020,4.000463082975604,4.0523249024835515,CPG,CPG,0.125,0.5522032605162995,5,4.955794511992028,841.0,6.0,49.7
0.297,0.302,VT8020,VT8020,4.000753543663176,4.0531206498245576,CPG,CPG,0.125,0.5521556400533314,2,4.951292632477091,838.7,6.0,49.7
0.297,0.302,VT8020,VT8020,4.000433110244822,4.054748513943475,CPG,CPG,0.125,0.5525577269995389,2,5.008286493988841,839.2,6.0,49.7
0.297,0.302,VT8020,VT8020,4.00084712187158,4.05585752546158,CPG,CPG,0.125,0.552339158580915,1,4.981023514112759,839.1,6.0,49.7
0.297,0.302,VT8020,VT8020,4.001577172934122,4.056519681512068,CPG,CPG,0.125,0.5520804580360448,6,4.948542334584937,838.2,6.0,49.6
0.297,0.302,VT8020,VT8020,4.0015012692495135,4.056531596918178,CPG,CPG,0.125,0.5522088797770144,3,4.965837963096328,838.7,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000874331182516,4.057119112657101,CPG,CPG,0.125,0.5520732106953342,2,4.946955861242621,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000837082606456,4.056079313777083,CPG,CPG,0.125,0.5521469419590139,1,4.955163471572826,838.0,6.0,49.6
0.297,0.302,VT8020,VT8020,4.0016258709381844,4.057529048222437,CPG,CPG,0.125,0.5521987721007398,6,4.966388122525377,839.0,6.0,49.7
0.297,0.302,VT8020,VT8020,4.001224509395933,4.058636407369068,CPG,CPG,0.125,0.5522202929577049,0,4.970238832314199,839.1,6.0,49.7
0.297,0.302,VT8020,VT8020,4.0008439749457585,4.055570458322638,CPG,CPG,0.125,0.5521113247914982,2,4.949510541215917,839.0,6.0,49.6
0.297,0.302,VT8020,VT8020,4.0008787846319285,4.056111872424753,CPG,CPG,0.125,0.5522776740624755,2,4.973113466576807,838.6,6.0,49.7
0.297,0.302,VT8020,VT8020,4.001172906471597,4.056934727829911,CPG,CPG,0.125,0.5521213607454569,5,4.953856321858065,839.2,6.0,49.7
0.297,0.302,VT8020,VT8020,4.001032047405879,4.057631158050063,CPG,CPG,0.125,0.5520915143506016,0,4.950633534268852,838.8,6.0,49.7
0.297,0.302,VT8020,VT8020,4.000956544220048,4.057609408813335,CPG,CPG,0.125,0.5522414934673723,6,4.970827010042871,839.1,6.0,49.7
0.297,0.302,VT8020,VT8020,4.000987223521362,4.057035451613013,CPG,CPG,0.125,0.5520752047781671,6,4.947343800127592,838.1,6.0,49.7
0.297,0.302,VT8020,VT8020,4.000784934061446,4.0568456679674485,CPG,CPG,0.125,0.5521406749726334,0,4.955454639022045,838.8,6.0,49.7
0.297,0.302,VT8020,VT8020,4.0010601348351855,4.056089588121508,CPG,CPG,0.125,0.5521649141218566,0,4.9581276717080565,840.2,6.0,49.7
0.297,0.302,VT8020,VT8020,4.001501278791599,4.057506995747415,CPG,CPG,0.125,0.5521438290873495,1,4.958592393264792,839.6,6.0,49.8
0.297,0.302,VT8020,VT8020,4.001221414529521,4.056166814804519,CPG,CPG,0.125,0.5521461570222175,0,4.956070330095783,839.3,6.0,49.7
0.297,0.302,VT8020,VT8020,4.000717220911016,4.05632192946529,CPG,CPG,0.125,0.5522358964709322,7,4.967396897543673,839.4,6.0,49.7
0.297,0.302,VT8020,VT8020,4.000721649537955,4.0555430739927685,CPG,CPG,0.125,0.5521332308367358,1,4.952159691953957,838.6,6.0,49.7
0.297,0.302,VT8020,VT8020,4.000745083307657,4.056469916041572,CPG,CPG,0.125,0.5520967897998367,4,4.948793314925303,838.6,6.0,49.7
0.297,0.302,VT8020,VT8020,4.000715252990433,4.057569909919325,CPG,CPG,0.125,0.5521344463329436,2,4.955642186741324,838.2,6.0,49.7
0.297,0.302,VT8020,VT8020,4.0004852285834875,4.056436321011231,CPG,CPG,0.125,0.552109139748643,4,4.949825121017458,837.5,6.0,49.7
0.297,0.302,VT8020,VT8020,4.000670005991815,4.055815407199521,CPG,CPG,0.125,0.5521644523135004,5,4.956730589067657,838.3,6.0,49.7
0.297,0.302,VT8020,VT8020,4.000632065793252,4.055309120917106,CPG,CPG,0.125,0.5521638367783729,3,4.955728047417863,837.7,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000902508409673,4.055666893356482,CPG,CPG,0.125,0.552088109908183,4,4.94665507388476,838.2,6.0,49.7
0.297,0.302,VT8020,VT8020,4.000722271736726,4.056602365253691,CPG,CPG,0.125,0.5520822655000381,3,4.946990969066269,838.4,6.0,49.7
0.297,0.302,VT8020,VT8020,4.000613453902241,4.056295031139696,CPG,CPG,0.125,0.5521641062056923,4,4.9573449167796415,838.6,6.0,49.7
0.297,0.302,VT8020,VT8020,4.0004958892675155,4.056639351951481,CPG,CPG,0.125,0.552088191573248,4,4.947343005095867,838.0,6.0,49.7
0.297,0.302,VT8020,VT8020,4.000476357914609,4.056708674312509,CPG,CPG,0.125,0.552103346163561,4,4.949466757412432,838.3,6.0,49.7
0.297,0.302,VT8020,VT8020,4.000401897856661,4.056871515437923,CPG,CPG,0.125,0.5521065344885717,7,4.949998208891658,837.8,6.0,49.7
0.297,0.302,VT8020,VT8020,4.00041123500594,4.056999256481108,CPG,CPG,0.125,0.5521445813862411,5,4.955392482550512,838.4,6.0,49.7
0.297,0.302,VT8020,VT8020,4.000383031076146,4.055866640586325,CPG,CPG,0.125,0.5520893584725721,5,4.945978101297637,837.8,6.0,49.7
0.297,0.302,VT8020,VT8020,4.0004108363326845,4.056644860850619,CPG,CPG,0.125,0.5521130354834061,3,4.950527735159036,837.4,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000297477285041,4.055398464912232,CPG,CPG,0.125,0.5520927876088044,7,4.945481194131235,837.4,6.0,49.6
0.297,0.302,VT8020,VT8020,4.0006038463784375,4.055706644234653,CPG,CPG,0.125,0.5521293377649795,6,4.951633921782326,838.5,6.0,49.7
0.297,0.302,VT8020,VT8020,4.000361035690992,4.054696623907472,CPG,CPG,0.125,0.5521468870130046,2,4.951806351673239,838.3,6.0,49.7
0.297,0.302,VT8020,VT8020,4.000275787299387,4.054499609922941,CPG,CPG,0.125,0.5521331536249614,4,4.949427398793448,838.2,6.0,49.7
0.297,0.302,VT8020,VT8020,4.000276328784926,4.055379747619602,CPG,CPG,0.125,0.552092853065606,5,4.945411570780797,837.8,6.0,49.7
0.297,0.302,VT8020,VT8020,4.000266713709843,4.055857658951238,CPG,CPG,0.125,0.5520888832039548,0,4.945636174684516,838.3,6.0,49.7
0.297,0.302,VT8020,VT8020,4.00030775651471,4.05561779293207,CPG,CPG,0.125,0.5521344587730705,2,4.951513138135947,837.5,6.0,49.7
0.297,0.302,VT8020,VT8020,4.000328135187389,4.056238549156522,CPG,CPG,0.125,0.552197912628265,1,4.961205142395423,838.1,6.0,49.7
0.297,0.302,VT8020,VT8020,4.000139750831317,4.055726237893726,CPG,CPG,0.125,0.5521599234392573,5,4.954768500764559,837.9,6.0,49.7
