thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,MN8014,MAD_M6C12,21.401765942320637,4.027009615986926,WPG,CPG,0.125,0.4313012270270165,6,-3.2809932105241906,347.1,1.4,38.6
0.297,0.302,MN8014,MAD_M6C12,21.375146507871314,4.012144349761913,WPG,CPG,0.125,0.4313985163832368,0,-3.3348098343433747,343.4,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.40657135295027,4.015458706786636,WPG,CPG,0.125,0.4297700458618835,0,-3.2314911880448776,347.6,1.4,38.6
0.297,0.302,MN8014,MAD_M6C12,21.402588556568546,4.008188002250828,WPG,CPG,0.125,0.42932222181704494,0,-3.200619450354168,350.6,1.5,38.8
0.297,0.302,MN8014,MAD_M6C12,21.40010940440546,4.006902281261261,WPG,CPG,0.125,0.4300561720002999,6,-3.3358749834113794,343.5,1.4,38.7
0.297,0.302,MN8014,MAD_M6C12,21.377205625803235,4.003062726446332,WPG,CPG,0.125,0.4294324334860923,7,-3.32331726061933,344.5,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.36143446563791,4.0000205370582185,WPG,CPG,0.125,0.4286377276834118,7,-3.3010878757236917,344.7,1.5,38.8
0.297,0.302,MN8014,MAD_M6C12,21.422863003288622,4.000657154062223,WPG,CPG,0.125,0.4298579921933372,4,-3.2608573921851836,347.7,1.5,39.0
0.297,0.302,MN8014,MAD_M6C12,21.37896779828872,4.000617139091021,WPG,CPG,0.125,0.4298096795963403,4,-3.337694491798917,345.6,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.43690176818408,4.001239124557225,WPG,CPG,0.125,0.42999046184369843,1,-3.2806148418162273,346.2,1.5,39.0
0.297,0.302,MN8014,MAD_M6C12,21.361637396104644,4.0011049681959845,WPG,CPG,0.125,0.4294643004827785,3,-3.3382250166266303,344.9,1.5,38.7
0.297,0.302,MN8014,MAD_M6C12,21.38140960585125,4.000443104051232,WPG,CPG,0.125,0.4297596652805882,6,-3.3026903164409482,343.8,1.5,38.8
0.297,0.302,MN8014,MAD_M6C12,21.374868399187314,4.001064281407798,WPG,CPG,0.125,0.42795796030364464,7,-3.3156310463338414,344.8,1.5,38.6
0.297,0.302,MN8014,MAD_M6C12,21.400566446802618,4.000084849165943,WPG,CPG,0.125,0.4289839662659707,4,-3.3258089302070566,344.5,1.5,38.8
0.297,0.302,MN8014,MAD_M6C12,21.4134240771687,4.000052433900624,WPG,CPG,0.125,0.42906225393474207,3,-3.3352828188065082,344.3,1.5,38.6
0.297,0.302,MN8014,MAD_M6C12,21.39878927015848,4.001125801857281,WPG,CPG,0.125,0.4287780802146547,5,-3.3269346669672473,344.2,1.4,38.5
0.297,0.302,MN8014,MAD_M6C12,21.381075663866188,4.004373295471493,WPG,CPG,0.125,0.4283865939181073,6,-3.329563395767426,344.7,1.4,38.2
0.297,0.302,MN8014,MAD_M6C12,21.42500331035649,4.01664859979078,WPG,CPG,0.125,0.4293148199541031,3,-3.306928508166372,346.1,1.3,38.1
0.297,0.302,MN8014,MAD_M6C12,21.446322538217423,4.001135377549457,WPG,CPG,0.125,0.4282648361139481,7,-3.285815988495731,344.9,1.4,38.2
0.297,0.302,MN8014,MAD_M6C12,21.394922784540753,4.002839804889827,WPG,CPG,0.125,0.42776577170716573,0,-3.3201636246148922,344.4,1.4,38.4
0.297,0.302,MN8014,MAD_M6C12,21.419364781804788,4.000176396866334,WPG,CPG,0.125,0.42880523092485606,3,-3.294510749235023,344.1,1.4,38.1
0.297,0.302,MN8014,MAD_M6C12,21.430953978918538,4.002729109276088,WPG,CPG,0.125,0.42862525073856683,5,-3.316498572745701,345.9,1.3,37.6
0.297,0.302,MN8014,MAD_M6C12,21.41106702894501,4.003233025337721,WPG,CPG,0.125,0.42860621307635915,4,-3.2326699607838307,347.6,1.3,38.0
0.297,0.302,MN8014,MAD_M6C12,21.402556745403313,4.000389149871349,WPG,CPG,0.125,0.42987058338190876,5,-3.2442958567664206,346.4,1.4,38.3
0.297,0.302,MN8014,MAD_M6C12,21.386536253135773,4.001102559403896,WPG,CPG,0.125,0.4311298978397642,7,-3.263534741743843,346.8,1.3,37.9
0.297,0.302,MN8014,MAD_M6C12,21.39750464230134,4.00006897038233,WPG,CPG,0.125,0.4289981763132315,6,-3.3037731199367357,345.0,1.3,37.7
0.297,0.302,MN8014,MAD_M6C12,21.400818927950304,4.001371660929976,WPG,CPG,0.125,0.42891495405039826,6,-3.321895941726396,345.4,1.4,37.9
0.297,0.302,MN8014,MAD_M6C12,21.415261853971593,4.005508910048137,WPG,CPG,0.125,0.42744428898342945,6,-3.291359280436346,344.1,1.5,37.7
0.297,0.302,MN8014,MAD_M6C12,21.408826813565337,4.000076440459772,WPG,CPG,0.125,0.4288937014365843,5,-3.32612671178169,344.8,1.4,37.8
0.297,0.302,MN8014,MAD_M6C12,21.43472209819573,4.001918326836554,WPG,CPG,0.125,0.4298476180050954,1,-3.306581852986646,343.8,1.4,37.8
0.297,0.302,MN8014,MAD_M6C12,21.394263843447845,4.008363511116638,WPG,CPG,0.125,0.42950374761973864,5,-3.3382019973752364,343.1,1.5,38.0
0.297,0.302,MN8014,MAD_M6C12,21.38579994480975,4.013079853216949,WPG,CPG,0.125,0.43015639291898367,4,-3.3408364797325767,343.4,1.4,37.8
0.297,0.302,MN8014,MAD_M6C12,21.446465767548965,4.006016296862173,WPG,CPG,0.125,0.43066340731289254,1,-3.3326494721204014,344.7,1.4,37.7
0.297,0.302,MN8014,MAD_M6C12,21.39372979240914,4.008494263933701,WPG,CPG,0.125,0.42937708086988513,4,-3.337518824583494,343.3,1.4,37.9
0.297,0.302,MN8014,MAD_M6C12,21.43898271585215,4.000221651367338,WPG,CPG,0.125,0.4309377306435521,5,-3.3334435550738633,344.4,1.2,37.6
0.297,0.302,MN8014,MAD_M6C12,21.437206516910535,4.000634445537547,WPG,CPG,0.125,0.43189660752622827,1,-3.308710216906551,344.7,1.3,37.9
0.297,0.302,MN8014,MAD_M6C12,21.409876300065484,4.001043116496599,WPG,CPG,0.125,0.43170971369821554,6,-3.319283586175249,343.5,1.3,37.8
0.297,0.302,MN8014,MAD_M6C12,21.395134609630553,4.005655224879745,WPG,CPG,0.125,0.4304204575781092,2,-3.3380259686416167,343.1,1.4,38.1
0.297,0.302,MN8014,MAD_M6C12,21.389388236681924,4.000000795468812,WPG,CPG,0.125,0.4321637367341271,3,-3.355573921340266,342.9,1.3,38.2
0.297,0.302,MN8014,MAD_M6C12,21.35558105846354,4.0065312587798685,WPG,CPG,0.125,0.43111254535963894,6,-3.3307690427896013,343.4,1.4,38.4
0.297,0.302,MN8014,MAD_M6C12,21.387124834230487,4.000314667068571,WPG,CPG,0.125,0.4314446122551901,0,-3.324082646744742,343.1,1.4,38.4
0.297,0.302,MN8014,MAD_M6C12,21.40941851336635,4.000009203948393,WPG,CPG,0.125,0.433459840440257,6,-3.337518159862576,342.5,1.3,38.3
0.297,0.302,MN8014,MAD_M6C12,21.37877842366634,4.00173584526912,WPG,CPG,0.125,0.43112268057259107,1,-3.35130527764478,343.7,1.4,38.6
0.297,0.302,MN8014,MAD_M6C12,21.373269820083255,4.006195661962493,WPG,CPG,0.125,0.43228091380729416,6,-3.3575548940513436,343.2,1.4,38.4
0.297,0.302,MN8014,MAD_M6C12,21.370090871491172,4.007749524611737,WPG,CPG,0.125,0.43143744799085537,5,-3.3515957118539674,344.4,1.5,38.5
0.297,0.302,MN8014,MAD_M6C12,21.42280032109318,4.002996152397862,WPG,CPG,0.125,0.4330967151223277,3,-3.3498267545934155,342.2,1.5,38.4
0.297,0.302,MN8014,MAD_M6C12,21.4175043732174,4.00019586836012,WPG,CPG,0.125,0.4328211689993696,5,-3.3480412486603157,343.2,1.5,38.5
0.297,0.302,MN8014,MAD_M6C12,21.426763008102046,4.00026200561938,WPG,CPG,0.125,0.4333141739731834,3,-3.3576064690691325,341.8,1.4,38.5
0.297,0.302,MN8014,MAD_M6C12,21.431569111779496,4.000630554017483,WPG,CPG,0.125,0.43402730500245296,2,-3.352899876858846,342.0,1.5,38.6
0.297,0.302,MN8014,MAD_M6C12,21.428516351884568,4.0003079194064295,WPG,CPG,0.125,0.43418688496548585,7,-3.335788705949838,342.0,1.4,38.7
0.297,0.302,MN8014,MAD_M6C12,21.400318285626163,4.004365448729898,WPG,CPG,0.125,0.43512006039295403,7,-3.3556272389965187,340.9,1.4,38.9
0.297,0.302,MN8014,MAD_M6C12,21.410751812621665,4.006052663914895,WPG,CPG,0.125,0.43339942370792783,3,-3.3527137630114545,342.8,1.5,38.8
0.297,0.302,MN8014,MAD_M6C12,21.4233149549605,4.001248033263835,WPG,CPG,0.125,0.43293999442020564,4,-3.3581705198428047,341.7,1.4,38.6
0.297,0.302,MN8014,MAD_M6C12,21.419715249160184,4.000780615357196,WPG,CPG,0.125,0.43489903060033,6,-3.3340990861608866,342.1,1.4,39.0
0.297,0.302,MN8014,MAD_M6C12,21.429647907258385,4.001065021980151,WPG,CPG,0.125,0.43485386070291016,4,-3.354636516089947,341.9,1.4,38.9
0.297,0.302,MN8014,MAD_M6C12,21.38625611019679,4.01389555179424,WPG,CPG,0.125,0.4338301985047611,1,-3.338725208767208,342.3,1.4,38.9
0.297,0.302,MN8014,MAD_M6C12,21.394395401289525,4.008111970153921,WPG,CPG,0.125,0.4347661777146601,1,-3.359888956057212,342.4,1.5,39.2
0.297,0.302,MN8014,MAD_M6C12,21.38075408979855,4.005803438734974,WPG,CPG,0.125,0.43387066710673844,4,-3.3569551511862556,341.5,1.5,38.8
0.297,0.302,MN8014,MAD_M6C12,21.391264914319038,4.016455939538449,WPG,CPG,0.125,0.43302538314410366,6,-3.362958912154184,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.399598272202347,4.010869797439946,WPG,CPG,0.125,0.4351254775599612,0,-3.3616563256244163,341.3,1.5,39.0
0.297,0.302,MN8014,MAD_M6C12,21.368020409509374,4.016408654366947,WPG,CPG,0.125,0.4349107231220815,4,-3.356238967775827,342.2,1.5,39.0
0.297,0.302,MN8014,MAD_M6C12,21.390378829454765,4.013015577890583,WPG,CPG,0.125,0.4351868148780813,0,-3.357659853554839,341.8,1.5,39.1
0.297,0.302,MN8014,MAD_M6C12,21.393964889573613,4.00780928331267,WPG,CPG,0.125,0.43501209874414315,7,-3.361062652357898,341.5,1.5,39.0
0.297,0.302,MN8014,MAD_M6C12,21.396950586686263,4.006087911978053,WPG,CPG,0.125,0.43578788473909835,7,-3.3476445973646634,341.1,1.5,39.3
0.297,0.302,MN8014,MAD_M6C12,21.41025466834764,4.00199336398363,WPG,CPG,0.125,0.4358850651288906,4,-3.3535938725922065,340.9,1.5,39.4
0.297,0.302,MN8014,MAD_M6C12,21.3776005025041,4.010526238136476,WPG,CPG,0.125,0.4353865398267457,2,-3.35734672784886,340.9,1.5,39.5
0.297,0.302,MN8014,MAD_M6C12,21.377851277130983,4.009633470096021,WPG,CPG,0.125,0.4349020276879211,0,-3.355985877513106,341.1,1.5,39.2
0.297,0.302,MN8014,MAD_M6C12,21.38862360285828,4.006298108476726,WPG,CPG,0.125,0.4349263251913811,1,-3.3488030026783235,340.6,1.5,39.3
0.297,0.302,MN8014,MAD_M6C12,21.378007597622748,4.011416257797579,WPG,CPG,0.125,0.43489566384291267,2,-3.3613725156201575,341.0,1.5,39.3
0.297,0.302,MN8014,MAD_M6C12,21.384005125535136,4.00699548531707,WPG,CPG,0.125,0.43493904693073904,5,-3.3612159537247592,341.0,1.5,39.2
0.297,0.302,MN8014,MAD_M6C12,21.392217944300796,4.008144190732696,WPG,CPG,0.125,0.43410418451632715,7,-3.356505368534343,341.7,1.5,39.0
0.297,0.302,MN8014,MAD_M6C12,21.408079368789846,4.0047981642487365,WPG,CPG,0.125,0.4334722788449167,0,-3.3621406620422754,341.4,1.4,38.9
0.297,0.302,MN8014,MAD_M6C12,21.412477768446912,4.003173020400759,WPG,CPG,0.125,0.4347806443239123,1,-3.360030256374955,340.7,1.5,39.2
0.297,0.302,MN8014,MAD_M6C12,21.3808114605347,4.007815325868303,WPG,CPG,0.125,0.4334656859224786,6,-3.3628024043944933,341.9,1.5,39.2
0.297,0.302,MN8014,MAD_M6C12,21.38225579595385,4.004541116502853,WPG,CPG,0.125,0.43361473558319386,4,-3.358418779113542,341.8,1.5,39.1
0.297,0.302,MN8014,MAD_M6C12,21.36240174896809,4.006291791001395,WPG,CPG,0.125,0.4334988920362554,3,-3.3591344288202336,342.5,1.5,39.2
0.297,0.302,MN8014,MAD_M6C12,21.36580843801127,4.002256376523352,WPG,CPG,0.125,0.43421786210221924,7,-3.3528078740198772,342.8,1.4,39.0
0.297,0.302,MN8014,MAD_M6C12,21.36453134164026,4.004912486437863,WPG,CPG,0.125,0.4349423484107448,4,-3.352230913432365,342.3,1.5,39.1
0.297,0.302,MN8014,MAD_M6C12,21.35169765368477,4.005133952573538,WPG,CPG,0.125,0.43526659905665926,3,-3.3531125687457184,341.2,1.5,39.4
0.297,0.302,MN8014,MAD_M6C12,21.363546592298118,4.0095300993549134,WPG,CPG,0.125,0.4346759279573706,2,-3.3610339426150375,342.5,1.5,39.2
0.297,0.302,MN8014,MAD_M6C12,21.393442737618486,4.011829910978976,WPG,CPG,0.125,0.43465472421954476,3,-3.3570661281506275,341.4,1.5,39.3
0.297,0.302,MN8014,MAD_M6C12,21.380057238947657,4.006107644340752,WPG,CPG,0.125,0.43396558655020534,2,-3.3508299441830296,341.4,1.4,39.1
0.297,0.302,MN8014,MAD_M6C12,21.374766893063345,4.009148929218214,WPG,CPG,0.125,0.4350139697087712,6,-3.358670715033142,341.5,1.5,39.1
0.297,0.302,MN8014,MAD_M6C12,21.358404003929984,4.0091362190317925,WPG,CPG,0.125,0.4338345702045313,5,-3.361379911418325,342.6,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.376514105221403,4.013163696186454,WPG,CPG,0.125,0.433938638005275,4,-3.3627686292993495,341.8,1.5,39.0
0.297,0.302,MN8014,MAD_M6C12,21.374512646674503,4.0186531376043675,WPG,CPG,0.125,0.43361079595669794,1,-3.3443247128241396,342.5,1.5,38.8
0.297,0.302,MN8014,MAD_M6C12,21.373561633547297,4.014421169658675,WPG,CPG,0.125,0.433817165437539,2,-3.359860035445898,342.0,1.5,39.0
0.297,0.302,MN8014,MAD_M6C12,21.387859731225713,4.009852338816638,WPG,CPG,0.125,0.4334402413314313,0,-3.3605907643522066,342.0,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.37015485949782,4.012845158273968,WPG,CPG,0.125,0.4339561548536849,0,-3.3552404746355258,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.3737112656797,4.017114102136403,WPG,CPG,0.125,0.43401469223510936,7,-3.358221210550127,341.7,1.5,39.1
0.297,0.302,MN8014,MAD_M6C12,21.38334275682362,4.008291012036589,WPG,CPG,0.125,0.433898886730418,7,-3.361683047927894,341.9,1.5,39.1
0.297,0.302,MN8014,MAD_M6C12,21.382914369612024,4.0141865470202225,WPG,CPG,0.125,0.43386209886008287,0,-3.3626570398226328,341.9,1.5,39.0
0.297,0.302,MN8014,MAD_M6C12,21.371659945488723,4.0198194272335055,WPG,CPG,0.125,0.43371823743975224,1,-3.3602911713620145,342.1,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.37968961316153,4.017333040102268,WPG,CPG,0.125,0.4340779601914573,7,-3.3541283481723525,341.7,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.37868329525441,4.017628582276589,WPG,CPG,0.125,0.43338369600042426,7,-3.3609866533596957,342.0,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.382597243270492,4.01864628802411,WPG,CPG,0.125,0.4336423043562253,7,-3.3616053127605525,342.2,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.380530713787973,4.01662590459429,WPG,CPG,0.125,0.43384415945875604,3,-3.362811535398947,341.9,1.5,39.0
0.297,0.302,MN8014,MAD_M6C12,21.38637860682522,4.014989346754535,WPG,CPG,0.125,0.43380055107832455,2,-3.361159555224557,342.0,1.5,39.0
0.297,0.302,MN8014,MAD_M6C12,21.38332080756754,4.016732879743362,WPG,CPG,0.125,0.4335022767388066,1,-3.3639718376378696,341.8,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.376643844383764,4.019026373685361,WPG,CPG,0.125,0.43371201117006963,0,-3.3614693388358248,342.1,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.384187984319226,4.019070740723841,WPG,CPG,0.125,0.4336834941261497,7,-3.3643450239811017,342.1,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.386940326938927,4.018512169860159,WPG,CPG,0.125,0.43384800987787786,4,-3.362387014661941,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.389997185867653,4.0179376750365305,WPG,CPG,0.125,0.43353382547096464,0,-3.3599500237111783,341.8,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.388242393702928,4.01701323978586,WPG,CPG,0.125,0.43356671021488774,4,-3.3585238072115153,341.8,1.5,38.8
0.297,0.302,MN8014,MAD_M6C12,21.383509286628367,4.016275838712686,WPG,CPG,0.125,0.43375787099779195,3,-3.358672781832734,342.1,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.381740578927815,4.0170590055847795,WPG,CPG,0.125,0.4338639294774279,6,-3.3532568107227085,342.0,1.5,39.0
0.297,0.302,MN8014,MAD_M6C12,21.375830329155047,4.019560448859574,WPG,CPG,0.125,0.43381957778653624,0,-3.357348704367851,342.0,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.378757366560514,4.018576488629468,WPG,CPG,0.125,0.4337775135097257,6,-3.3623213691356604,342.0,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.37209451630548,4.0192619101810125,WPG,CPG,0.125,0.433605059434117,2,-3.3649879189503373,342.2,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.372423457216843,4.018869991195201,WPG,CPG,0.125,0.43352790321132106,2,-3.3573601342267416,342.4,1.5,39.0
0.297,0.302,MN8014,MAD_M6C12,21.373560587417096,4.019427589861189,WPG,CPG,0.125,0.4336515662260064,7,-3.3588536708415937,342.2,1.5,39.0
0.297,0.302,MN8014,MAD_M6C12,21.373363716981252,4.022895817227832,WPG,CPG,0.125,0.43339047372945483,3,-3.3626358008721624,342.5,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.3684832186927,4.019544159834751,WPG,CPG,0.125,0.4334071245608518,6,-3.3632393092907407,342.5,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.372113962907278,4.022839537703794,WPG,CPG,0.125,0.4335381056479153,6,-3.3621203571390943,342.3,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.36712615149219,4.023063212788099,WPG,CPG,0.125,0.43399435332350395,6,-3.3644836350395444,342.2,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.36946260186885,4.026465978707762,WPG,CPG,0.125,0.4338127774927655,5,-3.3605168636252074,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.375158068780497,4.022991412022502,WPG,CPG,0.125,0.4338510305180296,1,-3.3662141420571885,341.8,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.36760107385456,4.023466789147474,WPG,CPG,0.125,0.4336445705098462,5,-3.3653019504084263,342.1,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.3711360892242,4.025127466397832,WPG,CPG,0.125,0.43374203705837827,7,-3.3614393333255848,342.0,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.368368991542404,4.020032970517143,WPG,CPG,0.125,0.4337057872558681,1,-3.361417298114926,342.1,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.362946282750684,4.0235970425221,WPG,CPG,0.125,0.43340844535198875,0,-3.360330044912157,342.5,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.36963131670933,4.023628473092438,WPG,CPG,0.125,0.4335651256414207,5,-3.3660604337293982,342.2,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.36994501400691,4.024152200536319,WPG,CPG,0.125,0.43367449291545,4,-3.3545411736294923,342.2,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.373124776309716,4.023170506696555,WPG,CPG,0.125,0.4336706260891091,4,-3.3628453662022295,342.1,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.38287712903346,4.021314737330722,WPG,CPG,0.125,0.4338861535970934,1,-3.363780205946938,341.8,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.37310375834543,4.021697421196246,WPG,CPG,0.125,0.43383144120855077,5,-3.3618934746786557,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.37154362253799,4.023757410861703,WPG,CPG,0.125,0.433643536041593,2,-3.3652053796613615,342.1,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.371697775355035,4.0226499317515385,WPG,CPG,0.125,0.433595840044935,0,-3.3636008056187094,342.2,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.36965556133201,4.0227157940245375,WPG,CPG,0.125,0.43356184501963696,1,-3.359785693136214,342.3,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.37735956613148,4.020564967451682,WPG,CPG,0.125,0.43360025333945523,2,-3.364579885991965,342.2,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.379142616910997,4.021448412867831,WPG,CPG,0.125,0.43377785826114457,6,-3.3603097683056085,342.0,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.37654956212323,4.021186267332038,WPG,CPG,0.125,0.43360976989482913,0,-3.3631830463199037,342.2,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.372686672327326,4.021845442659089,WPG,CPG,0.125,0.43358324713483676,4,-3.365436685708488,342.2,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.38147086392396,4.022056103524608,WPG,CPG,0.125,0.43379215956138595,1,-3.3656512209999683,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.376436546931693,4.021893331765267,WPG,CPG,0.125,0.4337323714600182,1,-3.3646477904407313,342.0,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.375295652600943,4.021980921097952,WPG,CPG,0.125,0.43386395254467025,6,-3.365591806403547,341.8,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.37782736599893,4.022823591956589,WPG,CPG,0.125,0.43378255310474734,4,-3.3661048192076066,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.378766561841374,4.022911925599688,WPG,CPG,0.125,0.4338033314974933,5,-3.3639235053832977,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.374861749441706,4.02171225679258,WPG,CPG,0.125,0.4337326401774505,6,-3.364745847245743,342.0,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.376691995998907,4.022695779803224,WPG,CPG,0.125,0.43379062854899225,1,-3.365369673915943,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.372121317291402,4.021901970844183,WPG,CPG,0.125,0.4336563522838224,5,-3.3651738726550207,342.1,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.378830875446987,4.021654634332436,WPG,CPG,0.125,0.43380568744424775,7,-3.364548773026712,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.376007071393587,4.021715978007787,WPG,CPG,0.125,0.43373247135495074,2,-3.364759862266837,342.0,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.377834643220748,4.022302162210477,WPG,CPG,0.125,0.4337860556762961,6,-3.36610653674634,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.37876643062045,4.022610119602483,WPG,CPG,0.125,0.43379344258301233,2,-3.365140388172982,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.37851019475918,4.022206485171541,WPG,CPG,0.125,0.43373176096934474,2,-3.3644934458704476,342.0,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.378646530226856,4.022617481784104,WPG,CPG,0.125,0.43379117015501545,0,-3.3653672300279993,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.378371367314237,4.0226020991066775,WPG,CPG,0.125,0.43380121555111606,4,-3.3643530010306293,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.378541796953154,4.0232589665071385,WPG,CPG,0.125,0.43378020308082693,7,-3.3660443659081025,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.37700160482667,4.023460882886695,WPG,CPG,0.125,0.4337779188605191,3,-3.366139191681274,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.3764401644813,4.023345141143569,WPG,CPG,0.125,0.43378668002240406,6,-3.3653255313043964,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.378385677508263,4.022978424293791,WPG,CPG,0.125,0.43381178091111827,0,-3.3630155583553076,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.378306687578224,4.022773001426076,WPG,CPG,0.125,0.43379563072203986,4,-3.3648052385452623,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.37796953635024,4.022917535211099,WPG,CPG,0.125,0.43380842881088577,4,-3.3633998642842506,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.37817894118734,4.023109057990435,WPG,CPG,0.125,0.43380946875108095,6,-3.363161721516221,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.377050759450558,4.022990015187083,WPG,CPG,0.125,0.4337928729909419,1,-3.3649378935986114,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.37714108822548,4.023003035080262,WPG,CPG,0.125,0.43379269908526197,5,-3.3649466212136403,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.377819032611534,4.02321787346108,WPG,CPG,0.125,0.4337996179288273,6,-3.364092334499084,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.3775484162568,4.0228283712064705,WPG,CPG,0.125,0.4337844415223826,6,-3.365909060530221,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.376789772211232,4.023132955536149,WPG,CPG,0.125,0.43378861277237896,7,-3.365274259728981,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.377253945151665,4.022919359287026,WPG,CPG,0.125,0.43379611525783374,6,-3.3646556156935183,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.377152512774565,4.02269495095541,WPG,CPG,0.125,0.43378672201703167,0,-3.3657685137506306,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.37718421576492,4.022558049290298,WPG,CPG,0.125,0.4337915477006432,1,-3.3653704544978247,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.376939343788543,4.022749784283279,WPG,CPG,0.125,0.43379055429759883,7,-3.365339926615256,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.376731525407738,4.022931587483865,WPG,CPG,0.125,0.43378716827787234,7,-3.3655602997278926,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.37690362085308,4.022617682762722,WPG,CPG,0.125,0.43378528607230427,7,-3.3659683319966156,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.376567277225174,4.022632473423698,WPG,CPG,0.125,0.4337855793557467,2,-3.365928420752823,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.37687492650148,4.022682130133413,WPG,CPG,0.125,0.4337829602289668,5,-3.3661612222552186,341.9,1.5,38.9
