thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.815305317452503,4.006313149730863,CPG,CPG,0.125,0.4160872828180363,6,1.9769952512217848,754.4,2.0,28.9
0.297,0.302,MAD_M6C12,MAD_M6C12,7.792064302232526,4.005146496442399,CPG,CPG,0.125,0.41669616661298126,1,1.9710504196956173,749.7,2.0,29.1
0.297,0.302,MAD_M6C12,MAD_M6C12,7.759632158192868,4.002079275617286,CPG,CPG,0.125,0.41780205024814915,1,1.9698207935711745,747.5,2.0,29.5
0.297,0.302,MAD_M6C12,MAD_M6C12,7.7635855249566825,4.001118435752835,CPG,CPG,0.125,0.4177904337932975,3,1.9726798003841526,750.4,2.1,29.1
0.297,0.302,MAD_M6C12,MAD_M6C12,7.766390706890027,4.004283488875587,CPG,CPG,0.125,0.4177307581573495,6,1.9758728913671204,764.4,2.1,28.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.803004258946401,4.002808900268091,CPG,CPG,0.125,0.41660715165095974,1,1.9776446373796994,750.0,2.1,28.8
0.297,0.302,MAD_M6C12,MAD_M6C12,7.790302383467483,4.001491291770362,CPG,CPG,0.125,0.41688391882976544,5,1.9723470152354023,757.2,2.1,28.8
0.297,0.302,MAD_M6C12,MAD_M6C12,7.80934181639373,4.002114468354337,CPG,CPG,0.125,0.416093875730368,0,1.9761460756903002,745.4,2.1,29.0
0.297,0.302,MAD_M6C12,MAD_M6C12,7.800879899513505,4.00002057115478,CPG,CPG,0.125,0.4167160526427254,1,1.9768526144812966,743.3,2.1,29.0
0.297,0.302,MAD_M6C12,MAD_M6C12,7.780307059992598,4.000805367995449,CPG,CPG,0.125,0.4171095277818486,2,1.9686795244988637,736.5,2.0,29.1
0.297,0.302,MAD_M6C12,MAD_M6C12,7.833990955223486,4.003650627030173,CPG,CPG,0.125,0.4152088792095505,0,1.976173984811227,737.7,2.0,29.1
0.297,0.302,MAD_M6C12,MAD_M6C12,7.822122950513236,4.00151729416391,CPG,CPG,0.125,0.4154407114541844,7,1.969610231857502,733.2,1.9,29.4
0.297,0.302,MAD_M6C12,MAD_M6C12,7.826752614312172,4.000554476296859,CPG,CPG,0.125,0.41549220685286997,7,1.9750613007385591,734.2,1.9,29.6
0.297,0.302,MAD_M6C12,MAD_M6C12,7.7994968649072955,4.000407855685007,CPG,CPG,0.125,0.4162760735984131,6,1.9705584558647273,736.4,2.0,29.4
0.297,0.302,MAD_M6C12,MAD_M6C12,7.822068724772184,4.0004007455725485,CPG,CPG,0.125,0.41543783540843765,2,1.968751988491709,734.5,2.0,29.2
0.297,0.302,MAD_M6C12,MAD_M6C12,7.789938693281891,4.00028744616529,CPG,CPG,0.125,0.41687420669839986,4,1.9708800702242018,735.4,2.0,29.5
0.297,0.302,MAD_M6C12,MAD_M6C12,7.795636112695039,4.000000069714696,CPG,CPG,0.125,0.41652087972308727,5,1.9735999728093994,737.7,2.0,29.0
0.297,0.302,MAD_M6C12,MAD_M6C12,7.777319092615168,4.000007218797544,CPG,CPG,0.125,0.41722515987990383,1,1.9686009973452907,735.0,2.0,28.8
0.297,0.302,MAD_M6C12,MAD_M6C12,7.765739276766363,4.000014761909865,CPG,CPG,0.125,0.4175246898108042,3,1.9661154121496853,743.2,2.0,29.1
0.297,0.302,MAD_M6C12,MAD_M6C12,7.772375772936806,4.000025945101637,CPG,CPG,0.125,0.4172580566411025,4,1.9723231791494458,739.4,2.0,29.2
0.297,0.302,MAD_M6C12,MAD_M6C12,7.782958017340466,4.000022257274332,CPG,CPG,0.125,0.4171014473618486,6,1.9705155648961976,738.6,2.0,29.1
0.297,0.302,MAD_M6C12,MAD_M6C12,7.781278179292663,4.000192799735738,CPG,CPG,0.125,0.4169797769625869,6,1.9730129650101138,742.7,2.0,29.0
0.297,0.302,MAD_M6C12,MAD_M6C12,7.7898009006389195,4.000049430982911,CPG,CPG,0.125,0.41664358555924363,7,1.971445094036771,731.3,2.0,29.4
0.297,0.302,MAD_M6C12,MAD_M6C12,7.765120521601895,4.000254585114756,CPG,CPG,0.125,0.4176772920129611,3,1.9702135607169842,735.8,2.0,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.775709603324857,4.000195182335528,CPG,CPG,0.125,0.4172932686313662,7,1.9691627216722054,732.4,2.0,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.77955687775064,4.000177530492184,CPG,CPG,0.125,0.41717094935019394,1,1.969321770493318,738.1,2.0,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.785706830012023,4.000041289750787,CPG,CPG,0.125,0.41697682860541496,5,1.9695638404646423,733.2,2.0,29.4
0.297,0.302,MAD_M6C12,MAD_M6C12,7.7647455222766215,4.000001781103588,CPG,CPG,0.125,0.4176017837960516,5,1.967422339445612,735.6,2.0,29.5
0.297,0.302,MAD_M6C12,MAD_M6C12,7.773194180753768,4.000001548189556,CPG,CPG,0.125,0.4173538867158156,2,1.9683556122055452,734.5,2.0,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.760154544384893,4.000000096238846,CPG,CPG,0.125,0.41783419557992413,6,1.9698328337495368,732.7,2.0,29.2
0.297,0.302,MAD_M6C12,MAD_M6C12,7.7621087275969,4.000003092798685,CPG,CPG,0.125,0.4176714019041936,0,1.9669051980692571,733.7,2.0,29.5
0.297,0.302,MAD_M6C12,MAD_M6C12,7.759963378843011,4.000098356288101,CPG,CPG,0.125,0.4177421396958465,0,1.9669706489513428,731.4,1.9,29.5
0.297,0.302,MAD_M6C12,MAD_M6C12,7.767091959871467,4.000016603857885,CPG,CPG,0.125,0.41749280193060245,6,1.9664973139742057,729.6,1.9,29.6
0.297,0.302,MAD_M6C12,MAD_M6C12,7.757212242140495,4.000394715330236,CPG,CPG,0.125,0.41781978391020125,4,1.9667929852186505,731.5,2.0,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769589421250134,4.000041797963088,CPG,CPG,0.125,0.4173928341958709,3,1.9659984642425288,730.6,2.0,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.766690146834617,4.000198032616823,CPG,CPG,0.125,0.41751586357592974,7,1.9669140176964546,731.2,2.0,29.2
0.297,0.302,MAD_M6C12,MAD_M6C12,7.761506121492993,4.000060573153569,CPG,CPG,0.125,0.4177022150063339,4,1.9672704319050376,731.3,2.0,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.753788469293624,4.000073905680035,CPG,CPG,0.125,0.41794976130325545,0,1.9671068689258098,725.9,2.0,29.5
0.297,0.302,MAD_M6C12,MAD_M6C12,7.7666294878127005,4.000248056186154,CPG,CPG,0.125,0.4174688693259498,6,1.9654932319434182,732.1,2.0,29.0
0.297,0.302,MAD_M6C12,MAD_M6C12,7.763413379323608,4.000192149829353,CPG,CPG,0.125,0.4175877789180875,4,1.9658307531290746,731.5,2.0,29.1
0.297,0.302,MAD_M6C12,MAD_M6C12,7.752773383299084,4.000253721992974,CPG,CPG,0.125,0.41798854206408337,5,1.967401957255389,726.5,2.0,29.6
0.297,0.302,MAD_M6C12,MAD_M6C12,7.756450152004723,4.000000037616171,CPG,CPG,0.125,0.41784325406535416,4,1.966471275938987,732.0,2.0,29.5
0.297,0.302,MAD_M6C12,MAD_M6C12,7.763418463498646,4.000059799425066,CPG,CPG,0.125,0.4176694063482728,1,1.9681711744022343,727.0,1.9,29.6
0.297,0.302,MAD_M6C12,MAD_M6C12,7.761147638126067,4.000066878858036,CPG,CPG,0.125,0.41772773374608013,1,1.9676823458214772,729.0,2.0,29.5
0.297,0.302,MAD_M6C12,MAD_M6C12,7.759113014747067,4.0012085080033755,CPG,CPG,0.125,0.41778245960153426,4,1.9681109794440848,723.9,2.0,29.6
0.297,0.302,MAD_M6C12,MAD_M6C12,7.772610719493097,4.000337820957383,CPG,CPG,0.125,0.41728202090445016,4,1.9658824124543037,722.2,1.9,29.7
0.297,0.302,MAD_M6C12,MAD_M6C12,7.766716472268584,4.000244204101761,CPG,CPG,0.125,0.41751722675882924,3,1.9670124618235083,720.3,1.9,29.8
0.297,0.302,MAD_M6C12,MAD_M6C12,7.764743204533469,4.000393806920771,CPG,CPG,0.125,0.4175721664183823,3,1.9668121181735545,723.0,2.0,29.5
0.297,0.302,MAD_M6C12,MAD_M6C12,7.771426971641057,4.000425385716588,CPG,CPG,0.125,0.41734357807858796,1,1.9666070319503937,717.5,1.9,29.7
0.297,0.302,MAD_M6C12,MAD_M6C12,7.766255009338337,4.000018215794221,CPG,CPG,0.125,0.4174888921017331,0,1.9655606566752382,714.9,1.9,29.8
0.297,0.302,MAD_M6C12,MAD_M6C12,7.764464648391236,4.00000831962512,CPG,CPG,0.125,0.41754946966298906,5,1.9655961543715446,719.1,1.9,29.6
0.297,0.302,MAD_M6C12,MAD_M6C12,7.768367289532688,4.000005585821338,CPG,CPG,0.125,0.41746160305797586,2,1.9668152272670465,721.0,2.0,29.4
0.297,0.302,MAD_M6C12,MAD_M6C12,7.764924145954581,4.000057211199687,CPG,CPG,0.125,0.41755518065671315,7,1.9662508270339298,716.5,1.9,29.6
0.297,0.302,MAD_M6C12,MAD_M6C12,7.765370631408003,4.000001596095538,CPG,CPG,0.125,0.417516397251076,3,1.9654980782647078,709.8,1.9,29.7
0.297,0.302,MAD_M6C12,MAD_M6C12,7.770748719734757,4.000364393626024,CPG,CPG,0.125,0.417330698951768,0,1.9655165083373203,709.1,1.9,29.4
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769084028825974,4.000480978713457,CPG,CPG,0.125,0.4173906879419168,6,1.9657432307479903,710.5,1.9,29.4
0.297,0.302,MAD_M6C12,MAD_M6C12,7.762008107692148,4.000101115268386,CPG,CPG,0.125,0.4176606318795907,1,1.9665543416568734,715.2,1.9,29.4
0.297,0.302,MAD_M6C12,MAD_M6C12,7.770498707011885,4.000145607408061,CPG,CPG,0.125,0.4173390140855392,6,1.9653660643946576,706.3,1.8,29.7
0.297,0.302,MAD_M6C12,MAD_M6C12,7.764609824467793,4.000432496116326,CPG,CPG,0.125,0.4175559646296495,2,1.9662265298181563,716.9,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.768699502567818,4.000041164204449,CPG,CPG,0.125,0.41741827230229755,4,1.965879385542634,712.0,1.9,29.5
0.297,0.302,MAD_M6C12,MAD_M6C12,7.7672396006226645,4.000000002958363,CPG,CPG,0.125,0.4174677971746563,6,1.9658880403364103,716.1,2.0,29.2
0.297,0.302,MAD_M6C12,MAD_M6C12,7.766866403837455,4.000254762900155,CPG,CPG,0.125,0.4174783273258058,5,1.9660113233618906,717.2,2.0,29.1
0.297,0.302,MAD_M6C12,MAD_M6C12,7.766243930235465,4.000001339930977,CPG,CPG,0.125,0.4174856182174045,7,1.9654408352026542,715.0,1.9,29.2
0.297,0.302,MAD_M6C12,MAD_M6C12,7.76760110657284,4.000096422485864,CPG,CPG,0.125,0.41745959149529344,1,1.9660662093576478,712.9,1.9,29.2
0.297,0.302,MAD_M6C12,MAD_M6C12,7.76793787358506,4.000191051519934,CPG,CPG,0.125,0.41743926487242783,1,1.9658589321296494,714.3,1.9,29.4
0.297,0.302,MAD_M6C12,MAD_M6C12,7.767877050965411,4.000250748897746,CPG,CPG,0.125,0.417438406703297,1,1.9658151805423754,712.4,2.0,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.770402857057783,4.000113358501611,CPG,CPG,0.125,0.41735666290124324,2,1.9657732727303352,712.6,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.770478207245896,4.000223272923074,CPG,CPG,0.125,0.4173403314281525,1,1.9654388676908594,714.8,2.0,29.2
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769892243218541,4.000085440247356,CPG,CPG,0.125,0.41736610291434995,1,1.9655326913613411,713.3,1.9,29.2
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769369371285258,4.000212684728313,CPG,CPG,0.125,0.41737939818666114,7,1.9655021572487494,714.1,1.9,29.4
0.297,0.302,MAD_M6C12,MAD_M6C12,7.767168121671218,4.00000043534718,CPG,CPG,0.125,0.4174503615917773,5,1.9653004590525431,716.8,1.9,29.2
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769610002811536,4.000000575170377,CPG,CPG,0.125,0.41737187480125176,5,1.9653680147317787,717.7,2.0,29.2
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769306154654962,4.000171012976561,CPG,CPG,0.125,0.4173839972450363,6,1.9655476807005061,718.6,2.0,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.76937035724186,4.0000731604425015,CPG,CPG,0.125,0.41737268280941475,1,1.9652070670701125,716.9,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.76822862956186,4.000003435246709,CPG,CPG,0.125,0.4174107411465281,1,1.965167387836877,719.3,1.9,29.4
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769251515391979,4.000212752079575,CPG,CPG,0.125,0.41738294217369554,5,1.9654916795032085,718.2,1.9,29.4
0.297,0.302,MAD_M6C12,MAD_M6C12,7.770263702601319,4.000040177933912,CPG,CPG,0.125,0.4173403450287726,1,1.9651017374749036,717.6,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.766115811155062,4.000099487452687,CPG,CPG,0.125,0.4174957281257889,7,1.9656835052872959,718.3,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.768176301751694,4.000000257794604,CPG,CPG,0.125,0.41741386663036084,0,1.9652065847745428,715.5,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.767284791700621,4.000055880527578,CPG,CPG,0.125,0.4174459973234519,4,1.965323897437814,715.8,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.767994020408989,4.000062619580063,CPG,CPG,0.125,0.41742270399695147,4,1.9653332484366226,715.7,1.9,29.4
0.297,0.302,MAD_M6C12,MAD_M6C12,7.76973934715027,4.000002483423735,CPG,CPG,0.125,0.41735360647375774,4,1.96495427388639,715.6,1.9,29.4
0.297,0.302,MAD_M6C12,MAD_M6C12,7.7693144151281714,4.0000048940104485,CPG,CPG,0.125,0.41737073615658504,3,1.9650470422297972,718.6,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.768801726135155,4.000002702114867,CPG,CPG,0.125,0.4173881562174044,6,1.9650591637987742,718.8,1.9,29.2
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769020081290051,4.000006133265333,CPG,CPG,0.125,0.41738330900997217,6,1.9651320469479514,720.2,1.9,29.2
0.297,0.302,MAD_M6C12,MAD_M6C12,7.767271837695594,4.000003228210684,CPG,CPG,0.125,0.41744690597455886,3,1.9653016080204515,722.1,1.9,29.2
0.297,0.302,MAD_M6C12,MAD_M6C12,7.7684993225156695,4.000145494081001,CPG,CPG,0.125,0.4174111859703933,5,1.9655448885304487,722.7,1.9,29.2
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769585928947382,4.000004451414611,CPG,CPG,0.125,0.41736588065050595,5,1.9651692026246597,719.5,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.7687843437839295,4.000100845820016,CPG,CPG,0.125,0.4173899182899128,1,1.9651624743165064,719.6,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.768855477982673,4.000039823158428,CPG,CPG,0.125,0.41738652249765673,0,1.9650891966125594,719.5,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.7693255989237295,4.000012559424035,CPG,CPG,0.125,0.41737504565645495,3,1.9651912120042079,720.0,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769056140529413,4.000013559737804,CPG,CPG,0.125,0.41738047405544754,7,1.9650884700202527,720.0,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.768723741515718,4.000000041984235,CPG,CPG,0.125,0.41739177523018345,3,1.9650881640384248,719.9,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.76841449720958,4.000007593550477,CPG,CPG,0.125,0.4174027523256389,3,1.9651156170002344,718.2,1.9,29.4
0.297,0.302,MAD_M6C12,MAD_M6C12,7.768743201424101,4.00000044207227,CPG,CPG,0.125,0.4173949202122876,7,1.9652008769015317,720.6,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.76912574058546,4.000009519016517,CPG,CPG,0.125,0.4173794860737535,2,1.9651246725345755,720.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.76916784174808,4.000003556238004,CPG,CPG,0.125,0.4173747869263548,4,1.9650224266738925,720.6,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.76949910475467,4.000009106508805,CPG,CPG,0.125,0.41736286214756246,5,1.964997636081752,720.4,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.770018829502461,4.000042742893232,CPG,CPG,0.125,0.4173457531128514,2,1.9650235607585942,721.8,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769819821627191,4.000028113663843,CPG,CPG,0.125,0.41735125105929344,5,1.9649811645405668,722.6,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769162339326229,4.000002950553591,CPG,CPG,0.125,0.41737756514200497,1,1.9650990426886814,721.4,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769435196228448,4.000002063221477,CPG,CPG,0.125,0.41736570163987463,2,1.9650142640994699,721.5,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769527768108398,4.000006224626165,CPG,CPG,0.125,0.41736222741970336,6,1.9650049427674081,721.7,1.9,29.2
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769832365186675,4.000027697195386,CPG,CPG,0.125,0.41735085535568617,4,1.9649814498351037,721.3,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769195003522039,4.000006202057075,CPG,CPG,0.125,0.4173745836211493,3,1.9650448920766341,722.2,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.7696813097868205,4.000010212440587,CPG,CPG,0.125,0.41735823200506794,2,1.965039892410506,721.1,1.9,29.2
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769483650492477,4.000016912163204,CPG,CPG,0.125,0.41736399973503746,6,1.9650216306444164,722.5,1.9,29.2
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769432568474328,4.00000037422871,CPG,CPG,0.125,0.4173649647586051,0,1.9649886498207225,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.7696524402741645,4.000003595717989,CPG,CPG,0.125,0.4173572071362774,1,1.9649765572945768,722.0,1.9,29.2
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769493554210115,4.000002971191258,CPG,CPG,0.125,0.4173628855325271,4,1.9649886265974943,722.0,1.9,29.2
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769646153068212,4.00001133694382,CPG,CPG,0.125,0.41735710775798895,4,1.9649728049301736,722.7,1.9,29.2
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769831810466648,4.0000163023101205,CPG,CPG,0.125,0.4173517507662733,1,1.96499956908285,723.0,1.9,29.2
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769821624024505,4.000027903579418,CPG,CPG,0.125,0.41735092674129104,0,1.9649731665385417,723.1,1.9,29.2
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769822085907278,4.000007671972021,CPG,CPG,0.125,0.4173531074522281,7,1.9650242887253766,723.7,1.9,29.2
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769489319476677,4.000014243342526,CPG,CPG,0.125,0.41736431330236984,3,1.9650346484948327,723.1,1.9,29.2
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769985843764458,4.000029809446388,CPG,CPG,0.125,0.41734712950783337,4,1.9650230453014839,724.1,1.9,29.2
0.297,0.302,MAD_M6C12,MAD_M6C12,7.76967514063926,4.00000967689819,CPG,CPG,0.125,0.4173573528714224,2,1.9650073819108362,722.7,1.9,29.2
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769541312419092,4.000004408426438,CPG,CPG,0.125,0.41736179429397013,0,1.9650041284256257,723.3,1.9,29.2
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769681863898333,4.000005351790261,CPG,CPG,0.125,0.4173560824993659,0,1.9649732926627244,722.9,1.9,29.2
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769543726755796,4.000006320167556,CPG,CPG,0.125,0.41736159561566916,1,1.9650019294687437,722.2,1.9,29.2
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769293750020545,4.000002503774176,CPG,CPG,0.125,0.41737011447714106,6,1.965006652679428,722.1,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.7695192174379315,4.000000356451531,CPG,CPG,0.125,0.4173624572708867,7,1.9649992992520664,723.9,1.9,29.2
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769722051383555,4.000008596757182,CPG,CPG,0.125,0.41735495296788955,7,1.9649814819455975,723.6,1.9,29.2
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769416929181721,4.00000000563231,CPG,CPG,0.125,0.4173657901695061,7,1.9649975321219348,722.7,1.9,29.2
0.297,0.302,MAD_M6C12,MAD_M6C12,7.7697376447988535,4.000000089388278,CPG,CPG,0.125,0.4173541451535011,7,1.9649669241855134,723.6,1.9,29.2
0.297,0.302,MAD_M6C12,MAD_M6C12,7.76964468118786,4.000000564212416,CPG,CPG,0.125,0.4173575378098414,6,1.964976649052152,723.5,1.9,29.2
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769337692674172,4.000004397643006,CPG,CPG,0.125,0.41736863921642087,7,1.965007329250417,722.6,1.9,29.2
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769735235574053,4.000000130762334,CPG,CPG,0.125,0.41735464012539325,1,1.964979272638225,722.5,1.9,29.2
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769799616482898,4.000000395851515,CPG,CPG,0.125,0.41735226125100555,7,1.9649720809651021,722.9,1.9,29.2
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769733638766777,4.000000335096544,CPG,CPG,0.125,0.4173546028008124,4,1.9649767394473696,723.1,1.9,29.2
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769815831469833,4.000003004370417,CPG,CPG,0.125,0.4173519781823578,0,1.9649814094278133,722.8,1.9,29.2
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769647986530437,4.000003008081652,CPG,CPG,0.125,0.41735760897320007,2,1.9649836997091081,722.3,1.9,29.2
0.297,0.302,MAD_M6C12,MAD_M6C12,7.76966266526656,4.00000686409853,CPG,CPG,0.125,0.41735697364599095,7,1.9649819337564711,722.6,1.9,29.2
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769758445504676,4.0000007030740505,CPG,CPG,0.125,0.4173532162230215,4,1.9649602096580367,722.6,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769693556048679,4.000000760553181,CPG,CPG,0.125,0.41735536737269513,6,1.9649603702485394,723.5,1.9,29.2
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769605311360738,4.000000422565527,CPG,CPG,0.125,0.41735853451419613,4,1.964967474201992,723.1,1.9,29.2
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769693366208202,4.000000010231667,CPG,CPG,0.125,0.4173556400662946,0,1.9649677539158374,723.1,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769602110669146,4.0000000456906415,CPG,CPG,0.125,0.4173587439226447,4,1.9649702837890524,722.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769598227771407,4.0000015649884135,CPG,CPG,0.125,0.41735912138757025,3,1.9649787246093449,723.2,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769564363559736,4.000000636136135,CPG,CPG,0.125,0.4173605242433581,2,1.9649864590650297,722.8,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.76955512393739,4.000000565355981,CPG,CPG,0.125,0.4173607763487701,0,1.9649848196760953,722.9,1.9,29.2
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769579808296901,4.000000056012461,CPG,CPG,0.125,0.4173594241923525,2,1.9649685806379877,722.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769608937288098,4.000000016620627,CPG,CPG,0.125,0.4173584602341001,1,1.964968548306917,722.9,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769734175614929,4.000000511437286,CPG,CPG,0.125,0.41735402968043656,4,1.9649603854381863,722.9,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769717271789773,4.000000574767738,CPG,CPG,0.125,0.4173553346760123,0,1.9649825521469375,723.2,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.76962832613141,4.000006252514837,CPG,CPG,0.125,0.4173577952779341,4,1.9649721771580757,722.8,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769578405027293,4.000000500516763,CPG,CPG,0.125,0.4173597302857091,2,1.9649765928186347,722.5,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769770479732527,4.000000959035684,CPG,CPG,0.125,0.41735306336045364,0,1.964967665604441,722.4,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769736455649972,4.000000164650687,CPG,CPG,0.125,0.4173543879825746,2,1.964973013262553,722.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769792016581885,4.000000252347527,CPG,CPG,0.125,0.4173522012217502,4,1.9649627399843812,722.6,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769753708192317,4.000000055452544,CPG,CPG,0.125,0.41735328899134116,7,1.9649572690438575,722.9,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769740456881895,4.000000933492816,CPG,CPG,0.125,0.4173538628963508,1,1.964961896033457,722.9,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769690522938218,4.000000688054612,CPG,CPG,0.125,0.41735555206287855,5,1.9649628219103472,722.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.7697517713803785,4.000002564855175,CPG,CPG,0.125,0.4173532388290302,0,1.964955619536541,722.5,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769759757042143,4.000000079205316,CPG,CPG,0.125,0.4173530586353974,1,1.9649563893158524,723.0,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754088619122,4.000001078495479,CPG,CPG,0.125,0.4173531750067401,6,1.964954970203432,722.9,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769676010277438,4.000000669608231,CPG,CPG,0.125,0.4173559599698302,0,1.9649606645362088,723.1,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.7696843810121,4.000000002623377,CPG,CPG,0.125,0.4173556469203855,0,1.9649591316214083,723.0,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769725968649889,4.000000972901212,CPG,CPG,0.125,0.4173540781809383,1,1.9649540878897946,722.9,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769775545498264,4.0000005802917835,CPG,CPG,0.125,0.41735258307879786,2,1.9649581270657763,723.0,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769774637614367,4.0000005633421285,CPG,CPG,0.125,0.417352571438109,0,1.964956878729239,722.8,1.9,29.3
