thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,MN8014,MN8014,36.549175298086276,5.747426639348996,WPG,SSPG,0.125,0.4112698465404462,1,-10.340138109966212,729.2,4.8,28.1
0.297,0.302,MN8014,MN8014,36.597073573715,5.709153074064399,WPG,SSPG,0.125,0.410460573355438,3,-10.345266505166997,726.1,4.7,28.3
0.297,0.302,MN8014,MN8014,36.59393699519721,5.676102049415514,WPG,SSPG,0.125,0.4108301100517147,7,-10.32970799132167,729.5,4.7,28.3
0.297,0.302,MN8014,MN8014,36.62102123794194,5.705559224667171,WPG,SSPG,0.125,0.4106543696729521,6,-10.345487876779728,726.0,4.7,28.3
0.297,0.302,MN8014,MN8014,36.572880120559844,5.73416803495025,WPG,SSPG,0.125,0.4109436575327733,5,-10.355270735761849,724.7,4.7,28.3
0.297,0.302,MN8014,MN8014,36.61840980514358,5.727121117286026,WPG,SSPG,0.125,0.41073920515461426,7,-10.347689281953954,722.3,4.7,28.4
0.297,0.302,MN8014,MN8014,36.604019928656214,5.735245073205244,WPG,SSPG,0.125,0.41041746395362017,3,-10.35730343219118,724.9,4.6,28.5
0.297,0.302,MN8014,MN8014,36.615477131481704,5.728718956356624,WPG,SSPG,0.125,0.4107702300770244,7,-10.341161828646115,723.3,4.7,28.2
0.297,0.302,MN8014,MN8014,36.61275160075629,5.671315745229289,WPG,SSPG,0.125,0.410768642530095,7,-10.33367649619671,726.8,4.7,28.3
0.297,0.302,MN8014,MN8014,36.61047508252655,5.7212331843160955,WPG,SSPG,0.125,0.41085533897670246,5,-10.341023201766824,719.0,4.7,28.5
0.297,0.302,MN8014,MN8014,36.6435419228722,5.67434309333157,WPG,SSPG,0.125,0.4109278680235553,1,-10.322230025231974,712.5,4.8,28.3
0.297,0.302,MN8014,MN8014,36.638778494265836,5.711765396516931,WPG,SSPG,0.125,0.41080546615679137,0,-10.342380494412339,718.5,4.7,28.5
0.297,0.302,MN8014,MN8014,36.64155782852387,5.673643659285412,WPG,SSPG,0.125,0.4108419142636356,1,-10.342978118072217,713.9,4.8,28.4
0.297,0.302,MN8014,MN8014,36.637380390828795,5.666609907682146,WPG,SSPG,0.125,0.4106982810566807,6,-10.33385386234984,710.9,4.7,28.6
0.297,0.302,MN8014,MN8014,36.623226728887396,5.69356032710561,WPG,SSPG,0.125,0.410704573179936,7,-10.35380086815168,714.1,4.7,28.6
0.297,0.302,MN8014,MN8014,36.6252301799361,5.7406925852693265,WPG,SSPG,0.125,0.4098285338123653,2,-10.339630396916064,712.5,4.7,28.8
0.297,0.302,MN8014,MN8014,36.60487800656561,5.721697889451349,WPG,SSPG,0.125,0.4105425077902751,4,-10.354623210447393,716.4,4.7,28.6
0.297,0.302,MN8014,MN8014,36.619097468230045,5.6861912022724725,WPG,SSPG,0.125,0.4108015621776744,3,-10.350220630300925,720.2,4.7,28.5
0.297,0.302,MN8014,MN8014,36.600357699086025,5.652452351275782,WPG,SSPG,0.125,0.41126167768960065,1,-10.33000066542882,723.3,4.7,28.2
0.297,0.302,MN8014,MN8014,36.60550363367698,5.6781958469659894,WPG,SSPG,0.125,0.41098415221048334,1,-10.33860207175345,719.0,4.7,28.5
0.297,0.302,MN8014,MN8014,36.60390380632709,5.679061225524096,WPG,SSPG,0.125,0.40988543935655053,0,-10.343149426386532,716.5,4.7,29.0
0.297,0.302,MN8014,MN8014,36.59741074766409,5.68950594066973,WPG,SSPG,0.125,0.4101358837512759,1,-10.335310819806885,714.1,4.7,28.9
0.297,0.302,MN8014,MN8014,36.59440864041932,5.713603699500092,WPG,SSPG,0.125,0.4107484532582393,7,-10.335804284077227,715.2,4.7,28.6
0.297,0.302,MN8014,MN8014,36.61914354654849,5.729110875988148,WPG,SSPG,0.125,0.41038531473126566,2,-10.36139578121049,713.6,4.7,28.7
0.297,0.302,MN8014,MN8014,36.604682712903674,5.733066357688003,WPG,SSPG,0.125,0.40996997053764567,1,-10.363904316386737,713.2,4.7,29.0
0.297,0.302,MN8014,MN8014,36.590766092005005,5.723605555765808,WPG,SSPG,0.125,0.40994925815917116,0,-10.341769315287067,716.2,4.7,29.0
0.297,0.302,MN8014,MN8014,36.581201585887655,5.745958955857041,WPG,SSPG,0.125,0.41000212845504574,3,-10.35509515503417,721.6,4.6,28.9
0.297,0.302,MN8014,MN8014,36.57335882512715,5.686584127827329,WPG,SSPG,0.125,0.40943974146035483,1,-10.356897308019349,721.4,4.6,29.1
0.297,0.302,MN8014,MN8014,36.55594685267314,5.694777717170595,WPG,SSPG,0.125,0.4100438579816649,2,-10.347433275220745,721.5,4.6,28.9
0.297,0.302,MN8014,MN8014,36.57341355500529,5.704819991359937,WPG,SSPG,0.125,0.4098261127631113,6,-10.358679201986504,722.2,4.6,29.0
0.297,0.302,MN8014,MN8014,36.593216077712924,5.730787470079162,WPG,SSPG,0.125,0.4098418043895998,3,-10.34876041625288,719.3,4.6,28.9
0.297,0.302,MN8014,MN8014,36.58630006066605,5.74602737656955,WPG,SSPG,0.125,0.40991458613200693,6,-10.368141865899268,722.8,4.6,28.9
0.297,0.302,MN8014,MN8014,36.60352232858057,5.712092667634405,WPG,SSPG,0.125,0.4101033814255496,3,-10.352217283633358,721.5,4.6,28.8
0.297,0.302,MN8014,MN8014,36.590774424918024,5.739867810594052,WPG,SSPG,0.125,0.4100281782585757,7,-10.352372355168313,719.4,4.7,28.8
0.297,0.302,MN8014,MN8014,36.61378869738365,5.7249554513870216,WPG,SSPG,0.125,0.41044983628286097,3,-10.360101336173898,717.8,4.7,28.7
0.297,0.302,MN8014,MN8014,36.60568054396948,5.719386415731234,WPG,SSPG,0.125,0.4100806655415269,1,-10.342404110784685,714.9,4.7,28.8
0.297,0.302,MN8014,MN8014,36.61871836451296,5.697411019682312,WPG,SSPG,0.125,0.40958281305146943,1,-10.359294336440058,715.2,4.6,29.0
0.297,0.302,MN8014,MN8014,36.610109096852156,5.7378633052090535,WPG,SSPG,0.125,0.4096542917258896,4,-10.35964778800389,714.4,4.6,29.0
0.297,0.302,MN8014,MN8014,36.62462622506574,5.7237073587052505,WPG,SSPG,0.125,0.40956281584015564,2,-10.367753367819084,713.2,4.6,29.0
0.297,0.302,MN8014,MN8014,36.620141592327336,5.711843539406643,WPG,SSPG,0.125,0.4097252122357826,7,-10.359620773806625,713.7,4.6,28.9
0.297,0.302,MN8014,MN8014,36.63083975114389,5.682172040164484,WPG,SSPG,0.125,0.40995938373247265,0,-10.354235009077925,714.6,4.6,28.7
0.297,0.302,MN8014,MN8014,36.645348287393496,5.704402188431748,WPG,SSPG,0.125,0.4096975631758931,2,-10.35625157867927,710.1,4.7,28.8
0.297,0.302,MN8014,MN8014,36.63472605652171,5.702844462410743,WPG,SSPG,0.125,0.40974690497533955,6,-10.358209690019223,712.6,4.7,28.7
0.297,0.302,MN8014,MN8014,36.625266882600755,5.710210232898492,WPG,SSPG,0.125,0.4092401461793063,2,-10.344890699068827,715.4,4.6,29.0
0.297,0.302,MN8014,MN8014,36.64022678214788,5.689369284716734,WPG,SSPG,0.125,0.40982180788794265,6,-10.361391119912426,714.4,4.7,28.6
0.297,0.302,MN8014,MN8014,36.62740302291202,5.717675029603868,WPG,SSPG,0.125,0.4090523849544875,7,-10.366989761756798,713.1,4.6,29.0
0.297,0.302,MN8014,MN8014,36.64673844444896,5.700295223099434,WPG,SSPG,0.125,0.4091058010570409,6,-10.369849323432966,708.9,4.6,28.9
0.297,0.302,MN8014,MN8014,36.619545136529496,5.723437156204564,WPG,SSPG,0.125,0.408816522192397,0,-10.377054375513417,714.1,4.6,29.1
0.297,0.302,MN8014,MN8014,36.64180456905609,5.734567641893504,WPG,SSPG,0.125,0.40909405479634314,4,-10.372716195146289,706.5,4.6,29.1
0.297,0.302,MN8014,MN8014,36.64514322834051,5.738898437779676,WPG,SSPG,0.125,0.4093111298599019,2,-10.37433189670233,705.8,4.6,29.0
0.297,0.302,MN8014,MN8014,36.6422653900857,5.709193940880713,WPG,SSPG,0.125,0.40908027325142643,3,-10.363572311806536,708.9,4.6,28.9
0.297,0.302,MN8014,MN8014,36.64095634651918,5.711733561654294,WPG,SSPG,0.125,0.40963124064918455,4,-10.360773357612615,708.2,4.6,28.9
0.297,0.302,MN8014,MN8014,36.64259655550707,5.709038581225794,WPG,SSPG,0.125,0.4093820069269762,5,-10.358965502156664,711.6,4.6,28.9
0.297,0.302,MN8014,MN8014,36.643050912220275,5.718755828989336,WPG,SSPG,0.125,0.40950988864157234,5,-10.371139533942525,711.4,4.6,28.9
0.297,0.302,MN8014,MN8014,36.64834994015325,5.7148720255861125,WPG,SSPG,0.125,0.409542934913306,0,-10.366669313504914,711.8,4.6,28.8
0.297,0.302,MN8014,MN8014,36.63851396143361,5.703652422690702,WPG,SSPG,0.125,0.40945702466104156,0,-10.35675347370021,714.2,4.6,28.9
0.297,0.302,MN8014,MN8014,36.64966762844658,5.693199802207632,WPG,SSPG,0.125,0.40946603330962045,4,-10.363109189636809,713.9,4.6,28.8
0.297,0.302,MN8014,MN8014,36.64430217489918,5.711203255208618,WPG,SSPG,0.125,0.40960319109741206,7,-10.364392362212165,714.4,4.6,28.8
0.297,0.302,MN8014,MN8014,36.641455697941396,5.717778037842722,WPG,SSPG,0.125,0.4094510783344202,5,-10.33140257305908,712.3,4.6,28.9
0.297,0.302,MN8014,MN8014,36.62744618502647,5.689241872437517,WPG,SSPG,0.125,0.40962693838090813,4,-10.35701895999911,714.9,4.6,28.9
0.297,0.302,MN8014,MN8014,36.633968841477056,5.703257184500954,WPG,SSPG,0.125,0.4097157316163061,2,-10.36437043300242,713.9,4.6,28.8
0.297,0.302,MN8014,MN8014,36.635533009677864,5.698149358851361,WPG,SSPG,0.125,0.4094929953845401,3,-10.361522827276723,714.8,4.6,28.9
0.297,0.302,MN8014,MN8014,36.635996493382116,5.697013231963054,WPG,SSPG,0.125,0.4094747747919838,3,-10.366662047048592,715.4,4.6,28.9
0.297,0.302,MN8014,MN8014,36.6410200467499,5.706415698597023,WPG,SSPG,0.125,0.4096590348348086,2,-10.364236076706263,711.9,4.6,28.8
0.297,0.302,MN8014,MN8014,36.6444124062626,5.694503717982357,WPG,SSPG,0.125,0.40974533147935527,6,-10.36433068490691,710.8,4.6,28.8
0.297,0.302,MN8014,MN8014,36.645504561623056,5.69746408428782,WPG,SSPG,0.125,0.40945433719569213,6,-10.361803285469833,710.1,4.6,29.0
0.297,0.302,MN8014,MN8014,36.63775452400106,5.72439914346013,WPG,SSPG,0.125,0.40927357048930124,0,-10.35828448327139,710.7,4.6,29.1
0.297,0.302,MN8014,MN8014,36.63853121020053,5.71689732561734,WPG,SSPG,0.125,0.40927628272580496,3,-10.369829363052766,709.1,4.6,29.1
0.297,0.302,MN8014,MN8014,36.64893574899496,5.7019541002300915,WPG,SSPG,0.125,0.4093811439203361,0,-10.36570615918609,708.3,4.6,29.0
0.297,0.302,MN8014,MN8014,36.63503139322824,5.7242587312378514,WPG,SSPG,0.125,0.409224157152174,6,-10.370459836789507,712.7,4.6,29.1
0.297,0.302,MN8014,MN8014,36.64227805306764,5.744686319819796,WPG,SSPG,0.125,0.4088412760880198,7,-10.372007424157587,714.5,4.6,29.2
0.297,0.302,MN8014,MN8014,36.649872609563054,5.733068261034029,WPG,SSPG,0.125,0.40904673957250703,0,-10.37779369946346,710.5,4.6,29.1
0.297,0.302,MN8014,MN8014,36.63347086109454,5.748901875268624,WPG,SSPG,0.125,0.408870077426823,0,-10.366553572440608,710.3,4.6,29.2
0.297,0.302,MN8014,MN8014,36.64105661773464,5.730699050855865,WPG,SSPG,0.125,0.40893417069961285,5,-10.356576875845214,712.6,4.6,29.2
0.297,0.302,MN8014,MN8014,36.636654642845976,5.7087551334124145,WPG,SSPG,0.125,0.40912408263230504,6,-10.360473060350678,710.8,4.6,29.0
0.297,0.302,MN8014,MN8014,36.63058721872093,5.700697162136773,WPG,SSPG,0.125,0.4098018527722917,5,-10.354462803153226,710.7,4.6,28.8
0.297,0.302,MN8014,MN8014,36.63399271962973,5.7054103202127,WPG,SSPG,0.125,0.4094534533372826,6,-10.35831360487066,710.6,4.6,28.9
0.297,0.302,MN8014,MN8014,36.630195566237624,5.734140794536159,WPG,SSPG,0.125,0.40916447576673315,1,-10.36930477503423,710.8,4.6,29.1
0.297,0.302,MN8014,MN8014,36.62889273237077,5.71110608042825,WPG,SSPG,0.125,0.4096584395697857,2,-10.366723009412034,708.0,4.6,28.9
0.297,0.302,MN8014,MN8014,36.62726567314148,5.717660289647446,WPG,SSPG,0.125,0.40933727785542684,4,-10.366015009585816,705.9,4.6,29.1
0.297,0.302,MN8014,MN8014,36.62834210532479,5.747691512284417,WPG,SSPG,0.125,0.40886427002209874,3,-10.373943471509854,705.7,4.6,29.3
0.297,0.302,MN8014,MN8014,36.63875943032023,5.71006369949669,WPG,SSPG,0.125,0.4093322401413205,5,-10.370247715552225,703.3,4.6,29.1
0.297,0.302,MN8014,MN8014,36.63253395057463,5.712798217401086,WPG,SSPG,0.125,0.4090688748529819,0,-10.367808661412141,703.5,4.6,29.2
0.297,0.302,MN8014,MN8014,36.63967106547318,5.690707058653036,WPG,SSPG,0.125,0.4092417830465753,3,-10.365418559375748,699.5,4.6,29.1
0.297,0.302,MN8014,MN8014,36.637507622002936,5.688788537163194,WPG,SSPG,0.125,0.409323576516859,5,-10.354475516192366,700.7,4.6,29.0
0.297,0.302,MN8014,MN8014,36.61924950010086,5.708511866920808,WPG,SSPG,0.125,0.4094640997595163,4,-10.363359226135508,705.8,4.6,29.0
0.297,0.302,MN8014,MN8014,36.62073153452796,5.7153697604000975,WPG,SSPG,0.125,0.4094029321786318,2,-10.362459374662123,703.2,4.6,29.1
0.297,0.302,MN8014,MN8014,36.61126231582948,5.7101573598785205,WPG,SSPG,0.125,0.4098091076584204,5,-10.353344801954165,706.5,4.7,28.8
0.297,0.302,MN8014,MN8014,36.615264315342856,5.724644939979079,WPG,SSPG,0.125,0.4096170283245323,7,-10.363256615458752,708.0,4.7,28.9
0.297,0.302,MN8014,MN8014,36.60568804203583,5.735879165068783,WPG,SSPG,0.125,0.4099081435350797,4,-10.370576485399411,706.9,4.7,28.8
0.297,0.302,MN8014,MN8014,36.61861704152779,5.724708811696225,WPG,SSPG,0.125,0.4097279436458502,2,-10.338342908826426,704.6,4.7,28.9
0.297,0.302,MN8014,MN8014,36.60154279907218,5.735003616608455,WPG,SSPG,0.125,0.40936397809498304,1,-10.374638632677403,707.8,4.6,29.2
0.297,0.302,MN8014,MN8014,36.60206062738882,5.747145866621263,WPG,SSPG,0.125,0.4092513435337236,5,-10.375489946651115,708.7,4.6,29.1
0.297,0.302,MN8014,MN8014,36.609651506952396,5.720003745770218,WPG,SSPG,0.125,0.40922103270567695,3,-10.36705992770537,707.9,4.6,29.2
0.297,0.302,MN8014,MN8014,36.60405641755148,5.725471566165454,WPG,SSPG,0.125,0.4095150289750832,7,-10.3591247123898,707.7,4.6,29.0
0.297,0.302,MN8014,MN8014,36.59933735826395,5.746138950000794,WPG,SSPG,0.125,0.4098434002108744,5,-10.371213984647433,711.4,4.7,28.9
0.297,0.302,MN8014,MN8014,36.59431263550949,5.7428409078624005,WPG,SSPG,0.125,0.4099418869688952,3,-10.361491427082662,713.9,4.7,28.8
0.297,0.302,MN8014,MN8014,36.58479748289448,5.738212475034394,WPG,SSPG,0.125,0.4097045015876168,1,-10.370228716552795,713.0,4.7,28.9
0.297,0.302,MN8014,MN8014,36.58440427142508,5.745997643049993,WPG,SSPG,0.125,0.4093515892839469,3,-10.372250966666947,716.8,4.6,29.1
0.297,0.302,MN8014,MN8014,36.58228844627436,5.7407842199196715,WPG,SSPG,0.125,0.40949044010864577,0,-10.35574485194784,715.5,4.6,29.0
0.297,0.302,MN8014,MN8014,36.591026981106864,5.739051719686283,WPG,SSPG,0.125,0.40939092744704014,7,-10.37107456821029,711.3,4.6,29.1
0.297,0.302,MN8014,MN8014,36.59280184991594,5.73451267743972,WPG,SSPG,0.125,0.40942989239884603,3,-10.36975576215957,714.4,4.6,29.0
0.297,0.302,MN8014,MN8014,36.59571004412339,5.720478135545516,WPG,SSPG,0.125,0.40927211906879435,4,-10.367859952972616,709.4,4.6,29.1
0.297,0.302,MN8014,MN8014,36.5950659298183,5.712247280231987,WPG,SSPG,0.125,0.4096605697031267,7,-10.360518934397078,711.2,4.6,28.9
0.297,0.302,MN8014,MN8014,36.59883595082151,5.722891901080373,WPG,SSPG,0.125,0.4095438387711261,5,-10.362218283513528,715.2,4.6,29.0
0.297,0.302,MN8014,MN8014,36.604222344407,5.70902306624489,WPG,SSPG,0.125,0.40961212906158256,4,-10.345864006545561,708.3,4.6,29.0
0.297,0.302,MN8014,MN8014,36.599155143001525,5.722503555200167,WPG,SSPG,0.125,0.40922412919047957,5,-10.370905395613626,709.6,4.6,29.2
0.297,0.302,MN8014,MN8014,36.592169335729665,5.739639460570164,WPG,SSPG,0.125,0.40946484870956784,5,-10.354621873709561,712.0,4.6,29.1
0.297,0.302,MN8014,MN8014,36.58462989172167,5.736593331049613,WPG,SSPG,0.125,0.4094526056607495,1,-10.368446992843943,711.2,4.6,29.1
0.297,0.302,MN8014,MN8014,36.59199386549344,5.734801518151768,WPG,SSPG,0.125,0.40944293233843,7,-10.367366750123935,708.3,4.6,29.1
0.297,0.302,MN8014,MN8014,36.58647268253383,5.739905155728209,WPG,SSPG,0.125,0.40946588233932163,6,-10.358645133239918,714.3,4.6,29.0
0.297,0.302,MN8014,MN8014,36.59562820190197,5.734187037043883,WPG,SSPG,0.125,0.4096985786056051,0,-10.369308405534639,710.8,4.6,29.0
0.297,0.302,MN8014,MN8014,36.59062358941645,5.731443522673523,WPG,SSPG,0.125,0.4094993080294366,2,-10.363178269462765,709.7,4.6,29.1
0.297,0.302,MN8014,MN8014,36.59378682230266,5.733023132865264,WPG,SSPG,0.125,0.4097298154930393,1,-10.366658225687985,711.4,4.6,28.9
0.297,0.302,MN8014,MN8014,36.59462259678677,5.717396439173723,WPG,SSPG,0.125,0.4095807597222824,5,-10.367851647487733,710.6,4.6,29.0
0.297,0.302,MN8014,MN8014,36.59600485842172,5.730779492133308,WPG,SSPG,0.125,0.40949070505883567,5,-10.361550736969832,709.3,4.6,29.1
0.297,0.302,MN8014,MN8014,36.590771079259824,5.734873841811936,WPG,SSPG,0.125,0.40970306570749415,1,-10.371291302453685,710.1,4.6,29.0
0.297,0.302,MN8014,MN8014,36.5921905838167,5.744238382958439,WPG,SSPG,0.125,0.4096116121928475,1,-10.372094051152715,711.5,4.6,29.0
0.297,0.302,MN8014,MN8014,36.58170780492916,5.740129536364526,WPG,SSPG,0.125,0.4094931082318023,7,-10.356821900245919,713.2,4.6,29.1
0.297,0.302,MN8014,MN8014,36.58654307787142,5.73301164292421,WPG,SSPG,0.125,0.4095245898179494,5,-10.358889918788144,710.9,4.6,29.1
0.297,0.302,MN8014,MN8014,36.59354991994368,5.734320611472808,WPG,SSPG,0.125,0.4094391397299664,3,-10.367652484603646,711.3,4.6,29.1
0.297,0.302,MN8014,MN8014,36.587120541970144,5.737590391902559,WPG,SSPG,0.125,0.4094655048239142,4,-10.362161663393543,710.9,4.6,29.1
0.297,0.302,MN8014,MN8014,36.592344854380855,5.732877630774946,WPG,SSPG,0.125,0.4094546164201061,4,-10.368080188647028,710.1,4.6,29.1
0.297,0.302,MN8014,MN8014,36.58720549947366,5.744986015354598,WPG,SSPG,0.125,0.4096349038414471,7,-10.370326917483162,710.1,4.6,29.0
0.297,0.302,MN8014,MN8014,36.58364465925276,5.746310817827785,WPG,SSPG,0.125,0.4096323062235093,6,-10.371488518661586,712.1,4.6,29.0
0.297,0.302,MN8014,MN8014,36.58979139941033,5.744688285220198,WPG,SSPG,0.125,0.40941072608580076,1,-10.358529110755256,711.7,4.6,29.1
0.297,0.302,MN8014,MN8014,36.59050555582903,5.736240393597508,WPG,SSPG,0.125,0.4094990441336415,3,-10.355104388499221,711.5,4.6,29.1
0.297,0.302,MN8014,MN8014,36.5892031975764,5.740847236955901,WPG,SSPG,0.125,0.4093745638929955,2,-10.372692892419842,711.7,4.6,29.1
0.297,0.302,MN8014,MN8014,36.58609925854241,5.747382936299334,WPG,SSPG,0.125,0.40940145515958226,1,-10.358730369055039,713.4,4.6,29.1
0.297,0.302,MN8014,MN8014,36.59048126817171,5.7375065839351835,WPG,SSPG,0.125,0.4094154959183034,0,-10.369356191556768,712.6,4.6,29.1
0.297,0.302,MN8014,MN8014,36.5844599706185,5.744257144796439,WPG,SSPG,0.125,0.40937584417838857,6,-10.370454120796325,713.8,4.6,29.1
0.297,0.302,MN8014,MN8014,36.59008973719116,5.737744401294972,WPG,SSPG,0.125,0.40942313564504507,3,-10.367771370655888,712.1,4.6,29.1
0.297,0.302,MN8014,MN8014,36.59060381919173,5.739862382906933,WPG,SSPG,0.125,0.40941782940409044,2,-10.364755894407487,711.9,4.6,29.1
0.297,0.302,MN8014,MN8014,36.59144294820375,5.736945087911337,WPG,SSPG,0.125,0.40944090937418864,7,-10.364542299085457,711.3,4.6,29.1
0.297,0.302,MN8014,MN8014,36.59244158534379,5.738105712824729,WPG,SSPG,0.125,0.40939552180085664,1,-10.370635415913327,710.6,4.6,29.1
0.297,0.302,MN8014,MN8014,36.59220763182616,5.742821384376336,WPG,SSPG,0.125,0.4093446926822567,3,-10.372696587961315,711.9,4.6,29.1
0.297,0.302,MN8014,MN8014,36.592766314583436,5.739851637330393,WPG,SSPG,0.125,0.409383830532997,7,-10.369666413661378,711.6,4.6,29.1
0.297,0.302,MN8014,MN8014,36.59185520228788,5.7410222000497715,WPG,SSPG,0.125,0.40936232926099225,4,-10.372618648144929,712.4,4.6,29.1
0.297,0.302,MN8014,MN8014,36.591844340536284,5.741648770144985,WPG,SSPG,0.125,0.40935127629635304,3,-10.373717193417924,713.1,4.6,29.1
0.297,0.302,MN8014,MN8014,36.589516281438556,5.745426777904617,WPG,SSPG,0.125,0.409328730173246,4,-10.373543721047156,713.5,4.6,29.1
0.297,0.302,MN8014,MN8014,36.591656018015286,5.7401747388693565,WPG,SSPG,0.125,0.4093758470390341,1,-10.371587512547507,711.4,4.6,29.1
0.297,0.302,MN8014,MN8014,36.59357097355386,5.741126645840994,WPG,SSPG,0.125,0.40934693449113,2,-10.374049765493858,712.1,4.6,29.1
0.297,0.302,MN8014,MN8014,36.59148411623376,5.7409560730555125,WPG,SSPG,0.125,0.40936258556647975,4,-10.372985784928225,712.1,4.6,29.1
0.297,0.302,MN8014,MN8014,36.59341856192964,5.743178422681698,WPG,SSPG,0.125,0.4093316176298348,2,-10.373653571404994,711.9,4.6,29.2
0.297,0.302,MN8014,MN8014,36.593071912212885,5.742989940049062,WPG,SSPG,0.125,0.40933554374384135,1,-10.373491858034555,712.5,4.6,29.1
0.297,0.302,MN8014,MN8014,36.592725538650754,5.743822893131354,WPG,SSPG,0.125,0.4093424552235613,0,-10.370991986821117,713.1,4.6,29.1
0.297,0.302,MN8014,MN8014,36.59342224849969,5.74522076752806,WPG,SSPG,0.125,0.40931741187817955,2,-10.372925743513967,712.6,4.6,29.1
0.297,0.302,MN8014,MN8014,36.5932600572298,5.744860855107418,WPG,SSPG,0.125,0.4093128666352168,4,-10.374565700141204,712.4,4.6,29.2
0.297,0.302,MN8014,MN8014,36.594303382977444,5.742899533592036,WPG,SSPG,0.125,0.40933050540938354,6,-10.373625935474173,712.3,4.6,29.1
0.297,0.302,MN8014,MN8014,36.59047730187692,5.745238011432203,WPG,SSPG,0.125,0.40932294702077665,3,-10.374216132643525,713.5,4.6,29.1
0.297,0.302,MN8014,MN8014,36.59212332142527,5.744384422423686,WPG,SSPG,0.125,0.4093372727029963,6,-10.371534979587487,712.6,4.6,29.1
0.297,0.302,MN8014,MN8014,36.59195520576849,5.745632256691833,WPG,SSPG,0.125,0.4093106677268762,0,-10.374736216870339,713.1,4.6,29.1
0.297,0.302,MN8014,MN8014,36.592435111570204,5.744196877453392,WPG,SSPG,0.125,0.4093236570380292,0,-10.37426757171393,713.0,4.6,29.1
0.297,0.302,MN8014,MN8014,36.59348304048697,5.741343850259389,WPG,SSPG,0.125,0.4093509708810553,4,-10.372958435643525,712.5,4.6,29.1
0.297,0.302,MN8014,MN8014,36.592022599733625,5.742682663847483,WPG,SSPG,0.125,0.40934146037195357,3,-10.373718950042559,712.3,4.6,29.1
0.297,0.302,MN8014,MN8014,36.591419497796736,5.7429856546960725,WPG,SSPG,0.125,0.4093480102279997,7,-10.372409419252527,712.3,4.6,29.1
0.297,0.302,MN8014,MN8014,36.59182954549075,5.743496901229927,WPG,SSPG,0.125,0.4093366856334615,1,-10.373413770231686,712.4,4.6,29.1
0.297,0.302,MN8014,MN8014,36.59213248457382,5.743028679571681,WPG,SSPG,0.125,0.409341386831788,0,-10.373049534332644,712.5,4.6,29.1
0.297,0.302,MN8014,MN8014,36.59380183890729,5.7426723751113915,WPG,SSPG,0.125,0.4093299805878335,3,-10.374528989491658,712.6,4.6,29.1
0.297,0.302,MN8014,MN8014,36.593464231878286,5.743927255216022,WPG,SSPG,0.125,0.40932196232463514,2,-10.374221267536889,712.4,4.6,29.1
0.297,0.302,MN8014,MN8014,36.59346647934192,5.744992720468172,WPG,SSPG,0.125,0.4093090755373501,1,-10.374912647806227,712.7,4.6,29.1
0.297,0.302,MN8014,MN8014,36.59420292306947,5.743063936423737,WPG,SSPG,0.125,0.40932385280312317,1,-10.374728724983846,712.3,4.6,29.1
0.297,0.302,MN8014,MN8014,36.59349896525939,5.7424372366341325,WPG,SSPG,0.125,0.4093332905889125,3,-10.374532194971984,712.2,4.6,29.1
0.297,0.302,MN8014,MN8014,36.594065407150936,5.742520371624929,WPG,SSPG,0.125,0.40932985616020195,0,-10.374598477169478,712.5,4.6,29.1
0.297,0.302,MN8014,MN8014,36.59431878525858,5.741939404377636,WPG,SSPG,0.125,0.4093362442360131,4,-10.374136745417395,712.4,4.6,29.1
0.297,0.302,MN8014,MN8014,36.59442995885221,5.74138216464611,WPG,SSPG,0.125,0.4093382356010343,7,-10.374611577650455,712.1,4.6,29.1
0.297,0.302,MN8014,MN8014,36.59313030894971,5.741189807123032,WPG,SSPG,0.125,0.4093490709467488,2,-10.373883898388904,712.6,4.6,29.1
0.297,0.302,MN8014,MN8014,36.594499454259164,5.740744275634451,WPG,SSPG,0.125,0.40935077106824697,0,-10.373192917108156,712.2,4.6,29.1
0.297,0.302,MN8014,MN8014,36.59461920047237,5.740985112419962,WPG,SSPG,0.125,0.40934305508582686,3,-10.374193430656575,711.9,4.6,29.1
0.297,0.302,MN8014,MN8014,36.59581833627578,5.7423496904247635,WPG,SSPG,0.125,0.40932557828288985,2,-10.374293486098523,712.1,4.6,29.2
0.297,0.302,MN8014,MN8014,36.59591454360704,5.742481271179884,WPG,SSPG,0.125,0.40932024440558434,2,-10.375033643927331,712.1,4.6,29.2
0.297,0.302,MN8014,MN8014,36.59563119138676,5.7428928394343535,WPG,SSPG,0.125,0.40931937835656207,5,-10.37472932642438,711.9,4.6,29.2
0.297,0.302,MN8014,MN8014,36.596143106460374,5.743388443690358,WPG,SSPG,0.125,0.4093098826637627,2,-10.37531935824071,711.9,4.6,29.2
0.297,0.302,MN8014,MN8014,36.59624638418401,5.742244526311244,WPG,SSPG,0.125,0.40932007713790514,6,-10.375200571393336,711.7,4.6,29.2
0.297,0.302,MN8014,MN8014,36.59656587688678,5.743159748150009,WPG,SSPG,0.125,0.4093098901295147,2,-10.375364015351131,712.0,4.6,29.2
