thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,MN8014,MN8014,57.24109201750848,5.402473558091591,WPG,SSPG,0.125,0.41927835034932126,3,-35.7220982385896,996.2,4.8,33.5
0.297,0.302,MN8014,MN8014,57.08470377972298,5.709039705542483,WPG,SSPG,0.125,0.4204620858871327,5,-35.82879118264883,992.1,5.0,32.8
0.297,0.302,MN8014,MN8014,57.105606772378856,5.533692079416433,WPG,SSPG,0.125,0.42072241360032436,0,-35.658229335343684,995.6,5.0,33.2
0.297,0.302,MN8014,MN8014,57.07747921703706,5.666478221969573,WPG,SSPG,0.125,0.4195541115894448,6,-35.75460211129295,989.7,4.9,33.0
0.297,0.302,MN8014,MN8014,57.05235849445792,5.706298333929252,WPG,SSPG,0.125,0.41868032342657263,2,-35.67990997000757,984.6,5.0,32.7
0.297,0.302,MN8014,MN8014,56.998019895267774,5.693341411618474,WPG,SSPG,0.125,0.4197889577674935,3,-35.67964956392146,980.2,5.0,32.6
0.297,0.302,MN8014,MN8014,57.11446852233495,5.433503034556293,WPG,SSPG,0.125,0.42020698246670396,3,-35.677135589505276,981.7,5.0,32.7
0.297,0.302,MN8014,MN8014,56.99266799314987,5.672996570565145,WPG,SSPG,0.125,0.42239767602042283,5,-35.79847488692605,987.0,5.2,32.4
0.297,0.302,MN8014,MN8014,57.128873508344014,5.89053228188082,WPG,SSPG,0.125,0.4223713155505592,3,-35.60154889757186,980.2,5.2,31.9
0.297,0.302,MN8014,MN8014,57.02595103968832,5.704890162833289,WPG,SSPG,0.125,0.42129965493732957,6,-35.80126526052441,990.5,5.1,32.5
0.297,0.302,MN8014,MN8014,57.201075378229845,5.517105566349626,WPG,SSPG,0.125,0.42112612883296197,7,-35.83963834528857,991.1,5.1,32.8
0.297,0.302,MN8014,MN8014,57.09704979725006,5.653823291856395,WPG,SSPG,0.125,0.42107481540951586,0,-35.882278786796554,987.7,5.1,32.5
0.297,0.302,MN8014,MN8014,57.241276533339665,5.476383499990089,WPG,SSPG,0.125,0.4212966095160693,4,-35.862276117184024,984.2,5.0,32.7
0.297,0.302,MN8014,MN8014,57.15545731198089,5.72387657754946,WPG,SSPG,0.125,0.4220469556762068,5,-35.99360560615831,991.3,5.1,32.8
0.297,0.302,MN8014,MN8014,57.173525075561265,5.529258844652777,WPG,SSPG,0.125,0.42067528413108585,1,-35.748155401449246,990.6,5.1,32.9
0.297,0.302,MN8014,MN8014,57.183727490842756,5.395091541246098,WPG,SSPG,0.125,0.42061594332913843,7,-35.69689652566669,998.3,5.0,33.4
0.297,0.302,MN8014,MN8014,57.14593255595046,5.407791378083012,WPG,SSPG,0.125,0.42109806842309927,0,-35.76143906072171,997.4,5.0,33.2
0.297,0.302,MN8014,MN8014,57.160545724938565,5.405689154840763,WPG,SSPG,0.125,0.4215026869018588,6,-35.771602107055635,998.3,5.1,33.2
0.297,0.302,MN8014,MN8014,57.215140715517144,5.5132204034397025,WPG,SSPG,0.125,0.4219870182503237,7,-35.83469488149111,994.8,5.1,32.8
0.297,0.302,MN8014,MN8014,57.1739023376454,5.463982820948422,WPG,SSPG,0.125,0.422185977447052,2,-35.78942108215829,997.4,5.1,33.1
0.297,0.302,MN8014,MN8014,57.210310377260626,5.445945611451924,WPG,SSPG,0.125,0.42163693401256225,2,-35.86232923510772,998.9,5.1,33.4
0.297,0.302,MN8014,MN8014,57.23156287407901,5.497380808542774,WPG,SSPG,0.125,0.4222498014703299,6,-35.83099988190013,998.6,5.0,33.3
0.297,0.302,MN8014,MN8014,57.17928189328874,5.50930432509275,WPG,SSPG,0.125,0.42231664637351274,4,-35.8106703768917,999.2,5.1,33.3
0.297,0.302,MN8014,MN8014,57.23969957010033,5.513408680962648,WPG,SSPG,0.125,0.42236061176899864,0,-35.91428954822746,1000.0,5.0,33.7
0.297,0.302,MN8014,MN8014,57.191328617044675,5.475690823948599,WPG,SSPG,0.125,0.4227540961259355,5,-35.86068473161227,999.4,5.1,33.3
0.297,0.302,MN8014,MN8014,57.225668246066746,5.5438958637616755,WPG,SSPG,0.125,0.42356225901974287,3,-35.86580087544263,999.8,5.1,33.3
0.297,0.302,MN8014,MN8014,57.205270192498176,5.675309589258343,WPG,SSPG,0.125,0.42379454051449134,1,-35.985588991996565,1000.0,5.1,33.5
0.297,0.302,MN8014,MN8014,57.152070407139384,5.720849503230378,WPG,SSPG,0.125,0.423403033881545,3,-35.93636728045376,999.8,5.1,33.3
0.297,0.302,MN8014,MN8014,57.19181739096399,5.736000948147551,WPG,SSPG,0.125,0.4236415607832977,1,-36.02284721377259,998.5,5.2,33.3
0.297,0.302,MN8014,MN8014,57.210497385499295,5.74816559266579,WPG,SSPG,0.125,0.422991793982183,1,-36.01590797160754,997.1,5.1,33.1
0.297,0.302,MN8014,MN8014,57.12765272929277,5.7213193798350925,WPG,SSPG,0.125,0.42285355094789684,5,-35.92991344399363,995.4,5.1,32.9
0.297,0.302,MN8014,MN8014,57.147540205791074,5.65188435076659,WPG,SSPG,0.125,0.42284046200178105,4,-35.98558480838244,993.1,5.2,32.8
0.297,0.302,MN8014,MN8014,57.12889813111343,5.722454549241297,WPG,SSPG,0.125,0.42345528426262513,3,-35.940202845577154,989.7,5.2,32.5
0.297,0.302,MN8014,MN8014,57.11700058940934,5.687439990883431,WPG,SSPG,0.125,0.42309489616514884,5,-35.93409105812244,985.3,5.2,32.6
0.297,0.302,MN8014,MN8014,57.11363938235625,5.689189895805518,WPG,SSPG,0.125,0.4228615983764613,3,-35.92851188100722,990.4,5.2,32.6
0.297,0.302,MN8014,MN8014,57.08385069370503,5.681864252011577,WPG,SSPG,0.125,0.42331975112964015,1,-35.956218492256866,984.1,5.3,32.3
0.297,0.302,MN8014,MN8014,57.114968852413966,5.722204227498378,WPG,SSPG,0.125,0.42302296427460645,5,-35.97040605699608,986.9,5.2,32.5
0.297,0.302,MN8014,MN8014,57.18056460462781,5.694417481834628,WPG,SSPG,0.125,0.42332677694904064,0,-36.02992631663714,986.5,5.2,32.5
0.297,0.302,MN8014,MN8014,57.16006873771377,5.666112394324939,WPG,SSPG,0.125,0.4232623030535286,6,-35.969450711505154,984.2,5.2,32.8
0.297,0.302,MN8014,MN8014,57.09999823478664,5.711736908662912,WPG,SSPG,0.125,0.42295509491743144,2,-35.929746099906204,991.9,5.3,32.9
0.297,0.302,MN8014,MN8014,57.08967227874734,5.736942923628289,WPG,SSPG,0.125,0.4226385892354546,4,-35.928221124157524,991.6,5.2,33.1
0.297,0.302,MN8014,MN8014,57.10478760274268,5.654362777470903,WPG,SSPG,0.125,0.42302132495652367,5,-35.93753042073379,990.3,5.2,33.1
0.297,0.302,MN8014,MN8014,57.12886586271852,5.654217250958292,WPG,SSPG,0.125,0.4237642610676221,1,-35.93650698935305,992.9,5.2,33.2
0.297,0.302,MN8014,MN8014,57.15012130450631,5.701551046537127,WPG,SSPG,0.125,0.42233349673771825,0,-35.93806906247643,988.2,5.1,33.1
0.297,0.302,MN8014,MN8014,57.17472431968872,5.675765894075553,WPG,SSPG,0.125,0.42355122864231287,4,-35.95997594789395,991.2,5.2,33.3
0.297,0.302,MN8014,MN8014,57.180787073506316,5.746509390274429,WPG,SSPG,0.125,0.4236188009789265,2,-36.0323035453222,990.9,5.2,33.1
0.297,0.302,MN8014,MN8014,57.20627962595997,5.7201237532365585,WPG,SSPG,0.125,0.42282871303781405,7,-35.980292273603766,995.5,5.1,33.5
0.297,0.302,MN8014,MN8014,57.14507920491409,5.741880343317737,WPG,SSPG,0.125,0.4228587939552917,5,-35.973536160079256,989.4,5.2,32.9
0.297,0.302,MN8014,MN8014,57.13323472522471,5.74761899905802,WPG,SSPG,0.125,0.42264446116629206,6,-35.97161825155296,989.4,5.1,33.0
0.297,0.302,MN8014,MN8014,57.17109579746656,5.740598318825395,WPG,SSPG,0.125,0.42306463092687296,2,-36.03646970192471,991.1,5.2,33.0
0.297,0.302,MN8014,MN8014,57.13910973860837,5.738924723337993,WPG,SSPG,0.125,0.4226436526310344,1,-35.99162212458974,987.8,5.1,33.0
0.297,0.302,MN8014,MN8014,57.20484570106082,5.719546731402477,WPG,SSPG,0.125,0.42310802316616813,5,-36.04762846397394,989.2,5.2,32.9
0.297,0.302,MN8014,MN8014,57.17771061542037,5.705785975110013,WPG,SSPG,0.125,0.4227011246537532,7,-36.016439419140006,987.7,5.2,32.9
0.297,0.302,MN8014,MN8014,57.21317178630221,5.661449891395782,WPG,SSPG,0.125,0.4228706121428514,3,-36.021254755940674,986.1,5.2,32.8
0.297,0.302,MN8014,MN8014,57.225013434781616,5.731240543666654,WPG,SSPG,0.125,0.42268145043686556,5,-36.050043362792,982.7,5.2,32.5
0.297,0.302,MN8014,MN8014,57.212225848437804,5.664600627446916,WPG,SSPG,0.125,0.42292153749035455,7,-36.03669708005556,975.9,5.3,32.3
0.297,0.302,MN8014,MN8014,57.201972641929466,5.666001793149342,WPG,SSPG,0.125,0.4232930493577531,7,-36.02780640913468,980.8,5.3,32.3
0.297,0.302,MN8014,MN8014,57.20884744609994,5.700629685391556,WPG,SSPG,0.125,0.42367834258267467,6,-36.026901499346835,983.2,5.3,32.5
0.297,0.302,MN8014,MN8014,57.240687086645934,5.671733414494895,WPG,SSPG,0.125,0.42342897551414743,3,-36.033698018405275,976.9,5.3,32.4
0.297,0.302,MN8014,MN8014,57.24458773900611,5.740069253045096,WPG,SSPG,0.125,0.42402922955902117,5,-36.04421121344457,977.0,5.3,32.3
0.297,0.302,MN8014,MN8014,57.209922636919984,5.675664859273426,WPG,SSPG,0.125,0.4240153766242938,1,-36.013676137332844,982.3,5.3,32.6
0.297,0.302,MN8014,MN8014,57.219429003360986,5.735536837328211,WPG,SSPG,0.125,0.4234336466306392,5,-35.99326608417223,978.8,5.3,32.5
0.297,0.302,MN8014,MN8014,57.22016358230798,5.730869638212014,WPG,SSPG,0.125,0.4236306304888398,4,-36.0478859684207,986.7,5.2,33.0
0.297,0.302,MN8014,MN8014,57.1592739530215,5.735332886625438,WPG,SSPG,0.125,0.42283796750299074,6,-36.02798357763395,978.5,5.2,32.5
0.297,0.302,MN8014,MN8014,57.22127852801167,5.692612570617779,WPG,SSPG,0.125,0.4234622888225007,5,-36.03838545760601,985.0,5.2,32.7
0.297,0.302,MN8014,MN8014,57.204347509894596,5.737423486805369,WPG,SSPG,0.125,0.423588918755033,2,-36.047538569573206,991.2,5.2,33.1
0.297,0.302,MN8014,MN8014,57.22029803401284,5.678584647779087,WPG,SSPG,0.125,0.422913056566343,4,-36.03021433973024,991.1,5.1,33.3
0.297,0.302,MN8014,MN8014,57.241740918796474,5.721771916177549,WPG,SSPG,0.125,0.42338716885366895,7,-36.061885790786,990.6,5.2,32.9
0.297,0.302,MN8014,MN8014,57.247195852029634,5.683460687783487,WPG,SSPG,0.125,0.42294792135420645,1,-36.070783059146486,991.5,5.1,33.0
0.297,0.302,MN8014,MN8014,57.232752355547035,5.6565780008107,WPG,SSPG,0.125,0.4233444935767606,3,-36.034328066093074,996.3,5.1,33.1
0.297,0.302,MN8014,MN8014,57.213366521622476,5.661752896542542,WPG,SSPG,0.125,0.4232250187266283,0,-36.018259058984476,991.6,5.2,32.9
0.297,0.302,MN8014,MN8014,57.18586246597621,5.718325709295173,WPG,SSPG,0.125,0.42304775483373613,1,-36.02615167796019,983.2,5.2,32.5
0.297,0.302,MN8014,MN8014,57.24382950572725,5.71933323870667,WPG,SSPG,0.125,0.42342131938287536,4,-36.06436638847557,986.7,5.2,32.7
0.297,0.302,MN8014,MN8014,57.22382167174452,5.727254779786259,WPG,SSPG,0.125,0.42306123800279877,1,-36.069262202887494,981.6,5.2,32.5
0.297,0.302,MN8014,MN8014,57.210483702322776,5.724833241205726,WPG,SSPG,0.125,0.4232596192400361,3,-36.05800130505846,987.6,5.2,32.6
0.297,0.302,MN8014,MN8014,57.24452187681614,5.70105368421027,WPG,SSPG,0.125,0.42313384941207566,5,-36.04526957333735,990.6,5.2,32.9
0.297,0.302,MN8014,MN8014,57.22021851325268,5.71681454856843,WPG,SSPG,0.125,0.42350616482437736,5,-36.0357481833607,990.3,5.2,32.8
0.297,0.302,MN8014,MN8014,57.22759040556213,5.740336965561125,WPG,SSPG,0.125,0.42318743333752595,3,-36.04323512911658,988.9,5.2,32.8
0.297,0.302,MN8014,MN8014,57.218689124734496,5.708230453200983,WPG,SSPG,0.125,0.4231015692021023,1,-36.05929403240261,990.7,5.2,33.0
0.297,0.302,MN8014,MN8014,57.232482586468535,5.73035814615832,WPG,SSPG,0.125,0.423391286607983,4,-36.05573368483962,988.7,5.2,32.8
0.297,0.302,MN8014,MN8014,57.234880597452104,5.734616924617884,WPG,SSPG,0.125,0.4233161363224843,2,-36.078196227175155,988.5,5.2,32.8
0.297,0.302,MN8014,MN8014,57.238910148657226,5.740871154522819,WPG,SSPG,0.125,0.42281963617837265,6,-36.09766504527077,991.4,5.1,33.1
0.297,0.302,MN8014,MN8014,57.24406099018726,5.72948502044479,WPG,SSPG,0.125,0.42292717291986537,1,-36.076588653079185,990.3,5.1,33.1
0.297,0.302,MN8014,MN8014,57.2405666537407,5.748570056518465,WPG,SSPG,0.125,0.42305859631961384,3,-36.06789168371446,990.3,5.1,33.1
0.297,0.302,MN8014,MN8014,57.242687171838455,5.736759732531665,WPG,SSPG,0.125,0.4228817340047718,4,-36.080204570739475,990.8,5.1,33.1
0.297,0.302,MN8014,MN8014,57.2328589991103,5.728798777187134,WPG,SSPG,0.125,0.4231396677982572,5,-36.08521085293191,988.0,5.1,32.9
0.297,0.302,MN8014,MN8014,57.233829556024226,5.711992924415341,WPG,SSPG,0.125,0.4230411824656741,0,-36.06621334228609,991.2,5.1,33.2
0.297,0.302,MN8014,MN8014,57.24270401769622,5.721210094797053,WPG,SSPG,0.125,0.42278931694164423,6,-36.09450876134868,983.3,5.1,32.7
0.297,0.302,MN8014,MN8014,57.24963264506452,5.740087360604137,WPG,SSPG,0.125,0.42289425907406525,0,-36.07290162777019,988.4,5.1,33.0
0.297,0.302,MN8014,MN8014,57.23452699523671,5.722915560228264,WPG,SSPG,0.125,0.4224519788630527,1,-36.070502004670196,983.1,5.1,32.7
0.297,0.302,MN8014,MN8014,57.23958091757193,5.703255028240325,WPG,SSPG,0.125,0.42247635789026383,3,-36.087436152754584,985.5,5.1,32.7
0.297,0.302,MN8014,MN8014,57.246321571062566,5.705059773995864,WPG,SSPG,0.125,0.4225647938203073,7,-36.06095077323982,981.3,5.1,32.7
0.297,0.302,MN8014,MN8014,57.23324004622453,5.71837971409575,WPG,SSPG,0.125,0.42283405444891525,2,-36.09296685987789,981.8,5.1,32.5
0.297,0.302,MN8014,MN8014,57.23866672326404,5.71701713743245,WPG,SSPG,0.125,0.42252510349266187,5,-36.07144908041312,978.1,5.1,32.4
0.297,0.302,MN8014,MN8014,57.24454131925727,5.735001466187065,WPG,SSPG,0.125,0.42270773653149657,0,-36.043007137583196,977.6,5.1,32.4
0.297,0.302,MN8014,MN8014,57.22842328510711,5.707322104298607,WPG,SSPG,0.125,0.4228397931718141,5,-36.06427146164526,974.8,5.1,32.3
0.297,0.302,MN8014,MN8014,57.24162231011663,5.7363896648856,WPG,SSPG,0.125,0.4225943797527496,0,-36.08258036205875,978.7,5.1,32.5
0.297,0.302,MN8014,MN8014,57.225153569080035,5.7059917749085765,WPG,SSPG,0.125,0.4228952756436447,7,-36.08382965385783,985.0,5.1,32.8
0.297,0.302,MN8014,MN8014,57.2360740093694,5.72062491771827,WPG,SSPG,0.125,0.4225235924103526,4,-36.07788089690502,975.5,5.1,32.3
0.297,0.302,MN8014,MN8014,57.223843246268736,5.7369574887869765,WPG,SSPG,0.125,0.42255366420796436,2,-36.0800621286754,985.3,5.0,32.9
0.297,0.302,MN8014,MN8014,57.23095489735753,5.727470984507062,WPG,SSPG,0.125,0.42275911838096514,3,-36.09375864235779,985.2,5.1,32.7
0.297,0.302,MN8014,MN8014,57.234828414351185,5.7444033769331915,WPG,SSPG,0.125,0.4224997928586402,3,-36.08730405506282,983.8,5.1,32.8
0.297,0.302,MN8014,MN8014,57.22538828094452,5.739190263762309,WPG,SSPG,0.125,0.4229416683595118,2,-36.06732442925043,988.8,5.1,33.0
0.297,0.302,MN8014,MN8014,57.24991406814415,5.744843813385181,WPG,SSPG,0.125,0.42301177186239314,7,-36.091648739034206,989.6,5.1,33.0
0.297,0.302,MN8014,MN8014,57.22780275378395,5.735091961382864,WPG,SSPG,0.125,0.4227006899982346,0,-36.09028117807993,989.1,5.1,33.0
0.297,0.302,MN8014,MN8014,57.22455797445551,5.735346596283175,WPG,SSPG,0.125,0.42332699502543997,2,-36.058912841776454,994.9,5.1,33.4
0.297,0.302,MN8014,MN8014,57.21528698703587,5.731624981654265,WPG,SSPG,0.125,0.4230450206277526,1,-36.05302986005912,986.6,5.1,32.8
0.297,0.302,MN8014,MN8014,57.23519034857856,5.729527988024372,WPG,SSPG,0.125,0.4231476508150075,1,-36.085364049571325,986.2,5.1,32.8
0.297,0.302,MN8014,MN8014,57.222889718141396,5.737398003331118,WPG,SSPG,0.125,0.42296168336956813,0,-36.083998242772914,983.3,5.1,32.7
0.297,0.302,MN8014,MN8014,57.232611825049446,5.73301936779881,WPG,SSPG,0.125,0.42258363771990465,4,-36.07960624321082,983.2,5.1,32.7
0.297,0.302,MN8014,MN8014,57.23142838109608,5.727106088104126,WPG,SSPG,0.125,0.4227617229524352,3,-36.07548828369018,990.2,5.0,33.1
0.297,0.302,MN8014,MN8014,57.233952195576634,5.726767385247924,WPG,SSPG,0.125,0.4227566252328301,1,-36.08280683524002,988.5,5.1,32.9
0.297,0.302,MN8014,MN8014,57.23758244635748,5.722413564829617,WPG,SSPG,0.125,0.42275315758061993,2,-36.09853636988584,986.2,5.1,32.8
0.297,0.302,MN8014,MN8014,57.24587756588843,5.718361890104674,WPG,SSPG,0.125,0.4227848893284718,3,-36.094650492923954,984.7,5.1,32.8
0.297,0.302,MN8014,MN8014,57.24570268715181,5.712939281570934,WPG,SSPG,0.125,0.42267610090312063,5,-36.0840225456917,980.9,5.1,32.5
0.297,0.302,MN8014,MN8014,57.24686246473771,5.710695979467173,WPG,SSPG,0.125,0.4229972508428246,3,-36.09873069384685,985.7,5.1,32.8
0.297,0.302,MN8014,MN8014,57.23857647454281,5.707577980912497,WPG,SSPG,0.125,0.42270431067729036,2,-36.07253996526214,984.5,5.1,32.7
0.297,0.302,MN8014,MN8014,57.2378076996985,5.722370674734482,WPG,SSPG,0.125,0.42279693266280716,3,-36.0992409534267,981.4,5.1,32.6
0.297,0.302,MN8014,MN8014,57.24798334941703,5.725089412148472,WPG,SSPG,0.125,0.42279829124452484,4,-36.089243498494234,981.1,5.1,32.6
0.297,0.302,MN8014,MN8014,57.24493272969194,5.723370038159947,WPG,SSPG,0.125,0.4228198607972114,7,-36.07969201477603,982.5,5.1,32.7
0.297,0.302,MN8014,MN8014,57.2468565253109,5.723110466943151,WPG,SSPG,0.125,0.42292501998499754,0,-36.100222644194844,986.8,5.1,32.9
0.297,0.302,MN8014,MN8014,57.24996879957619,5.728032969844692,WPG,SSPG,0.125,0.42269230957166726,3,-36.1127909699195,984.3,5.1,32.8
0.297,0.302,MN8014,MN8014,57.242967584278176,5.733992783137995,WPG,SSPG,0.125,0.4227130502515808,1,-36.104958161655986,982.1,5.1,32.7
0.297,0.302,MN8014,MN8014,57.246700416813425,5.735131965935964,WPG,SSPG,0.125,0.4228710796986894,2,-36.10606742447744,984.9,5.1,32.9
0.297,0.302,MN8014,MN8014,57.246497495075104,5.732209828172822,WPG,SSPG,0.125,0.4229219046387903,7,-36.08422079153366,986.7,5.1,33.0
0.297,0.302,MN8014,MN8014,57.24334380623561,5.738686896857489,WPG,SSPG,0.125,0.4228559482248472,0,-36.10058883367355,986.7,5.1,32.9
0.297,0.302,MN8014,MN8014,57.24285935533219,5.741266186647454,WPG,SSPG,0.125,0.42283269131614754,6,-36.102482581598004,987.5,5.1,33.0
0.297,0.302,MN8014,MN8014,57.24621895530557,5.737485531736567,WPG,SSPG,0.125,0.422823920044581,2,-36.10731850110633,988.8,5.0,33.0
0.297,0.302,MN8014,MN8014,57.247592501558955,5.746568353147694,WPG,SSPG,0.125,0.4227589126619738,1,-36.11302077918504,989.4,5.0,33.2
0.297,0.302,MN8014,MN8014,57.24121551820845,5.746008234063319,WPG,SSPG,0.125,0.4228396602666636,0,-36.09171161321436,987.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24941475832148,5.742917426693136,WPG,SSPG,0.125,0.42279853434176085,2,-36.10517047678003,988.8,5.0,33.1
0.297,0.302,MN8014,MN8014,57.24976014469162,5.743917301022821,WPG,SSPG,0.125,0.4228647748979248,1,-36.07567197971422,988.9,5.0,33.1
0.297,0.302,MN8014,MN8014,57.23957219253707,5.735222745565461,WPG,SSPG,0.125,0.42291185622528993,6,-36.08244620319563,987.9,5.0,33.0
0.297,0.302,MN8014,MN8014,57.234676621577265,5.729327009592141,WPG,SSPG,0.125,0.4227290505976363,6,-36.094386630592574,986.7,5.0,33.0
0.297,0.302,MN8014,MN8014,57.238027126999995,5.73700014808013,WPG,SSPG,0.125,0.4226976336335894,2,-36.082942457259605,988.9,5.0,33.1
0.297,0.302,MN8014,MN8014,57.24055113945098,5.741044461168764,WPG,SSPG,0.125,0.4229352431818849,4,-36.06268969754985,987.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.23967759266257,5.740077890684156,WPG,SSPG,0.125,0.4228576995590171,5,-36.09870643228411,986.8,5.0,33.0
0.297,0.302,MN8014,MN8014,57.2407699741059,5.736489871126789,WPG,SSPG,0.125,0.42287523755536616,3,-36.10562150455918,984.8,5.0,32.8
0.297,0.302,MN8014,MN8014,57.23880168435995,5.738288956515197,WPG,SSPG,0.125,0.4226976976904241,3,-36.090444147014615,985.9,5.0,32.9
0.297,0.302,MN8014,MN8014,57.24348299212479,5.745149313481727,WPG,SSPG,0.125,0.4228429266176982,1,-36.082482848552296,989.8,5.0,33.2
0.297,0.302,MN8014,MN8014,57.23983230477232,5.747038879305255,WPG,SSPG,0.125,0.42278912886751085,5,-36.108170131111216,988.2,5.0,33.1
0.297,0.302,MN8014,MN8014,57.24253418869383,5.740216553623904,WPG,SSPG,0.125,0.42284987600791835,4,-36.09424594370383,988.5,5.0,33.1
0.297,0.302,MN8014,MN8014,57.240624120628546,5.739313202794694,WPG,SSPG,0.125,0.42286766559189315,6,-36.09296698409937,987.6,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24022670739072,5.733307737123439,WPG,SSPG,0.125,0.42290680122526125,0,-36.091043270744116,987.0,5.0,32.9
0.297,0.302,MN8014,MN8014,57.24128089511767,5.734963237605649,WPG,SSPG,0.125,0.4228743792505842,4,-36.100824354406726,986.9,5.0,32.9
0.297,0.302,MN8014,MN8014,57.24231555464559,5.73502101548093,WPG,SSPG,0.125,0.4228837182968834,5,-36.09116627328734,988.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24521336927583,5.735734405614759,WPG,SSPG,0.125,0.4228360166475415,5,-36.10415155781785,989.4,5.0,33.1
0.297,0.302,MN8014,MN8014,57.242456675586524,5.732264778029286,WPG,SSPG,0.125,0.4226904849183714,3,-36.09616729828826,987.9,5.0,33.0
0.297,0.302,MN8014,MN8014,57.2435529153144,5.736882763295592,WPG,SSPG,0.125,0.42263131369163986,1,-36.10568424300995,989.3,5.0,33.1
0.297,0.302,MN8014,MN8014,57.24398959103298,5.73563658213102,WPG,SSPG,0.125,0.42286663822225234,2,-36.09383868441685,989.0,5.0,33.1
0.297,0.302,MN8014,MN8014,57.24523012665147,5.736851743357244,WPG,SSPG,0.125,0.42285957099651317,6,-36.09302118274837,989.2,5.0,33.1
0.297,0.302,MN8014,MN8014,57.24314336271602,5.736052736692069,WPG,SSPG,0.125,0.4228390163731862,0,-36.104453041239395,989.1,5.0,33.1
0.297,0.302,MN8014,MN8014,57.24454912982843,5.73679998252873,WPG,SSPG,0.125,0.42283969951455064,7,-36.10259970262031,988.9,5.0,33.1
0.297,0.302,MN8014,MN8014,57.24423645060686,5.7373038287203855,WPG,SSPG,0.125,0.42283899781266915,7,-36.10756754825634,987.3,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24426273208151,5.73696518217896,WPG,SSPG,0.125,0.42285295239933235,0,-36.10251843678459,987.3,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24375399642992,5.737694075646509,WPG,SSPG,0.125,0.4228453220107986,3,-36.103174927572304,987.7,5.0,33.0
0.297,0.302,MN8014,MN8014,57.247890603385606,5.736476992316792,WPG,SSPG,0.125,0.42284250345907515,7,-36.107711100487,986.7,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24610565510904,5.741052483565895,WPG,SSPG,0.125,0.42282275290973936,5,-36.106219331123576,987.2,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24565280351046,5.736357866198986,WPG,SSPG,0.125,0.42284309558662947,6,-36.10827419157305,986.9,5.0,33.0
0.297,0.302,MN8014,MN8014,57.246443181326065,5.740175936082477,WPG,SSPG,0.125,0.42281476521396333,2,-36.11265449616042,986.7,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24723572510354,5.738338861670945,WPG,SSPG,0.125,0.4228350913746851,7,-36.10847724595092,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24555700430816,5.739915750645187,WPG,SSPG,0.125,0.42282630366492946,3,-36.11050124196105,986.3,5.0,32.9
0.297,0.302,MN8014,MN8014,57.24505786167406,5.740434778773008,WPG,SSPG,0.125,0.42282751384625267,0,-36.108033463415325,986.6,5.0,33.0
0.297,0.302,MN8014,MN8014,57.2451991882342,5.740490014906619,WPG,SSPG,0.125,0.422836510563982,7,-36.106541077278,986.0,5.0,32.9
0.297,0.302,MN8014,MN8014,57.246425712241816,5.743154131113587,WPG,SSPG,0.125,0.4227970529921201,2,-36.113762170871766,986.8,5.0,33.0
0.297,0.302,MN8014,MN8014,57.244742686031515,5.740921135189735,WPG,SSPG,0.125,0.4228339746154481,3,-36.10623581811131,986.2,5.0,32.9
0.297,0.302,MN8014,MN8014,57.247441452784706,5.742471973401298,WPG,SSPG,0.125,0.42280266860249466,7,-36.11565663513761,985.9,5.0,32.9
0.297,0.302,MN8014,MN8014,57.24817146372725,5.74092093924623,WPG,SSPG,0.125,0.4228212232613522,4,-36.11033140518868,986.0,5.0,32.9
0.297,0.302,MN8014,MN8014,57.247574928430105,5.738910871304649,WPG,SSPG,0.125,0.4228300335022021,6,-36.110589573916634,986.1,5.0,32.9
0.297,0.302,MN8014,MN8014,57.24712902474933,5.739717199558838,WPG,SSPG,0.125,0.42284339464278803,7,-36.10344295922014,986.2,5.0,32.9
0.297,0.302,MN8014,MN8014,57.247811693167776,5.73654275494192,WPG,SSPG,0.125,0.4228416845451803,0,-36.11030281387984,986.1,5.0,32.9
0.297,0.302,MN8014,MN8014,57.248065651343964,5.738835065519729,WPG,SSPG,0.125,0.42282476727748686,0,-36.11299200981116,986.0,5.0,32.9
0.297,0.302,MN8014,MN8014,57.24952655410769,5.74060842670649,WPG,SSPG,0.125,0.42281149689483494,6,-36.11394401164029,986.0,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24847003978439,5.740583249498595,WPG,SSPG,0.125,0.42282163901008213,5,-36.112524831602734,985.5,5.0,32.9
0.297,0.302,MN8014,MN8014,57.24875082367353,5.739580287134096,WPG,SSPG,0.125,0.422818281592794,4,-36.11457965368266,985.8,5.0,32.9
0.297,0.302,MN8014,MN8014,57.249948505250266,5.74017134363565,WPG,SSPG,0.125,0.42280684194619583,0,-36.11647412614608,986.0,5.0,33.0
