thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,MAD_M6C12,MN8014,4.195582661175777,4.101010945547728,CPG,SSPG,0.125,0.4337120682469615,0,1.6898755929439475,833.5,7.0,34.1
0.297,0.302,MAD_M6C12,MN8014,4.0000538390856075,4.000000738038844,CPG,SSPG,0.125,0.42578045271903364,6,1.5018563875229782,888.2,7.2,31.1
0.297,0.302,MAD_M6C12,MN8014,4.043254345244018,4.019444150014705,CPG,SSPG,0.125,0.451966116707043,7,1.6558339583324342,894.0,6.9,40.0
0.297,0.302,MAD_M6C12,MN8014,4.010853502999188,4.173315493837571,CPG,SSPG,0.125,0.4337467334205102,7,1.5711013340877842,779.5,7.6,38.2
0.297,0.302,MAD_M6C12,MN8014,4.218971898100758,4.0203955031566805,CPG,SSPG,0.125,0.41977158908618384,1,1.5790365526092933,801.2,7.1,36.2
0.297,0.302,MAD_M6C12,MN8014,4.0334347159599755,4.249089080514465,CPG,SSPG,0.125,0.43630661932497244,3,1.569636902699802,836.9,6.7,39.9
0.297,0.302,MAD_M6C12,MN8014,4.016806174277461,4.110619140648244,CPG,SSPG,0.125,0.42427983392143365,5,1.609354556339321,808.7,6.4,38.0
0.297,0.302,MAD_M6C12,MN8014,4.0409170984497305,4.00520157541908,CPG,SSPG,0.125,0.43670303380758413,6,1.5599117046265567,877.3,7.3,38.9
0.297,0.302,MAD_M6C12,MN8014,4.0327230529808045,4.0000000154649,CPG,SSPG,0.125,0.42415900905622805,5,1.5351953652139319,845.0,7.2,37.9
0.297,0.302,MAD_M6C12,MN8014,4.1089073163794865,4.013309555983446,CPG,SSPG,0.125,0.4313259955741441,0,1.6084381593219654,896.0,7.8,40.3
0.297,0.302,MAD_M6C12,MN8014,4.095081582866334,4.177916313992767,CPG,SSPG,0.125,0.43157023261343064,0,1.5965131635609953,887.9,7.5,40.0
0.297,0.302,MAD_M6C12,MN8014,4.026342705269163,4.01603424922132,CPG,SSPG,0.125,0.42450367517510046,2,1.5109246701747052,855.9,7.5,36.1
0.297,0.302,MAD_M6C12,MN8014,4.00079589198812,4.199409171971589,CPG,SSPG,0.125,0.411939998851502,5,1.524351409089403,854.2,8.3,35.7
0.297,0.302,MAD_M6C12,MN8014,4.016035927366924,4.014963323590722,CPG,SSPG,0.125,0.42049450351755463,0,1.4913647247273198,847.0,8.3,37.8
0.297,0.302,MAD_M6C12,MN8014,4.002286175944293,4.003350277775398,CPG,SSPG,0.125,0.4333932837589079,6,1.5082550750653754,859.9,7.8,40.2
0.297,0.302,MAD_M6C12,MN8014,4.001540560590653,4.000064175812299,CPG,SSPG,0.125,0.43565483067048133,6,1.552490000983842,854.0,7.5,37.5
0.297,0.302,MAD_M6C12,MN8014,4.037740466196127,4.011842439951953,CPG,SSPG,0.125,0.42859886581110296,6,1.5325000279736596,875.1,7.3,39.7
0.297,0.302,MAD_M6C12,MN8014,4.039685017772599,4.048121740310012,CPG,SSPG,0.125,0.430512110208001,0,1.5124604250818332,869.8,6.8,38.7
0.297,0.302,MAD_M6C12,MN8014,4.002212570095106,4.021300658672795,CPG,SSPG,0.125,0.4238299932208164,3,1.494446412446353,848.8,7.0,38.3
0.297,0.302,MAD_M6C12,MN8014,4.000000032717252,4.020496514943541,CPG,SSPG,0.125,0.42918243900567826,1,1.488923807257445,861.5,6.7,39.7
0.297,0.302,MAD_M6C12,MN8014,4.001530775159381,4.007241360112999,CPG,SSPG,0.125,0.42491175356905525,3,1.4998623125114383,854.9,7.0,38.4
0.297,0.302,MAD_M6C12,MN8014,4.019330222526459,4.00396985093105,CPG,SSPG,0.125,0.42692768489697897,2,1.4884613402861988,847.9,7.2,38.4
0.297,0.302,MAD_M6C12,MN8014,4.000008829068795,4.025117837371528,CPG,SSPG,0.125,0.4254283708920882,4,1.4782454096750888,869.5,7.0,38.6
0.297,0.302,MAD_M6C12,MN8014,4.001096993851648,4.017561739162805,CPG,SSPG,0.125,0.4244219072168658,7,1.5041967415108402,863.5,7.1,37.3
0.297,0.302,MAD_M6C12,MN8014,4.001282986599489,4.017253065853471,CPG,SSPG,0.125,0.4203736938199736,2,1.4832841408122612,852.3,7.1,36.5
0.297,0.302,MAD_M6C12,MN8014,4.011498022178853,4.032898815494846,CPG,SSPG,0.125,0.4193209319012877,1,1.489953674723302,844.3,7.2,35.1
0.297,0.302,MAD_M6C12,MN8014,4.007242419305097,4.0019892577814895,CPG,SSPG,0.125,0.4182640658917458,6,1.484889663828712,835.2,7.4,34.9
0.297,0.302,MAD_M6C12,MN8014,4.000619376948688,4.003630933049488,CPG,SSPG,0.125,0.41830217979785694,1,1.4851003414441033,859.9,7.5,35.2
0.297,0.302,MAD_M6C12,MN8014,4.00231950765137,4.000838583719067,CPG,SSPG,0.125,0.42174103823022346,7,1.4815493519602296,895.8,7.3,35.8
0.297,0.302,MAD_M6C12,MN8014,4.023692224361951,4.034315373795322,CPG,SSPG,0.125,0.4180059997434606,0,1.481604765884418,848.2,7.1,34.2
0.297,0.302,MAD_M6C12,MN8014,4.00168875423265,4.00684169097638,CPG,SSPG,0.125,0.4211897517433471,5,1.4867005623758889,836.8,7.1,35.6
0.297,0.302,MAD_M6C12,MN8014,4.0001825756362885,4.007842577812947,CPG,SSPG,0.125,0.4223327541356944,6,1.5003657904182544,857.8,7.2,34.5
0.297,0.302,MAD_M6C12,MN8014,4.027400216695889,4.004286737267351,CPG,SSPG,0.125,0.42185063064382544,2,1.497338678626193,842.3,7.0,33.9
0.297,0.302,MAD_M6C12,MN8014,4.015649240971376,4.037153962656971,CPG,SSPG,0.125,0.4210417994733554,0,1.4799209139180651,854.0,6.9,33.9
0.297,0.302,MAD_M6C12,MN8014,4.000065838703427,4.003805354132329,CPG,SSPG,0.125,0.4236470855105553,7,1.4725144498956166,851.3,7.0,35.5
0.297,0.302,MAD_M6C12,MN8014,4.0001185682483476,4.020208525074178,CPG,SSPG,0.125,0.42579851813814207,6,1.480339110000331,854.7,7.0,34.6
0.297,0.302,MAD_M6C12,MN8014,4.008588502707414,4.000002791289211,CPG,SSPG,0.125,0.42387408150335537,4,1.4680175980013095,856.4,7.0,34.5
0.297,0.302,MAD_M6C12,MN8014,4.002237354336553,4.008918643269944,CPG,SSPG,0.125,0.42435668187196984,1,1.4869616188779222,853.7,7.0,34.5
0.297,0.302,MAD_M6C12,MN8014,4.020701239452667,4.001625301729859,CPG,SSPG,0.125,0.4238291813414427,0,1.477673268499526,848.1,7.2,35.0
0.297,0.302,MAD_M6C12,MN8014,4.02972979385395,4.000425955511488,CPG,SSPG,0.125,0.41972073639456775,4,1.5058330844077594,854.0,7.3,34.1
0.297,0.302,MAD_M6C12,MN8014,4.0023763539255635,4.002665486433417,CPG,SSPG,0.125,0.4215786627700808,7,1.4902278159179931,866.9,7.0,34.3
0.297,0.302,MAD_M6C12,MN8014,4.000051938193786,4.011658575305987,CPG,SSPG,0.125,0.4208570000376639,0,1.485416396916627,855.1,6.8,33.1
0.297,0.302,MAD_M6C12,MN8014,4.000007286289993,4.003352667507679,CPG,SSPG,0.125,0.4201811740925308,7,1.4683339705789797,871.1,6.9,33.8
0.297,0.302,MAD_M6C12,MN8014,4.047897945933381,4.006597018779151,CPG,SSPG,0.125,0.4202154992539702,1,1.4755298467320266,859.4,6.6,32.6
0.297,0.302,MAD_M6C12,MN8014,4.000207777363992,4.001854147122848,CPG,SSPG,0.125,0.42699740901843897,7,1.4734327613791556,880.7,6.7,35.2
0.297,0.302,MAD_M6C12,MN8014,4.0145558677989195,4.021499580332701,CPG,SSPG,0.125,0.42579121945852344,1,1.482572198355384,858.5,6.8,34.6
0.297,0.302,MAD_M6C12,MN8014,4.0002080480032784,4.002409519485509,CPG,SSPG,0.125,0.4215449274130414,0,1.4874479683559532,869.0,7.1,33.8
0.297,0.302,MAD_M6C12,MN8014,4.003363141786787,4.001356222551954,CPG,SSPG,0.125,0.4181071142523157,2,1.487193421542635,865.4,7.1,34.3
0.297,0.302,MAD_M6C12,MN8014,4.000351226385235,4.0072178073134035,CPG,SSPG,0.125,0.4211270279508715,0,1.4848163248882553,865.3,7.1,34.2
0.297,0.302,MAD_M6C12,MN8014,4.0004764243815325,4.008118872629378,CPG,SSPG,0.125,0.41989809188047783,1,1.469785735864508,870.9,7.1,33.4
0.297,0.302,MAD_M6C12,MN8014,4.005424791420812,4.000588204439408,CPG,SSPG,0.125,0.42247150715864146,7,1.4941526507984637,859.6,6.8,33.6
0.297,0.302,MAD_M6C12,MN8014,4.000970182941822,4.0027701585871185,CPG,SSPG,0.125,0.4188027883913096,7,1.4970935971019514,865.1,6.9,33.4
0.297,0.302,MAD_M6C12,MN8014,4.000251395779248,4.000652981317899,CPG,SSPG,0.125,0.42188256050494577,6,1.4839061228570634,859.1,6.9,34.2
0.297,0.302,MAD_M6C12,MN8014,4.002195556763463,4.000136308784305,CPG,SSPG,0.125,0.4223036350648196,3,1.4961846282819948,867.9,6.8,34.0
0.297,0.302,MAD_M6C12,MN8014,4.008540859456306,4.000156102354137,CPG,SSPG,0.125,0.420524613725333,5,1.467215895665738,867.4,6.7,34.9
0.297,0.302,MAD_M6C12,MN8014,4.002604995961575,4.0015579349494255,CPG,SSPG,0.125,0.42199090678297235,5,1.4901705536233685,866.6,6.6,33.7
0.297,0.302,MAD_M6C12,MN8014,4.0017215272638795,4.009936110708628,CPG,SSPG,0.125,0.41602119293382983,4,1.4653679563572646,864.7,6.7,33.0
0.297,0.302,MAD_M6C12,MN8014,4.001128254304765,4.003708752026283,CPG,SSPG,0.125,0.41851927617756035,3,1.4913484186931925,874.4,6.5,34.2
0.297,0.302,MAD_M6C12,MN8014,4.00005355135114,4.003346410357322,CPG,SSPG,0.125,0.4181765891627723,5,1.480890253220465,868.2,6.6,35.0
0.297,0.302,MAD_M6C12,MN8014,4.024273157172097,4.013053540467676,CPG,SSPG,0.125,0.41586127694378594,5,1.4696857092425155,851.0,6.9,33.0
0.297,0.302,MAD_M6C12,MN8014,4.002545973796269,4.004169407695017,CPG,SSPG,0.125,0.41777386088794094,1,1.4832348465750305,863.1,6.6,33.7
0.297,0.302,MAD_M6C12,MN8014,4.004837840649191,4.029017688933775,CPG,SSPG,0.125,0.41798706805957314,1,1.470357516105825,867.5,6.8,32.9
0.297,0.302,MAD_M6C12,MN8014,4.0011719167626705,4.006792429539936,CPG,SSPG,0.125,0.4161525380037965,6,1.4625153529194623,873.4,6.8,33.3
0.297,0.302,MAD_M6C12,MN8014,4.014989472253938,4.008270159128089,CPG,SSPG,0.125,0.41625037919688584,4,1.465457970122717,871.0,6.7,31.8
0.297,0.302,MAD_M6C12,MN8014,4.028843538235275,4.005304186835423,CPG,SSPG,0.125,0.41810105696704536,6,1.4896169010173717,866.8,6.5,32.1
0.297,0.302,MAD_M6C12,MN8014,4.000700809471788,4.001757506194412,CPG,SSPG,0.125,0.4183402689785318,7,1.482637759706162,869.3,6.7,32.5
0.297,0.302,MAD_M6C12,MN8014,4.000316965633893,4.006836388657737,CPG,SSPG,0.125,0.4181304163071857,2,1.48638587450059,873.2,6.8,32.5
0.297,0.302,MAD_M6C12,MN8014,4.003671325854048,4.002462960017624,CPG,SSPG,0.125,0.41882471267286925,5,1.488779647716726,860.7,6.5,33.2
0.297,0.302,MAD_M6C12,MN8014,4.000117373588848,4.0174042582381775,CPG,SSPG,0.125,0.418861188536258,3,1.4689733855970344,861.8,6.5,32.7
0.297,0.302,MAD_M6C12,MN8014,4.003667427800403,4.018899131895665,CPG,SSPG,0.125,0.41908096884193247,0,1.4697509824693782,861.8,6.7,33.4
0.297,0.302,MAD_M6C12,MN8014,4.000066333357074,4.021550187521903,CPG,SSPG,0.125,0.41659320694624424,3,1.483936166582731,860.8,6.6,31.7
0.297,0.302,MAD_M6C12,MN8014,4.0056573746039605,4.0210311374450765,CPG,SSPG,0.125,0.41870265586093736,2,1.464828918057492,861.5,6.7,32.7
0.297,0.302,MAD_M6C12,MN8014,4.002538228463492,4.0053121207442715,CPG,SSPG,0.125,0.4200491320251258,4,1.4699157795206124,866.8,6.4,33.7
0.297,0.302,MAD_M6C12,MN8014,4.012949005840321,4.016377337890044,CPG,SSPG,0.125,0.41809003124684996,2,1.5007772827558106,861.5,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.001019324407524,4.011112813847066,CPG,SSPG,0.125,0.4181396001342032,7,1.4951186490033344,870.2,6.6,32.7
0.297,0.302,MAD_M6C12,MN8014,4.000662391581718,4.027752096480983,CPG,SSPG,0.125,0.41803220939830465,2,1.4668038768209808,875.1,6.6,32.7
0.297,0.302,MAD_M6C12,MN8014,4.000916741612,4.026331522663679,CPG,SSPG,0.125,0.41816757897256585,4,1.4678246068192542,867.8,6.5,32.3
0.297,0.302,MAD_M6C12,MN8014,4.007597799937328,4.018463299006873,CPG,SSPG,0.125,0.41903212254390193,6,1.469963671237462,857.4,6.6,32.5
0.297,0.302,MAD_M6C12,MN8014,4.000497250903122,4.011128437161619,CPG,SSPG,0.125,0.41945135366762704,3,1.4633564927920188,862.5,6.6,33.5
0.297,0.302,MAD_M6C12,MN8014,4.001718539579729,4.014931016398108,CPG,SSPG,0.125,0.41911095971315887,1,1.4620572112509724,862.9,6.5,33.0
0.297,0.302,MAD_M6C12,MN8014,4.0066949759656,4.005432189791221,CPG,SSPG,0.125,0.4179320302831255,0,1.4822054749859221,859.7,6.6,32.8
0.297,0.302,MAD_M6C12,MN8014,4.001816956307331,4.0169573579653495,CPG,SSPG,0.125,0.4189425043298641,7,1.4712949769491503,859.4,6.5,32.8
0.297,0.302,MAD_M6C12,MN8014,4.008495990071573,4.008277728982627,CPG,SSPG,0.125,0.41978763507132755,1,1.4719263375168428,857.2,6.5,33.1
0.297,0.302,MAD_M6C12,MN8014,4.002278083631319,4.006733307861844,CPG,SSPG,0.125,0.4180561392145026,2,1.4853640696972912,860.4,6.6,32.4
0.297,0.302,MAD_M6C12,MN8014,4.000238524095996,4.002851411816027,CPG,SSPG,0.125,0.4182430921378172,5,1.4818365655033245,856.1,6.6,32.0
0.297,0.302,MAD_M6C12,MN8014,4.004766926058398,4.003535160404285,CPG,SSPG,0.125,0.4180626555034993,5,1.4809809298980086,853.7,6.5,32.1
0.297,0.302,MAD_M6C12,MN8014,4.000406048268858,4.01260616132835,CPG,SSPG,0.125,0.41723594287856924,7,1.483838726221601,852.2,6.5,31.5
0.297,0.302,MAD_M6C12,MN8014,4.0040152325267915,4.007887539882104,CPG,SSPG,0.125,0.41781733153201184,2,1.4822489241657468,852.4,6.6,32.0
0.297,0.302,MAD_M6C12,MN8014,4.002660042903845,4.013925810162152,CPG,SSPG,0.125,0.4177350618042081,3,1.4906794662297482,857.4,6.5,31.8
0.297,0.302,MAD_M6C12,MN8014,4.014228482794779,4.01041857706297,CPG,SSPG,0.125,0.41746516280291823,4,1.483649244482057,852.5,6.5,32.0
0.297,0.302,MAD_M6C12,MN8014,4.001641390003428,4.005806783128998,CPG,SSPG,0.125,0.4178744923812251,2,1.4884391363897018,855.6,6.5,32.0
0.297,0.302,MAD_M6C12,MN8014,4.003076439510359,4.008961811895262,CPG,SSPG,0.125,0.417428625576831,1,1.4835093848361214,852.9,6.5,31.8
0.297,0.302,MAD_M6C12,MN8014,4.005421297544628,4.001512769952212,CPG,SSPG,0.125,0.41805502390632054,2,1.47736650589269,860.0,6.4,32.0
0.297,0.302,MAD_M6C12,MN8014,4.012375440252949,4.007145108560227,CPG,SSPG,0.125,0.4176409768689292,3,1.4810512341542865,854.9,6.4,31.5
0.297,0.302,MAD_M6C12,MN8014,4.007352516942834,4.002357762455381,CPG,SSPG,0.125,0.41810672741613397,6,1.4814578673556764,856.2,6.3,31.7
0.297,0.302,MAD_M6C12,MN8014,4.00592761763326,4.002785866396113,CPG,SSPG,0.125,0.41801642279123397,7,1.4790271444445482,854.8,6.4,31.9
0.297,0.302,MAD_M6C12,MN8014,4.011628317993035,4.005439907021498,CPG,SSPG,0.125,0.4177493056814814,3,1.480266809815988,855.0,6.4,31.8
0.297,0.302,MAD_M6C12,MN8014,4.007975457085234,4.004179434844194,CPG,SSPG,0.125,0.4178938882247993,5,1.4795911429363255,853.6,6.4,32.0
0.297,0.302,MAD_M6C12,MN8014,4.010079108820918,4.001217615936025,CPG,SSPG,0.125,0.41813357757996544,4,1.4816335653044908,853.6,6.4,32.2
0.297,0.302,MAD_M6C12,MN8014,4.011612362228031,4.001353793437935,CPG,SSPG,0.125,0.41814391186392064,0,1.4830661125146718,850.7,6.4,32.2
0.297,0.302,MAD_M6C12,MN8014,4.006023734578954,4.001789366811861,CPG,SSPG,0.125,0.41820436116052073,6,1.4822068742968977,849.5,6.4,32.5
0.297,0.302,MAD_M6C12,MN8014,4.009435652293156,4.001003329491314,CPG,SSPG,0.125,0.41808632265810763,6,1.4795976921232277,853.5,6.4,32.2
0.297,0.302,MAD_M6C12,MN8014,4.009524489370521,4.003806273193342,CPG,SSPG,0.125,0.4180491024887888,1,1.4839207655904243,855.0,6.4,31.9
0.297,0.302,MAD_M6C12,MN8014,4.003190669822726,4.003010756985539,CPG,SSPG,0.125,0.4180718133670054,3,1.479315277631609,855.8,6.4,32.2
0.297,0.302,MAD_M6C12,MN8014,4.0108405271293694,4.003705782080908,CPG,SSPG,0.125,0.41798238569899515,7,1.4827305273006952,855.2,6.5,32.2
0.297,0.302,MAD_M6C12,MN8014,4.004287139432393,4.001412762951837,CPG,SSPG,0.125,0.41827702206391054,4,1.4824129954437448,855.1,6.4,32.3
0.297,0.302,MAD_M6C12,MN8014,4.00341778858904,4.002487439721498,CPG,SSPG,0.125,0.4181504990728451,3,1.4805557885479832,854.2,6.4,32.4
0.297,0.302,MAD_M6C12,MN8014,4.001713858792552,4.0015594606570275,CPG,SSPG,0.125,0.41817843840102475,4,1.4785558115072144,851.7,6.4,32.3
0.297,0.302,MAD_M6C12,MN8014,4.00646730600252,4.001544882335941,CPG,SSPG,0.125,0.4180261157112392,7,1.4772732071635444,854.4,6.4,32.3
0.297,0.302,MAD_M6C12,MN8014,4.004841424509642,4.001746067241786,CPG,SSPG,0.125,0.4181269311928001,4,1.4793729121956662,853.8,6.4,32.3
0.297,0.302,MAD_M6C12,MN8014,4.007257168812474,4.002006082605215,CPG,SSPG,0.125,0.4179912159703011,0,1.4776752603600416,854.8,6.4,32.3
0.297,0.302,MAD_M6C12,MN8014,4.0069776476325645,4.0012559574357205,CPG,SSPG,0.125,0.4180103766834189,5,1.4766135128674405,854.4,6.4,32.2
0.297,0.302,MAD_M6C12,MN8014,4.006093241031822,4.000488062256303,CPG,SSPG,0.125,0.41816069529162136,1,1.478644524561818,856.7,6.4,32.5
0.297,0.302,MAD_M6C12,MN8014,4.008390409972884,4.001443246451647,CPG,SSPG,0.125,0.4180189431259657,6,1.478020214914746,854.8,6.4,32.4
0.297,0.302,MAD_M6C12,MN8014,4.006236001849343,4.0013642121516355,CPG,SSPG,0.125,0.418110377198767,6,1.4790351105996185,855.7,6.4,32.4
0.297,0.302,MAD_M6C12,MN8014,4.002122781514587,4.001365611352476,CPG,SSPG,0.125,0.41821316708281453,1,1.479354585103724,854.6,6.4,32.5
0.297,0.302,MAD_M6C12,MN8014,4.005674337798255,4.00155556653337,CPG,SSPG,0.125,0.41814466303840914,4,1.4799753270414082,856.3,6.4,32.5
0.297,0.302,MAD_M6C12,MN8014,4.003794188219989,4.001833994431309,CPG,SSPG,0.125,0.4181319498352153,5,1.479056821254983,854.6,6.4,32.5
0.297,0.302,MAD_M6C12,MN8014,4.004766290038112,4.0009692489426865,CPG,SSPG,0.125,0.41811619449830845,0,1.4775863503415718,854.9,6.4,32.4
0.297,0.302,MAD_M6C12,MN8014,4.004903116269177,4.000757113232111,CPG,SSPG,0.125,0.4181340807618445,2,1.477743630173208,856.1,6.4,32.5
0.297,0.302,MAD_M6C12,MN8014,4.005081612926856,4.00083545942501,CPG,SSPG,0.125,0.4180959781102796,6,1.4769839330320398,856.8,6.4,32.5
0.297,0.302,MAD_M6C12,MN8014,4.0053778147011565,4.000344850398876,CPG,SSPG,0.125,0.41815436587838484,4,1.477787793693774,854.3,6.4,32.6
0.297,0.302,MAD_M6C12,MN8014,4.007380819751317,4.000545212131809,CPG,SSPG,0.125,0.4180763927205728,6,1.4772691975610552,853.3,6.4,32.4
0.297,0.302,MAD_M6C12,MN8014,4.006787674732698,4.000480116669047,CPG,SSPG,0.125,0.4180811136949345,5,1.4769244168146112,853.3,6.4,32.5
0.297,0.302,MAD_M6C12,MN8014,4.006665845103716,4.001180268186827,CPG,SSPG,0.125,0.41802541624082684,4,1.4766876473107038,854.8,6.5,32.5
0.297,0.302,MAD_M6C12,MN8014,4.003329045557224,4.00106175472602,CPG,SSPG,0.125,0.41814733251013825,2,1.4777432573522211,857.6,6.5,32.5
0.297,0.302,MAD_M6C12,MN8014,4.005583750360093,4.001442966035106,CPG,SSPG,0.125,0.41808480581682506,0,1.4781211875417002,856.9,6.5,32.5
0.297,0.302,MAD_M6C12,MN8014,4.0066148264035215,4.001623869159261,CPG,SSPG,0.125,0.41803176470943587,3,1.4776576356263709,856.8,6.5,32.5
0.297,0.302,MAD_M6C12,MN8014,4.006156813709583,4.001046086471001,CPG,SSPG,0.125,0.4180459609063679,1,1.476682521865592,857.6,6.4,32.4
0.297,0.302,MAD_M6C12,MN8014,4.007625468994787,4.001205120922424,CPG,SSPG,0.125,0.41803135862682944,5,1.4774546133882382,856.2,6.4,32.5
0.297,0.302,MAD_M6C12,MN8014,4.007680699057063,4.001395802715076,CPG,SSPG,0.125,0.41801722136993225,1,1.4774693706115958,857.4,6.5,32.4
0.297,0.302,MAD_M6C12,MN8014,4.006569128639522,4.001706463661642,CPG,SSPG,0.125,0.41801070497414605,1,1.4772270888967856,856.9,6.5,32.5
0.297,0.302,MAD_M6C12,MN8014,4.005873102232958,4.001321572559995,CPG,SSPG,0.125,0.4180446364368348,2,1.4769974088576658,857.1,6.5,32.5
0.297,0.302,MAD_M6C12,MN8014,4.006219216844853,4.001113960638276,CPG,SSPG,0.125,0.41805837712176064,0,1.4771756980738897,856.8,6.5,32.5
0.297,0.302,MAD_M6C12,MN8014,4.005124788226762,4.0010078023452245,CPG,SSPG,0.125,0.41808859341005294,0,1.4771364365977737,855.5,6.5,32.5
0.297,0.302,MAD_M6C12,MN8014,4.006200623527271,4.0012904634294815,CPG,SSPG,0.125,0.41803091967353495,5,1.4767673403459995,855.4,6.4,32.5
0.297,0.302,MAD_M6C12,MN8014,4.007338123413807,4.001510901563016,CPG,SSPG,0.125,0.4180214257841215,2,1.477595734881187,855.6,6.5,32.4
0.297,0.302,MAD_M6C12,MN8014,4.006885403295956,4.0009266182148355,CPG,SSPG,0.125,0.4180489309620218,1,1.476964715808077,855.5,6.4,32.5
0.297,0.302,MAD_M6C12,MN8014,4.005842535074464,4.000985708191435,CPG,SSPG,0.125,0.41805887086573723,3,1.476727461298787,856.3,6.4,32.5
0.297,0.302,MAD_M6C12,MN8014,4.0057445851110005,4.001012888466002,CPG,SSPG,0.125,0.41806782773135287,7,1.4769585633882985,855.7,6.4,32.4
0.297,0.302,MAD_M6C12,MN8014,4.005907153676781,4.000880675758015,CPG,SSPG,0.125,0.4180579323236133,5,1.4765436010209823,854.9,6.4,32.5
0.297,0.302,MAD_M6C12,MN8014,4.005064019563761,4.000534991360876,CPG,SSPG,0.125,0.41810377709285695,5,1.4766172654137777,855.4,6.4,32.5
0.297,0.302,MAD_M6C12,MN8014,4.005332065130883,4.000472454907702,CPG,SSPG,0.125,0.4181083917565057,7,1.4767797574764217,856.3,6.4,32.5
0.297,0.302,MAD_M6C12,MN8014,4.006607990689804,4.000941950667772,CPG,SSPG,0.125,0.4180517806864852,3,1.4769063259833612,856.2,6.4,32.5
0.297,0.302,MAD_M6C12,MN8014,4.006259019058395,4.000597562391294,CPG,SSPG,0.125,0.41806850644575533,6,1.476499881352216,854.7,6.4,32.4
0.297,0.302,MAD_M6C12,MN8014,4.006221592830627,4.000390739087967,CPG,SSPG,0.125,0.41809285775191757,7,1.4767363595457246,854.3,6.4,32.5
