thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U12,MN8014,39.83955155211843,5.726153293410859,WPG,SSPG,0.125,0.4248103558906645,3,-51.30139934573158,999.7,5.4,13.3
0.297,0.302,U12,MN8014,39.848202343602296,5.706637248895678,WPG,SSPG,0.125,0.4249317294397601,6,-51.28613128051819,999.7,5.4,13.3
0.297,0.302,U12,MN8014,39.83806159945223,5.716487420487828,WPG,SSPG,0.125,0.42485701515642194,6,-51.29998237206868,999.8,5.4,13.3
0.297,0.302,U12,MN8014,39.83114320005669,5.709001246883815,WPG,SSPG,0.125,0.42469144540480674,7,-51.29948264961047,999.8,5.3,13.4
0.297,0.302,U12,MN8014,39.84083009610707,5.722579515248895,WPG,SSPG,0.125,0.42460760241920015,0,-51.30651977041546,999.8,5.3,13.3
0.297,0.302,U12,MN8014,39.842095252090544,5.727560902470837,WPG,SSPG,0.125,0.42483952249259693,0,-51.2856221755037,999.7,5.4,13.3
0.297,0.302,U12,MN8014,39.8422072452983,5.733586498972838,WPG,SSPG,0.125,0.4247659771388034,3,-51.30530479695447,999.7,5.3,13.2
0.297,0.302,U12,MN8014,39.83552142509313,5.728017871782215,WPG,SSPG,0.125,0.4245966332352485,0,-51.30137575357561,999.8,5.3,13.2
0.297,0.302,U12,MN8014,39.830119810549995,5.730879907724916,WPG,SSPG,0.125,0.4247929166209359,4,-51.30138283585416,999.7,5.3,13.2
0.297,0.302,U12,MN8014,39.83917066820748,5.743150662162421,WPG,SSPG,0.125,0.4249277961549582,5,-51.304822278430386,999.7,5.3,13.1
0.297,0.302,U12,MN8014,39.82646361281668,5.729970869275541,WPG,SSPG,0.125,0.4248096659332008,5,-51.296684736701714,999.7,5.3,13.2
0.297,0.302,U12,MN8014,39.82937282056054,5.733284890899987,WPG,SSPG,0.125,0.42483724780031273,1,-51.27784903289719,999.7,5.3,13.1
0.297,0.302,U12,MN8014,39.83346934792787,5.716254590636362,WPG,SSPG,0.125,0.42469685341754976,2,-51.28413002397685,999.6,5.3,13.1
0.297,0.302,U12,MN8014,39.83565517786324,5.7197962096987105,WPG,SSPG,0.125,0.42468557407432095,6,-51.28151087101884,999.6,5.3,13.1
0.297,0.302,U12,MN8014,39.83950378909165,5.710791458664962,WPG,SSPG,0.125,0.424734151788126,0,-51.27801635608813,999.6,5.3,13.1
0.297,0.302,U12,MN8014,39.83840326679064,5.716663553814724,WPG,SSPG,0.125,0.42468874394438866,4,-51.28573627000229,999.6,5.3,13.3
0.297,0.302,U12,MN8014,39.84059817098694,5.7128635078442755,WPG,SSPG,0.125,0.4246667049400726,7,-51.30147575281293,999.7,5.3,13.3
0.297,0.302,U12,MN8014,39.84571409184365,5.713130075532735,WPG,SSPG,0.125,0.4247236438140167,0,-51.27571299732709,999.7,5.3,13.4
0.297,0.302,U12,MN8014,39.835899244000515,5.735870719616212,WPG,SSPG,0.125,0.4247683845627066,1,-51.301655341953094,999.6,5.3,13.2
0.297,0.302,U12,MN8014,39.83441221241871,5.724230932672529,WPG,SSPG,0.125,0.4248406340042413,3,-51.293252218842454,999.7,5.3,13.3
0.297,0.302,U12,MN8014,39.83768447768286,5.729765306847108,WPG,SSPG,0.125,0.42480007968855416,0,-51.2999210546021,999.6,5.3,13.2
0.297,0.302,U12,MN8014,39.82907151811099,5.731574563849565,WPG,SSPG,0.125,0.4247922489547405,5,-51.30038651489224,999.7,5.3,13.3
0.297,0.302,U12,MN8014,39.835293512482394,5.7296865973672055,WPG,SSPG,0.125,0.4248078452919678,4,-51.29618997792923,999.7,5.4,13.4
0.297,0.302,U12,MN8014,39.83290628987024,5.740839491976793,WPG,SSPG,0.125,0.42472897310946456,6,-51.308237560336224,999.7,5.4,13.3
0.297,0.302,U12,MN8014,39.83325173388527,5.739252101088722,WPG,SSPG,0.125,0.42472633020523337,1,-51.311625848677835,999.8,5.4,13.4
0.297,0.302,U12,MN8014,39.83680875769488,5.7478085141678115,WPG,SSPG,0.125,0.42491138333883904,7,-51.30284727688004,999.7,5.3,13.4
0.297,0.302,U12,MN8014,39.83809406466251,5.7473079387168635,WPG,SSPG,0.125,0.42492772502945764,1,-51.29568720836038,999.8,5.4,13.4
0.297,0.302,U12,MN8014,39.83374350670802,5.730942903005612,WPG,SSPG,0.125,0.42477145825862384,0,-51.308696359686536,999.8,5.4,13.5
0.297,0.302,U12,MN8014,39.843951680694296,5.72059813111634,WPG,SSPG,0.125,0.4247981236904629,1,-51.31576307860443,999.8,5.4,13.6
0.297,0.302,U12,MN8014,39.83635106596474,5.721636208138942,WPG,SSPG,0.125,0.42461965379599587,1,-51.303794673990794,999.8,5.4,13.6
0.297,0.302,U12,MN8014,39.84195927817355,5.736276334340443,WPG,SSPG,0.125,0.42472409594957966,6,-51.3169313279179,999.8,5.4,13.4
0.297,0.302,U12,MN8014,39.841844030447376,5.728529030006474,WPG,SSPG,0.125,0.4245950489925264,2,-51.29878674611457,999.9,5.4,13.7
0.297,0.302,U12,MN8014,39.837800010625195,5.7350325619573965,WPG,SSPG,0.125,0.42474940357660496,0,-51.30918058278604,999.8,5.4,13.6
0.297,0.302,U12,MN8014,39.84288680110956,5.73401111151593,WPG,SSPG,0.125,0.4247112790922979,2,-51.32579997694757,999.9,5.4,13.6
0.297,0.302,U12,MN8014,39.84240091721978,5.741696469758636,WPG,SSPG,0.125,0.4246898298018798,3,-51.32062733388821,999.8,5.4,13.5
0.297,0.302,U12,MN8014,39.843981972216426,5.735585676380278,WPG,SSPG,0.125,0.4245249480512365,0,-51.31501286442832,999.8,5.4,13.4
0.297,0.302,U12,MN8014,39.84275802936501,5.7213915593083176,WPG,SSPG,0.125,0.42458090726029013,7,-51.318844219904285,999.9,5.4,13.6
0.297,0.302,U12,MN8014,39.84220137568927,5.721334036253841,WPG,SSPG,0.125,0.42438025800995893,5,-51.3161221682868,999.9,5.4,13.5
0.297,0.302,U12,MN8014,39.84252091362072,5.729607082311224,WPG,SSPG,0.125,0.42454754351191604,0,-51.31679445369155,999.9,5.4,13.5
0.297,0.302,U12,MN8014,39.84939756098504,5.735204506057524,WPG,SSPG,0.125,0.42474542196906306,4,-51.308604317026145,999.8,5.4,13.4
0.297,0.302,U12,MN8014,39.84589372830407,5.740350551127792,WPG,SSPG,0.125,0.4246888722423595,3,-51.3223868194288,999.9,5.4,13.4
0.297,0.302,U12,MN8014,39.84102535820719,5.746507037768438,WPG,SSPG,0.125,0.4246620713225266,6,-51.32245301623165,999.9,5.4,13.4
0.297,0.302,U12,MN8014,39.84062472386758,5.734154231259151,WPG,SSPG,0.125,0.4245310339148435,0,-51.31507112030166,999.9,5.4,13.5
0.297,0.302,U12,MN8014,39.84163957576433,5.746255209796345,WPG,SSPG,0.125,0.42468551152130185,6,-51.312865129375766,999.9,5.4,13.4
0.297,0.302,U12,MN8014,39.843331684029806,5.726187705976791,WPG,SSPG,0.125,0.42437654723745005,4,-51.30726132099542,1000.0,5.4,13.4
0.297,0.302,U12,MN8014,39.848661305729294,5.737280588825626,WPG,SSPG,0.125,0.4245369152832418,6,-51.30509585211686,999.9,5.4,13.4
0.297,0.302,U12,MN8014,39.845682484528545,5.720657175064274,WPG,SSPG,0.125,0.42441926396175444,5,-51.299990186627156,1000.0,5.4,13.3
0.297,0.302,U12,MN8014,39.846219168540564,5.739007990912308,WPG,SSPG,0.125,0.4247016438927835,4,-51.319538698242624,999.9,5.4,13.4
0.297,0.302,U12,MN8014,39.843433350492724,5.737671355647502,WPG,SSPG,0.125,0.42470594464438965,7,-51.32081782384847,999.9,5.5,13.4
0.297,0.302,U12,MN8014,39.8407501264643,5.737816846966439,WPG,SSPG,0.125,0.4245238423476249,5,-51.310887314883075,999.9,5.4,13.4
0.297,0.302,U12,MN8014,39.84409333688839,5.73822664298326,WPG,SSPG,0.125,0.4244964571618115,3,-51.32114962832157,999.9,5.4,13.3
0.297,0.302,U12,MN8014,39.84235272691253,5.735056627247923,WPG,SSPG,0.125,0.4245214472161949,0,-51.317181832996276,999.9,5.4,13.3
0.297,0.302,U12,MN8014,39.83962533066227,5.741677001580095,WPG,SSPG,0.125,0.4245014243496044,7,-51.31292226557225,999.9,5.4,13.3
0.297,0.302,U12,MN8014,39.84150133968277,5.741181976450763,WPG,SSPG,0.125,0.4245121449907433,2,-51.30908419039728,999.9,5.4,13.3
0.297,0.302,U12,MN8014,39.84135452556964,5.740302243932822,WPG,SSPG,0.125,0.42452706050072003,6,-51.304567053293376,999.9,5.4,13.3
0.297,0.302,U12,MN8014,39.83745671300915,5.743634013777039,WPG,SSPG,0.125,0.42448325108012547,0,-51.31709343649284,999.9,5.4,13.2
0.297,0.302,U12,MN8014,39.83727768565733,5.74800334808536,WPG,SSPG,0.125,0.42453872597221226,6,-51.28508360209076,999.9,5.4,13.2
0.297,0.302,U12,MN8014,39.83665163588424,5.746491967485095,WPG,SSPG,0.125,0.4245262370817674,2,-51.2933823759764,999.9,5.4,13.3
0.297,0.302,U12,MN8014,39.83442532274707,5.740461836374314,WPG,SSPG,0.125,0.4242872559249583,3,-51.317568616507636,1000.0,5.4,13.3
0.297,0.302,U12,MN8014,39.84046519227951,5.740018035865269,WPG,SSPG,0.125,0.4245153723454962,6,-51.31020625829224,999.9,5.4,13.3
0.297,0.302,U12,MN8014,39.843150760617235,5.744506390697244,WPG,SSPG,0.125,0.4246642219745459,4,-51.32522706925415,999.9,5.4,13.3
0.297,0.302,U12,MN8014,39.84394864450792,5.748102546397055,WPG,SSPG,0.125,0.42466773908123223,4,-51.3164320666928,999.9,5.4,13.3
0.297,0.302,U12,MN8014,39.84256393352131,5.748817494936976,WPG,SSPG,0.125,0.4246918369420116,1,-51.30573669652122,999.8,5.4,13.3
0.297,0.302,U12,MN8014,39.84883729819412,5.741092008325853,WPG,SSPG,0.125,0.4246873839185533,3,-51.32191297413749,999.8,5.4,13.3
0.297,0.302,U12,MN8014,39.84644734769118,5.739331740875514,WPG,SSPG,0.125,0.42471518476380044,1,-51.31401013490085,999.8,5.4,13.2
0.297,0.302,U12,MN8014,39.84797474571154,5.7375482779078935,WPG,SSPG,0.125,0.4245006319449057,5,-51.32007755517896,999.9,5.4,13.3
0.297,0.302,U12,MN8014,39.84922608281408,5.738486630743561,WPG,SSPG,0.125,0.42472729263898923,5,-51.30904868913932,999.9,5.4,13.4
0.297,0.302,U12,MN8014,39.84813392274021,5.733149956502801,WPG,SSPG,0.125,0.42472297203399667,3,-51.321770269813406,999.9,5.4,13.3
0.297,0.302,U12,MN8014,39.846815059906305,5.727487868641591,WPG,SSPG,0.125,0.4245514621614267,7,-51.318667791991174,999.9,5.4,13.4
0.297,0.302,U12,MN8014,39.844725450844656,5.739346219134003,WPG,SSPG,0.125,0.42472394813158787,0,-51.30969428777908,999.9,5.4,13.3
0.297,0.302,U12,MN8014,39.84849668414111,5.731114459934775,WPG,SSPG,0.125,0.42473837838290435,4,-51.319043372145366,999.9,5.4,13.4
0.297,0.302,U12,MN8014,39.84819172928315,5.734433844949269,WPG,SSPG,0.125,0.4245173827749488,4,-51.3192215764219,999.9,5.4,13.2
0.297,0.302,U12,MN8014,39.84567860290739,5.734165686469121,WPG,SSPG,0.125,0.4245270046503409,7,-51.316043239988836,999.9,5.4,13.3
0.297,0.302,U12,MN8014,39.8468512711619,5.733342969640136,WPG,SSPG,0.125,0.424543486436139,1,-51.31058371135841,999.9,5.4,13.2
0.297,0.302,U12,MN8014,39.84469737906349,5.733406060051676,WPG,SSPG,0.125,0.42453985320679805,4,-51.312362847595594,999.9,5.4,13.2
0.297,0.302,U12,MN8014,39.84565623703726,5.730764794081809,WPG,SSPG,0.125,0.42453117708988997,4,-51.32104073162851,999.9,5.4,13.3
0.297,0.302,U12,MN8014,39.84597228392532,5.7379376946389975,WPG,SSPG,0.125,0.42453644465553164,6,-51.30467184031258,999.9,5.4,13.1
0.297,0.302,U12,MN8014,39.84578029639867,5.7358036009486835,WPG,SSPG,0.125,0.4245488214034013,2,-51.303632883409776,999.9,5.4,13.2
0.297,0.302,U12,MN8014,39.845129691529905,5.735711138083849,WPG,SSPG,0.125,0.42453062985266765,4,-51.311613739659315,999.9,5.4,13.2
0.297,0.302,U12,MN8014,39.84520342732722,5.736724807931052,WPG,SSPG,0.125,0.4245267865801797,0,-51.31121313145504,999.9,5.4,13.2
0.297,0.302,U12,MN8014,39.84618998327776,5.735353305333272,WPG,SSPG,0.125,0.4245405584471087,7,-51.30787464140721,999.9,5.4,13.3
0.297,0.302,U12,MN8014,39.84578073731926,5.735118348051085,WPG,SSPG,0.125,0.4245095329455153,3,-51.32152432697571,999.9,5.4,13.3
0.297,0.302,U12,MN8014,39.84841570965979,5.732806030171826,WPG,SSPG,0.125,0.42452724713666123,6,-51.31816942096874,999.9,5.4,13.3
0.297,0.302,U12,MN8014,39.84832584244875,5.731994597652922,WPG,SSPG,0.125,0.42452571481652246,0,-51.32036627289803,999.9,5.4,13.4
0.297,0.302,U12,MN8014,39.847852465728316,5.734762237323633,WPG,SSPG,0.125,0.4245304123766268,2,-51.313050579299244,999.9,5.4,13.3
0.297,0.302,U12,MN8014,39.84755136780264,5.7338722050792175,WPG,SSPG,0.125,0.4245390441984521,2,-51.31121800929262,999.9,5.4,13.3
0.297,0.302,U12,MN8014,39.846939511097915,5.738074950326989,WPG,SSPG,0.125,0.4245073457136276,5,-51.31637405600165,999.9,5.4,13.3
0.297,0.302,U12,MN8014,39.84716994998519,5.736049931083095,WPG,SSPG,0.125,0.42450258301109733,6,-51.32237498022257,999.9,5.4,13.3
0.297,0.302,U12,MN8014,39.84661785115279,5.736199144452681,WPG,SSPG,0.125,0.4245004604916307,1,-51.32306666770464,999.9,5.4,13.3
0.297,0.302,U12,MN8014,39.846931461852165,5.736268452950625,WPG,SSPG,0.125,0.4244989061537609,0,-51.323532219424614,999.9,5.4,13.3
0.297,0.302,U12,MN8014,39.849506493983384,5.737273297410127,WPG,SSPG,0.125,0.42449791594879877,5,-51.32151163996252,999.9,5.4,13.3
0.297,0.302,U12,MN8014,39.8479990316429,5.736832877235375,WPG,SSPG,0.125,0.4244982490250455,7,-51.32251087702344,999.9,5.4,13.3
0.297,0.302,U12,MN8014,39.84867953299717,5.735159064279916,WPG,SSPG,0.125,0.4245039511604004,1,-51.32331063021133,999.9,5.4,13.3
0.297,0.302,U12,MN8014,39.84714609082749,5.737734520272966,WPG,SSPG,0.125,0.4244983530795162,7,-51.320807597297474,999.9,5.4,13.3
0.297,0.302,U12,MN8014,39.848452960142716,5.736492008241056,WPG,SSPG,0.125,0.4244983459623066,7,-51.323070026694126,999.9,5.4,13.3
0.297,0.302,U12,MN8014,39.84801709198154,5.7354448954111295,WPG,SSPG,0.125,0.42450985314025924,6,-51.320351649420644,999.9,5.4,13.3
0.297,0.302,U12,MN8014,39.84843043116891,5.735003328080554,WPG,SSPG,0.125,0.42450326181930764,1,-51.323952476092856,999.9,5.4,13.3
0.297,0.302,U12,MN8014,39.84766107509089,5.735863808992129,WPG,SSPG,0.125,0.4245051574731339,3,-51.3215756014188,999.9,5.4,13.3
0.297,0.302,U12,MN8014,39.84825327494711,5.735576152468599,WPG,SSPG,0.125,0.42451451582370475,4,-51.31808315610068,999.9,5.4,13.3
0.297,0.302,U12,MN8014,39.8463845143158,5.736765431008965,WPG,SSPG,0.125,0.4245030297198779,3,-51.32088539822694,999.9,5.4,13.3
0.297,0.302,U12,MN8014,39.84551299365086,5.735867094632581,WPG,SSPG,0.125,0.42450308277195925,6,-51.32280434095277,999.9,5.4,13.3
0.297,0.302,U12,MN8014,39.846850174183636,5.737323760775051,WPG,SSPG,0.125,0.4244956509657892,7,-51.32282440415373,999.9,5.4,13.3
0.297,0.302,U12,MN8014,39.846456362233916,5.738317826118231,WPG,SSPG,0.125,0.42449049341681433,1,-51.32309096235803,999.9,5.4,13.3
0.297,0.302,U12,MN8014,39.84614842507496,5.737293291444857,WPG,SSPG,0.125,0.42449539181235846,4,-51.323110907182,999.9,5.4,13.3
0.297,0.302,U12,MN8014,39.84578583189479,5.738246845671745,WPG,SSPG,0.125,0.42449280974303205,0,-51.322366752685355,999.9,5.4,13.3
0.297,0.302,U12,MN8014,39.84660837889504,5.737792662774071,WPG,SSPG,0.125,0.4244940423655252,5,-51.32268463073177,999.9,5.4,13.2
0.297,0.302,U12,MN8014,39.8471729599346,5.735724465360706,WPG,SSPG,0.125,0.4245059495380859,3,-51.32159988857234,999.9,5.4,13.3
0.297,0.302,U12,MN8014,39.84617609674506,5.737121060929914,WPG,SSPG,0.125,0.4244961968186717,6,-51.323108756937565,999.9,5.4,13.3
0.297,0.302,U12,MN8014,39.8457687491037,5.7393119079928425,WPG,SSPG,0.125,0.42448846046654176,0,-51.322159707025634,999.9,5.4,13.2
0.297,0.302,U12,MN8014,39.84655239838719,5.736953903812708,WPG,SSPG,0.125,0.42449911749973024,7,-51.322146365202755,999.9,5.4,13.3
0.297,0.302,U12,MN8014,39.847250240744366,5.73700555301933,WPG,SSPG,0.125,0.42449604777943617,2,-51.32322178636558,999.9,5.4,13.3
0.297,0.302,U12,MN8014,39.8475749499485,5.736360904229017,WPG,SSPG,0.125,0.4244986917727798,5,-51.3233314818995,999.9,5.4,13.3
0.297,0.302,U12,MN8014,39.84774405763497,5.736077032756921,WPG,SSPG,0.125,0.42450261031762704,4,-51.322213329206924,999.9,5.4,13.3
0.297,0.302,U12,MN8014,39.84755169964128,5.735953231141205,WPG,SSPG,0.125,0.4244991995521538,7,-51.3239299962667,999.9,5.4,13.3
0.297,0.302,U12,MN8014,39.847096163022435,5.736942997227073,WPG,SSPG,0.125,0.4244965001224628,1,-51.32318089443183,999.9,5.4,13.3
0.297,0.302,U12,MN8014,39.84713957138448,5.7367371932501285,WPG,SSPG,0.125,0.42450039296331454,6,-51.321940380581296,999.9,5.4,13.3
0.297,0.302,U12,MN8014,39.84668765698549,5.73607239977062,WPG,SSPG,0.125,0.42450136770264224,7,-51.32292383845537,999.9,5.4,13.3
0.297,0.302,U12,MN8014,39.84590005133217,5.736875689416481,WPG,SSPG,0.125,0.4244961128499605,5,-51.323677071183056,999.9,5.4,13.3
0.297,0.302,U12,MN8014,39.84683772033356,5.735610554723678,WPG,SSPG,0.125,0.4245026190682528,6,-51.323287167066404,999.9,5.4,13.3
0.297,0.302,U12,MN8014,39.84577199986038,5.736678426185636,WPG,SSPG,0.125,0.4244976481020636,1,-51.32344264193608,999.9,5.4,13.3
0.297,0.302,U12,MN8014,39.84665250951427,5.735847170599674,WPG,SSPG,0.125,0.42450134622199087,2,-51.323385663757506,999.9,5.4,13.3
0.297,0.302,U12,MN8014,39.847031177089775,5.736124982196701,WPG,SSPG,0.125,0.4245011946210615,2,-51.3228349830829,999.9,5.4,13.3
0.297,0.302,U12,MN8014,39.84777657792485,5.734654635080741,WPG,SSPG,0.125,0.4245074064098473,5,-51.32300530422898,999.9,5.4,13.3
0.297,0.302,U12,MN8014,39.84877782300803,5.733335354894893,WPG,SSPG,0.125,0.4245120466578691,2,-51.32349261565734,999.9,5.4,13.3
0.297,0.302,U12,MN8014,39.847062363791274,5.7348570903623015,WPG,SSPG,0.125,0.42450610697653485,3,-51.32327258287474,999.9,5.4,13.3
0.297,0.302,U12,MN8014,39.84796389868226,5.734000583774014,WPG,SSPG,0.125,0.4245139293876249,6,-51.32151704319354,999.9,5.4,13.3
0.297,0.302,U12,MN8014,39.848020131253115,5.735335297130824,WPG,SSPG,0.125,0.4245021565277633,0,-51.32382961361391,999.9,5.4,13.3
0.297,0.302,U12,MN8014,39.848418741747764,5.734386903833957,WPG,SSPG,0.125,0.4245066410815938,0,-51.32375071540413,999.9,5.4,13.3
0.297,0.302,U12,MN8014,39.84762745389602,5.734657099919774,WPG,SSPG,0.125,0.42450615916666057,3,-51.32355198411198,999.9,5.4,13.3
0.297,0.302,U12,MN8014,39.848138987266566,5.732780200346947,WPG,SSPG,0.125,0.4245116498133234,1,-51.32479575608481,999.9,5.4,13.4
0.297,0.302,U12,MN8014,39.8476478075057,5.733605592982466,WPG,SSPG,0.125,0.4245091552158127,2,-51.32429582634931,999.9,5.4,13.4
0.297,0.302,U12,MN8014,39.8480889969211,5.735484978401281,WPG,SSPG,0.125,0.4244997173278485,5,-51.32447711206784,999.9,5.4,13.4
0.297,0.302,U12,MN8014,39.84798443575728,5.734443964798341,WPG,SSPG,0.125,0.4245045122195587,0,-51.32453608082326,999.9,5.4,13.4
0.297,0.302,U12,MN8014,39.84847459739909,5.735429442376683,WPG,SSPG,0.125,0.42450390706880053,6,-51.3227412195189,999.9,5.4,13.4
0.297,0.302,U12,MN8014,39.84740582699718,5.7352372016181885,WPG,SSPG,0.125,0.4245002988332739,6,-51.32483816838459,999.9,5.4,13.4
0.297,0.302,U12,MN8014,39.848515051728334,5.735047649566024,WPG,SSPG,0.125,0.42449893392822863,4,-51.32560326959952,999.9,5.4,13.4
0.297,0.302,U12,MN8014,39.849294840035036,5.734722654313268,WPG,SSPG,0.125,0.42449873234899105,5,-51.32620120898686,999.9,5.4,13.4
0.297,0.302,U12,MN8014,39.849473682891606,5.7352119275161435,WPG,SSPG,0.125,0.4244982370400364,7,-51.32540973967881,999.9,5.4,13.4
0.297,0.302,U12,MN8014,39.84890827961765,5.735143047870009,WPG,SSPG,0.125,0.4245038240670391,4,-51.32327084931722,999.9,5.4,13.4
0.297,0.302,U12,MN8014,39.848907204856815,5.735739842080676,WPG,SSPG,0.125,0.4245013307345979,1,-51.32313985731447,999.9,5.4,13.4
0.297,0.302,U12,MN8014,39.84824284590137,5.737847740518423,WPG,SSPG,0.125,0.4244851951262839,0,-51.32588802317794,999.9,5.4,13.4
0.297,0.302,U12,MN8014,39.84800989423428,5.736492675798948,WPG,SSPG,0.125,0.4244921835101808,6,-51.32566918598482,999.9,5.4,13.4
0.297,0.302,U12,MN8014,39.847762943548766,5.736141015647517,WPG,SSPG,0.125,0.42449714546620587,3,-51.324315521442735,999.9,5.4,13.4
0.297,0.302,U12,MN8014,39.84842647451727,5.734960883602836,WPG,SSPG,0.125,0.42449973107252753,3,-51.32545393177142,999.9,5.4,13.4
0.297,0.302,U12,MN8014,39.84870693299681,5.735568776735439,WPG,SSPG,0.125,0.42449785606318186,1,-51.3249921439707,999.9,5.4,13.4
0.297,0.302,U12,MN8014,39.84889876379063,5.734689800022011,WPG,SSPG,0.125,0.42449980756526773,5,-51.325879547206554,999.9,5.4,13.4
0.297,0.302,U12,MN8014,39.849645223815,5.734306856774918,WPG,SSPG,0.125,0.4245012821664208,1,-51.32589014525784,999.9,5.4,13.4
0.297,0.302,U12,MN8014,39.84917921781808,5.733513468435302,WPG,SSPG,0.125,0.4245057013395137,0,-51.32567671428296,999.9,5.4,13.4
0.297,0.302,U12,MN8014,39.84972817100239,5.732930828905251,WPG,SSPG,0.125,0.42450492401368645,2,-51.32699266814238,999.9,5.4,13.5
0.297,0.302,U12,MN8014,39.84971999658667,5.732429610009616,WPG,SSPG,0.125,0.42450853982682274,2,-51.32646046256562,999.9,5.4,13.5
0.297,0.302,U12,MN8014,39.84952504677557,5.7318026958904085,WPG,SSPG,0.125,0.4245112503202775,3,-51.32659141737616,999.9,5.4,13.5
0.297,0.302,U12,MN8014,39.849654896982514,5.73382213491501,WPG,SSPG,0.125,0.4245083212603968,5,-51.32387760553401,999.9,5.4,13.4
0.297,0.302,U12,MN8014,39.84955211966948,5.734009403764561,WPG,SSPG,0.125,0.4245042299875443,6,-51.32525126705928,999.9,5.4,13.4
0.297,0.302,U12,MN8014,39.84971026561089,5.734639152801801,WPG,SSPG,0.125,0.4244955379545219,4,-51.3275711847635,999.9,5.4,13.5
0.297,0.302,U12,MN8014,39.849743800168994,5.733915098660376,WPG,SSPG,0.125,0.4245000610846556,1,-51.327091972722876,999.9,5.4,13.5
0.297,0.302,U12,MN8014,39.84957621895856,5.733597144521123,WPG,SSPG,0.125,0.42450407817306873,7,-51.32605485327933,999.9,5.4,13.5
0.297,0.302,U12,MN8014,39.848711149721744,5.73382319566247,WPG,SSPG,0.125,0.424505098427452,6,-51.325322991737494,999.9,5.4,13.5
0.297,0.302,U12,MN8014,39.849321523337196,5.732579476977261,WPG,SSPG,0.125,0.4245076213936494,4,-51.326619388522815,999.9,5.4,13.5
0.297,0.302,U12,MN8014,39.849274186016544,5.733251868788425,WPG,SSPG,0.125,0.42450453945993605,3,-51.326595963265866,999.9,5.4,13.5
0.297,0.302,U12,MN8014,39.8487589982875,5.734540534986243,WPG,SSPG,0.125,0.4244972783268536,3,-51.32719311855605,999.9,5.4,13.5
0.297,0.302,U12,MN8014,39.848428884281425,5.735275682316043,WPG,SSPG,0.125,0.4244936736201801,1,-51.3273116232397,999.9,5.4,13.5
0.297,0.302,U12,MN8014,39.84872631963443,5.735311388288509,WPG,SSPG,0.125,0.4244951331408316,0,-51.326575006287804,999.9,5.4,13.5
0.297,0.302,U12,MN8014,39.84898086216254,5.7349608149026885,WPG,SSPG,0.125,0.4244942679322685,3,-51.32759242918169,999.9,5.4,13.5
0.297,0.302,U12,MN8014,39.84928525518906,5.735524632993052,WPG,SSPG,0.125,0.4244910929995636,1,-51.327762393748266,999.9,5.4,13.5
0.297,0.302,U12,MN8014,39.849252534338085,5.734057348654646,WPG,SSPG,0.125,0.424495217254934,5,-51.32813728215464,1000.0,5.4,13.6
0.297,0.302,U12,MN8014,39.84983173048311,5.736099658741738,WPG,SSPG,0.125,0.42448158259328467,4,-51.329747146749675,1000.0,5.4,13.6
0.297,0.302,U12,MN8014,39.84996867481559,5.735502166715969,WPG,SSPG,0.125,0.4244792772744769,0,-51.331894145481414,1000.0,5.4,13.6
0.297,0.302,U12,MN8014,39.849113105266724,5.737514929812396,WPG,SSPG,0.125,0.42447442473796626,3,-51.330155041564026,1000.0,5.4,13.5
0.297,0.302,U12,MN8014,39.84927633704795,5.74032644057991,WPG,SSPG,0.125,0.42445547790846966,2,-51.33246420936784,1000.0,5.4,13.6
0.297,0.302,U12,MN8014,39.849554267874005,5.737911807098152,WPG,SSPG,0.125,0.4244664157698901,3,-51.332611353171245,1000.0,5.4,13.6
0.297,0.302,U12,MN8014,39.848482178620735,5.738126108621918,WPG,SSPG,0.125,0.42446161197408716,3,-51.33431765435943,1000.0,5.4,13.7
0.297,0.302,U12,MN8014,39.84910908835294,5.738103436042648,WPG,SSPG,0.125,0.424456484889701,3,-51.336418596356836,1000.0,5.4,13.7
0.297,0.302,U12,MN8014,39.849174122786025,5.739010000855988,WPG,SSPG,0.125,0.4244543124464685,6,-51.33539547237364,1000.0,5.5,13.8
0.297,0.302,U12,MN8014,39.84940689313147,5.743748605670936,WPG,SSPG,0.125,0.4244324579991803,2,-51.33526942938336,1000.0,5.4,13.7
0.297,0.302,U12,MN8014,39.84807791860322,5.742735750111559,WPG,SSPG,0.125,0.4244431308364368,3,-51.33300681240693,1000.0,5.4,13.7
0.297,0.302,U12,MN8014,39.84589320959247,5.742029808131996,WPG,SSPG,0.125,0.4244476801865632,6,-51.332934645686265,1000.0,5.4,13.6
0.297,0.302,U12,MN8014,39.84780709884518,5.7416545887664325,WPG,SSPG,0.125,0.4244414495316407,2,-51.33587405914047,1000.0,5.5,13.7
0.297,0.302,U12,MN8014,39.847108673916594,5.742446530412432,WPG,SSPG,0.125,0.42443656954266873,1,-51.3364686263215,1000.0,5.5,13.7
0.297,0.302,U12,MN8014,39.84722906048769,5.743595554738636,WPG,SSPG,0.125,0.4244319907676364,4,-51.33609298000201,1000.0,5.5,13.7
0.297,0.302,U12,MN8014,39.847710815382115,5.744505199184635,WPG,SSPG,0.125,0.4244255441426308,2,-51.33691868852242,1000.0,5.5,13.7
