thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,MN8014,MN8014,40.04868536603059,5.736387990009972,WPG,SSPG,0.125,0.41569640423360926,3,-20.277218213471592,846.2,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04802963350966,5.740603126123435,WPG,SSPG,0.125,0.41566881202388806,6,-20.27642562709098,846.6,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04900412905681,5.737006705477159,WPG,SSPG,0.125,0.41568904711131927,3,-20.277656592019298,846.7,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04923019618413,5.737990812340046,WPG,SSPG,0.125,0.41568009006377693,3,-20.277855571176104,846.6,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04959220478041,5.739901249499191,WPG,SSPG,0.125,0.41566242229254974,4,-20.278353900696885,846.7,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049334326053675,5.736269574680159,WPG,SSPG,0.125,0.415693301013194,0,-20.277802984820426,845.7,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04841851797057,5.738811886663655,WPG,SSPG,0.125,0.4156758561389237,2,-20.277834607926657,846.1,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04945856068708,5.737651052487506,WPG,SSPG,0.125,0.41568299523002195,6,-20.27764833256257,845.6,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049364085349055,5.737992354873759,WPG,SSPG,0.125,0.4156771697396381,0,-20.278481336096,845.8,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049651139889356,5.7382771503737775,WPG,SSPG,0.125,0.4156738312039961,3,-20.278586955637934,845.2,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04987715717801,5.738748935708301,WPG,SSPG,0.125,0.4156711835282555,6,-20.278211784612758,845.6,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04972183843538,5.739550018651405,WPG,SSPG,0.125,0.4156660729597599,1,-20.278047212346763,846.4,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04978329040259,5.7405970421253905,WPG,SSPG,0.125,0.4156546798638566,7,-20.27881655127426,846.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049190972299044,5.739161188467841,WPG,SSPG,0.125,0.41566899890420483,5,-20.278382563694883,846.7,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04787502543895,5.7412623869198365,WPG,SSPG,0.125,0.4156590284585196,1,-20.277657643501698,847.7,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04875054923986,5.740816109533117,WPG,SSPG,0.125,0.4156612018697807,5,-20.27744227512335,848.1,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04838936565522,5.7479975903911305,WPG,SSPG,0.125,0.4156077920162291,1,-20.277156921444117,848.2,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04838234036071,5.74163615779503,WPG,SSPG,0.125,0.4156587873718258,6,-20.276713594287855,847.2,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04907447507014,5.742115649315663,WPG,SSPG,0.125,0.41564731589085646,3,-20.27818511990779,847.8,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04963970192541,5.739767884638973,WPG,SSPG,0.125,0.4156632267317031,6,-20.27837969183804,846.7,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04888252891128,5.742624448697955,WPG,SSPG,0.125,0.41564496682857927,0,-20.277917115661168,847.3,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04854882696745,5.740567213310598,WPG,SSPG,0.125,0.41566145252526554,4,-20.277967812689177,845.7,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04971234647919,5.735122572936009,WPG,SSPG,0.125,0.41570176401713915,0,-20.277663168635947,845.3,8.5,49.9
0.297,0.302,MN8014,MN8014,40.0480199441112,5.732858508214245,WPG,SSPG,0.125,0.4157267742359788,0,-20.276836645483144,845.4,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049812403094535,5.736626950765547,WPG,SSPG,0.125,0.4156870669501269,4,-20.278361491307017,845.5,8.5,49.9
0.297,0.302,MN8014,MN8014,40.047931425528404,5.737814053615842,WPG,SSPG,0.125,0.4156993320996394,0,-20.274293406191838,845.4,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04879329581744,5.733908175862145,WPG,SSPG,0.125,0.41571462556582517,0,-20.2773613608026,846.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04864733045453,5.737418766191774,WPG,SSPG,0.125,0.4156918879336408,5,-20.27641054622986,846.2,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04913415689842,5.742895122637545,WPG,SSPG,0.125,0.41563893643444283,2,-20.278722538665434,848.1,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049219974750116,5.737264993467361,WPG,SSPG,0.125,0.41568563538816306,3,-20.277872451912636,847.3,8.5,49.9
0.297,0.302,MN8014,MN8014,40.048266488805645,5.743346660177313,WPG,SSPG,0.125,0.415640586378998,2,-20.27799458706724,847.8,8.5,49.9
0.297,0.302,MN8014,MN8014,40.048961510724176,5.7421153805760685,WPG,SSPG,0.125,0.41564629578508117,1,-20.278500444408436,849.5,8.5,49.9
0.297,0.302,MN8014,MN8014,40.048792387048216,5.7475994183801635,WPG,SSPG,0.125,0.4156011879420815,6,-20.279262900356436,849.8,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04781764167107,5.746068941327303,WPG,SSPG,0.125,0.41562190764553436,3,-20.27769016396718,850.1,8.5,49.9
0.297,0.302,MN8014,MN8014,40.048307025097486,5.746371210557854,WPG,SSPG,0.125,0.4156146031644511,1,-20.27860275488996,849.8,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04730900203008,5.744027928225074,WPG,SSPG,0.125,0.41564437495170814,1,-20.276370943586862,849.6,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04902561142242,5.73968673409173,WPG,SSPG,0.125,0.4156678970955942,7,-20.277765981623673,848.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.048827003026744,5.740667904996162,WPG,SSPG,0.125,0.4156599920592866,0,-20.27796735013132,848.9,8.5,49.9
0.297,0.302,MN8014,MN8014,40.048824710597714,5.739475406326248,WPG,SSPG,0.125,0.41567192642506434,7,-20.27730377526612,847.1,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04883206631821,5.742898421621706,WPG,SSPG,0.125,0.41563978205791036,7,-20.278691503083152,848.5,8.5,49.9
0.297,0.302,MN8014,MN8014,40.048978806262916,5.744522495314351,WPG,SSPG,0.125,0.4156287947394611,3,-20.278227156633783,849.2,8.5,49.9
0.297,0.302,MN8014,MN8014,40.048227771835144,5.7464046782581795,WPG,SSPG,0.125,0.4156163925449171,0,-20.278153736322807,850.6,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04873256493765,5.745942189021608,WPG,SSPG,0.125,0.4156197654258852,0,-20.277903174110165,849.1,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04887634214558,5.7477434779433185,WPG,SSPG,0.125,0.4156015914342767,2,-20.278845628552176,849.3,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04886257916671,5.744993924036735,WPG,SSPG,0.125,0.4156251346438905,3,-20.27830062884977,848.6,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04986207912496,5.740798255014951,WPG,SSPG,0.125,0.41565151267659645,5,-20.27916136255645,846.8,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04987163570794,5.743847816397912,WPG,SSPG,0.125,0.4156297302658017,2,-20.278731511296286,846.9,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049616440363245,5.742137239522876,WPG,SSPG,0.125,0.41564198866261437,7,-20.27911295884283,848.4,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049494248441604,5.74133915452533,WPG,SSPG,0.125,0.4156514609747508,0,-20.278381936014128,847.6,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04941417556251,5.742512619184746,WPG,SSPG,0.125,0.4156429454407413,6,-20.278299256442246,848.9,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04988781833771,5.742985435709835,WPG,SSPG,0.125,0.4156337791950213,2,-20.279354278522142,849.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04858846643167,5.7435910323387525,WPG,SSPG,0.125,0.41563984725577413,3,-20.277524459662473,849.6,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04946528297382,5.742053416869368,WPG,SSPG,0.125,0.41564500350629874,4,-20.278628968748478,848.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04926663166833,5.743353638787961,WPG,SSPG,0.125,0.4156350854594004,5,-20.278718952522972,846.3,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04951050360157,5.745245238252005,WPG,SSPG,0.125,0.4156177917537147,1,-20.27922389513975,848.7,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049731953721995,5.74589299626348,WPG,SSPG,0.125,0.4156125889257523,4,-20.279139937948976,849.3,8.5,49.9
0.297,0.302,MN8014,MN8014,40.0499434665962,5.747349517405064,WPG,SSPG,0.125,0.4155983038769685,1,-20.279746786473297,848.9,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04964208943299,5.745998263329679,WPG,SSPG,0.125,0.41560994207402224,5,-20.27963741046768,848.8,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04990483652061,5.748497459457196,WPG,SSPG,0.125,0.41558938378065463,4,-20.279779313106047,849.7,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04945735838574,5.748873769436828,WPG,SSPG,0.125,0.41558720855060144,6,-20.279865840842795,850.4,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04979321051076,5.74784293284012,WPG,SSPG,0.125,0.41559423408215307,0,-20.2798972001048,850.3,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04934778729214,5.7481944113680425,WPG,SSPG,0.125,0.41559467943947914,3,-20.279394991889077,850.1,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04958682573522,5.747875642004453,WPG,SSPG,0.125,0.41559521454827847,2,-20.27972089165771,850.3,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04946212332359,5.746520328385989,WPG,SSPG,0.125,0.4156079346262307,6,-20.279252958011043,849.4,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04965769957817,5.747567116937574,WPG,SSPG,0.125,0.4155974125914873,7,-20.27972455851706,850.1,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04959727123095,5.7472053569683785,WPG,SSPG,0.125,0.4156003173979643,5,-20.279734564483988,850.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.0495553739996,5.747556316605564,WPG,SSPG,0.125,0.41559771605387763,7,-20.279731980383247,849.8,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04945677916687,5.748318706896961,WPG,SSPG,0.125,0.4155926766703809,2,-20.279582424354523,849.7,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04985423305171,5.747498608388091,WPG,SSPG,0.125,0.41559686219437664,4,-20.279869585985516,850.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04940161166817,5.748161604513983,WPG,SSPG,0.125,0.41559507798929884,4,-20.27932807829275,850.2,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049692149541535,5.749627482506753,WPG,SSPG,0.125,0.4155809670727965,7,-20.27982538761716,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04983365913061,5.7498428387198155,WPG,SSPG,0.125,0.41557903794939843,0,-20.279805049806818,851.2,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049731292781864,5.749474765073547,WPG,SSPG,0.125,0.41558188906361965,0,-20.279865236472503,851.2,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049904616987156,5.749297627027887,WPG,SSPG,0.125,0.41558192662543264,2,-20.280085457801178,850.7,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049924050889516,5.748245533656303,WPG,SSPG,0.125,0.4155903951380802,5,-20.279994973894816,850.3,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04986984465104,5.7478124301732585,WPG,SSPG,0.125,0.4155938420603142,4,-20.280003811240462,850.6,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049908946593156,5.74822282284865,WPG,SSPG,0.125,0.41559028295594835,2,-20.280073616030606,850.7,8.5,49.9
0.297,0.302,MN8014,MN8014,40.0498732357268,5.7485308944711875,WPG,SSPG,0.125,0.4155883807069039,3,-20.27997820656114,850.9,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04986875428466,5.749499260288507,WPG,SSPG,0.125,0.41558015992251623,6,-20.280156473141346,851.4,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04998157477132,5.749742509061763,WPG,SSPG,0.125,0.41557727925486876,2,-20.280331102097797,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04998451019055,5.749533494593764,WPG,SSPG,0.125,0.41557934302686994,5,-20.28022154970912,851.3,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04985291804878,5.749385144938114,WPG,SSPG,0.125,0.41558107656778,6,-20.280157803014013,851.1,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049926139814225,5.749732101620907,WPG,SSPG,0.125,0.4155780907948041,5,-20.280187011624925,850.9,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04988538749581,5.749325049699449,WPG,SSPG,0.125,0.41558160364291696,2,-20.280123624618696,850.7,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049953761762254,5.74978368446925,WPG,SSPG,0.125,0.4155777151249545,5,-20.280164942403765,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04990033017606,5.749512115360693,WPG,SSPG,0.125,0.41557956660366374,1,-20.28025728790083,850.8,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04993819899216,5.749901275739129,WPG,SSPG,0.125,0.41557626996277247,4,-20.28030351443303,850.8,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999414685058,5.749397511062707,WPG,SSPG,0.125,0.4155801896907853,5,-20.280265709259503,850.8,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04997682455269,5.749601390755947,WPG,SSPG,0.125,0.415578966665153,6,-20.280189973944886,850.9,8.5,49.9
0.297,0.302,MN8014,MN8014,40.0499275452072,5.749121780122769,WPG,SSPG,0.125,0.41558273381662797,4,-20.280205956199467,850.7,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04996127826297,5.74923333173253,WPG,SSPG,0.125,0.41558183487451905,6,-20.28019458030284,850.8,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049971802176806,5.749072615418761,WPG,SSPG,0.125,0.41558280349431564,2,-20.280254999657245,850.7,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049948843723776,5.749963867013971,WPG,SSPG,0.125,0.41557606715756634,6,-20.280229027779363,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04991356608049,5.749713051216283,WPG,SSPG,0.125,0.41557784774870865,0,-20.280288945251073,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999677336463,5.749670033006496,WPG,SSPG,0.125,0.4155777954855514,0,-20.280332980129813,851.1,8.5,49.9
0.297,0.302,MN8014,MN8014,40.0499620316071,5.749948269522912,WPG,SSPG,0.125,0.4155760886294761,4,-20.28024525844765,851.1,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04996594265192,5.749733221512363,WPG,SSPG,0.125,0.415577630531094,5,-20.28027274750638,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049979023201004,5.749911559795478,WPG,SSPG,0.125,0.4155760179450329,4,-20.2803210910156,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04997443062709,5.749811861640675,WPG,SSPG,0.125,0.41557673944846785,4,-20.280336012489386,850.9,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04998120335897,5.749586627581317,WPG,SSPG,0.125,0.41557865193892274,1,-20.280291198171817,850.7,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999002999121,5.749708054469968,WPG,SSPG,0.125,0.4155774920517813,3,-20.2803391602285,850.7,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04996331950748,5.74986424384978,WPG,SSPG,0.125,0.4155763949974355,5,-20.280327789143755,850.8,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04998845481753,5.749974665179194,WPG,SSPG,0.125,0.41557532107819456,3,-20.280365897787853,850.9,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049974300761185,5.749879690624432,WPG,SSPG,0.125,0.41557615857880525,7,-20.280349561390928,850.8,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04998908889388,5.749714980728744,WPG,SSPG,0.125,0.41557755579645583,3,-20.28031131682524,850.7,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04997871633365,5.749865241601277,WPG,SSPG,0.125,0.41557627791319735,7,-20.280345146866047,850.8,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04995056440888,5.749809273172419,WPG,SSPG,0.125,0.41557687362587115,6,-20.280322506495885,850.9,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04998580367467,5.749930542915314,WPG,SSPG,0.125,0.41557583781660645,6,-20.280325101280482,850.9,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999231265189,5.749739690220061,WPG,SSPG,0.125,0.41557724668022034,4,-20.280337915705317,850.8,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049989071846376,5.749982650985829,WPG,SSPG,0.125,0.4155753010587003,3,-20.28035541547696,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04997806934028,5.749961267134649,WPG,SSPG,0.125,0.41557554485092835,3,-20.28034299590894,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04998584768845,5.749931789672602,WPG,SSPG,0.125,0.4155756890302847,3,-20.28035873882402,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04997862899664,5.7498751334827185,WPG,SSPG,0.125,0.4155762021242896,6,-20.280345004145993,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04997161980778,5.749955780857368,WPG,SSPG,0.125,0.415575575503544,6,-20.280349670351,851.1,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999975164415,5.74992027821021,WPG,SSPG,0.125,0.41557577007184743,6,-20.280352477603365,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049976839547796,5.749868825813745,WPG,SSPG,0.125,0.41557625871792103,5,-20.28034418597106,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04997735693389,5.749947084060587,WPG,SSPG,0.125,0.41557563792535857,5,-20.28034746926985,851.1,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04997280272295,5.749988254850147,WPG,SSPG,0.125,0.4155753621089428,0,-20.280339762291845,851.1,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999425005529,5.749969592346811,WPG,SSPG,0.125,0.4155754136854929,1,-20.28034956966465,851.1,8.5,49.9
0.297,0.302,MN8014,MN8014,40.0499792142408,5.749971732532584,WPG,SSPG,0.125,0.41557544089203713,6,-20.28034786528781,851.1,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049976848601744,5.749974379287256,WPG,SSPG,0.125,0.4155754209898504,3,-20.280349120304223,851.1,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04998191992385,5.749971174164594,WPG,SSPG,0.125,0.4155754339244225,0,-20.280348997844527,851.1,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049996410153284,5.749926794109821,WPG,SSPG,0.125,0.41557570007390754,4,-20.280359181883405,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049998105845475,5.749968481185122,WPG,SSPG,0.125,0.4155753512339371,2,-20.280364482371063,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049993250754135,5.749987004028175,WPG,SSPG,0.125,0.41557519976748347,2,-20.280369297280984,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999064859376,5.749923000175785,WPG,SSPG,0.125,0.4155757502858993,2,-20.280357546674544,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999962063612,5.749952439598886,WPG,SSPG,0.125,0.4155754447968816,4,-20.28037100284469,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049991221785355,5.749965753552325,WPG,SSPG,0.125,0.4155753903339974,0,-20.28036420153812,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999878384696,5.749966543577014,WPG,SSPG,0.125,0.41557533336038,2,-20.28037138917574,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999826508255,5.7499762647604715,WPG,SSPG,0.125,0.4155752440001187,5,-20.28037575109027,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999635888893,5.749955186953635,WPG,SSPG,0.125,0.41557543818457376,4,-20.280369383704965,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999309221727,5.749970633174408,WPG,SSPG,0.125,0.4155753125341659,6,-20.280372777699895,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999155239376,5.749999936583347,WPG,SSPG,0.125,0.4155750916123724,6,-20.280372240126958,851.1,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049997163039215,5.749975719850649,WPG,SSPG,0.125,0.41557526912706155,7,-20.28037134394141,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999912224367,5.7499906006365675,WPG,SSPG,0.125,0.4155751269473297,2,-20.280376707203523,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999702383617,5.749975865034832,WPG,SSPG,0.125,0.4155752508240465,0,-20.28037558263332,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999756759904,5.749966758971757,WPG,SSPG,0.125,0.4155753210787989,4,-20.280375323113624,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999617975415,5.749978491555994,WPG,SSPG,0.125,0.41557523728251106,3,-20.280374437201438,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999698586555,5.7499674585378076,WPG,SSPG,0.125,0.4155753279016803,7,-20.280372705564815,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999804908046,5.749971665426717,WPG,SSPG,0.125,0.4155752806527838,2,-20.28037562743458,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999884726961,5.749983916662113,WPG,SSPG,0.125,0.4155751882582099,5,-20.280374557967733,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.0499987274275,5.7499855449319845,WPG,SSPG,0.125,0.4155751721158392,5,-20.28037548390003,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999653360136,5.749990021851492,WPG,SSPG,0.125,0.4155751402404107,7,-20.280376105446017,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.0499969457567,5.749981485168115,WPG,SSPG,0.125,0.41557520489501865,3,-20.280376212061185,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999796377068,5.749981952721711,WPG,SSPG,0.125,0.41557520064559916,6,-20.280375762499034,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999505519544,5.749982598817701,WPG,SSPG,0.125,0.41557518420546513,1,-20.280377618392286,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999894340844,5.749973233289331,WPG,SSPG,0.125,0.41557525986027133,6,-20.280377192171372,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999812566475,5.749982642064179,WPG,SSPG,0.125,0.41557518641283003,5,-20.280377818937247,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999847651598,5.749986539351086,WPG,SSPG,0.125,0.4155751598876793,7,-20.28037672777519,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999741040004,5.749981821416034,WPG,SSPG,0.125,0.4155751854685067,4,-20.280378630032274,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999968565801,5.749984031329529,WPG,SSPG,0.125,0.41557516979667597,3,-20.280378314317673,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049998779341266,5.749997567149125,WPG,SSPG,0.125,0.4155750661169319,6,-20.280378576035027,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999880266995,5.7499917167016905,WPG,SSPG,0.125,0.41557510948077675,5,-20.280379031176906,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999797177351,5.749995570379337,WPG,SSPG,0.125,0.41557508152852807,6,-20.280379065499154,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999842143454,5.74999677918783,WPG,SSPG,0.125,0.4155750745865736,0,-20.28037821461288,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999895220406,5.749998070867014,WPG,SSPG,0.125,0.4155750646151689,4,-20.28037789349643,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999898817132,5.749976287748153,WPG,SSPG,0.125,0.4155752382326955,7,-20.28037667602524,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999976019147,5.749984500869977,WPG,SSPG,0.125,0.41557516449225484,1,-20.28037867398381,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.0499998497166,5.749989981235261,WPG,SSPG,0.125,0.4155751205416141,4,-20.280378987489556,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999925338029,5.749995227171954,WPG,SSPG,0.125,0.4155750812221045,3,-20.28037902508381,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999990329557,5.74999570397075,WPG,SSPG,0.125,0.41557507178563924,2,-20.280380030782744,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999976963412,5.749999519134192,WPG,SSPG,0.125,0.4155750433889,4,-20.28037983266286,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999937362583,5.749996134368994,WPG,SSPG,0.125,0.415575070674811,4,-20.280379806283875,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999573786806,5.749993716484811,WPG,SSPG,0.125,0.41557509074661714,2,-20.280379361506427,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999935672487,5.749998658560125,WPG,SSPG,0.125,0.4155750520145777,6,-20.280379602039908,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999860952988,5.749997482697088,WPG,SSPG,0.125,0.41557506449202003,2,-20.28037922777304,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049998749967536,5.749996017949211,WPG,SSPG,0.125,0.41557507321657383,7,-20.280379778059675,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999870135104,5.7499966552599435,WPG,SSPG,0.125,0.41557506983782483,2,-20.28037943028493,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999913103609,5.749994531253833,WPG,SSPG,0.125,0.41557508606274657,4,-20.280379230009515,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999050604825,5.749995467998293,WPG,SSPG,0.125,0.41557507648515,6,-20.280379839855506,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999875169102,5.749998983058223,WPG,SSPG,0.125,0.41557504918984717,5,-20.280380035164036,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999935647582,5.749997442608393,WPG,SSPG,0.125,0.41557506057315907,4,-20.280379809526337,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999917191619,5.7499993556473505,WPG,SSPG,0.125,0.41557504503178516,0,-20.280380094766087,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999939863449,5.749996668243693,WPG,SSPG,0.125,0.41557506554948564,6,-20.280380031356728,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999665983435,5.749999750617071,WPG,SSPG,0.125,0.4155750381716013,2,-20.280380722563898,851.0,8.5,49.9
