thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U12,MN8014,39.8431745388865,13.416666242936618,WPG,WPG,0.125,0.4062338392010865,5,-83.84591368899106,1000.0,4.4,39.4
0.297,0.302,U12,MN8014,39.84919396226585,13.411258218552371,WPG,WPG,0.125,0.40642262181834415,5,-83.8742364554852,1000.0,4.5,39.3
0.297,0.302,U12,MN8014,39.849856630571516,13.419816801015086,WPG,WPG,0.125,0.4063607483337035,5,-83.88042592627426,1000.0,4.5,39.4
0.297,0.302,U12,MN8014,39.84934645147695,13.411254866138396,WPG,WPG,0.125,0.4060017999396782,2,-83.8733715003992,1000.0,4.4,39.5
0.297,0.302,U12,MN8014,39.84868463561517,13.431182709680968,WPG,WPG,0.125,0.40588578214181015,0,-83.87003904891564,1000.0,4.4,39.5
0.297,0.302,U12,MN8014,39.84945202600741,13.37900878346975,WPG,WPG,0.125,0.40603422431603786,6,-83.85183448099133,1000.0,4.4,39.5
0.297,0.302,U12,MN8014,39.8396925329527,13.381628496371064,WPG,WPG,0.125,0.4062521927328263,6,-83.83377913260304,1000.0,4.4,39.4
0.297,0.302,U12,MN8014,39.84357243510624,13.362142875763213,WPG,WPG,0.125,0.4063101397621884,1,-83.8585406317227,999.9,4.4,39.3
0.297,0.302,U12,MN8014,39.84655205606778,13.347452571891056,WPG,WPG,0.125,0.40639657476837304,4,-83.86429788316421,1000.0,4.4,39.3
0.297,0.302,U12,MN8014,39.84727757757067,13.348275470026211,WPG,WPG,0.125,0.4061356770849539,6,-83.88301524266531,1000.0,4.4,39.3
0.297,0.302,U12,MN8014,39.84989955049855,13.370661120984423,WPG,WPG,0.125,0.40580790739791106,0,-83.87560351132437,1000.0,4.4,39.4
0.297,0.302,U12,MN8014,39.84501153703828,13.346259749584508,WPG,WPG,0.125,0.4056091458397617,6,-83.83309186648715,1000.0,4.4,39.4
0.297,0.302,U12,MN8014,39.84161965471641,13.406224217175655,WPG,WPG,0.125,0.40543551601262384,0,-83.83829995381988,1000.0,4.4,39.5
0.297,0.302,U12,MN8014,39.838627188664624,13.370366973306194,WPG,WPG,0.125,0.4054752328640234,7,-83.81463741368374,999.8,4.4,39.5
0.297,0.302,U12,MN8014,39.839222553365715,13.390657761336744,WPG,WPG,0.125,0.40553994667095306,7,-83.8317772021824,1000.0,4.4,39.3
0.297,0.302,U12,MN8014,39.84371089085662,13.390987041072822,WPG,WPG,0.125,0.4057209612411234,5,-83.84985983149596,999.9,4.4,39.3
0.297,0.302,U12,MN8014,39.842763707299866,13.376008930303698,WPG,WPG,0.125,0.4053845463175465,4,-83.84524650965906,1000.0,4.4,39.4
0.297,0.302,U12,MN8014,39.8464374594944,13.374079197418338,WPG,WPG,0.125,0.40561288593295436,3,-83.85100281809838,1000.0,4.4,39.2
0.297,0.302,U12,MN8014,39.84873289763628,13.387729066665997,WPG,WPG,0.125,0.40555924954704314,4,-83.84139081223837,1000.0,4.4,39.3
0.297,0.302,U12,MN8014,39.84347111113817,13.3503278130716,WPG,WPG,0.125,0.4057994899521435,7,-83.83263156686462,1000.0,4.5,39.2
0.297,0.302,U12,MN8014,39.847747696131464,13.391381027971105,WPG,WPG,0.125,0.40592596129612046,4,-83.86013238183611,1000.0,4.5,39.1
0.297,0.302,U12,MN8014,39.84643984839715,13.391264560345547,WPG,WPG,0.125,0.4063290587571356,3,-83.87141581505037,1000.0,4.5,39.2
0.297,0.302,U12,MN8014,39.84886659394234,13.352912432545878,WPG,WPG,0.125,0.4059351163277764,6,-83.86555211629761,1000.0,4.5,39.2
0.297,0.302,U12,MN8014,39.84604856186209,13.377841914841751,WPG,WPG,0.125,0.4057725813385866,3,-83.86627656274189,1000.0,4.4,39.2
0.297,0.302,U12,MN8014,39.84898760404771,13.390481286200126,WPG,WPG,0.125,0.4059042904512685,0,-83.87154519932874,1000.0,4.5,39.0
0.297,0.302,U12,MN8014,39.842842426734144,13.385440530702631,WPG,WPG,0.125,0.40601959438063073,3,-83.83100498943303,1000.0,4.5,39.0
0.297,0.302,U12,MN8014,39.84664607361174,13.374897556068662,WPG,WPG,0.125,0.4065072676241811,0,-83.83530023272806,1000.0,4.5,39.0
0.297,0.302,U12,MN8014,39.84620036113991,13.398929275295298,WPG,WPG,0.125,0.40630768399154527,0,-83.85634893269034,999.9,4.5,39.0
0.297,0.302,U12,MN8014,39.844829387338315,13.38847505654668,WPG,WPG,0.125,0.40659669035790097,2,-83.84964534142168,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84883614333258,13.399543392631763,WPG,WPG,0.125,0.4061485907511767,6,-83.83629347912742,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84135405873487,13.410138632467456,WPG,WPG,0.125,0.4060424608953056,6,-83.84731684928279,1000.0,4.5,39.0
0.297,0.302,U12,MN8014,39.84723606185363,13.371638923278082,WPG,WPG,0.125,0.40623621037510227,0,-83.86927793598173,1000.0,4.5,39.0
0.297,0.302,U12,MN8014,39.83982656157969,13.384646356858394,WPG,WPG,0.125,0.406607387003621,1,-83.85026280040407,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84133483380103,13.39356944609459,WPG,WPG,0.125,0.40654655620476576,4,-83.85522996857495,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84254862060222,13.375487811385941,WPG,WPG,0.125,0.4066919081357577,5,-83.83923836374888,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84568001154876,13.342876503131391,WPG,WPG,0.125,0.40688102925980907,2,-83.84119054386174,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84437424383185,13.352983398969648,WPG,WPG,0.125,0.4065584433821681,1,-83.86544740586282,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84173840685375,13.373476458390952,WPG,WPG,0.125,0.4062425318241375,3,-83.85601603606528,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84564341217351,13.356473110196266,WPG,WPG,0.125,0.4067351674445709,0,-83.87083938874719,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.843438599060605,13.365871328934876,WPG,WPG,0.125,0.4064781566684093,3,-83.86658923569121,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.845851487214844,13.336669337858595,WPG,WPG,0.125,0.40686550780856817,1,-83.86368247684966,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84779833093856,13.342796262316686,WPG,WPG,0.125,0.406671675200057,7,-83.8451713608305,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.8451334261687,13.323720568794062,WPG,WPG,0.125,0.4067467613311045,1,-83.85804208879004,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.847816656946165,13.325404374222261,WPG,WPG,0.125,0.40673199734033694,0,-83.86251307905005,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84793202045718,13.312772441029605,WPG,WPG,0.125,0.4068122539645141,5,-83.85915910623373,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84723959394515,13.308773999739397,WPG,WPG,0.125,0.4068083852729293,3,-83.87026571410775,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84586977361556,13.309740788233059,WPG,WPG,0.125,0.4067918840217891,6,-83.87392722544148,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.846430572845655,13.296701890711457,WPG,WPG,0.125,0.40686113478760955,5,-83.87660710828533,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84881237274059,13.285755365388335,WPG,WPG,0.125,0.4069389377865513,0,-83.87154122494634,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.843433271646326,13.312048380833833,WPG,WPG,0.125,0.4066247079908887,1,-83.85014602865827,1000.0,4.5,39.0
0.297,0.302,U12,MN8014,39.84433713979166,13.30111511128535,WPG,WPG,0.125,0.4066413139438383,2,-83.87106006866468,1000.0,4.5,39.0
0.297,0.302,U12,MN8014,39.84443088250684,13.297369275029137,WPG,WPG,0.125,0.4068940444863308,1,-83.8588375483623,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84635676447268,13.29486883782353,WPG,WPG,0.125,0.4068748032732745,3,-83.8751132702721,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84501343774204,13.303046940693259,WPG,WPG,0.125,0.4068646290447394,1,-83.85807494681937,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84696984688617,13.296482819138706,WPG,WPG,0.125,0.4067060622198593,3,-83.8568208091936,1000.0,4.5,39.0
0.297,0.302,U12,MN8014,39.846031237078435,13.28319075309687,WPG,WPG,0.125,0.4067414811736147,7,-83.87378247915399,1000.0,4.5,39.0
0.297,0.302,U12,MN8014,39.84985754501673,13.255734793560583,WPG,WPG,0.125,0.4066929542969332,7,-83.87692672095467,1000.0,4.5,39.0
0.297,0.302,U12,MN8014,39.84760328371375,13.270313107252711,WPG,WPG,0.125,0.40688529683632907,6,-83.84329493067965,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.848720463931734,13.257277575217016,WPG,WPG,0.125,0.4068887221477529,4,-83.87419765666064,1000.0,4.5,38.8
0.297,0.302,U12,MN8014,39.849064615588745,13.268762292235786,WPG,WPG,0.125,0.4068362150251286,1,-83.86899695991734,1000.0,4.5,38.8
0.297,0.302,U12,MN8014,39.849365653343824,13.280950267292903,WPG,WPG,0.125,0.4069659087477305,3,-83.87201368241122,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.8453084626137,13.280931995735132,WPG,WPG,0.125,0.4070047436207775,2,-83.85160510067112,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.846369893769236,13.283710679627191,WPG,WPG,0.125,0.4069627428087712,3,-83.8632462173128,1000.0,4.5,38.8
0.297,0.302,U12,MN8014,39.84885457402662,13.291035773379406,WPG,WPG,0.125,0.4069219725860985,1,-83.8650011218499,1000.0,4.5,38.8
0.297,0.302,U12,MN8014,39.84986521257444,13.271652942581373,WPG,WPG,0.125,0.40700815048852473,0,-83.87590110641725,1000.0,4.5,38.8
0.297,0.302,U12,MN8014,39.84737921689734,13.25716184891978,WPG,WPG,0.125,0.4069414600841649,0,-83.85014110810266,1000.0,4.5,38.8
0.297,0.302,U12,MN8014,39.847982256111564,13.251722612806125,WPG,WPG,0.125,0.40692801250288824,6,-83.87008283606255,1000.0,4.5,38.8
0.297,0.302,U12,MN8014,39.84735753388103,13.269269879033045,WPG,WPG,0.125,0.4068908509857555,7,-83.84234300853763,1000.0,4.5,38.8
0.297,0.302,U12,MN8014,39.848780795512226,13.268766125178262,WPG,WPG,0.125,0.40686162614291854,6,-83.85759425200273,1000.0,4.5,38.8
0.297,0.302,U12,MN8014,39.84627704351071,13.276456310617199,WPG,WPG,0.125,0.406653289562109,5,-83.83866865584477,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84751065714099,13.286939663694152,WPG,WPG,0.125,0.4067113971383311,1,-83.87784331067101,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84814237573299,13.283170304827978,WPG,WPG,0.125,0.4067477321437609,3,-83.8719574071621,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84755771203373,13.285574039751378,WPG,WPG,0.125,0.40673138845575285,2,-83.87168831310018,1000.0,4.5,38.8
0.297,0.302,U12,MN8014,39.848423195516716,13.273171194659628,WPG,WPG,0.125,0.40660592055208933,4,-83.86908939580965,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84703029621301,13.269713873938127,WPG,WPG,0.125,0.4066262461526349,0,-83.86775282950748,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84628660222333,13.273279763831855,WPG,WPG,0.125,0.40661002587442835,0,-83.86524212270828,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84720731449053,13.271472500525773,WPG,WPG,0.125,0.4066090341390298,7,-83.87095573100518,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.8487970781314,13.269107356389993,WPG,WPG,0.125,0.40661387399763604,1,-83.87609729477307,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84808911959131,13.270936551948022,WPG,WPG,0.125,0.40662986039709736,5,-83.86404426235389,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.847227976185295,13.279543302806056,WPG,WPG,0.125,0.4065545452963389,0,-83.87430847690872,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84759371394477,13.273712813060405,WPG,WPG,0.125,0.40656994420858183,7,-83.8825290952636,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.848437350327806,13.260164425947059,WPG,WPG,0.125,0.40666005648959075,6,-83.87548710430809,999.9,4.5,38.9
0.297,0.302,U12,MN8014,39.84878945240107,13.260137881616151,WPG,WPG,0.125,0.4066706393303485,7,-83.87386321612411,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84809675435655,13.270261491871404,WPG,WPG,0.125,0.40660112165860374,6,-83.87813085200816,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.8487095653776,13.272189718141414,WPG,WPG,0.125,0.40658044374871233,0,-83.88275439984214,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84804755632969,13.269867601614362,WPG,WPG,0.125,0.40659997053134767,4,-83.87956580556238,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84745780351818,13.279089222820172,WPG,WPG,0.125,0.4065470825463313,5,-83.87883855759111,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.848333115731805,13.268723684830048,WPG,WPG,0.125,0.40660080462518855,7,-83.8822955370785,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84819567744186,13.267810932462247,WPG,WPG,0.125,0.4066200753623096,1,-83.87614081929532,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84857754461051,13.264443728087658,WPG,WPG,0.125,0.40664718463119487,3,-83.8731298302001,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.847547078804354,13.275703798174177,WPG,WPG,0.125,0.40656440370028535,2,-83.87991159261196,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84821346113787,13.27063653534701,WPG,WPG,0.125,0.40659244407668516,7,-83.88103437953345,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84801467986489,13.27256069282609,WPG,WPG,0.125,0.4065800066384423,7,-83.88142883318355,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84862824992146,13.27155356952813,WPG,WPG,0.125,0.406595202471814,2,-83.87791452536777,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84846206708476,13.277871746898569,WPG,WPG,0.125,0.40654582469112305,0,-83.88327077851388,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84902750826801,13.272730966396697,WPG,WPG,0.125,0.406574580273394,0,-83.8841996656482,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.848447493063055,13.278598933349297,WPG,WPG,0.125,0.40654535098525846,4,-83.8816500055939,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84781665235746,13.27351319434851,WPG,WPG,0.125,0.40658435381478714,7,-83.87701828408098,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84786023167223,13.277523719737585,WPG,WPG,0.125,0.40654833560956616,6,-83.88254550223857,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84843060081138,13.27122691865782,WPG,WPG,0.125,0.4065833842275866,2,-83.88364933620794,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.848718480662136,13.272076194740366,WPG,WPG,0.125,0.40657692781943067,2,-83.88455751637512,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84855561210743,13.273302283474873,WPG,WPG,0.125,0.40657158152458606,2,-83.88366590873213,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.848548959250586,13.276417253727415,WPG,WPG,0.125,0.4065544186065448,6,-83.88327848096007,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84878617780883,13.277330383126982,WPG,WPG,0.125,0.40654636371788655,1,-83.88466500094721,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84836221432773,13.280255378849493,WPG,WPG,0.125,0.4065324044994556,5,-83.88300332327059,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84854779114473,13.277119777129595,WPG,WPG,0.125,0.40655017922315023,6,-83.88334800649949,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84889992337448,13.276237266152542,WPG,WPG,0.125,0.40656093958848427,5,-83.88122447451323,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84905656339134,13.273552291386066,WPG,WPG,0.125,0.40656981466974307,6,-83.88422912213277,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.8485463689645,13.272800705533363,WPG,WPG,0.125,0.406574110177654,1,-83.88381947407899,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84862730126018,13.273701147864378,WPG,WPG,0.125,0.40656744732249356,3,-83.88451124152017,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.848988716886524,13.272508222725902,WPG,WPG,0.125,0.4065744514584937,2,-83.8847767242987,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.848826401145274,13.274309526207057,WPG,WPG,0.125,0.40656937675564575,3,-83.88233602505193,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84862040100243,13.273956451018368,WPG,WPG,0.125,0.4065711204494107,3,-83.88229026074673,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.8490960111639,13.273039268587429,WPG,WPG,0.125,0.4065721811884593,6,-83.88452223797678,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84905116650323,13.273336421667882,WPG,WPG,0.125,0.40657687171964496,7,-83.88172617902646,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84908621519006,13.27245375025786,WPG,WPG,0.125,0.4065811721559879,1,-83.88210297658249,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.848990914198694,13.273444862687999,WPG,WPG,0.125,0.4065711759891042,1,-83.88385534815436,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84909244063619,13.270505850426717,WPG,WPG,0.125,0.40658721397408265,7,-83.88435663633666,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84931522034726,13.267066309652815,WPG,WPG,0.125,0.4066055823741972,7,-83.88518993426568,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849022489144616,13.266491891336706,WPG,WPG,0.125,0.4066135963311477,1,-83.88291552349057,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84946124830409,13.266971188802522,WPG,WPG,0.125,0.4066060709948421,3,-83.88533905116277,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849572539405386,13.265456695596953,WPG,WPG,0.125,0.4066141665235521,7,-83.88570854990594,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849765706953946,13.26251977523934,WPG,WPG,0.125,0.40663168262834987,2,-83.88561218768312,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84978639838929,13.260270842412428,WPG,WPG,0.125,0.40664500047331464,6,-83.88546419228277,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84977321327937,13.259677261991364,WPG,WPG,0.125,0.40664764976447376,2,-83.88578305401697,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849568706382996,13.261882098368861,WPG,WPG,0.125,0.4066376006767825,1,-83.88447501062272,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849589481240535,13.260459016333206,WPG,WPG,0.125,0.40664339682059963,1,-83.88552532315215,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84972405447547,13.260106620609628,WPG,WPG,0.125,0.4066451476248588,3,-83.88575684157009,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849361515860096,13.264165664350834,WPG,WPG,0.125,0.4066266319025429,0,-83.8833608822492,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849519270499584,13.261520001046406,WPG,WPG,0.125,0.4066366782168862,4,-83.8857331217519,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84930997714596,13.25943272880853,WPG,WPG,0.125,0.40665075988614285,7,-83.88465836556223,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849418573829155,13.257683605154346,WPG,WPG,0.125,0.4066606976182027,5,-83.88479608103339,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84937466811031,13.260080545919275,WPG,WPG,0.125,0.4066455390857483,0,-83.88536027808615,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84911806932542,13.261880394785678,WPG,WPG,0.125,0.40663546191889777,3,-83.88502633783594,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.8494172906877,13.260776490702916,WPG,WPG,0.125,0.4066432628909705,6,-83.88464963629917,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849352132627125,13.259998799273388,WPG,WPG,0.125,0.40664818126949354,7,-83.88440161106736,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84938229823444,13.257262606210611,WPG,WPG,0.125,0.4066626294510643,5,-83.88497590496465,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849268803086545,13.260262367121516,WPG,WPG,0.125,0.4066449258662516,6,-83.88508483109081,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84934238232879,13.260924135323586,WPG,WPG,0.125,0.4066410535125876,1,-83.88517528536244,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849388054061436,13.261136666535617,WPG,WPG,0.125,0.40663933581770334,2,-83.88542766567949,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84942827670599,13.259870058465774,WPG,WPG,0.125,0.40664687998690197,4,-83.88534846139474,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84938766536233,13.260609953960468,WPG,WPG,0.125,0.4066430771215557,6,-83.88511941850918,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84948491972532,13.260398469991868,WPG,WPG,0.125,0.406643220927225,6,-83.88566454068979,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849533042263765,13.259373774134755,WPG,WPG,0.125,0.40664902161059613,4,-83.88574352547656,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84955038656861,13.259898494135896,WPG,WPG,0.125,0.4066462214472452,4,-83.88566471156885,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.8495863516314,13.259447254168498,WPG,WPG,0.125,0.4066492903664576,6,-83.88548901756269,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84955988346208,13.259715036543737,WPG,WPG,0.125,0.4066473389693774,7,-83.88564537718102,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84964310255319,13.258932965623327,WPG,WPG,0.125,0.4066517905066649,7,-83.88573325567887,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84968394454403,13.258819466357023,WPG,WPG,0.125,0.40665242304717375,7,-83.88577577815798,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84964060555809,13.259270045621236,WPG,WPG,0.125,0.4066494277584695,6,-83.88591554859161,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.8496577589375,13.259210917275302,WPG,WPG,0.125,0.406649720918396,2,-83.88595003918316,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84956931097261,13.259676643657219,WPG,WPG,0.125,0.40664735007512953,7,-83.88574392646892,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84960027424915,13.259457637665786,WPG,WPG,0.125,0.4066484603604995,1,-83.88583399958196,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84961801631526,13.259939374849278,WPG,WPG,0.125,0.4066455271625151,0,-83.88591993995666,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84964625767348,13.259811755390638,WPG,WPG,0.125,0.4066465618211287,6,-83.88581327419413,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849608126422766,13.260231521424968,WPG,WPG,0.125,0.4066439633192611,7,-83.88586164574016,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849519122599084,13.260525907368777,WPG,WPG,0.125,0.40664233719345944,4,-83.88575843960338,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84956231417639,13.260013183695989,WPG,WPG,0.125,0.4066453037792734,6,-83.88578646547145,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84956262455045,13.259937242859335,WPG,WPG,0.125,0.40664565997468577,0,-83.88582148634511,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849585114115875,13.259978902487287,WPG,WPG,0.125,0.40664555209709397,4,-83.88578335130245,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849600462420526,13.259898493154513,WPG,WPG,0.125,0.4066458089905855,4,-83.88588500936237,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84964113720505,13.259946729644131,WPG,WPG,0.125,0.40664553387346614,0,-83.8859180708064,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849703115371284,13.2596412584889,WPG,WPG,0.125,0.40664745373439737,5,-83.88589885908448,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.8497160794482,13.259433635591355,WPG,WPG,0.125,0.4066483469382341,3,-83.8860394949408,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84970491642119,13.259690647606453,WPG,WPG,0.125,0.4066469413266588,2,-83.88599925861925,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84968111259998,13.259768852191087,WPG,WPG,0.125,0.40664648459214364,5,-83.8859825069372,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84964935015592,13.259429291479094,WPG,WPG,0.125,0.40664843484527624,6,-83.88595652302206,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84975274811064,13.259157887741061,WPG,WPG,0.125,0.4066499868274331,5,-83.88604613822315,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849768145663234,13.25905573984594,WPG,WPG,0.125,0.406650578284784,3,-83.88605701546712,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84971816163976,13.259250825570314,WPG,WPG,0.125,0.4066494211466291,1,-83.88603096808511,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84982197229357,13.259494582847719,WPG,WPG,0.125,0.4066481618907701,5,-83.88605645107255,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84981807276017,13.259157512144455,WPG,WPG,0.125,0.4066497437683503,0,-83.88620680461906,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84977740921706,13.2586498920567,WPG,WPG,0.125,0.4066528367997561,3,-83.88609632763142,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849914050708605,13.258202710944639,WPG,WPG,0.125,0.40665519405754924,0,-83.8863016612137,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849818875061175,13.258038884079916,WPG,WPG,0.125,0.40665638869640597,2,-83.88611237442329,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849902181387165,13.258153386832348,WPG,WPG,0.125,0.4066557425452448,4,-83.88617691175548,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84991311823957,13.258004710614328,WPG,WPG,0.125,0.40665653749628966,4,-83.88621147060476,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849933364523324,13.257813764654166,WPG,WPG,0.125,0.4066575445523167,5,-83.88626700084703,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84992885643401,13.258108642926878,WPG,WPG,0.125,0.40665560033246045,4,-83.88637198310099,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849966066925205,13.258043358500972,WPG,WPG,0.125,0.4066559431324228,4,-83.886416890155,1000.0,4.5,38.9
