thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U12,MN8014,39.84236823890744,9.979938376166153,WPG,CPG,0.125,0.40827099577125453,0,-67.49715897586836,1000.0,6.2,48.4
0.297,0.302,U12,MN8014,39.839850414440534,10.007215466431687,WPG,CPG,0.125,0.4081929900897841,7,-67.47032034387374,1000.0,6.2,48.3
0.297,0.302,U12,MN8014,39.843313431958464,10.008080817180524,WPG,CPG,0.125,0.40811130220497055,2,-67.50316697269379,1000.0,6.2,48.5
0.297,0.302,U12,MN8014,39.841741773982775,9.999157506501373,WPG,CPG,0.125,0.4081650054579651,1,-67.49979341472887,1000.0,6.2,48.5
0.297,0.302,U12,MN8014,39.84006076913984,10.023890938555066,WPG,CPG,0.125,0.40804382255637217,2,-67.49634816942577,999.9,6.2,48.6
0.297,0.302,U12,MN8014,39.841580996979275,10.048082819657278,WPG,CPG,0.125,0.4081467831991691,0,-67.49366085053816,999.9,6.2,48.5
0.297,0.302,U12,MN8014,39.844308555439554,10.037075646939538,WPG,CPG,0.125,0.4081686498484396,0,-67.50878272486956,999.9,6.2,48.6
0.297,0.302,U12,MN8014,39.83842508713239,10.030259360206719,WPG,CPG,0.125,0.40822033484090964,6,-67.50035282925626,999.9,6.2,48.5
0.297,0.302,U12,MN8014,39.840801496926645,10.047500266834803,WPG,CPG,0.125,0.4081691348731815,0,-67.48557698203516,999.9,6.2,48.5
0.297,0.302,U12,MN8014,39.83837656706546,10.013851058577645,WPG,CPG,0.125,0.4080930478892107,2,-67.49777525743968,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.83760400976508,10.027742303485109,WPG,CPG,0.125,0.4082174873641933,0,-67.50779456557517,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.841738068450724,10.036814700759027,WPG,CPG,0.125,0.4081385526953682,7,-67.5218312467429,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.83310718243169,10.021201337426131,WPG,CPG,0.125,0.4082560505123017,5,-67.50484501234871,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.83165803802435,10.014421801398736,WPG,CPG,0.125,0.4081106346021797,1,-67.48840389905959,1000.0,6.2,48.7
0.297,0.302,U12,MN8014,39.83413456726211,10.005283531858622,WPG,CPG,0.125,0.4081368288841916,6,-67.49743303544149,1000.0,6.2,48.7
0.297,0.302,U12,MN8014,39.83584679471785,10.009091163229836,WPG,CPG,0.125,0.4081165177349339,2,-67.49728988752273,999.9,6.2,48.7
0.297,0.302,U12,MN8014,39.839027313373045,10.030110222992962,WPG,CPG,0.125,0.4082006952714896,0,-67.50958858843367,999.9,6.2,48.7
0.297,0.302,U12,MN8014,39.8377545385745,10.003513203132172,WPG,CPG,0.125,0.40819017485684,3,-67.48069167150766,1000.0,6.2,48.8
0.297,0.302,U12,MN8014,39.84149447385829,10.026719275349237,WPG,CPG,0.125,0.4084521532238247,5,-67.50547343017234,1000.0,6.2,48.8
0.297,0.302,U12,MN8014,39.8452078389915,10.02053889420515,WPG,CPG,0.125,0.4084714435120697,3,-67.51082314065559,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.83971444895695,10.043474173439115,WPG,CPG,0.125,0.40856456550515047,1,-67.51270696802666,1000.0,6.2,48.7
0.297,0.302,U12,MN8014,39.847078066530166,10.032130896019645,WPG,CPG,0.125,0.4086127882797595,4,-67.51807111955989,1000.0,6.2,48.5
0.297,0.302,U12,MN8014,39.84900135536703,10.026574821308511,WPG,CPG,0.125,0.40859869190768766,0,-67.53697612904043,1000.0,6.2,48.7
0.297,0.302,U12,MN8014,39.843261829838916,10.032946691208615,WPG,CPG,0.125,0.40860363133006633,3,-67.51953962409776,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84360492973671,10.033272584121228,WPG,CPG,0.125,0.40858238662180274,1,-67.52727177303294,1000.0,6.2,48.5
0.297,0.302,U12,MN8014,39.845589517013934,10.022766757005707,WPG,CPG,0.125,0.40864335366690746,0,-67.52517678410828,1000.0,6.2,48.5
0.297,0.302,U12,MN8014,39.83877868625008,10.008584797483392,WPG,CPG,0.125,0.40856845695000904,7,-67.49501720069652,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84869181072036,10.03901529259462,WPG,CPG,0.125,0.4087456420296455,6,-67.53922996515465,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84112985711814,10.049000153337598,WPG,CPG,0.125,0.40850718607376996,0,-67.52413062051693,1000.0,6.2,48.5
0.297,0.302,U12,MN8014,39.84053357567615,10.034069745827857,WPG,CPG,0.125,0.4085626143303724,3,-67.53296990360063,1000.0,6.2,48.5
0.297,0.302,U12,MN8014,39.8485723620985,10.040741182720854,WPG,CPG,0.125,0.4087111348155985,2,-67.54850769671786,1000.0,6.2,48.3
0.297,0.302,U12,MN8014,39.848319761391636,10.02219200416307,WPG,CPG,0.125,0.40864645278323286,2,-67.52498348536,1000.0,6.2,48.3
0.297,0.302,U12,MN8014,39.84880851810376,10.01752944385928,WPG,CPG,0.125,0.40864204455053954,2,-67.53771046144061,1000.0,6.2,48.5
0.297,0.302,U12,MN8014,39.84375673924132,10.02023481639674,WPG,CPG,0.125,0.40865673819087406,1,-67.52425823184191,1000.0,6.2,48.4
0.297,0.302,U12,MN8014,39.84273568111313,10.048257542804844,WPG,CPG,0.125,0.4085172386189888,5,-67.52115199398594,999.9,6.2,48.5
0.297,0.302,U12,MN8014,39.84352999172943,10.043215746046886,WPG,CPG,0.125,0.408727498527951,0,-67.53603773669732,1000.0,6.2,48.5
0.297,0.302,U12,MN8014,39.84153167286674,10.025361246539518,WPG,CPG,0.125,0.4086241144045798,5,-67.52651582048165,1000.0,6.2,48.5
0.297,0.302,U12,MN8014,39.8450854301215,10.040632545348075,WPG,CPG,0.125,0.4087697112370352,6,-67.52417894322683,1000.0,6.2,48.4
0.297,0.302,U12,MN8014,39.83905462257617,10.02523598911262,WPG,CPG,0.125,0.40861839465861644,3,-67.52853587265611,1000.0,6.2,48.5
0.297,0.302,U12,MN8014,39.84263071478282,10.020470843247962,WPG,CPG,0.125,0.4086252443583199,6,-67.53716648560027,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84659145394296,10.023766235271292,WPG,CPG,0.125,0.40864430353339865,5,-67.5229013691827,1000.0,6.2,48.5
0.297,0.302,U12,MN8014,39.839557137213504,10.029370535071578,WPG,CPG,0.125,0.4085860345216292,7,-67.53351203901936,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.83971687128749,10.025431565951246,WPG,CPG,0.125,0.40861548071565307,0,-67.53024154698858,1000.0,6.2,48.7
0.297,0.302,U12,MN8014,39.84157852482949,10.020795908746507,WPG,CPG,0.125,0.4086459446695013,7,-67.52770464479084,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84385105175471,10.018887821847725,WPG,CPG,0.125,0.40865750914241156,1,-67.52761242170965,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.843935953697326,10.021111364162103,WPG,CPG,0.125,0.4086343665732637,1,-67.53199816399353,1000.0,6.2,48.5
0.297,0.302,U12,MN8014,39.845420260535015,10.02185363891486,WPG,CPG,0.125,0.4086294246875718,5,-67.53280012223763,1000.0,6.2,48.5
0.297,0.302,U12,MN8014,39.846128618132774,10.028849381796032,WPG,CPG,0.125,0.4086044741242239,6,-67.52826221336957,1000.0,6.2,48.5
0.297,0.302,U12,MN8014,39.846173108926564,10.021678242417675,WPG,CPG,0.125,0.40861661223308515,4,-67.53862988126986,1000.0,6.2,48.5
0.297,0.302,U12,MN8014,39.847778726653914,10.023876846698569,WPG,CPG,0.125,0.40864261658936907,3,-67.52363612488725,1000.0,6.2,48.5
0.297,0.302,U12,MN8014,39.848512638793565,10.02128904921572,WPG,CPG,0.125,0.4086341192838462,0,-67.53194735202032,999.9,6.2,48.5
0.297,0.302,U12,MN8014,39.848750420513596,10.029076525091352,WPG,CPG,0.125,0.40860715765461175,7,-67.52729446955132,1000.0,6.2,48.5
0.297,0.302,U12,MN8014,39.84900145929,10.024220050324146,WPG,CPG,0.125,0.4086061837477822,3,-67.53726245377571,999.9,6.2,48.5
0.297,0.302,U12,MN8014,39.84700781529575,10.023025353519106,WPG,CPG,0.125,0.4086229690871121,5,-67.53246588643142,999.9,6.2,48.5
0.297,0.302,U12,MN8014,39.847420407661986,10.022625835183131,WPG,CPG,0.125,0.40861853757466193,1,-67.53523410805992,999.9,6.2,48.5
0.297,0.302,U12,MN8014,39.84751702037777,10.027887981522598,WPG,CPG,0.125,0.40858156107082444,0,-67.53959358171286,999.9,6.2,48.6
0.297,0.302,U12,MN8014,39.84812198170761,10.021730384395733,WPG,CPG,0.125,0.40864428907625505,7,-67.5276242307944,1000.0,6.2,48.5
0.297,0.302,U12,MN8014,39.84812112433424,10.016501752042219,WPG,CPG,0.125,0.4086430348958041,7,-67.53934084774414,1000.0,6.2,48.5
0.297,0.302,U12,MN8014,39.84908670842058,10.016625968318753,WPG,CPG,0.125,0.40865105492822495,0,-67.53641517959878,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84946906531296,10.015760005931895,WPG,CPG,0.125,0.40864370273554373,5,-67.54097870207849,1000.0,6.2,48.5
0.297,0.302,U12,MN8014,39.844427977439445,10.016335143425664,WPG,CPG,0.125,0.40857713027205456,0,-67.47634117548364,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84768599559932,10.016110592659455,WPG,CPG,0.125,0.4086434234019746,7,-67.53991540512857,1000.0,6.2,48.5
0.297,0.302,U12,MN8014,39.84834084117403,10.019305401855767,WPG,CPG,0.125,0.4086444854394762,7,-67.53278595221475,1000.0,6.2,48.5
0.297,0.302,U12,MN8014,39.84332049364358,10.03121366894282,WPG,CPG,0.125,0.4085694189223384,7,-67.5373123689158,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84690262010099,10.033435531386136,WPG,CPG,0.125,0.40859260137990216,0,-67.52266473220337,999.9,6.2,48.5
0.297,0.302,U12,MN8014,39.84755189141369,10.026728696653223,WPG,CPG,0.125,0.40861294130937553,4,-67.53005672417129,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84408200955052,10.033449616613398,WPG,CPG,0.125,0.40860080546752137,6,-67.51862664499053,999.9,6.2,48.5
0.297,0.302,U12,MN8014,39.846663338963644,10.034268291798256,WPG,CPG,0.125,0.4085856640887202,4,-67.52408985784307,999.9,6.2,48.6
0.297,0.302,U12,MN8014,39.84759711280435,10.029505460840099,WPG,CPG,0.125,0.40859302466355885,7,-67.53144338709772,999.9,6.2,48.6
0.297,0.302,U12,MN8014,39.84664757944034,10.029073599615606,WPG,CPG,0.125,0.40857711779826184,1,-67.53868837149093,999.9,6.2,48.6
0.297,0.302,U12,MN8014,39.84813287218566,10.02897392555532,WPG,CPG,0.125,0.40857904172114834,6,-67.53932133905332,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84931128338334,10.021964225380326,WPG,CPG,0.125,0.40861463789425206,0,-67.53957302207905,1000.0,6.2,48.5
0.297,0.302,U12,MN8014,39.84970039509655,10.025362143875265,WPG,CPG,0.125,0.40860481053570785,3,-67.53641748893462,1000.0,6.2,48.5
0.297,0.302,U12,MN8014,39.848925142084624,10.020453629459626,WPG,CPG,0.125,0.40862452252657505,2,-67.5386612157937,1000.0,6.2,48.5
0.297,0.302,U12,MN8014,39.849274857677806,10.021264665065175,WPG,CPG,0.125,0.4086241318033179,0,-67.537158402325,1000.0,6.2,48.5
0.297,0.302,U12,MN8014,39.84817418834113,10.028594063766048,WPG,CPG,0.125,0.40857729089082395,1,-67.53958293739359,999.9,6.2,48.5
0.297,0.302,U12,MN8014,39.84606422543186,10.026886716773031,WPG,CPG,0.125,0.4086167286996368,2,-67.52741063198246,1000.0,6.2,48.5
0.297,0.302,U12,MN8014,39.84837480313543,10.017814707258903,WPG,CPG,0.125,0.4086305450779184,0,-67.54170979058236,1000.0,6.2,48.5
0.297,0.302,U12,MN8014,39.84827776910629,10.020201753984406,WPG,CPG,0.125,0.4086224163093444,7,-67.53991044906414,1000.0,6.2,48.5
0.297,0.302,U12,MN8014,39.848363965824966,10.018835851035906,WPG,CPG,0.125,0.4086300809445096,0,-67.53971156439698,1000.0,6.2,48.5
0.297,0.302,U12,MN8014,39.84877475691756,10.018117256147903,WPG,CPG,0.125,0.4086279108608153,1,-67.54223698877439,1000.0,6.2,48.5
0.297,0.302,U12,MN8014,39.84871682973107,10.024305976425346,WPG,CPG,0.125,0.40859548177802185,2,-67.54268750019835,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84808822137168,10.021361956985475,WPG,CPG,0.125,0.40862204456319,2,-67.53793196226786,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.849396140859454,10.021851462178985,WPG,CPG,0.125,0.40860477612636076,7,-67.54428369080642,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84849843067625,10.020786029831992,WPG,CPG,0.125,0.40861030755389305,2,-67.54408354731228,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.849273157898054,10.025548773356284,WPG,CPG,0.125,0.4085829802023532,7,-67.54528831552815,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84894676348531,10.026220669136912,WPG,CPG,0.125,0.4085855234218612,7,-67.54273361518085,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.848339948164735,10.024392770475515,WPG,CPG,0.125,0.4085968313411243,4,-67.54186061062381,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84832855983049,10.024160959633715,WPG,CPG,0.125,0.40859911132293875,5,-67.54141832901355,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.848473163438044,10.023462645435897,WPG,CPG,0.125,0.40859761246684084,7,-67.54355957405974,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84764960464453,10.026207628396616,WPG,CPG,0.125,0.40858196171207406,7,-67.54391218459023,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84779484849509,10.023367373946503,WPG,CPG,0.125,0.4086021982942353,2,-67.54171917568769,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.847821480681404,10.024124694182987,WPG,CPG,0.125,0.40859296885184465,5,-67.54389184977555,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84870069323357,10.024743464590735,WPG,CPG,0.125,0.40858867178797253,0,-67.54454180726765,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.848988190536616,10.021655303464259,WPG,CPG,0.125,0.40860340482576335,2,-67.54516973400379,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84928589044551,10.023527073113925,WPG,CPG,0.125,0.4085961543523178,2,-67.54420977849588,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84915917530488,10.023627027467775,WPG,CPG,0.125,0.40859463649901434,5,-67.54458890410405,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84907195187637,10.023643779694135,WPG,CPG,0.125,0.4085933693054368,5,-67.54505242390903,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.848341531685335,10.025194792031282,WPG,CPG,0.125,0.40858640485794623,6,-67.54442373747737,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84954654934874,10.024545841453772,WPG,CPG,0.125,0.4085868376075532,5,-67.54591352011911,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84954867521482,10.025264065554929,WPG,CPG,0.125,0.40858208311186256,4,-67.54632884840997,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84916394781796,10.026193597101338,WPG,CPG,0.125,0.40857744511275595,7,-67.54615558270524,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84939483126843,10.026419049374521,WPG,CPG,0.125,0.4085785926623687,3,-67.54525655142955,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.849167117736755,10.026679087520971,WPG,CPG,0.125,0.4085753293766728,7,-67.54598691700593,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.849160465642726,10.024384155373841,WPG,CPG,0.125,0.4085878631336815,6,-67.54574858532516,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.8494641576906,10.026416069619438,WPG,CPG,0.125,0.40857746077441254,1,-67.54574329640899,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.849482918661515,10.02558203961547,WPG,CPG,0.125,0.40858165596524626,6,-67.54580913748788,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.849666459588285,10.025864333765028,WPG,CPG,0.125,0.40857856356429195,3,-67.54651692275033,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.849408649360676,10.02616284360829,WPG,CPG,0.125,0.40857899335562897,4,-67.5456428587829,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84959217129428,10.026626617506983,WPG,CPG,0.125,0.4085761068950026,5,-67.54587844313701,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84944083470122,10.027326815176863,WPG,CPG,0.125,0.40857140374205025,6,-67.54627682838517,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84918159031386,10.027091539261743,WPG,CPG,0.125,0.40857391484565836,0,-67.54568937251946,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84905579951914,10.026265018611324,WPG,CPG,0.125,0.4085781221548841,2,-67.54570016249271,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84971052215081,10.02723244439266,WPG,CPG,0.125,0.4085729602047934,1,-67.54590225767382,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84954795515932,10.026152502429092,WPG,CPG,0.125,0.40857729724695246,1,-67.5463930314761,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.8496681132021,10.026550247641897,WPG,CPG,0.125,0.4085748251954441,5,-67.54658500528517,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.849443371245336,10.026218649482349,WPG,CPG,0.125,0.4085766931645693,3,-67.54647524852682,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84970457269736,10.026804443227409,WPG,CPG,0.125,0.40857303498416075,5,-67.54678468042917,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84992860552433,10.02570032652481,WPG,CPG,0.125,0.4085786280296771,1,-67.54690190510647,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84978459813229,10.026033535348565,WPG,CPG,0.125,0.4085786657103707,3,-67.5461408343974,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.8494959165663,10.025584689388946,WPG,CPG,0.125,0.4085805466941971,1,-67.54626151538989,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84952157369698,10.02553674113226,WPG,CPG,0.125,0.4085801747330553,0,-67.54652254128197,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84978051727467,10.025527319151825,WPG,CPG,0.125,0.4085810904868572,5,-67.54622721590127,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.849528094820734,10.0248138897107,WPG,CPG,0.125,0.40858430691439884,2,-67.54637420083928,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84958314476056,10.024151598000039,WPG,CPG,0.125,0.4085878455407539,5,-67.54635153572522,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84975854549457,10.024003672795551,WPG,CPG,0.125,0.40858825181875164,3,-67.54654213413392,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.8499285406235,10.023407311237934,WPG,CPG,0.125,0.4085918305326629,2,-67.54638945273834,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84997883464063,10.024374892993965,WPG,CPG,0.125,0.4085861492625582,2,-67.54666216226333,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84978663442777,10.02567535696824,WPG,CPG,0.125,0.4085797172064565,5,-67.54647551514219,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84974951886756,10.025395748229947,WPG,CPG,0.125,0.40858134527127676,2,-67.54639672779487,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84985364607443,10.024593945896994,WPG,CPG,0.125,0.4085847229211609,3,-67.5467496203823,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84977999016965,10.025431257945014,WPG,CPG,0.125,0.4085805536949146,2,-67.54665260303007,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.849851782815314,10.024414173394373,WPG,CPG,0.125,0.4085859796119446,5,-67.54661810953363,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.849727971215295,10.0251383476916,WPG,CPG,0.125,0.4085820912397013,3,-67.54663594996453,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.849764928847975,10.025917531514438,WPG,CPG,0.125,0.40857777395512257,2,-67.54674998650884,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.849908478018605,10.02512860742041,WPG,CPG,0.125,0.40858200770473824,7,-67.54673304590301,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84984961563494,10.025218223563249,WPG,CPG,0.125,0.40858174293303706,7,-67.5466363754201,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.849766400464574,10.024938876409433,WPG,CPG,0.125,0.40858387037128513,5,-67.54634155453863,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84987232215712,10.025253714031194,WPG,CPG,0.125,0.40858170954201634,4,-67.54657948998161,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84986645534072,10.024786717588231,WPG,CPG,0.125,0.40858395368820816,2,-67.54665597866628,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84984089001829,10.025336295654808,WPG,CPG,0.125,0.4085807491579499,1,-67.54678957726078,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84984645316513,10.025446732328518,WPG,CPG,0.125,0.40857998080574476,4,-67.54686997206463,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.849914962765006,10.025148301111114,WPG,CPG,0.125,0.40858163556135474,1,-67.54684509845376,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84999014045981,10.024931074172347,WPG,CPG,0.125,0.40858294642555065,7,-67.54678932131408,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84990254377955,10.026137373235223,WPG,CPG,0.125,0.4085760843814888,1,-67.54700514658549,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84986686172189,10.02578424022806,WPG,CPG,0.125,0.40857826920002416,1,-67.54685539180156,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84994137402505,10.025943751800288,WPG,CPG,0.125,0.4085771169993877,1,-67.54700439572224,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84995514510295,10.025439584281918,WPG,CPG,0.125,0.40857986150612025,2,-67.5469594612774,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84991703231977,10.025921281354753,WPG,CPG,0.125,0.40857716545660394,0,-67.54702689362225,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84998739042323,10.025733317790735,WPG,CPG,0.125,0.40857806277820874,1,-67.54707690992782,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84998017636979,10.026340590303413,WPG,CPG,0.125,0.4085749871362213,6,-67.54703894727447,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.849860479541356,10.026652375400044,WPG,CPG,0.125,0.4085732158207196,1,-67.54707154053474,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84992446222283,10.026549938152332,WPG,CPG,0.125,0.4085738115535187,1,-67.54706088313907,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84992813137682,10.026279603038374,WPG,CPG,0.125,0.4085752645636279,1,-67.54704341032736,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84998380698216,10.025648099525437,WPG,CPG,0.125,0.408578751513162,7,-67.54697571691409,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84997629834385,10.025988077250245,WPG,CPG,0.125,0.408576660923655,3,-67.54710484995586,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.849949021577366,10.025862559230628,WPG,CPG,0.125,0.40857756755239205,4,-67.54699489231137,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84998778901443,10.02599736130798,WPG,CPG,0.125,0.40857672976585424,0,-67.54705943547069,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.849971147428064,10.02588643739194,WPG,CPG,0.125,0.40857736527084854,2,-67.5470319701606,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.849978491552974,10.025962243087182,WPG,CPG,0.125,0.4085768170930761,3,-67.54709651434015,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.849955755981284,10.026141517693809,WPG,CPG,0.125,0.40857599947349743,3,-67.54704346646919,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84995845646595,10.026174467362296,WPG,CPG,0.125,0.40857573265074565,5,-67.54708312519992,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84997727681141,10.026100280400795,WPG,CPG,0.125,0.4085760763349795,6,-67.54710506645729,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84997016997966,10.026078951094844,WPG,CPG,0.125,0.40857622489901013,0,-67.5470880616042,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.849973953179294,10.025918951194843,WPG,CPG,0.125,0.4085771348071109,0,-67.54705766383546,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.849992754819105,10.026120233633762,WPG,CPG,0.125,0.4085760395694905,4,-67.54708109484812,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84999727632464,10.026127853188864,WPG,CPG,0.125,0.40857591156941686,4,-67.54711836565136,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84997294081426,10.026060971033822,WPG,CPG,0.125,0.40857633594671333,6,-67.54708158082884,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84998769462043,10.026409824909912,WPG,CPG,0.125,0.40857432764744817,0,-67.54716325959163,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.849970381997615,10.026206842661049,WPG,CPG,0.125,0.40857549895694917,5,-67.5471125627439,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84995385762954,10.026575944684723,WPG,CPG,0.125,0.408573524887762,2,-67.54712971609268,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84996999876171,10.027171695503785,WPG,CPG,0.125,0.4085703347678622,5,-67.5471691105252,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.849974366980774,10.027106450289953,WPG,CPG,0.125,0.40857049479002183,1,-67.5472438845415,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84991587838893,10.027768121165062,WPG,CPG,0.125,0.4085671865394015,4,-67.54717389015633,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84998130321219,10.027014475515681,WPG,CPG,0.125,0.4085709741219975,7,-67.54724537729876,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84994569533347,10.027855029253024,WPG,CPG,0.125,0.4085663572006132,3,-67.54733535695499,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.849921849357436,10.028264863692563,WPG,CPG,0.125,0.40856413933437197,5,-67.5473642958894,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84991341364017,10.028530298318628,WPG,CPG,0.125,0.40856267564793347,4,-67.54739590650789,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.849967158424235,10.028677013106934,WPG,CPG,0.125,0.4085617794998114,4,-67.54746258989735,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84993303553725,10.029884633903944,WPG,CPG,0.125,0.40855513268400434,2,-67.5476030657618,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84996888508111,10.029883465900728,WPG,CPG,0.125,0.40855486044270817,1,-67.54772549243225,1000.0,6.2,48.6
