thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,MN8014,MN8014,4.013314044477698,9.02705040066035,SSPG,CPG,0.125,0.3657545996190906,5,0.7787125633775709,662.1,6.0,34.2
0.297,0.302,MN8014,MN8014,4.00047450961797,8.388502222239687,SSPG,CPG,0.125,0.3610087604506802,0,0.8481837268502552,670.1,5.7,34.3
0.297,0.302,MN8014,MN8014,4.0000152777247875,8.950946954516786,SSPG,CPG,0.125,0.3679667662147601,0,0.7538635735219028,707.6,5.8,35.6
0.297,0.302,MN8014,MN8014,4.031757341720772,8.030606693173516,SSPG,CPG,0.125,0.36960853395562004,4,0.9075751894078525,671.7,5.6,32.9
0.297,0.302,MN8014,MN8014,4.0000146515503525,8.907443516459946,SSPG,CPG,0.125,0.37061374711316813,1,0.9051851878213757,698.5,5.5,36.9
0.297,0.302,MN8014,MN8014,4.006288954343514,8.811270090314167,SSPG,CPG,0.125,0.3724925289584109,3,0.846055277089631,656.7,6.0,33.5
0.297,0.302,MN8014,MN8014,4.000006305361018,8.572723877243494,SSPG,CPG,0.125,0.36906023005930605,3,0.9078306672565262,670.5,6.1,33.9
0.297,0.302,MN8014,MN8014,4.000442434767734,8.181056607427147,SSPG,CPG,0.125,0.3678163114787298,1,0.834340714484755,626.5,5.7,33.3
0.297,0.302,MN8014,MN8014,4.009881803378952,8.046078362106865,SSPG,CPG,0.125,0.3611320353629714,5,0.8556621861896758,655.5,5.7,34.5
0.297,0.302,MN8014,MN8014,4.015677345240002,7.867804220278364,SSPG,CPG,0.125,0.36030863244056555,6,0.8432806290746377,639.0,5.5,34.1
0.297,0.302,MN8014,MN8014,4.003240053276839,7.348171799960415,SSPG,SSPG,0.125,0.3544663790037551,7,0.8339895360319947,621.3,5.9,34.6
0.297,0.302,MN8014,MN8014,4.041272209286787,7.949770840755857,SSPG,CPG,0.125,0.349398038676311,3,0.9093010677352691,630.1,5.4,36.1
0.297,0.302,MN8014,MN8014,4.023027717339467,9.00661943197504,SSPG,CPG,0.125,0.3566187509044199,1,0.8746371548286227,654.1,5.5,37.2
0.297,0.302,MN8014,MN8014,4.001176046867239,9.028822882238227,SSPG,CPG,0.125,0.36009323368221025,7,0.8141544125102929,580.6,5.6,34.6
0.297,0.302,MN8014,MN8014,4.025835490413093,8.438638767671808,SSPG,CPG,0.125,0.3546514080057245,6,0.9396951282586503,588.1,5.8,31.9
0.297,0.302,MN8014,MN8014,4.000730738118396,9.032572648183852,SSPG,CPG,0.125,0.35065538816386516,0,0.916671553155286,568.6,5.6,33.5
0.297,0.302,MN8014,MN8014,4.012783459338474,9.333863009517751,SSPG,CPG,0.125,0.3585329089266881,5,1.002603936567093,556.9,5.7,31.4
0.297,0.302,MN8014,MN8014,4.025211116590519,9.039439802186601,SSPG,CPG,0.125,0.35659776696023804,3,0.8442929002023476,576.3,5.4,33.3
0.297,0.302,MN8014,MN8014,4.021711498254493,8.82436919171553,SSPG,CPG,0.125,0.3661276272872315,5,0.8786525242258012,519.0,5.6,31.2
0.297,0.302,MN8014,MN8014,4.015594148580856,7.3030200280338455,SSPG,SSPG,0.125,0.35926805329138223,5,0.8550012722910498,554.8,5.8,31.8
0.297,0.302,MN8014,MN8014,4.002370646655998,8.239701773185846,SSPG,CPG,0.125,0.36270692930783066,2,0.796323892352147,588.6,5.7,34.8
0.297,0.302,MN8014,MN8014,4.013898271356872,8.442354339004321,SSPG,CPG,0.125,0.3642132226929718,1,0.8594604226346512,546.6,5.9,32.2
0.297,0.302,MN8014,MN8014,4.027603178731601,8.84089140980645,SSPG,CPG,0.125,0.36481375545894745,5,0.8860964151177555,529.6,5.5,32.6
0.297,0.302,MN8014,MN8014,4.00250549693645,8.38122299872563,SSPG,CPG,0.125,0.3638562936162477,2,0.8322764234984756,516.5,5.5,32.8
0.297,0.302,MN8014,MN8014,4.0043149129439435,7.962924045925737,SSPG,CPG,0.125,0.3565550914563632,3,0.8748764878582129,540.0,5.6,33.2
0.297,0.302,MN8014,MN8014,4.018741145817292,7.747705133820866,SSPG,CPG,0.125,0.35770199595605645,5,0.8846534784915914,554.6,5.6,33.3
0.297,0.302,MN8014,MN8014,4.001154321563286,7.8584161977097455,SSPG,CPG,0.125,0.35844686877298915,4,0.8517010809105265,560.0,5.6,32.3
0.297,0.302,MN8014,MN8014,4.000813717738481,8.1688326656039,SSPG,CPG,0.125,0.361055633406106,1,0.8037471256060851,519.1,5.4,31.7
0.297,0.302,MN8014,MN8014,4.000271125259675,8.233588361373274,SSPG,CPG,0.125,0.3621409635874262,3,0.7786178300689777,536.4,5.6,31.3
0.297,0.302,MN8014,MN8014,4.000010585319189,7.947632795026088,SSPG,CPG,0.125,0.35896590299239517,1,0.8342109843571386,521.1,5.5,31.1
0.297,0.302,MN8014,MN8014,4.002158633084483,8.24427502176617,SSPG,CPG,0.125,0.36312319352977823,4,0.8021327708187673,549.8,5.6,31.9
0.297,0.302,MN8014,MN8014,4.0000515800339205,8.38821261415632,SSPG,CPG,0.125,0.3624077699443853,4,0.8281410630846384,546.8,5.5,32.1
0.297,0.302,MN8014,MN8014,4.005047448359929,8.245781017374807,SSPG,CPG,0.125,0.3649058391106429,3,0.8205484808804648,524.2,5.6,31.4
0.297,0.302,MN8014,MN8014,4.011656577878372,8.244626932069371,SSPG,CPG,0.125,0.36619195091911644,0,0.8415077273290859,536.3,5.5,32.0
0.297,0.302,MN8014,MN8014,4.007977634691363,8.389286836972865,SSPG,CPG,0.125,0.363126004421809,6,0.8347701247885002,525.5,5.4,32.0
0.297,0.302,MN8014,MN8014,4.006038504559578,8.235600312221509,SSPG,CPG,0.125,0.36402688217099155,7,0.8046839636944707,541.8,5.6,31.8
0.297,0.302,MN8014,MN8014,4.012160699073138,8.23739174935071,SSPG,CPG,0.125,0.3639500938779078,6,0.8125426917474527,545.1,5.5,32.0
0.297,0.302,MN8014,MN8014,4.024659882406179,8.476742758403507,SSPG,CPG,0.125,0.3664885269433693,2,0.8705441763203421,535.0,5.5,32.3
0.297,0.302,MN8014,MN8014,4.029227222092034,8.389563272754765,SSPG,CPG,0.125,0.3654672959959079,6,0.8633603320807861,550.5,5.5,32.8
0.297,0.302,MN8014,MN8014,4.003022957616678,8.414249195043112,SSPG,CPG,0.125,0.3634778999894863,1,0.8536375258413909,533.5,5.5,32.2
0.297,0.302,MN8014,MN8014,4.0056325312854675,8.426750228848714,SSPG,CPG,0.125,0.3649604883902233,1,0.8651178308514389,537.9,5.5,32.5
0.297,0.302,MN8014,MN8014,4.01706124321522,8.223845260489771,SSPG,CPG,0.125,0.36526334614016664,5,0.8148168742549124,561.4,5.6,33.6
0.297,0.302,MN8014,MN8014,4.0061910524643904,8.204303724092899,SSPG,CPG,0.125,0.3639760212663292,3,0.7865835143766073,542.3,5.5,33.1
0.297,0.302,MN8014,MN8014,4.0029446106031035,8.221381703019574,SSPG,CPG,0.125,0.36321994486270825,0,0.7826112930646776,544.2,5.5,32.9
0.297,0.302,MN8014,MN8014,4.001409572530372,8.174335493339743,SSPG,CPG,0.125,0.36216669219758507,4,0.8257565163759182,541.4,5.6,32.9
0.297,0.302,MN8014,MN8014,4.00380828096781,8.245192703271691,SSPG,CPG,0.125,0.36472604866561786,4,0.8089567495447536,546.8,5.5,33.3
0.297,0.302,MN8014,MN8014,4.008238918676881,8.230388011187358,SSPG,CPG,0.125,0.3625159709834983,2,0.785928723263428,555.3,5.6,33.8
0.297,0.302,MN8014,MN8014,4.001124575874114,8.229942187182992,SSPG,CPG,0.125,0.36266940004645715,2,0.7818497102976529,540.1,5.6,32.9
0.297,0.302,MN8014,MN8014,4.002105939521656,8.22443751831731,SSPG,CPG,0.125,0.36237406473590167,6,0.7821539174165064,539.7,5.5,33.1
0.297,0.302,MN8014,MN8014,4.005724081798364,8.226008601240903,SSPG,CPG,0.125,0.36352524959676075,6,0.7879901066225461,543.7,5.5,33.1
0.297,0.302,MN8014,MN8014,4.001535906288958,8.23137519254295,SSPG,CPG,0.125,0.36341360661616384,1,0.800758848305497,541.4,5.5,32.8
0.297,0.302,MN8014,MN8014,4.0027156047723205,8.235218762549826,SSPG,CPG,0.125,0.3626256656807404,0,0.78804476300642,542.2,5.5,33.4
0.297,0.302,MN8014,MN8014,4.001014117672191,8.237464902862676,SSPG,CPG,0.125,0.3624922762953581,7,0.7816974364019753,542.3,5.4,33.2
0.297,0.302,MN8014,MN8014,4.005117903420211,8.22411082916079,SSPG,CPG,0.125,0.36250702267377316,3,0.7925613318195666,544.6,5.4,33.1
0.297,0.302,MN8014,MN8014,4.012551888280937,8.223781964799063,SSPG,CPG,0.125,0.36300315024021734,3,0.7897393251141427,544.0,5.4,33.1
0.297,0.302,MN8014,MN8014,4.011476050466739,8.164768834023583,SSPG,CPG,0.125,0.36070340436938314,6,0.7989206975816625,540.7,5.4,33.3
0.297,0.302,MN8014,MN8014,4.003122903090956,8.216642445459456,SSPG,CPG,0.125,0.36318560487477586,2,0.7946884293697103,543.5,5.5,32.9
0.297,0.302,MN8014,MN8014,4.003974251916238,8.218408880529763,SSPG,CPG,0.125,0.36279101172115524,6,0.7791834445525545,543.6,5.5,32.7
0.297,0.302,MN8014,MN8014,4.006793245670607,8.246000713388032,SSPG,CPG,0.125,0.362237707070753,6,0.7879538224169238,535.8,5.4,32.8
0.297,0.302,MN8014,MN8014,4.006918081226676,8.232117676604112,SSPG,CPG,0.125,0.3625597551172106,2,0.7878878025603768,537.8,5.5,32.6
0.297,0.302,MN8014,MN8014,4.006432098223934,8.234323271121031,SSPG,CPG,0.125,0.36317233325753107,7,0.8000083841365981,537.4,5.5,33.0
0.297,0.302,MN8014,MN8014,4.003677812089657,8.221498141000827,SSPG,CPG,0.125,0.3628632157661731,7,0.785534303973165,538.1,5.5,33.1
0.297,0.302,MN8014,MN8014,4.00759397973851,8.227719063816252,SSPG,CPG,0.125,0.36325367265217023,5,0.7983964228099527,533.4,5.5,32.6
0.297,0.302,MN8014,MN8014,4.004215867015445,8.224469741919926,SSPG,CPG,0.125,0.3627576399203468,2,0.784645282315866,536.2,5.5,32.5
0.297,0.302,MN8014,MN8014,4.004164690407025,8.228914945026904,SSPG,CPG,0.125,0.36217023986524116,7,0.7806880103919696,542.3,5.5,33.0
0.297,0.302,MN8014,MN8014,4.00310116329412,8.224037701733447,SSPG,CPG,0.125,0.3628570261327919,2,0.7871480704584677,543.5,5.5,32.8
0.297,0.302,MN8014,MN8014,4.00720132238652,8.235328398002636,SSPG,CPG,0.125,0.36268527917009535,3,0.7977748330062653,545.2,5.5,33.0
0.297,0.302,MN8014,MN8014,4.005431516114543,8.236149591327177,SSPG,CPG,0.125,0.3624986497945989,0,0.7872228506224381,542.5,5.4,33.0
0.297,0.302,MN8014,MN8014,4.007998488519278,8.225897991585459,SSPG,CPG,0.125,0.3625520923976067,7,0.7823184745304879,539.2,5.5,33.0
0.297,0.302,MN8014,MN8014,4.006892989386306,8.232840487423552,SSPG,CPG,0.125,0.36202730550722556,2,0.7824631149616117,537.5,5.4,33.0
0.297,0.302,MN8014,MN8014,4.008248422318093,8.243720517226489,SSPG,CPG,0.125,0.36259416393451177,1,0.8043938922986573,535.1,5.4,32.9
0.297,0.302,MN8014,MN8014,4.007655235261954,8.231257482115243,SSPG,CPG,0.125,0.362635030766369,6,0.7915919853108857,542.1,5.4,33.0
0.297,0.302,MN8014,MN8014,4.004351375158243,8.22086575594355,SSPG,CPG,0.125,0.36270897813556513,1,0.7786071455598034,540.3,5.5,33.0
0.297,0.302,MN8014,MN8014,4.002586552463361,8.222949285728284,SSPG,CPG,0.125,0.3628458977124786,5,0.7846393185892762,544.3,5.5,33.0
0.297,0.302,MN8014,MN8014,4.003062409946528,8.225646601975987,SSPG,CPG,0.125,0.3631492906705154,7,0.7841130129801233,548.9,5.5,33.0
0.297,0.302,MN8014,MN8014,4.001467237009807,8.220502892513222,SSPG,CPG,0.125,0.362569663147691,1,0.785987171618185,544.9,5.6,33.0
0.297,0.302,MN8014,MN8014,4.007990384479022,8.223342457219918,SSPG,CPG,0.125,0.36258268574064123,2,0.7809347765915824,544.0,5.5,32.9
0.297,0.302,MN8014,MN8014,4.007120950504467,8.22648691563787,SSPG,CPG,0.125,0.36272059817616303,6,0.7895404359697036,543.6,5.5,33.1
0.297,0.302,MN8014,MN8014,4.0072985468417555,8.226858089900322,SSPG,CPG,0.125,0.36254803999364593,3,0.7821214093178597,548.9,5.5,33.1
0.297,0.302,MN8014,MN8014,4.0086979767534086,8.24480730933466,SSPG,CPG,0.125,0.36180332493218825,5,0.7879595415187808,547.5,5.5,33.1
0.297,0.302,MN8014,MN8014,4.005783449201055,8.220367828232163,SSPG,CPG,0.125,0.36311846072471365,2,0.7810393141252892,550.9,5.5,33.3
0.297,0.302,MN8014,MN8014,4.004887767671942,8.221182715984181,SSPG,CPG,0.125,0.3627839619310187,3,0.7832863687451947,551.0,5.6,33.3
0.297,0.302,MN8014,MN8014,4.005816215159768,8.22719049136426,SSPG,CPG,0.125,0.3639852044740127,5,0.7929901289817725,546.1,5.6,33.0
0.297,0.302,MN8014,MN8014,4.003977259676368,8.188772598657877,SSPG,CPG,0.125,0.3632883768130738,5,0.8476807334274667,541.6,5.6,32.9
0.297,0.302,MN8014,MN8014,4.005069086716026,8.231105972398364,SSPG,CPG,0.125,0.36324735893879373,5,0.7979358095441142,542.0,5.5,32.7
0.297,0.302,MN8014,MN8014,4.003706789164562,8.218542835053665,SSPG,CPG,0.125,0.36287558878998555,0,0.7829216388644635,539.1,5.5,32.7
0.297,0.302,MN8014,MN8014,4.003368383372537,8.23481613080083,SSPG,CPG,0.125,0.36351572805564114,0,0.793619580734962,544.8,5.5,32.8
0.297,0.302,MN8014,MN8014,4.001010609024669,8.21781841234684,SSPG,CPG,0.125,0.36290659455613683,2,0.7794535784513688,541.6,5.5,32.8
0.297,0.302,MN8014,MN8014,4.0025638410559266,8.205793064162126,SSPG,CPG,0.125,0.3636915017446317,7,0.7874688865827792,539.4,5.5,32.7
0.297,0.302,MN8014,MN8014,4.006330904641934,8.227971625323635,SSPG,CPG,0.125,0.3637788328121241,3,0.803328800338333,544.8,5.5,32.7
0.297,0.302,MN8014,MN8014,4.002757740678226,8.224622041506112,SSPG,CPG,0.125,0.3642542259551338,2,0.7984682731213972,547.9,5.6,32.5
0.297,0.302,MN8014,MN8014,4.004137256485531,8.209673405727056,SSPG,CPG,0.125,0.36359465279558234,0,0.7895244551781406,541.8,5.5,32.5
0.297,0.302,MN8014,MN8014,4.001687973957267,8.211342152161809,SSPG,CPG,0.125,0.36400704383642557,6,0.7887538866105608,541.7,5.5,32.5
0.297,0.302,MN8014,MN8014,4.006071713673161,8.22819236278818,SSPG,CPG,0.125,0.3629760710749966,4,0.7832875833544435,543.7,5.5,32.6
0.297,0.302,MN8014,MN8014,4.003226691333129,8.214752702252142,SSPG,CPG,0.125,0.36352982357538,3,0.7905803950820687,536.8,5.5,32.3
0.297,0.302,MN8014,MN8014,4.001405575012214,8.224819540303212,SSPG,CPG,0.125,0.3623395059282289,1,0.7799063425435833,537.4,5.5,31.8
0.297,0.302,MN8014,MN8014,4.002354399324101,8.243368491038803,SSPG,CPG,0.125,0.3618963924252318,1,0.7811824378725127,533.1,5.5,31.8
0.297,0.302,MN8014,MN8014,4.000499647273897,8.229262739444673,SSPG,CPG,0.125,0.3627380239695088,6,0.7833725426193521,532.5,5.5,31.7
0.297,0.302,MN8014,MN8014,4.000100410636304,8.224240128947567,SSPG,CPG,0.125,0.36227170739445824,0,0.7741429119169325,533.6,5.5,31.5
0.297,0.302,MN8014,MN8014,4.001844605983354,8.245318048922343,SSPG,CPG,0.125,0.36192005258367177,0,0.7836842887505249,543.5,5.5,31.9
0.297,0.302,MN8014,MN8014,4.000685919292335,8.234558387344242,SSPG,CPG,0.125,0.36169156003947456,6,0.7782044245237998,528.3,5.4,31.5
0.297,0.302,MN8014,MN8014,4.000046111852472,8.244239775427248,SSPG,CPG,0.125,0.36166253299385326,2,0.7866442003907217,538.4,5.5,31.3
0.297,0.302,MN8014,MN8014,4.000063489380392,8.22336497437304,SSPG,CPG,0.125,0.3621478241703119,2,0.786075468707514,536.1,5.4,31.4
0.297,0.302,MN8014,MN8014,4.000529066928875,8.231658322764936,SSPG,CPG,0.125,0.36168616357608363,0,0.7745212383617979,535.9,5.4,31.4
0.297,0.302,MN8014,MN8014,4.000363835364162,8.22143648941831,SSPG,CPG,0.125,0.362453752811815,7,0.7799375312020285,541.4,5.5,31.2
0.297,0.302,MN8014,MN8014,4.000198824832108,8.210176856024272,SSPG,CPG,0.125,0.36352210572714194,6,0.7804980509649031,541.8,5.5,31.9
0.297,0.302,MN8014,MN8014,4.000003920033606,8.217705557664466,SSPG,CPG,0.125,0.363988855776857,4,0.7922602836064474,545.0,5.5,31.7
0.297,0.302,MN8014,MN8014,4.000076929839992,8.197550562063405,SSPG,CPG,0.125,0.36421347530111053,7,0.7810983080269462,546.1,5.5,31.5
0.297,0.302,MN8014,MN8014,4.000081092220851,8.205930752764626,SSPG,CPG,0.125,0.3640343734670324,4,0.7816265124673603,540.7,5.5,31.3
0.297,0.302,MN8014,MN8014,4.0001157251933135,8.214774417411952,SSPG,CPG,0.125,0.36352117523387273,6,0.7853703428480348,547.5,5.5,31.1
0.297,0.302,MN8014,MN8014,4.0004187714078165,8.204717886292482,SSPG,CPG,0.125,0.3637179902607277,0,0.7842277092756547,540.7,5.5,31.3
0.297,0.302,MN8014,MN8014,4.000303526752582,8.212304589522113,SSPG,CPG,0.125,0.36306878550042204,1,0.7800190845462964,541.5,5.5,31.2
0.297,0.302,MN8014,MN8014,4.000576265128098,8.22013268415168,SSPG,CPG,0.125,0.3627486591935045,5,0.7926093048807594,540.0,5.5,31.1
0.297,0.302,MN8014,MN8014,4.000231319673907,8.2296433324144,SSPG,CPG,0.125,0.36274598399780406,4,0.783760265874692,539.0,5.5,31.3
0.297,0.302,MN8014,MN8014,4.000022872654932,8.218304480458094,SSPG,CPG,0.125,0.3629786505905568,1,0.7818897926224384,538.3,5.4,31.3
0.297,0.302,MN8014,MN8014,4.000048288398117,8.227824424281238,SSPG,CPG,0.125,0.36249513357930613,7,0.7884369147175807,537.6,5.4,31.4
0.297,0.302,MN8014,MN8014,4.000171845507005,8.215807540332682,SSPG,CPG,0.125,0.3630229051921441,4,0.7814783975441877,535.5,5.4,31.3
0.297,0.302,MN8014,MN8014,4.00011854534876,8.232598456750878,SSPG,CPG,0.125,0.36261990554973367,2,0.7809405306178085,537.0,5.4,31.4
0.297,0.302,MN8014,MN8014,4.000024767597818,8.221450097412838,SSPG,CPG,0.125,0.36286547858406754,3,0.7800151957122807,538.4,5.4,31.7
0.297,0.302,MN8014,MN8014,4.00000222235621,8.234470126932735,SSPG,CPG,0.125,0.36210989434232754,6,0.7777410097007333,536.2,5.4,31.6
0.297,0.302,MN8014,MN8014,4.0000023125862185,8.243340018850844,SSPG,CPG,0.125,0.36101121043208023,4,0.7746950635837262,530.9,5.3,31.9
0.297,0.302,MN8014,MN8014,4.0008699624340744,8.243287790029175,SSPG,CPG,0.125,0.361049328077968,3,0.7776380175912045,539.6,5.3,32.1
0.297,0.302,MN8014,MN8014,4.00062299219917,8.24121365216358,SSPG,CPG,0.125,0.36150638856786377,2,0.7769889069163245,537.5,5.4,31.4
0.297,0.302,MN8014,MN8014,4.000356975470021,8.231366613250685,SSPG,CPG,0.125,0.3617259972401083,7,0.7757843971215106,542.9,5.5,31.3
0.297,0.302,MN8014,MN8014,4.000747307847977,8.229940252654513,SSPG,CPG,0.125,0.36185219488805137,2,0.780637132839372,545.7,5.5,31.0
0.297,0.302,MN8014,MN8014,4.000702625473572,8.234565890108561,SSPG,CPG,0.125,0.3613513136146473,7,0.7814657400420852,543.4,5.4,31.3
0.297,0.302,MN8014,MN8014,4.000076437922037,8.243647125567787,SSPG,CPG,0.125,0.360750534873304,6,0.7821737573518917,551.4,5.4,32.0
0.297,0.302,MN8014,MN8014,4.000008307528831,8.235400442149206,SSPG,CPG,0.125,0.3616506275157133,5,0.7762396471273245,549.3,5.5,31.5
0.297,0.302,MN8014,MN8014,4.000627973909498,8.241621298652465,SSPG,CPG,0.125,0.36110764070015516,3,0.7780853625086088,546.2,5.4,31.5
0.297,0.302,MN8014,MN8014,4.000378341540856,8.23468326676876,SSPG,CPG,0.125,0.3612734524335452,0,0.777578377257198,543.9,5.4,31.5
0.297,0.302,MN8014,MN8014,4.00127706497976,8.246897922068054,SSPG,CPG,0.125,0.36061410392772547,6,0.7813663703147444,541.5,5.4,31.2
0.297,0.302,MN8014,MN8014,4.000001033897449,8.234681498794544,SSPG,CPG,0.125,0.3612734888819292,0,0.7770236571232338,542.2,5.4,31.4
