thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,MAD_M6C12,MAD_M6C12,4.003713119923755,9.024392069209556,CPG,CPG,0.125,0.4110853199838779,5,0.5008471093837588,653.0,5.5,17.5
0.297,0.302,MAD_M6C12,MAD_M6C12,4.002821196312733,9.030134578165306,CPG,CPG,0.125,0.41084534928925986,5,0.49870212341638664,651.2,5.4,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0043428606919145,9.03562833793313,CPG,CPG,0.125,0.41085668223204613,4,0.5029077968538869,649.5,5.4,17.6
0.297,0.302,MAD_M6C12,MAD_M6C12,4.004445839426669,9.027317749636552,CPG,CPG,0.125,0.410963948984326,4,0.5004501086942592,649.1,5.4,17.5
0.297,0.302,MAD_M6C12,MAD_M6C12,4.00325173330842,9.028903459139176,CPG,CPG,0.125,0.41084771405821513,6,0.49830658967281494,647.0,5.4,17.6
0.297,0.302,MAD_M6C12,MAD_M6C12,4.002228320004286,9.032742810524963,CPG,CPG,0.125,0.41089134910539005,7,0.5007539923253455,650.9,5.4,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0044343042143025,9.035729302579018,CPG,CPG,0.125,0.41076217198745824,5,0.5011127352512554,650.6,5.4,17.6
0.297,0.302,MAD_M6C12,MAD_M6C12,4.00484191926374,9.0388362484965,CPG,CPG,0.125,0.4106320500558722,4,0.5004809021274896,650.2,5.4,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.00298735651449,9.033426040593344,CPG,CPG,0.125,0.4107195711738626,3,0.4981205804503417,649.3,5.4,17.6
0.297,0.302,MAD_M6C12,MAD_M6C12,4.001172645622603,9.02658624584367,CPG,CPG,0.125,0.4109483428510164,2,0.49782353262969314,650.5,5.4,17.6
0.297,0.302,MAD_M6C12,MAD_M6C12,4.003018532150359,9.033224206494605,CPG,CPG,0.125,0.41073238572544546,4,0.4982826772461144,651.3,5.4,17.5
0.297,0.302,MAD_M6C12,MAD_M6C12,4.001250087328471,9.025701644721172,CPG,CPG,0.125,0.41099637517740945,5,0.4983382679839079,649.4,5.4,17.6
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000369234049858,9.024740468549215,CPG,CPG,0.125,0.41103146763364595,2,0.4979935422697226,648.8,5.3,17.6
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0001087148657986,9.027123565371522,CPG,CPG,0.125,0.41094530581250466,4,0.4974477631905554,648.8,5.3,17.5
0.297,0.302,MAD_M6C12,MAD_M6C12,4.001769355060999,9.02920129525011,CPG,CPG,0.125,0.41082614418923474,7,0.4971812250867851,651.2,5.4,17.6
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0004828433067345,9.03409768471047,CPG,CPG,0.125,0.41077725655241937,0,0.4982091405432221,649.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000054792536779,9.026563403575189,CPG,CPG,0.125,0.4110010775840163,3,0.4982245286348377,650.0,5.3,17.5
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000759049677,9.02740676029845,CPG,CPG,0.125,0.4109651348179383,3,0.4979438169457655,650.3,5.3,17.6
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000038996485965,9.030120920369178,CPG,CPG,0.125,0.4108910436924194,5,0.498002052802049,649.2,5.2,17.6
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000059216470086,9.028731478016029,CPG,CPG,0.125,0.4109356121677925,4,0.4981288350469546,648.1,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0006073928591865,9.027090574198843,CPG,CPG,0.125,0.4109264358209598,3,0.4973384530494571,649.3,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000073494112,9.030624296816494,CPG,CPG,0.125,0.41087615578183695,2,0.4979632620965049,650.2,5.2,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000669554854839,9.023717703597972,CPG,CPG,0.125,0.4111041265065415,2,0.49906495352675817,650.2,5.3,17.6
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000276044565481,9.025728398292815,CPG,CPG,0.125,0.4110068778099368,6,0.49799984454493185,648.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000003644516025,9.025061368686842,CPG,CPG,0.125,0.4110239283811258,5,0.49781004456147393,648.4,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0000881020634,9.024747395080976,CPG,CPG,0.125,0.41104720457712357,5,0.4981514288999076,649.2,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000017273362337,9.026040163057706,CPG,CPG,0.125,0.41096581194989634,4,0.49719809555238825,650.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000019912000577,9.025396487339671,CPG,CPG,0.125,0.4109625626115317,6,0.4967722022296992,650.1,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0001650493571725,9.024734141985437,CPG,CPG,0.125,0.4110356167607825,7,0.49795510803836596,648.9,5.3,17.6
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000048661886284,9.027485837663065,CPG,CPG,0.125,0.4109469021112517,4,0.4976489335401588,650.2,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000040204957965,9.026198003818568,CPG,CPG,0.125,0.41097925610196656,0,0.4975708964276526,649.1,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000147395824136,9.025690544292404,CPG,CPG,0.125,0.41096184699916105,1,0.4969970895596951,651.1,5.3,17.6
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000151670572795,9.026767324296024,CPG,CPG,0.125,0.4109408710322908,0,0.49718297442517034,649.9,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000199127388,9.025463423047903,CPG,CPG,0.125,0.41098715879948233,5,0.4972936010777387,649.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.00001109566462,9.024831484973227,CPG,CPG,0.125,0.41100061673143923,1,0.4972155022343854,649.1,5.2,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000082105035887,9.027494207506226,CPG,CPG,0.125,0.41093739385705874,0,0.49748159978028994,649.9,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000018757107644,9.026528296699524,CPG,CPG,0.125,0.41095164539958073,4,0.49718833998466394,650.0,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.00001535669707,9.026024979406735,CPG,CPG,0.125,0.4109509941635792,2,0.49689015518065993,648.9,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000013227715997,9.026457810360094,CPG,CPG,0.125,0.41095910391295626,3,0.4972956363836487,649.5,5.2,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0000001632144215,9.02512258529353,CPG,CPG,0.125,0.41098914309985723,7,0.49714183440851345,650.2,5.3,17.6
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0000804513674915,9.025479033245633,CPG,CPG,0.125,0.4109916581743379,4,0.49743953710833066,649.7,5.2,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000007167272438,9.024516130214472,CPG,CPG,0.125,0.4109951019422653,0,0.49692483695052303,650.4,5.3,17.6
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000002426757251,9.0258489199068,CPG,CPG,0.125,0.4109592774655638,4,0.496950372017531,649.9,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000033656449832,9.026098103542912,CPG,CPG,0.125,0.4109592638951118,2,0.49710836045289586,649.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000004802852308,9.024893955902307,CPG,CPG,0.125,0.4109812604134927,1,0.49685724525916797,649.3,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000050833819389,9.025634534893541,CPG,CPG,0.125,0.4109664698990078,4,0.4970026563537,649.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000096796404,9.025730849745072,CPG,CPG,0.125,0.41095836149130205,2,0.4968641802977767,650.2,5.3,17.6
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000034970574978,9.024415808861477,CPG,CPG,0.125,0.41099253064832164,4,0.49683278624323934,650.7,5.3,17.6
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000025518524625,9.02525762575105,CPG,CPG,0.125,0.4109651027686831,4,0.4967484984422583,650.4,5.3,17.6
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000014951079,9.024513531820336,CPG,CPG,0.125,0.41099616142408363,7,0.49694055928247227,650.4,5.3,17.6
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000018326375876,9.024890158491413,CPG,CPG,0.125,0.41098247612365024,7,0.4968874281547504,650.3,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000035205375696,9.025222903623074,CPG,CPG,0.125,0.4109723552747983,5,0.4968805812006156,650.4,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0000105467115645,9.02504713896106,CPG,CPG,0.125,0.41097793583804876,5,0.49687978509816544,650.2,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000025268835211,9.02585793475907,CPG,CPG,0.125,0.41095643723355774,0,0.4969115153717434,650.4,5.2,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000002042592286,9.025127055302747,CPG,CPG,0.125,0.41097507122869037,0,0.49686212418855824,650.2,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000119617259626,9.0255101452358,CPG,CPG,0.125,0.4109597234736541,1,0.496836785942822,650.6,5.2,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000075046396934,9.024056942748441,CPG,CPG,0.125,0.41100827137119594,6,0.4969711961725136,650.1,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.00005217349964,9.024009645827036,CPG,CPG,0.125,0.4110085130177023,5,0.4969361998237618,649.4,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000096648390318,9.02477633924229,CPG,CPG,0.125,0.4109792616505714,0,0.4968041420085725,650.0,5.2,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0000445371532125,9.025046842977549,CPG,CPG,0.125,0.41097241628963704,3,0.4967882191830464,650.2,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000023147922663,9.025806626762101,CPG,CPG,0.125,0.41095816311429695,0,0.49691617006947064,650.7,5.2,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000054388117258,9.025449140206163,CPG,CPG,0.125,0.41096148589904963,4,0.4968001302935199,649.8,5.2,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000022761373853,9.024921007084785,CPG,CPG,0.125,0.4109757106895144,7,0.4967711501007819,650.0,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000034848462014,9.02469156086642,CPG,CPG,0.125,0.4109783731164351,2,0.49670274523266933,650.1,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000015186748787,9.024814735984501,CPG,CPG,0.125,0.41097473703490384,0,0.496687404623783,649.9,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0000007482603355,9.025016699105365,CPG,CPG,0.125,0.4109769046387346,0,0.49683622595330235,650.3,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000010755624657,9.025144579411622,CPG,CPG,0.125,0.4109725147541891,7,0.49682556808974665,649.9,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000019800847811,9.025026406584352,CPG,CPG,0.125,0.41097104373219057,4,0.49673475345278817,650.2,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0000082707389435,9.025069770484238,CPG,CPG,0.125,0.41097102811989444,0,0.49675213558702147,650.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000015503065026,9.02491213585339,CPG,CPG,0.125,0.4109722985850242,2,0.49669326838052275,650.2,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000041333271442,9.024790101747806,CPG,CPG,0.125,0.41097709876805255,6,0.4967362586854214,650.2,5.2,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000056661697443,9.024739404397046,CPG,CPG,0.125,0.41098148081900915,5,0.49680485694102616,650.3,5.2,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000066984838333,9.025157075990238,CPG,CPG,0.125,0.41096554773351013,2,0.4967249627290298,650.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000063372870691,9.024685312571616,CPG,CPG,0.125,0.41098036591595055,6,0.49675589144368937,650.3,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000127843968549,9.0251952595737,CPG,CPG,0.125,0.4109636325478905,7,0.4967431763778576,650.4,5.2,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000112696148559,9.024856040991654,CPG,CPG,0.125,0.4109738942566122,5,0.4967502156271144,650.1,5.2,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000112066026709,9.025165911507823,CPG,CPG,0.125,0.4109653539677792,1,0.4967521738407621,649.9,5.2,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.00008554110257,9.02502846377148,CPG,CPG,0.125,0.410970829332364,6,0.49676971982899865,650.4,5.2,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000096243790423,9.025033935458648,CPG,CPG,0.125,0.4109667158257384,6,0.49669620344745624,649.9,5.2,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.00005122264343,9.025362954363809,CPG,CPG,0.125,0.4109617050340607,7,0.4967542411437904,650.3,5.2,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0000754719774925,9.025239935868113,CPG,CPG,0.125,0.4109642459323954,0,0.49675027288132334,650.1,5.2,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000053520625343,9.025338100419148,CPG,CPG,0.125,0.41096213263707077,7,0.4967502048571304,650.2,5.2,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000059459748872,9.025186591941559,CPG,CPG,0.125,0.41096683432221137,5,0.4967630925722717,650.2,5.2,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000060219513443,9.024917596915548,CPG,CPG,0.125,0.4109720754521363,4,0.49671778065197447,650.1,5.2,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000079377601283,9.024790143436338,CPG,CPG,0.125,0.41097518389539317,3,0.49671980074494204,650.0,5.2,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000088531820481,9.024882712536924,CPG,CPG,0.125,0.4109720921637986,6,0.49671492267878037,650.2,5.2,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.00006026908176,9.02505126037153,CPG,CPG,0.125,0.41096808577654037,6,0.4967126568446778,650.3,5.2,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000055504806119,9.024747687442126,CPG,CPG,0.125,0.4109774194004562,6,0.4967270843802707,650.1,5.2,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000028268615578,9.024851027160839,CPG,CPG,0.125,0.41097414957308204,6,0.49670357138238685,650.4,5.2,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000024718238988,9.02485446887134,CPG,CPG,0.125,0.41097347628885933,6,0.49668989480036796,650.2,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000056620537305,9.024968616765037,CPG,CPG,0.125,0.4109698707370719,1,0.49670000167415385,650.2,5.2,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000034160777573,9.024827365127564,CPG,CPG,0.125,0.41097335688148035,2,0.4966777282966235,649.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000047373265028,9.024850484132253,CPG,CPG,0.125,0.4109725358614329,1,0.4966818633734569,649.7,5.2,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000054374625555,9.024879274820337,CPG,CPG,0.125,0.41097262935264384,0,0.496703993393111,649.7,5.2,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000043049746214,9.024802438204066,CPG,CPG,0.125,0.4109738110773656,0,0.4966780108662858,650.1,5.2,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000037080252942,9.024823292005522,CPG,CPG,0.125,0.4109739776805541,7,0.49668962741973255,649.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.00003914320515,9.02483559762354,CPG,CPG,0.125,0.4109727669004947,1,0.4966733709450879,649.8,5.2,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000020268995679,9.024884634249489,CPG,CPG,0.125,0.4109723933759788,7,0.49668247729156434,649.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000021754939445,9.024740060808348,CPG,CPG,0.125,0.410976310901137,4,0.49668090859874514,650.0,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000023512090002,9.02476762696096,CPG,CPG,0.125,0.41097573818729727,4,0.4966858983301181,649.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000016024146724,9.02469728364365,CPG,CPG,0.125,0.4109778906593668,6,0.49668533339653553,649.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000014096199214,9.024826942327397,CPG,CPG,0.125,0.4109742321624917,3,0.4966834725696194,649.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000024759450684,9.024791627289469,CPG,CPG,0.125,0.41097481413610704,2,0.49668151546730277,649.4,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000007145199282,9.02473385436137,CPG,CPG,0.125,0.4109761529958826,5,0.49666576735680756,649.1,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000012821288789,9.024687398602767,CPG,CPG,0.125,0.4109787691320787,6,0.4966956014267123,648.9,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.00001006099701,9.024759913997373,CPG,CPG,0.125,0.4109758984208326,7,0.49667698594805554,649.1,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0000237550253,9.024778912587394,CPG,CPG,0.125,0.4109746441852892,2,0.49667036316775093,649.0,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000023888049643,9.024739869457152,CPG,CPG,0.125,0.41097652898841885,0,0.4966864281197858,649.1,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000003900545079,9.024730545270604,CPG,CPG,0.125,0.41097700728624686,2,0.4966792213426041,648.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000003418634797,9.024666131451859,CPG,CPG,0.125,0.41097982860554605,6,0.49669951781181965,648.5,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000014798983517,9.024634327129181,CPG,CPG,0.125,0.41098130533525923,2,0.4967179633125567,648.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0000000143502445,9.024726821501503,CPG,CPG,0.125,0.41097971351582685,1,0.49672934988978534,648.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000011928907434,9.024703490570106,CPG,CPG,0.125,0.41097775810987186,4,0.4966837798974155,648.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000009695387906,9.024863962439206,CPG,CPG,0.125,0.4109731795245731,1,0.4966805465406776,648.5,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000012107068,9.024807305366384,CPG,CPG,0.125,0.41097465031953795,4,0.4966726805621211,648.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000014681029798,9.024727831644313,CPG,CPG,0.125,0.4109767031113113,4,0.4966778251054187,648.5,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000016011341233,9.024752346905506,CPG,CPG,0.125,0.4109753098100978,4,0.4966643341131567,648.4,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.00003753044357,9.024790621039106,CPG,CPG,0.125,0.41097572054060844,3,0.4967066017402795,648.3,5.2,17.8
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000019844287816,9.024768365179256,CPG,CPG,0.125,0.4109755034950171,2,0.49667946200640856,648.1,5.2,17.8
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000053449778518,9.024827686182427,CPG,CPG,0.125,0.41097341929180903,5,0.49669035181613985,648.3,5.2,17.8
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000020477506209,9.0247911864682,CPG,CPG,0.125,0.4109754063413909,6,0.4966907049025693,647.8,5.3,17.8
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000036178391464,9.024792856774544,CPG,CPG,0.125,0.41097506316772153,2,0.4966938421121494,647.8,5.2,17.8
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0000538670448185,9.024837731182377,CPG,CPG,0.125,0.4109733834113144,6,0.49669551938586265,647.7,5.2,17.8
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000042462742993,9.024850736585265,CPG,CPG,0.125,0.41097271181309947,4,0.4966826991584701,648.6,5.2,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000007486317052,9.024828829122349,CPG,CPG,0.125,0.41097420188822775,3,0.4966800905973554,648.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000008277862925,9.024807999373223,CPG,CPG,0.125,0.410975228829764,1,0.4966895095212047,648.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000016447919634,9.024850442573346,CPG,CPG,0.125,0.4109732552826593,3,0.49667838596493885,648.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000020566020141,9.024805295594058,CPG,CPG,0.125,0.4109745162567457,7,0.4966807724048343,648.2,5.2,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000004425253582,9.024735215343615,CPG,CPG,0.125,0.41097594813539706,1,0.496660831410066,648.3,5.3,17.8
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000019760518997,9.024799241042833,CPG,CPG,0.125,0.410974060421875,4,0.49666772556557515,648.4,5.2,17.8
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0000085166150585,9.024769799201803,CPG,CPG,0.125,0.410975084159795,4,0.4966652577918693,648.5,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000020055983279,9.024795715889086,CPG,CPG,0.125,0.41097447250946134,7,0.49667420981858523,648.0,5.2,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.00000617034916,9.024782971213307,CPG,CPG,0.125,0.41097484490766534,7,0.49666648706298844,648.3,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000013924931796,9.024746143746256,CPG,CPG,0.125,0.4109754415662687,3,0.4966622885185594,648.1,5.3,17.8
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000012549578411,9.0247554286152,CPG,CPG,0.125,0.4109753243667443,2,0.49666435210322835,648.4,5.2,17.8
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000013723822812,9.024778210243456,CPG,CPG,0.125,0.4109750064224641,4,0.49667144207354896,648.3,5.2,17.8
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000007902259027,9.024756053272005,CPG,CPG,0.125,0.4109752616610625,4,0.49666074583525255,648.2,5.3,17.8
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000011033509118,9.024731985070183,CPG,CPG,0.125,0.4109759297886936,2,0.4966624784712814,648.1,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000006666621294,9.024731928115276,CPG,CPG,0.125,0.4109763266178579,2,0.4966679016553104,648.3,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000005083182759,9.024775338840517,CPG,CPG,0.125,0.41097517462815086,3,0.4966682022284945,648.2,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000002339578158,9.024738215424229,CPG,CPG,0.125,0.41097595043633717,7,0.49666135488238616,648.2,5.3,17.8
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000494277838,9.02470020621537,CPG,CPG,0.125,0.4109769853007836,1,0.4966597452944024,648.2,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000374233622,9.024726962623184,CPG,CPG,0.125,0.41097623313775455,1,0.49665957877941835,648.4,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000754616366,9.0247264997404,CPG,CPG,0.125,0.41097617161216504,1,0.4966583006775602,648.4,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000539052,9.02470959326243,CPG,CPG,0.125,0.41097660909903505,2,0.4966571640639339,648.4,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.00000214491649,9.024725916319769,CPG,CPG,0.125,0.41097690138170045,5,0.49667346871710283,648.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000017859376,9.024745469771723,CPG,CPG,0.125,0.41097594714932356,3,0.4966640209211386,648.5,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000001232860985,9.024750191019274,CPG,CPG,0.125,0.4109756882133805,1,0.49666216791808004,648.4,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.00000160236445,9.024747055898537,CPG,CPG,0.125,0.41097577836394494,2,0.4966624341625736,648.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000005928558365,9.024718958856427,CPG,CPG,0.125,0.4109767400484025,2,0.4966685037798144,648.3,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000003568948165,9.024794255866027,CPG,CPG,0.125,0.4109746850322451,3,0.49666810500785363,648.5,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000007731621,9.024771174102334,CPG,CPG,0.125,0.41097551926034803,6,0.4966698541924446,648.5,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.00000004286331,9.024768197743601,CPG,CPG,0.125,0.4109754680503735,0,0.49666717029884655,648.4,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000002509132133,9.024725985610607,CPG,CPG,0.125,0.41097639169137784,5,0.4966634591902679,648.5,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000125646982,9.024711245344875,CPG,CPG,0.125,0.4109765033127518,6,0.49665603609811093,648.2,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000559980038,9.024702798831417,CPG,CPG,0.125,0.4109768305768544,7,0.49665812659466235,648.1,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000139242616,9.024726631842622,CPG,CPG,0.125,0.41097622128014444,4,0.49665901782963306,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000002573517655,9.024692914682838,CPG,CPG,0.125,0.41097737457948025,1,0.4966646875184795,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000063583515,9.024723369745145,CPG,CPG,0.125,0.41097623834118646,4,0.4966574832849764,647.9,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000032158231,9.024699252519135,CPG,CPG,0.125,0.41097708686958784,1,0.49666098557996996,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000192199202,9.02471700733164,CPG,CPG,0.125,0.41097652365697035,0,0.49665972383627244,647.5,5.3,17.7
