thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,MN8014,MAD_M6C12,4.002923158613672,4.000190513788798,SSPG,CPG,0.125,0.4344005245538941,1,3.8934017644813377,418.1,7.9,44.8
0.297,0.302,MN8014,MAD_M6C12,4.000794398623581,4.000067406052048,SSPG,CPG,0.125,0.4334659429899915,3,3.86026762881788,431.0,7.9,45.1
0.297,0.302,MN8014,MAD_M6C12,4.001080306353467,4.001073342525343,SSPG,CPG,0.125,0.43344971274327027,1,3.8610957064923,442.3,7.9,45.5
0.297,0.302,MN8014,MAD_M6C12,4.002916603543785,4.002898582251997,SSPG,CPG,0.125,0.4333087725278576,5,3.862358534561908,426.0,7.9,45.0
0.297,0.302,MN8014,MAD_M6C12,4.000265531369073,4.000490726561021,SSPG,CPG,0.125,0.4336277153170017,1,3.8652359901087014,437.0,7.9,45.2
0.297,0.302,MN8014,MAD_M6C12,4.000000139943397,4.000131262677718,SSPG,CPG,0.125,0.4335220942508878,7,3.8600132648208185,446.9,7.9,45.6
0.297,0.302,MN8014,MAD_M6C12,4.0000196932248215,4.002543638967195,SSPG,CPG,0.125,0.4315185088695992,1,3.8917958076138905,427.1,7.9,44.9
0.297,0.302,MN8014,MAD_M6C12,4.000361166314065,4.007431284779471,SSPG,CPG,0.125,0.42846712444089097,5,3.8972014040043432,431.6,7.9,45.2
0.297,0.302,MN8014,MAD_M6C12,4.000014426541976,4.001334235611006,SSPG,CPG,0.125,0.4319401850289565,2,3.9076222344407614,431.9,8.0,44.6
0.297,0.302,MN8014,MAD_M6C12,4.000798304448009,4.007332500369521,SSPG,CPG,0.125,0.4283479329244003,4,3.8941278513013757,435.6,7.9,45.4
0.297,0.302,MN8014,MAD_M6C12,4.000339097577118,4.009792012208259,SSPG,CPG,0.125,0.4289217510681601,4,3.909019191910165,434.5,7.9,45.3
0.297,0.302,MN8014,MAD_M6C12,4.000787301783138,4.002936766130162,SSPG,CPG,0.125,0.42874286312772214,7,3.9066895084772444,415.5,7.9,44.7
0.297,0.302,MN8014,MAD_M6C12,4.0007391167748905,4.003631306673608,SSPG,CPG,0.125,0.4284017216662809,4,3.8941330719757605,418.8,8.0,44.9
0.297,0.302,MN8014,MAD_M6C12,4.0009327155593475,4.004630074503536,SSPG,CPG,0.125,0.42711368036240693,5,3.859081896299143,409.2,8.0,44.5
0.297,0.302,MN8014,MAD_M6C12,4.000360694338654,4.0016863220872585,SSPG,CPG,0.125,0.4292273431461813,0,3.916576117079439,419.3,8.0,44.7
0.297,0.302,MN8014,MAD_M6C12,4.000004426062792,4.00182300185372,SSPG,CPG,0.125,0.43038224397120306,4,3.857700130688979,414.5,8.0,44.7
0.297,0.302,MN8014,MAD_M6C12,4.000068561837653,4.003060708846973,SSPG,CPG,0.125,0.4303489799786359,4,3.857281703166629,421.5,7.8,45.1
0.297,0.302,MN8014,MAD_M6C12,4.000109256733046,4.005517125490642,SSPG,CPG,0.125,0.4281941751842735,3,3.8917128326498083,412.9,7.9,44.9
0.297,0.302,MN8014,MAD_M6C12,4.000754324913905,4.0044200024806695,SSPG,CPG,0.125,0.42710388692362333,6,3.8580629854742,398.0,7.9,44.3
0.297,0.302,MN8014,MAD_M6C12,4.0008579467768275,4.0010684016221285,SSPG,CPG,0.125,0.4281937325501678,6,3.8919618894552563,407.5,8.0,44.2
0.297,0.302,MN8014,MAD_M6C12,4.000660138421252,4.00139576854973,SSPG,CPG,0.125,0.4282487830830026,7,3.893517211902983,408.4,8.0,44.5
0.297,0.302,MN8014,MAD_M6C12,4.000550785014593,4.003149501442166,SSPG,CPG,0.125,0.42832543723753247,4,3.890462726414955,422.4,8.0,45.1
0.297,0.302,MN8014,MAD_M6C12,4.000530722667472,4.005484059956181,SSPG,CPG,0.125,0.4281614884519507,4,3.8918473127597997,415.9,8.0,44.7
0.297,0.302,MN8014,MAD_M6C12,4.000222062556019,4.005570460790951,SSPG,CPG,0.125,0.42719421411812186,5,3.8601510950125753,406.1,7.9,44.8
0.297,0.302,MN8014,MAD_M6C12,4.000243340056616,4.009025333570831,SSPG,CPG,0.125,0.42707371195684585,5,3.8574852393370813,413.2,7.9,45.1
0.297,0.302,MN8014,MAD_M6C12,4.000556607426155,4.0082757029184775,SSPG,CPG,0.125,0.4271697048818228,3,3.861604431533202,429.9,8.0,45.7
0.297,0.302,MN8014,MAD_M6C12,4.00063815992213,4.004562562453656,SSPG,CPG,0.125,0.42811123212470414,3,3.8898919581750344,424.4,8.0,45.3
0.297,0.302,MN8014,MAD_M6C12,4.001597567302887,4.006772751401291,SSPG,CPG,0.125,0.4269695229752529,4,3.8570327584276405,422.1,8.0,45.4
0.297,0.302,MN8014,MAD_M6C12,4.004195539466933,4.008057082542802,SSPG,CPG,0.125,0.4246107642593451,2,3.8946470349755273,425.6,8.0,45.6
0.297,0.302,MN8014,MAD_M6C12,4.003969266289709,4.01031644632716,SSPG,CPG,0.125,0.4250338814956079,5,3.903273720283704,430.4,8.0,45.9
0.297,0.302,MN8014,MAD_M6C12,4.004945682097862,4.008638859579186,SSPG,CPG,0.125,0.4247478133701197,4,3.9021273979662436,430.7,8.0,45.8
0.297,0.302,MN8014,MAD_M6C12,4.002261103760233,4.003003793030673,SSPG,CPG,0.125,0.42694360612044474,5,3.8565022492029244,423.7,8.0,45.2
0.297,0.302,MN8014,MAD_M6C12,4.005647260259792,4.006488795447945,SSPG,CPG,0.125,0.4245873408542722,1,3.89788223167596,423.8,8.1,45.3
0.297,0.302,MN8014,MAD_M6C12,4.006709620614401,4.005012061235477,SSPG,CPG,0.125,0.42455003869612695,1,3.899408697599052,423.0,8.1,45.3
0.297,0.302,MN8014,MAD_M6C12,4.009418429917901,4.0041893810720754,SSPG,CPG,0.125,0.42328611571123376,7,3.875537630879574,410.3,8.2,44.6
0.297,0.302,MN8014,MAD_M6C12,4.005380232655361,4.0045042928959695,SSPG,CPG,0.125,0.4247154985393231,5,3.90064228306027,422.5,8.1,45.0
0.297,0.302,MN8014,MAD_M6C12,4.006535097012801,4.0091233963160935,SSPG,CPG,0.125,0.4233427199070117,4,3.8700886063630007,408.5,8.1,44.9
0.297,0.302,MN8014,MAD_M6C12,4.0065673477224415,4.0058301995576295,SSPG,CPG,0.125,0.4234846063707338,7,3.8736595773469444,401.4,8.1,44.5
0.297,0.302,MN8014,MAD_M6C12,4.007965002972505,4.007776263236943,SSPG,CPG,0.125,0.42334207381671374,2,3.874152954564152,393.9,8.0,44.1
0.297,0.302,MN8014,MAD_M6C12,4.0039479268065765,4.002980312661602,SSPG,CPG,0.125,0.4267821048655094,3,3.8561241701902036,396.2,8.0,44.1
0.297,0.302,MN8014,MAD_M6C12,4.004281595062877,4.001420780814738,SSPG,CPG,0.125,0.4280284251654956,1,3.8970728070166394,405.3,8.0,44.2
0.297,0.302,MN8014,MAD_M6C12,4.001936783413409,4.000024045737103,SSPG,CPG,0.125,0.43022348022976453,3,3.8569232621111262,425.7,8.1,44.7
0.297,0.302,MN8014,MAD_M6C12,4.005778899298541,4.000407982826518,SSPG,CPG,0.125,0.43012596710624196,3,3.866719522518735,433.5,8.1,44.7
0.297,0.302,MN8014,MAD_M6C12,4.003782837077773,4.00003178622754,SSPG,CPG,0.125,0.42838392093239086,7,3.901552415152726,415.4,8.1,44.4
0.297,0.302,MN8014,MAD_M6C12,4.00034230457812,4.000091790800601,SSPG,CPG,0.125,0.43039000131211735,5,3.858178874303296,413.9,8.0,44.4
0.297,0.302,MN8014,MAD_M6C12,4.003977747580412,4.0047308320418065,SSPG,CPG,0.125,0.4246135123556059,5,3.892616827042509,407.7,8.1,44.6
0.297,0.302,MN8014,MAD_M6C12,4.000432311998315,4.0000005644999295,SSPG,CPG,0.125,0.43141593597884487,3,3.8877632960117543,459.1,8.0,46.3
0.297,0.302,MN8014,MAD_M6C12,4.002577591281311,4.000436330902578,SSPG,CPG,0.125,0.43031918829671734,7,3.8638496371745576,490.8,8.1,47.1
0.297,0.302,MN8014,MAD_M6C12,4.000003323198341,4.000719080551649,SSPG,CPG,0.125,0.4335140691466324,7,3.860038090059,457.3,7.9,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000004543163065,4.000637981562796,SSPG,CPG,0.125,0.43144808428582637,0,3.887979818899834,452.8,7.9,46.2
0.297,0.302,MN8014,MAD_M6C12,4.002436028663365,4.001641787343679,SSPG,CPG,0.125,0.42894446635606504,2,3.91897486337476,472.8,8.0,46.8
0.297,0.302,MN8014,MAD_M6C12,4.003648703821357,4.015286254177714,SSPG,CPG,0.125,0.423676753024287,1,3.868155439797757,438.9,8.1,46.0
0.297,0.302,MN8014,MAD_M6C12,4.000067290915201,4.003073200390107,SSPG,CPG,0.125,0.4303435021416344,4,3.857077019321786,420.4,8.0,44.7
0.297,0.302,MN8014,MAD_M6C12,4.004519897919719,4.000140943078834,SSPG,CPG,0.125,0.42829748347336016,3,3.9007791665925087,448.4,8.1,45.3
0.297,0.302,MN8014,MAD_M6C12,4.005033343969007,4.000099751805557,SSPG,CPG,0.125,0.429911649841504,4,3.8550946510459183,461.6,8.2,45.5
0.297,0.302,MN8014,MAD_M6C12,4.003592750173534,4.001768172337757,SSPG,CPG,0.125,0.42795522669592145,6,3.8923156023318204,472.3,8.1,46.9
0.297,0.302,MN8014,MAD_M6C12,4.003913825746133,4.00685255936833,SSPG,CPG,0.125,0.4253559590937759,2,3.9129978309854123,474.8,8.1,47.2
0.297,0.302,MN8014,MAD_M6C12,4.0021999746442445,4.010763840576894,SSPG,CPG,0.125,0.4249158336286821,7,3.9000050723890447,458.1,8.0,47.0
0.297,0.302,MN8014,MAD_M6C12,4.004537197839579,4.011100050001676,SSPG,CPG,0.125,0.4235794827905678,1,3.865985104562375,453.6,8.0,47.0
0.297,0.302,MN8014,MAD_M6C12,4.006349080809092,4.0222259840716506,SSPG,CPG,0.125,0.42132637490764,2,3.911369935975224,455.6,8.0,47.3
0.297,0.302,MN8014,MAD_M6C12,4.006382457847746,4.003962838034568,SSPG,CPG,0.125,0.42469621228538634,5,3.903000612291731,458.9,8.1,46.7
0.297,0.302,MN8014,MAD_M6C12,4.00250240074789,4.006046055261477,SSPG,CPG,0.125,0.42603384034246217,0,3.925903811223094,432.9,8.0,45.6
0.297,0.302,MN8014,MAD_M6C12,4.0077243540443,4.006304580198162,SSPG,CPG,0.125,0.4232380145358548,4,3.869280777065955,441.9,8.1,46.3
0.297,0.302,MN8014,MAD_M6C12,4.005416950921436,4.012061275870581,SSPG,CPG,0.125,0.4234121537269864,5,3.8699925233988686,455.5,8.0,47.0
0.297,0.302,MN8014,MAD_M6C12,4.009169925971212,4.0291291419861475,SSPG,CPG,0.125,0.4199346713641009,5,3.881962582473357,457.0,8.0,47.7
0.297,0.302,MN8014,MAD_M6C12,4.003665013227443,4.010343799944096,SSPG,CPG,0.125,0.4252971806341887,1,3.911638211710189,446.6,8.0,46.3
0.297,0.302,MN8014,MAD_M6C12,4.0018586290437215,4.01609840716904,SSPG,CPG,0.125,0.4238908859936019,4,3.870030649613236,455.0,8.0,47.4
0.297,0.302,MN8014,MAD_M6C12,4.004258589437175,4.010903209788434,SSPG,CPG,0.125,0.42465711929590516,2,3.8976883372847477,456.1,8.0,46.8
0.297,0.302,MN8014,MAD_M6C12,4.0055465709493525,4.013523810738768,SSPG,CPG,0.125,0.4235805029010867,0,3.8702772439041744,440.9,8.1,46.2
0.297,0.302,MN8014,MAD_M6C12,4.005086469499229,4.013017059842237,SSPG,CPG,0.125,0.42515980622304683,5,3.912568894536014,454.9,8.2,46.4
0.297,0.302,MN8014,MAD_M6C12,4.003978882228553,4.0063609082560525,SSPG,CPG,0.125,0.42797547251077717,5,3.8965181891333485,474.4,8.2,46.7
0.297,0.302,MN8014,MAD_M6C12,4.004747815144511,4.002441263223841,SSPG,CPG,0.125,0.427814863031114,7,3.8912120473700855,471.0,8.2,46.6
0.297,0.302,MN8014,MAD_M6C12,4.004282767611434,4.00024534505592,SSPG,CPG,0.125,0.4286890064145862,2,3.9146435874251444,457.9,8.3,45.6
0.297,0.302,MN8014,MAD_M6C12,4.009471612266331,4.000216438522729,SSPG,CPG,0.125,0.4280142367831594,6,3.906324917554406,449.2,8.3,45.0
0.297,0.302,MN8014,MAD_M6C12,4.006064455817908,4.000954566565456,SSPG,CPG,0.125,0.42773658527132874,0,3.8918939489039492,445.3,8.3,45.1
0.297,0.302,MN8014,MAD_M6C12,4.0158282600191555,4.000254796414141,SSPG,CPG,0.125,0.42722857706674044,3,3.904577494938644,470.6,8.5,45.3
0.297,0.302,MN8014,MAD_M6C12,4.009870869306979,4.0010039400646065,SSPG,CPG,0.125,0.42830299637481334,4,3.9187203325523337,451.8,8.5,44.5
0.297,0.302,MN8014,MAD_M6C12,4.004886682807626,4.007923190232253,SSPG,CPG,0.125,0.42472008757085955,6,3.9006586081504806,439.4,8.2,45.7
0.297,0.302,MN8014,MAD_M6C12,4.006871203540194,4.000051646901834,SSPG,CPG,0.125,0.42798164139894485,5,3.9030516568922105,443.5,8.3,45.0
0.297,0.302,MN8014,MAD_M6C12,4.002013992124581,4.000030675387016,SSPG,CPG,0.125,0.4302343280158938,7,3.8575811239669866,438.7,8.3,44.6
0.297,0.302,MN8014,MAD_M6C12,4.001477084282915,4.000122098951887,SSPG,CPG,0.125,0.4302018672611419,5,3.854698533481909,436.8,8.2,44.9
0.297,0.302,MN8014,MAD_M6C12,4.000598246553214,4.000994515555251,SSPG,CPG,0.125,0.430256837231225,6,3.854426247883893,441.4,8.2,45.2
0.297,0.302,MN8014,MAD_M6C12,4.003673959461315,4.0049778228510595,SSPG,CPG,0.125,0.426898557764,3,3.860319783920991,439.4,8.3,45.3
0.297,0.302,MN8014,MAD_M6C12,4.003809784218326,4.006392095745622,SSPG,CPG,0.125,0.42686609355133326,6,3.860241307546676,441.7,8.3,45.4
0.297,0.302,MN8014,MAD_M6C12,4.003573098209093,4.000001524305199,SSPG,CPG,0.125,0.43019450845381935,6,3.8620822774537444,446.6,8.4,44.8
0.297,0.302,MN8014,MAD_M6C12,4.007545680153877,4.000368653367663,SSPG,CPG,0.125,0.4298919707277216,7,3.8635403475371723,448.3,8.5,44.2
0.297,0.302,MN8014,MAD_M6C12,4.005878725335208,4.000026475457788,SSPG,CPG,0.125,0.43006653972634235,5,3.864603216473789,456.6,8.4,45.1
0.297,0.302,MN8014,MAD_M6C12,4.009018616707287,4.000306901262735,SSPG,CPG,0.125,0.4286179510919321,7,3.9273773273190136,458.6,8.5,45.2
0.297,0.302,MN8014,MAD_M6C12,4.0034577405068745,4.008095764520984,SSPG,CPG,0.125,0.42686866005958923,7,3.859986163300717,452.0,8.3,45.8
0.297,0.302,MN8014,MAD_M6C12,4.002667431680101,4.000005373023944,SSPG,CPG,0.125,0.4313313398613849,5,3.89164360305372,453.8,8.4,44.9
0.297,0.302,MN8014,MAD_M6C12,4.002874669175788,4.000057044306957,SSPG,CPG,0.125,0.43145849407978676,6,3.8972590762666757,452.6,8.4,44.9
0.297,0.302,MN8014,MAD_M6C12,4.004295412919882,4.000724155217069,SSPG,CPG,0.125,0.4313453164900479,5,3.897777991207269,455.5,8.4,44.9
0.297,0.302,MN8014,MAD_M6C12,4.000983276798782,4.000166845466892,SSPG,CPG,0.125,0.4303555939715715,1,3.8589541914996177,450.4,8.2,45.6
0.297,0.302,MN8014,MAD_M6C12,4.003996981002331,4.000002824239786,SSPG,CPG,0.125,0.4303270150450641,6,3.8684416984134424,452.6,8.3,45.0
0.297,0.302,MN8014,MAD_M6C12,4.0021376202161605,4.000011959081736,SSPG,CPG,0.125,0.4301600807536692,6,3.8551652745617626,457.1,8.3,45.5
0.297,0.302,MN8014,MAD_M6C12,4.003887870602427,4.000137570388064,SSPG,CPG,0.125,0.43023445851356945,6,3.8646621195130617,460.5,8.3,45.4
0.297,0.302,MN8014,MAD_M6C12,4.002089076001854,4.000008127617388,SSPG,CPG,0.125,0.43009601506880546,0,3.8525973910441196,445.4,8.3,45.2
0.297,0.302,MN8014,MAD_M6C12,4.003813840610603,4.000000154085495,SSPG,CPG,0.125,0.43028888909193486,0,3.8664142615639707,464.6,8.3,45.6
0.297,0.302,MN8014,MAD_M6C12,4.001898317997436,4.000026594765034,SSPG,CPG,0.125,0.43036194476957096,0,3.86309576432464,454.1,8.2,45.6
0.297,0.302,MN8014,MAD_M6C12,4.001628536499825,4.000011959614242,SSPG,CPG,0.125,0.4301810391244899,1,3.85433841196314,454.8,8.2,45.6
0.297,0.302,MN8014,MAD_M6C12,4.003486831829722,4.000639255555204,SSPG,CPG,0.125,0.4311549961416724,0,3.894107246431935,463.3,8.4,45.3
0.297,0.302,MN8014,MAD_M6C12,4.0010862210432805,4.003515585562157,SSPG,CPG,0.125,0.4336652587844882,4,3.864824048992037,453.3,8.4,44.7
0.297,0.302,MN8014,MAD_M6C12,4.000610641639357,4.0000077078771,SSPG,CPG,0.125,0.4313014358159475,1,3.8902247474811675,447.6,8.2,45.3
0.297,0.302,MN8014,MAD_M6C12,4.000630749408418,4.002380334561239,SSPG,CPG,0.125,0.4336908289213238,3,3.8699756195630193,453.2,8.3,44.7
0.297,0.302,MN8014,MAD_M6C12,4.000663788839381,4.002164728806949,SSPG,CPG,0.125,0.4335521298778493,0,3.8644454206895213,449.3,8.3,44.8
0.297,0.302,MN8014,MAD_M6C12,4.000077233105291,4.002138199191417,SSPG,CPG,0.125,0.4346875361558866,1,3.8971598365945765,454.7,8.3,44.9
0.297,0.302,MN8014,MAD_M6C12,4.00010940139544,4.003781062650001,SSPG,CPG,0.125,0.4351095713464404,6,3.9155179019419655,451.8,8.3,44.6
0.297,0.302,MN8014,MAD_M6C12,4.000217267188108,4.001198746493425,SSPG,CPG,0.125,0.43360915291279717,1,3.864750461066945,451.1,8.3,44.8
0.297,0.302,MN8014,MAD_M6C12,4.000066953069147,4.003509304906224,SSPG,CPG,0.125,0.43487054446700124,5,3.9053959099056796,449.7,8.3,44.7
0.297,0.302,MN8014,MAD_M6C12,4.000042944691878,4.002387282899688,SSPG,CPG,0.125,0.43446767186746044,1,3.8882726416507687,445.3,8.3,44.6
0.297,0.302,MN8014,MAD_M6C12,4.000001974390401,4.005524224840247,SSPG,CPG,0.125,0.43638185085606995,7,3.887858055503379,451.2,8.3,44.5
0.297,0.302,MN8014,MAD_M6C12,4.000003379188214,4.007233619076625,SSPG,CPG,0.125,0.43669076022181674,3,3.901728019242829,453.1,8.3,44.4
0.297,0.302,MN8014,MAD_M6C12,4.000017393127386,4.013788695991855,SSPG,CPG,0.125,0.43857134435478673,1,3.866906710238568,459.2,8.3,44.3
0.297,0.302,MN8014,MAD_M6C12,4.000022582578499,4.007659003446554,SSPG,CPG,0.125,0.4369274625213509,3,3.905748534746073,455.9,8.4,44.3
0.297,0.302,MN8014,MAD_M6C12,4.000002600521431,4.013099780374227,SSPG,CPG,0.125,0.43872029526835354,1,3.872719338258952,458.7,8.4,44.1
0.297,0.302,MN8014,MAD_M6C12,4.000009419694021,4.008857887959197,SSPG,CPG,0.125,0.43850447441619056,6,3.8609168339955784,460.9,8.4,44.3
0.297,0.302,MN8014,MAD_M6C12,4.000130342623594,4.001617749886421,SSPG,CPG,0.125,0.43492437158033304,5,3.906678562310799,449.8,8.3,44.6
0.297,0.302,MN8014,MAD_M6C12,4.000166254052206,4.00518881678645,SSPG,CPG,0.125,0.4363606839892683,6,3.8872992884644595,453.1,8.4,44.3
0.297,0.302,MN8014,MAD_M6C12,4.000000017627094,4.004679671328628,SSPG,CPG,0.125,0.43642001544512465,4,3.8889153975497828,449.8,8.3,44.4
0.297,0.302,MN8014,MAD_M6C12,4.000036157310445,4.002823513604475,SSPG,CPG,0.125,0.436470457886194,5,3.889984897880897,448.1,8.3,44.3
0.297,0.302,MN8014,MAD_M6C12,4.00003289407665,4.0028218638489355,SSPG,CPG,0.125,0.43648351977109573,2,3.890514360459901,450.1,8.3,44.4
0.297,0.302,MN8014,MAD_M6C12,4.000597392067893,4.007203428729059,SSPG,CPG,0.125,0.43847857432704423,6,3.8667090208404673,446.3,8.3,44.1
0.297,0.302,MN8014,MAD_M6C12,4.000077217716083,4.004030600874267,SSPG,CPG,0.125,0.4365802475958881,2,3.8954048741500724,445.4,8.3,44.2
0.297,0.302,MN8014,MAD_M6C12,4.000000718233877,4.004534189536665,SSPG,CPG,0.125,0.43645275010306306,1,3.890183865157137,450.7,8.3,44.4
0.297,0.302,MN8014,MAD_M6C12,4.0000095836783505,4.0035865996332225,SSPG,CPG,0.125,0.43666580422988793,6,3.898471463413282,451.8,8.4,44.2
0.297,0.302,MN8014,MAD_M6C12,4.000003110163866,4.004171067298581,SSPG,CPG,0.125,0.43685128351710645,5,3.906530967842648,457.2,8.4,44.5
0.297,0.302,MN8014,MAD_M6C12,4.000028405204762,4.004166743355888,SSPG,CPG,0.125,0.43658050932682485,3,3.8953439736063955,456.9,8.4,44.5
0.297,0.302,MN8014,MAD_M6C12,4.000001700390715,4.0033953834189555,SSPG,CPG,0.125,0.4364008331762572,1,3.8873437731316005,456.2,8.4,44.6
0.297,0.302,MN8014,MAD_M6C12,4.000000036851856,4.002732240684269,SSPG,CPG,0.125,0.4364514421355391,4,3.889027454674097,451.1,8.4,44.4
0.297,0.302,MN8014,MAD_M6C12,4.000000019822427,4.004354061624346,SSPG,CPG,0.125,0.4366473563997868,5,3.8981451163958125,454.2,8.3,44.5
0.297,0.302,MN8014,MAD_M6C12,4.000000124987526,4.002813709398259,SSPG,CPG,0.125,0.4363608823920555,1,3.885333265800654,452.2,8.3,44.5
0.297,0.302,MN8014,MAD_M6C12,4.000000367508647,4.0034239320435265,SSPG,CPG,0.125,0.43646137839803595,1,3.8898619538862316,453.6,8.3,44.5
0.297,0.302,MN8014,MAD_M6C12,4.000002944262411,4.002886048950783,SSPG,CPG,0.125,0.43635975819795386,7,3.885339822897076,450.5,8.3,44.5
0.297,0.302,MN8014,MAD_M6C12,4.000002542138623,4.004341236775267,SSPG,CPG,0.125,0.4365647638242135,7,3.894715113676853,449.4,8.3,44.3
0.297,0.302,MN8014,MAD_M6C12,4.000003128468651,4.003584437814597,SSPG,CPG,0.125,0.43646030592981455,5,3.889924321272198,450.3,8.3,44.4
0.297,0.302,MN8014,MAD_M6C12,4.000045370203535,4.002892171172935,SSPG,CPG,0.125,0.43649151936602293,4,3.8909282196601267,449.3,8.3,44.5
0.297,0.302,MN8014,MAD_M6C12,4.000102643223031,4.002650026452045,SSPG,CPG,0.125,0.43644272888217517,0,3.8889424441556564,445.5,8.3,44.4
0.297,0.302,MN8014,MAD_M6C12,4.000011119789035,4.003465848707544,SSPG,CPG,0.125,0.43637324189198834,7,3.8862760608773868,444.9,8.3,44.2
0.297,0.302,MN8014,MAD_M6C12,4.000016828718789,4.0026870652234985,SSPG,CPG,0.125,0.43637922560372333,2,3.8860669789259097,443.5,8.3,44.2
0.297,0.302,MN8014,MAD_M6C12,4.000046350982047,4.004793515136164,SSPG,CPG,0.125,0.43705322442657796,4,3.909320915890759,443.3,8.3,44.1
0.297,0.302,MN8014,MAD_M6C12,4.000027460439586,4.0036722102715725,SSPG,CPG,0.125,0.43640872788904617,0,3.887920788094782,443.3,8.3,44.2
0.297,0.302,MN8014,MAD_M6C12,4.000002697937112,4.003563919286284,SSPG,CPG,0.125,0.43656462628322706,5,3.8942339868912748,446.1,8.3,44.2
0.297,0.302,MN8014,MAD_M6C12,4.000044347437517,4.003514419460918,SSPG,CPG,0.125,0.43665679793121115,4,3.898163419880903,439.8,8.3,44.0
0.297,0.302,MN8014,MAD_M6C12,4.000003987402302,4.002847063548544,SSPG,CPG,0.125,0.4364197118520738,7,3.8877973906912207,446.2,8.3,44.3
0.297,0.302,MN8014,MAD_M6C12,4.000004156865373,4.003220283813915,SSPG,CPG,0.125,0.4363621955259197,3,3.885647932843709,444.0,8.3,44.2
0.297,0.302,MN8014,MAD_M6C12,4.000000004726661,4.004215385986845,SSPG,CPG,0.125,0.43645378525502054,0,3.8900297363211114,448.0,8.3,44.4
0.297,0.302,MN8014,MAD_M6C12,4.000022663768186,4.0031734807428165,SSPG,CPG,0.125,0.4364631086646671,5,3.8898514600065397,444.0,8.3,44.2
0.297,0.302,MN8014,MAD_M6C12,4.000000648098413,4.003774239740694,SSPG,CPG,0.125,0.4363700166326102,6,3.8862974654540827,445.9,8.3,44.2
0.297,0.302,MN8014,MAD_M6C12,4.0000006741421545,4.003840452641487,SSPG,CPG,0.125,0.4363681133453301,2,3.8862592376711853,442.7,8.3,44.1
0.297,0.302,MN8014,MAD_M6C12,4.000004431317345,4.0032209319716285,SSPG,CPG,0.125,0.43639901431561157,4,3.887170886088225,442.6,8.4,44.1
0.297,0.302,MN8014,MAD_M6C12,4.000000909503856,4.003583593792023,SSPG,CPG,0.125,0.43652022714451916,7,3.892399091070511,444.0,8.4,44.1
0.297,0.302,MN8014,MAD_M6C12,4.00001160505418,4.002966879581808,SSPG,CPG,0.125,0.4364043462003462,3,3.8872592292174515,443.4,8.3,44.1
0.297,0.302,MN8014,MAD_M6C12,4.000004668431173,4.003916187478915,SSPG,CPG,0.125,0.4364281904250213,4,3.8888024562397883,442.6,8.3,44.1
0.297,0.302,MN8014,MAD_M6C12,4.000010071370107,4.003222161936492,SSPG,CPG,0.125,0.436390274949669,2,3.886828240273613,442.9,8.3,44.1
0.297,0.302,MN8014,MAD_M6C12,4.00000015826457,4.003950583770671,SSPG,CPG,0.125,0.43640029165338023,1,3.887655029497417,442.5,8.3,44.1
0.297,0.302,MN8014,MAD_M6C12,4.000000011308149,4.003661269018478,SSPG,CPG,0.125,0.43637911972639337,6,3.886602836206123,443.8,8.3,44.1
0.297,0.302,MN8014,MAD_M6C12,4.000003827312216,4.0032945047897215,SSPG,CPG,0.125,0.43639240698990767,1,3.886940656986939,441.9,8.3,44.1
0.297,0.302,MN8014,MAD_M6C12,4.000026467663098,4.003188309156965,SSPG,CPG,0.125,0.43638388686240914,6,3.88659557916982,440.7,8.3,44.1
0.297,0.302,MN8014,MAD_M6C12,4.0000004496179375,4.003765840445945,SSPG,CPG,0.125,0.4363591150036621,7,3.8858412316662263,440.0,8.3,44.0
0.297,0.302,MN8014,MAD_M6C12,4.000008427385587,4.003046974620987,SSPG,CPG,0.125,0.43639025418286354,7,3.886715405334852,441.4,8.3,44.1
0.297,0.302,MN8014,MAD_M6C12,4.000000380665876,4.0034324378449275,SSPG,CPG,0.125,0.4363698513654826,3,3.886081529279499,439.9,8.3,44.0
0.297,0.302,MN8014,MAD_M6C12,4.000000614471538,4.003350047589506,SSPG,CPG,0.125,0.43637946202020317,4,3.88642924223186,438.1,8.3,43.9
0.297,0.302,MN8014,MAD_M6C12,4.00000006104328,4.0035769909284795,SSPG,CPG,0.125,0.43640604412326345,5,3.887664785390139,440.8,8.3,44.1
0.297,0.302,MN8014,MAD_M6C12,4.000002537223308,4.003136482154229,SSPG,CPG,0.125,0.43636809605063964,2,3.885835540280163,439.3,8.3,44.0
0.297,0.302,MN8014,MAD_M6C12,4.000004799066502,4.003713106583001,SSPG,CPG,0.125,0.43640527117315125,2,3.8877308605405836,440.0,8.3,44.0
0.297,0.302,MN8014,MAD_M6C12,4.00000070544231,4.003902002607269,SSPG,CPG,0.125,0.43636192812367147,4,3.8860412384405087,441.0,8.3,44.0
0.297,0.302,MN8014,MAD_M6C12,4.000001448398599,4.003561249193111,SSPG,CPG,0.125,0.43637216783269894,7,3.8862591247524896,438.8,8.3,44.0
0.297,0.302,MN8014,MAD_M6C12,4.000012691661719,4.00337953261071,SSPG,CPG,0.125,0.4364107006189758,7,3.8877770240494973,438.3,8.3,44.0
