thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.15000852016859798,0.16967921942063935,U12,U10,26.99293857963364,23.332028951821588,WPG,WPG,0.05287970892162809,0.454362702364296,9.893582393060123,0.38687575722862344,2,-20.365792147488953,54.9,0.4,13.3
0.1500768654878612,0.17610827369753665,U12,U10,26.566652272305664,24.03226876539034,WPG,WPG,0.0583032096025197,0.46339890523951305,9.74859073946855,0.36580719437104925,4,-17.388597499358113,57.6,0.3,11.7
0.15191498409095558,0.1683283034469176,U12,U10,28.437741652343604,23.68228167647527,WPG,WPG,0.0594085383716636,0.47800836230447213,9.644877981222862,0.24666646853127427,0,-22.20837744032569,58.8,1.0,13.0
0.1532039983943873,0.17270335393511715,U12,U10,28.32952669695723,22.445830569309543,WPG,WPG,0.05501960708584487,0.462052689517077,9.997287466587183,0.2931855938543877,2,-13.72116313499762,52.7,0.2,14.1
0.15002834684571395,0.18125383636567513,U12,U10,27.390767740739992,23.198694102633265,WPG,WPG,0.05842253956404274,0.4329000696990327,9.989362392930845,0.32592914388935434,3,-27.589321480290636,50.2,0.2,14.2
0.15051171798184187,0.17647349781143154,U12,U10,28.882978927130402,23.705075100568415,WPG,WPG,0.05551882896313939,0.43076286263098984,9.998797677835533,0.32117046325654086,4,-28.10253187520614,50.1,0.1,11.6
0.1504058540756013,0.18358515522150934,U12,U10,28.075304989021078,25.813776614781712,WPG,WPG,0.05716844056391221,0.43991171874314244,9.846190242468028,0.43617917006508344,5,-20.06446286350878,50.0,0.0,11.6
0.15011015075747475,0.19016087353929811,U12,U10,29.240402020360836,23.118061984106692,WPG,WPG,0.05710955184542398,0.443673768233802,9.981709849335624,0.3540917292690795,4,-23.94436598551769,51.5,0.2,10.9
0.15189485064883368,0.19213033422392092,U12,U10,27.36017028170091,19.436863671638356,WPG,WPG,0.054153345173519905,0.42042176703336026,9.999455726832952,0.47944781993904106,0,-12.319768857181465,52.8,0.0,10.6
0.15037166637542765,0.18536537842704723,U12,U10,26.656867241138038,23.590385863054653,WPG,WPG,0.057015282684086746,0.45145615043740317,9.963392884127565,0.36808689431299957,7,-17.714863660839132,54.1,0.1,12.2
0.1536175898918914,0.17759792361513554,U12,U10,26.622709853325226,23.922929502292195,WPG,WPG,0.053192224090174045,0.4602866327774978,9.98711804868588,0.3972955913683618,4,-18.67104696802118,50.0,0.0,12.1
0.15569176716187627,0.17750113902459033,U12,U10,28.184893957761588,23.01060804285303,WPG,WPG,0.051682699090187995,0.46380285660835197,9.95231130831955,0.3828278108508132,1,-24.533928252418498,51.6,0.0,11.7
0.15432825966098188,0.17322490119280767,U12,U10,27.272880844406604,23.919579149922278,WPG,WPG,0.052232963816295525,0.4624960409574228,9.99267548221469,0.4710909567560373,7,-23.114755595884468,50.1,0.0,12.2
0.1501623393788975,0.1776536271811392,U12,U10,25.880027872565037,24.255656650440855,WPG,WPG,0.054908657840167456,0.4740413635726116,9.966185064606325,0.5223042937070708,3,-17.408647651179088,51.1,0.0,13.3
0.1528545340715261,0.16784998774331691,U12,U10,28.57161458926584,25.40690933150369,WPG,WPG,0.05569859360655765,0.4849116584095974,9.90069738685905,0.5535985712281017,1,-25.861494085701807,50.5,0.1,11.5
0.15099983342138137,0.171123921670376,U12,U10,27.508950622499746,25.32725339831612,WPG,WPG,0.05714427644049665,0.4848086834454095,9.808066130597018,0.5872332356702925,3,-23.43064671125009,51.7,0.2,12.5
0.151370732271092,0.17354190942035666,U12,U10,26.46402545129114,25.121820324470253,WPG,WPG,0.05535904341806899,0.4736574433730125,9.999893330095396,0.6744905336592093,0,-22.42676260247597,50.0,0.2,13.4
0.1568534666896371,0.16831136161413118,U12,U10,27.778917348734176,24.21024368424139,WPG,WPG,0.057542496128945256,0.4759917805018735,9.891770077170026,0.6249366544807158,1,-22.40713742106233,51.6,0.3,13.5
0.15514437919755267,0.16973813590709302,U12,U10,28.342941328302167,23.677469099897543,WPG,WPG,0.05834256617882646,0.4770965925317121,9.953623399868079,0.7021425695512495,3,-30.20514904655704,52.6,0.2,14.4
0.15129665403946477,0.17106564769147783,U12,U10,26.467986077052366,25.92848739675083,WPG,WPG,0.05603641894805891,0.47754461406750526,9.859623936446805,0.5683579489269674,2,-20.17177174281103,50.4,0.4,15.4
0.1532130548426809,0.16409244373159887,U12,U10,26.9830849921751,26.458762686700783,WPG,WPG,0.060956025474870786,0.5019207177576277,9.66884074580032,0.785131386673835,3,-20.6870238585989,51.8,0.7,15.7
0.15091495676862396,0.1672467352133607,U12,U10,24.842190142190436,26.516347226930232,WPG,WPG,0.06133503976414733,0.5099846100414857,9.804973691077999,0.8474194927921235,0,-26.945233056993878,57.5,0.4,15.7
0.1506210711259976,0.17183210767089102,U12,U10,24.412585960439536,23.98824081938751,WPG,WPG,0.05786151564150645,0.4937181542128254,9.429101463021578,0.7149181833920957,7,-14.211091465310417,53.8,0.2,15.3
0.15049707925501762,0.16893435245621805,U12,U10,26.260844464188985,24.93734188715717,WPG,WPG,0.06226172737666248,0.49471496531937914,9.476649523351465,0.6644948561704225,4,-25.35817327987063,51.5,0.7,16.6
0.15018757774748412,0.1729829700636537,U12,U10,26.331835961194482,24.943171181523052,WPG,WPG,0.05987904322551824,0.4966753589417202,9.6796093309591,0.5555168749388151,6,-27.496278721383245,50.2,0.7,17.2
0.15115531026813656,0.1771564804941284,U12,U10,25.373616389404752,25.00564771224831,WPG,WPG,0.056009659639513217,0.49329317353976876,9.95308027088744,0.6080189139744183,7,-22.86528144036598,50.1,0.6,16.0
0.15014674858868662,0.16375611225468106,U12,U10,25.797577570580707,26.20711338765484,WPG,WPG,0.05773900550284564,0.4864343509772442,9.737655142272661,0.6631348267907278,6,-24.00398598020846,53.1,0.7,16.6
0.15222958656211538,0.17806507449291492,U12,U10,27.724883981192416,23.20387301205151,WPG,WPG,0.05685317018779604,0.4829511141249516,9.711461004352739,0.5973901291381272,3,-7.287075588029902,51.1,0.8,16.1
0.1520795457849487,0.17050541082281756,U12,U10,25.843189272801954,25.442243386670597,WPG,WPG,0.05421682501001126,0.48573381152715983,9.776458766779534,0.6489214840208231,4,-21.784352851864586,51.8,0.6,16.2
0.15127683629730576,0.17666727537902382,U12,U10,24.630055105414705,25.705719928882885,WPG,WPG,0.05492236749560835,0.48126551479094787,9.850476281802091,0.5151461799110364,5,-21.166517478132985,56.0,0.7,16.1
0.15159273021142652,0.17084382969451498,U12,U10,25.955457092765485,24.446571232264503,WPG,WPG,0.05787288454926743,0.46528914032938107,9.80988447632632,0.6393443334051176,1,-16.65984102005928,52.7,0.8,16.7
0.15279550604576994,0.16669668798684922,U12,U10,24.811626492790385,26.704868667192418,WPG,WPG,0.056693111764478464,0.48532280285434004,9.84631781020266,0.6621115794203472,0,-22.41080377906303,55.8,1.0,18.0
0.15030900169990707,0.16932535622440076,U12,U10,25.919687081096583,25.500472537572673,WPG,WPG,0.05789797373365492,0.4824770957436122,9.305997891035481,0.7019028709405322,5,-26.040714796525446,51.1,1.1,17.0
0.1503213092996507,0.16646875946926368,U12,U10,24.372583712726964,26.345879987829687,WPG,WPG,0.056991563627181746,0.4685250544752504,9.795418075409554,0.6664862312649609,0,-25.411253449829506,50.0,0.6,16.6
0.15200174315252582,0.16853667987927304,U12,U10,24.388509774610036,25.83777967637282,WPG,WPG,0.05560244671247223,0.45625934060768825,9.881574656457978,0.6554083615178876,0,-21.51485941661332,51.9,0.7,16.3
0.15142224137833232,0.16686444567769299,U12,U10,25.64835803052535,26.436842168301915,WPG,WPG,0.055513355238491935,0.4688840607312254,9.925688387207558,0.5858840938083993,1,-18.993439538283653,51.0,0.6,15.1
0.15132467388495582,0.1695590364090828,U12,U10,25.72507996497376,26.92706811601021,WPG,WPG,0.05666499671324019,0.4579224067082499,9.999320034037462,0.5857826301171953,6,-15.80089425920383,50.0,0.6,15.2
0.150622910077112,0.16600890412964842,U12,U10,25.93898808495567,27.08944001444899,WPG,WPG,0.058424215470444525,0.46544464174818845,9.955101905224975,0.5657293223709079,1,-22.583155571895823,51.2,0.8,15.1
0.15124738749972383,0.16419278828001885,U12,U10,25.407260111259255,27.820742410296003,WPG,WPG,0.05718806090929837,0.4775325840408688,9.979712080692137,0.5976402725511156,6,-18.10709141873299,51.2,0.5,14.3
0.15167080980951847,0.16646228237826763,U12,U10,26.049878398723543,27.602818073820888,WPG,WPG,0.057793215743924736,0.47235620180298554,9.961411976267208,0.6605300887516918,7,-20.56904320674819,51.4,0.7,13.8
0.15205033570579513,0.16329522703667834,U12,U10,26.8502341315697,26.270593097120027,WPG,WPG,0.05534395534838464,0.45097172291088294,9.931085021716795,0.6270733680622178,1,-22.76358299763705,51.2,0.7,14.8
0.15116643497567414,0.16987047173565775,U12,U10,27.962291671602788,25.43246002799562,WPG,WPG,0.05449341000436848,0.45389560543567775,9.998629621769263,0.5301063776402115,1,-28.610475691607082,51.9,0.1,13.6
0.1501514293434046,0.16330681553398488,U12,U10,26.734429656098555,26.075227308762077,WPG,WPG,0.05520387296037027,0.4648141659255183,9.905293227815454,0.5449942568670436,5,-33.10189202444374,50.0,0.3,15.6
0.15014134327002218,0.16703534244772766,U12,U10,26.036270308017627,25.546955886139603,WPG,WPG,0.054923507254118986,0.46548796761464123,9.800732779177201,0.4754504359707683,6,-35.77570451590073,51.8,0.5,16.1
0.15039962850163782,0.17278100619026351,U12,U10,26.7786225143844,22.548290933274814,WPG,WPG,0.05557501074448829,0.44768910271470586,9.772510674772278,0.5381060582460337,1,-26.355130000044344,52.5,0.3,15.4
0.15059454573065162,0.16461787477564324,U12,U10,28.287812611476642,24.47370043707307,WPG,WPG,0.05830175211946759,0.44467128398056754,9.998151063749601,0.6478764362709195,4,-21.620070929296546,61.4,0.4,15.0
0.15001537365441364,0.16800268156549752,U12,U10,24.609604587696982,25.312218997754464,WPG,WPG,0.06079483936917697,0.46149388010280823,9.865604852206737,0.6462708414203209,1,-23.637614826297984,52.2,0.7,17.7
0.15017586294080226,0.17299210133634302,U12,U10,25.039410104648223,24.380783695478282,WPG,WPG,0.0616013279430999,0.45860109661348636,9.848146907468085,0.704565347936077,2,-14.862366355416142,63.3,0.8,18.1
0.15143039037233771,0.16494897546459308,U12,U10,25.879932468478675,24.946239826435136,WPG,WPG,0.058817995470777526,0.46580724935895024,9.83341145753257,0.6857473786114188,2,-22.927987311874105,52.5,0.6,16.3
0.15004300435315318,0.17458926228967275,U12,U10,25.617537169582697,26.244543205978967,WPG,WPG,0.0580762938272955,0.4707593989364711,9.983187037206521,0.6539320906593056,4,-22.980012050255162,62.1,0.5,17.5
0.15009990236716192,0.16604369368121127,U12,U10,27.062013244472034,25.06278010298643,WPG,WPG,0.05813753456987497,0.4672653588794242,9.819609369117327,0.7130337422546722,2,-21.910828116168393,59.7,0.5,16.3
0.1501609486308553,0.17020851641608062,U12,U10,27.701177431661964,24.81898198984528,WPG,WPG,0.06094598421571296,0.45225719019079497,9.993012927570629,0.7123588086134727,5,-20.478892886678505,63.0,0.4,17.1
0.15033479742922617,0.16296856590438727,U12,U10,29.798184929154,24.228740483865163,WPG,WPG,0.06118075356269337,0.46990563627142706,9.44624512485298,0.7419518779984382,7,-25.34958337947223,61.4,0.6,15.9
0.15001128283153922,0.15945337992891748,U12,U10,28.745371785199424,25.723324031903385,WPG,WPG,0.06301377766491298,0.46837237346062,9.872247409893543,0.8427210555103222,6,-27.1579464922638,57.1,0.5,16.2
0.1506669040265797,0.17349897843016476,U12,U10,31.01774904630351,24.834234342919206,WPG,WPG,0.06252810513580853,0.46517413756101045,9.992030353429385,0.7821440403841522,1,-29.334655325932935,66.1,0.4,16.5
0.1505735966940766,0.16978022499763779,U12,U10,29.887542810311096,22.301860773529206,WPG,WPG,0.0609074857902802,0.45228631683876197,9.813349681921608,0.7970330051013574,7,-15.013438610139087,66.1,0.5,16.5
0.15175768347028132,0.16403644748439497,U12,U10,30.05939044873725,24.59864237697266,WPG,WPG,0.06143885623332626,0.4704925797025962,9.815287699171424,0.7977700379877612,7,-36.53555933473592,57.7,0.5,16.1
0.15153292221553186,0.1618524116349731,U12,U10,30.512055932700306,22.148305537946683,WPG,WPG,0.0622931174112238,0.46688900419945656,9.340271886367656,0.7910394197476247,4,-26.39662671852567,63.3,0.4,17.3
0.1513733211872776,0.1589276194970809,U12,U10,30.374267400577196,24.274485716880392,WPG,WPG,0.06200275369677159,0.4780566235118021,9.329793377751757,0.7556406022355784,0,-30.50732352499467,68.0,0.7,18.4
0.15168372311767025,0.16531814609807244,U12,U10,29.368612744895334,23.530278257285048,WPG,WPG,0.06378059184615452,0.4671557600789974,9.644225163174498,0.8311458865677204,6,-21.28332479736954,61.3,0.7,18.0
0.1522683953973138,0.16609802595386286,U12,U10,31.196293094427492,22.27628136191218,WPG,WPG,0.06063889847794279,0.46147253088241647,9.34198688537792,0.7449340525469013,5,-21.376870320674435,69.9,0.7,18.2
0.15248499391719922,0.15990847413755183,U12,U10,30.461483008916645,22.44634971261194,WPG,WPG,0.0637769237713773,0.4809477270590117,9.265070902839417,0.8495040434609944,2,-21.286352647744458,73.9,0.8,18.8
0.1544576306564175,0.16545992607650828,U12,U10,30.094651314251536,22.54461135093404,WPG,WPG,0.0626240109501624,0.483351738683063,9.373788999461395,0.8018544414859985,6,-21.50771931834283,60.6,0.7,18.2
0.15423408657090498,0.1654254474059195,U12,U10,31.16440202633297,23.47595193617128,WPG,WPG,0.06343774215479779,0.48921322888337543,9.394594993747308,0.799812262374616,2,-30.362813963486616,62.1,0.8,19.6
0.15708547039649193,0.16287883806978687,U12,U10,30.62347610100291,22.81260412681416,WPG,WPG,0.06242155141980921,0.4828632363342029,9.227196004874452,0.8288868949321992,4,-14.648655035121855,57.4,0.8,18.3
0.1537475282077334,0.16051827642207867,U12,U10,30.248272290489695,23.04951446443403,WPG,WPG,0.06331374215320132,0.49109753068396045,9.46182868600007,0.9204390007613501,2,-37.67438141901083,60.0,0.6,18.7
0.15980838476762066,0.16119017144750414,U12,U10,31.734582207749604,23.126203683878842,WPG,WPG,0.06057097506635572,0.48837931892138875,9.54346057992125,0.8898934733880672,2,-26.277746912887377,63.3,0.7,18.7
0.16069869452107371,0.16113345194628753,U12,U10,31.709840712401064,22.56021910570014,WPG,WPG,0.06215971987844615,0.4826240639202475,9.528546270959014,0.9390639272538159,6,-22.59848618976142,58.4,0.6,18.6
0.15855630942382937,0.16187409569469552,U12,U10,31.284048562515633,22.877898604744907,WPG,WPG,0.06059218107115068,0.47575148847498244,9.68529709860077,0.9144829027006525,2,-29.193466056687377,67.2,0.7,18.3
0.1579612742432484,0.15907599955875074,U12,U10,30.710895113259625,23.92459985933462,WPG,WPG,0.06027311833343197,0.4752680691558938,9.754066344601362,0.9184963093627707,6,-22.628866730591835,58.4,0.7,18.0
0.15868918509443886,0.16123835640557435,U12,U10,30.64838457725228,23.388851219208224,WPG,WPG,0.05977662009708912,0.4749265079233025,9.63934246177698,0.9231196238274468,5,-19.537888042759405,57.3,0.6,18.1
0.1596870674747112,0.1599030545959742,U12,U10,30.52578290580045,23.739648632347212,WPG,WPG,0.059945559584676254,0.47730644949489065,9.754239812248478,0.9587711340561551,3,-21.239312846871258,52.1,0.6,17.6
0.1581303613215223,0.1633842200053268,U12,U10,30.04299916336468,23.40946002266678,WPG,WPG,0.06150373734318425,0.479512043697126,9.718209139258745,0.954414031316436,0,-30.368561787248144,56.3,0.7,19.0
0.15423952545961434,0.16327047912545659,U12,U10,29.323171881034153,23.84630237517479,WPG,WPG,0.06127117793483034,0.47966728403188846,9.788177142350843,0.9899876803637633,1,-27.516404986163852,57.3,0.7,18.7
0.156880434154094,0.16482627732935531,U12,U10,29.33167412751456,22.416278150111577,WPG,WPG,0.06218097976746071,0.47445976332054784,9.594431908493075,0.9845862444632423,5,-28.603094868296655,56.6,0.9,19.4
0.1552963903841538,0.16173326852548553,U12,U10,30.18077088597797,22.765886161694713,WPG,WPG,0.06154391703902582,0.4794851693114188,9.564577995571392,0.9614049321714777,7,-38.917667079988526,60.1,0.8,19.5
0.15507610223340432,0.16620460215618982,U12,U10,29.98140591623605,23.183371649381602,WPG,WPG,0.06206476874737113,0.48827511642866533,9.614823571420168,0.9031171207776993,2,-30.06912469322828,59.1,0.8,19.6
0.15746115788993403,0.167312103371976,U12,U10,29.98466138321608,22.75995169029728,WPG,WPG,0.06144983910281744,0.48600292193571526,9.62373987239734,0.9714264141707645,3,-28.699812470285984,55.2,0.8,18.8
0.1594321345239917,0.16726330440648976,U12,U10,29.638405224279722,22.902287764956576,WPG,WPG,0.06151646684855543,0.4913180932642328,9.735216924257363,0.9320341343571408,2,-30.142203157976876,59.8,0.8,19.9
0.15826632773163776,0.16835125332701012,U12,U10,30.566859711149856,21.66783967324381,WPG,WPG,0.06057980047667946,0.48582142446963383,9.473511575941659,0.8980111447185748,1,-25.529133544614602,56.4,0.7,19.2
0.1566389724571827,0.16790670031881533,U12,U10,30.85057586793173,22.44324313859999,WPG,WPG,0.06012528026526037,0.4794169811628908,9.479168996598318,0.8943670509059469,4,-18.615957451087663,60.6,0.6,18.7
0.15664985808097417,0.16199844151016107,U12,U10,30.046252927896887,22.720409141791926,WPG,WPG,0.06227848461099697,0.4873457784223548,9.461693548945348,0.9143847444064672,2,-25.571910600811997,58.7,0.7,19.2
0.15645326659844624,0.16146855565372958,U12,U10,30.150773387457722,22.824499891720077,WPG,WPG,0.0626501047037052,0.48905329609245296,9.407077828635096,0.948084197760052,1,-21.999209544186975,64.1,0.8,19.5
0.156288771977803,0.1625122580482814,U12,U10,29.93427213002423,22.666845098190663,WPG,WPG,0.062238052542110504,0.48197797958075717,9.53943715670599,0.9585537738426817,6,-19.135250452716683,58.5,0.7,19.7
0.15473212178470394,0.161541438198224,U12,U10,29.6488983143541,23.120282562371926,WPG,WPG,0.06250068767397536,0.4836962803381176,9.610821942419388,0.9144830734743534,2,-14.065221475092526,59.6,0.7,18.9
0.1551521476006574,0.1629524673746152,U12,U10,30.130160663116595,23.03222773585862,WPG,WPG,0.0628521601969657,0.4851868432003119,9.553141283961526,0.9689613939049204,3,-33.38159716972883,59.1,0.8,19.2
0.15489403521607104,0.16739497575840204,U12,U10,29.93689699686653,23.218441432195327,WPG,WPG,0.06233250710373188,0.48409785535552297,9.7260440972253,0.8935012147895649,7,-22.859119725671864,59.8,0.7,18.7
0.15535422449431352,0.16346411880636752,U12,U10,30.232210400054235,22.81268105958538,WPG,WPG,0.062299348764733996,0.4787293423878276,9.733005995084964,0.8859806981029337,1,-35.65974306320685,65.5,0.6,19.0
0.15335279574055596,0.16310520413267177,U12,U10,30.236292806747066,22.826300841800276,WPG,WPG,0.06408004255386242,0.4805128962251599,9.728670804299002,0.9990057944332027,4,-38.09864519134912,60.5,0.6,18.8
0.1544798665259379,0.16277379075039333,U12,U10,30.03783149907733,23.372402433371743,WPG,WPG,0.0636739069945954,0.480751177429956,9.781093226959392,0.9751921006564994,6,-30.801111516660747,56.1,0.7,18.7
0.15348776347333762,0.16556906130662621,U12,U10,30.237657879086626,23.490384465778973,WPG,WPG,0.06358390840154986,0.4786450699564252,9.854902304200918,0.9516630725932931,1,-24.974571286097376,57.5,0.6,18.1
0.15455919784569208,0.16233717677141096,U12,U10,30.10418311396807,22.98445624968927,WPG,WPG,0.06242543171407771,0.4787932871729416,9.719525201217625,0.9570364518813346,6,-24.094973974930898,62.0,0.8,18.7
0.15433823450489242,0.16159788077741888,U12,U10,29.360197630005285,24.179963949702124,WPG,WPG,0.06393965819339911,0.48463122418050353,9.846853019629545,1.012943399178054,0,-32.03384812791995,58.4,0.8,19.1
0.15397803219911874,0.16119107914694303,U12,U10,29.370550515612585,23.792765084548158,WPG,WPG,0.06338718431465276,0.47738469360692165,9.882691140278041,0.9930384497180396,1,-23.178781739512825,61.1,0.8,19.2
0.15465648138459917,0.16084693014842202,U12,U10,29.522821997850603,23.300528942487087,WPG,WPG,0.06322037378642562,0.48198032265200497,9.751536731886342,0.9748067579398949,3,-26.97456165111786,61.4,0.9,19.6
0.15403810467700255,0.16297748191002606,U12,U10,29.519770140340967,23.35198115595146,WPG,WPG,0.06161786944653438,0.4784196404897018,9.815617612800215,0.9294228587583011,4,-34.22231662342701,65.1,0.8,19.3
0.15357141384979114,0.1603737899189889,U12,U10,29.45269044951742,23.41851076066121,WPG,WPG,0.06315436163147028,0.48474927995907713,9.738303848569215,0.964402906681106,1,-23.321633956608874,60.1,0.9,19.6
0.15413030128318975,0.1627087046500297,U12,U10,29.48862009157134,23.594626375293153,WPG,WPG,0.06327662667572143,0.48654152257539984,9.798084309798883,0.9667681768900387,0,-29.656712337356993,63.7,0.9,19.6
0.1554508244161572,0.1612405024533314,U12,U10,29.266725468744,24.0919375147613,WPG,WPG,0.06316622413214416,0.4855766162871732,9.703334173705446,0.9455545852160352,2,-21.478117110250693,59.6,1.2,20.0
0.15498594251068995,0.16643124663689485,U12,U10,29.98898650688413,23.33354479895581,WPG,WPG,0.06263641994262088,0.4869021647891647,9.72049424540764,0.9127443284916641,0,-32.140815317231045,63.0,0.9,19.2
0.1563844440032704,0.165751765114537,U12,U10,30.041299197592977,23.62938707436294,WPG,WPG,0.06262711785200784,0.48954239996162885,9.742510188023727,0.9016436358762099,1,-28.97847298465049,61.6,1.0,19.4
0.15465339445254347,0.1663023386340191,U12,U10,29.692688651268888,23.86581672569835,WPG,WPG,0.06251090925145422,0.4867952128496126,9.673914611982738,0.8922204018356186,3,-26.117957284789277,60.1,1.1,19.4
0.15414929297526814,0.16461575290478486,U12,U10,30.077361390784088,23.406612133609997,WPG,WPG,0.0628017326840201,0.4832578405497454,9.781094012450966,0.9060013373895361,6,-37.66977896856217,59.7,0.9,19.1
0.15458751335782384,0.1644058059322006,U12,U10,29.639249602962355,23.263802276886423,WPG,WPG,0.0618315212252041,0.4859808704434093,9.6457589126799,0.9144749174414128,4,-27.990779499844884,60.0,0.9,19.2
0.15493356563818775,0.1651000782052555,U12,U10,30.233999832548985,23.15088134763065,WPG,WPG,0.06255915258761093,0.48481430399839254,9.643005865769732,0.9440826889715264,1,-25.052326946945797,59.6,1.0,19.1
0.1567825378632066,0.16613688576482336,U12,U10,29.943572233487394,23.02213927458285,WPG,WPG,0.061514270580654756,0.48264918211249974,9.5748320506395,0.8827659261586516,2,-20.42614331155359,63.4,1.0,19.4
0.15685265842518833,0.16311378020767456,U12,U10,29.554295495735513,23.280136958407553,WPG,WPG,0.06136495706431247,0.4881234389475453,9.633681812391856,0.9192670373884098,5,-22.67915975658654,59.7,1.0,19.4
0.1575487480446854,0.16525464575943632,U12,U10,29.581390317032188,23.56373789764114,WPG,WPG,0.06128954462024883,0.4870942837429574,9.716988564104932,0.9197051296721956,2,-28.922073313677135,56.8,1.0,19.1
0.15823017097477104,0.16433812538855305,U12,U10,29.300130714729416,23.614729907523188,WPG,WPG,0.06156517284549369,0.4911092205724976,9.624726507558368,0.926836627551805,7,-25.20834051131236,56.1,1.1,19.3
0.15775908903701594,0.16420720670807654,U12,U10,29.294540225346207,23.576124382824933,WPG,WPG,0.06161057503697611,0.49622933438200045,9.545096382368692,0.9680922430894365,5,-17.895827742094433,55.4,1.0,19.3
0.15715196573722026,0.16676567527636715,U12,U10,29.523881989625583,23.360957497418234,WPG,WPG,0.06264863493515932,0.4934617664324098,9.562635877843155,0.9716286421918392,5,-29.95270251702486,57.5,1.1,19.3
0.1568311244592772,0.16385023359632112,U12,U10,29.94834329011789,23.60909540984284,WPG,WPG,0.06260289536130648,0.4922846360752794,9.550494966467449,0.9562149049814566,0,-19.174018173451156,58.4,1.1,19.5
0.1571329028062058,0.16366529108930541,U12,U10,29.54443104808254,23.44571093321575,WPG,WPG,0.061555649675505864,0.494365601052509,9.557125514940756,0.9891420523728698,4,-26.741304263585196,56.5,1.0,19.8
0.15582154960287758,0.16383415470189236,U12,U10,29.606979043233284,24.14338515545921,WPG,WPG,0.06287015066954546,0.49437125637772616,9.610922245068489,0.9835286542780541,1,-25.98318558915194,56.7,1.1,19.6
0.15657260803233047,0.1629106987987146,U12,U10,29.71441993434527,24.23511402832741,WPG,WPG,0.062068460064117835,0.4926540110085466,9.70077506469987,0.9295569128464356,7,-34.09163622859525,55.1,1.0,19.2
0.15600342743774936,0.16402456304276672,U12,U10,29.867899124854045,24.06376315014359,WPG,WPG,0.06252124125779884,0.49657282684007836,9.628765887402105,0.9211971789888898,0,-21.42143780202712,56.9,1.0,19.3
0.15591581933272555,0.16532575668745914,U12,U10,30.01927051409688,24.529701425731144,WPG,WPG,0.06204882996569222,0.4986755628100037,9.733300144711459,0.909368853933556,2,-28.145638352233448,58.8,1.0,19.4
0.15500079357633215,0.16429109263031008,U12,U10,30.10799324824789,24.699220416997477,WPG,WPG,0.06181776744724482,0.49680170749313673,9.776250657548605,0.9162938820853106,3,-30.699507612031752,59.2,1.0,19.3
0.1548796319213628,0.1640693312639516,U12,U10,30.215399240991523,24.441755966013606,WPG,WPG,0.062161539214845116,0.4929320866003518,9.811709974072137,0.8942500286734361,4,-28.66187754021277,57.7,0.9,19.0
0.15496138835609424,0.16550753509096447,U12,U10,30.583538748229998,24.04646543264486,WPG,WPG,0.061682245058553756,0.4968593841600749,9.752019770171053,0.8945677027562109,4,-27.52989551613977,60.1,1.0,19.5
0.15535553774869956,0.16440950389632203,U12,U10,30.578179284103427,24.15973980531503,WPG,WPG,0.06064304660684707,0.4960600314573209,9.87035490691906,0.9537920845372634,2,-25.048735659500988,56.6,0.8,19.2
0.15619339073606622,0.16589191586756674,U12,U10,30.215243036039492,24.66552858040251,WPG,WPG,0.06132958419129088,0.497341465080993,9.831166035906909,0.9302921576699319,2,-34.58672753851646,57.9,1.1,19.7
0.157348607766458,0.1654752621753044,U12,U10,30.18853975390695,24.385214811163866,WPG,WPG,0.060084568863436535,0.4989726377765706,9.86362288373228,0.9475471268524038,4,-35.080355858150874,55.2,1.0,19.6
0.15747140863350728,0.1639121901525395,U12,U10,30.129511895908436,24.149408413633658,WPG,WPG,0.06097348477617257,0.49797049378190583,9.690903357645599,0.9487315975034898,7,-32.52916349099838,56.2,1.1,19.8
0.15511342317047735,0.16300453180510122,U12,U10,30.22091064598002,24.226407743291066,WPG,WPG,0.06121647531474955,0.4956649572786809,9.70586247436192,0.9563415832736055,1,-38.74521492031083,56.3,1.1,19.7
0.15504378585341702,0.16281628489198233,U12,U10,30.72441491479075,24.32362214574359,WPG,WPG,0.0624682610815637,0.49750728268489663,9.737861840600349,0.9948748861567998,4,-35.63496477177693,56.6,1.0,19.6
0.15547269392375346,0.1627431985023464,U12,U10,30.274006324014685,23.996220471426938,WPG,WPG,0.06195386893276963,0.4965257605705783,9.626023560429669,0.9467387915446985,7,-27.33768010793185,56.9,1.1,19.8
0.15479633850770938,0.1632270703605988,U12,U10,30.444872949979175,23.7744028177677,WPG,WPG,0.06180071898646265,0.4982656512963014,9.6899831220209,0.9960051844380864,3,-27.81676550620264,55.6,1.0,19.9
0.15521206511288196,0.16113213193126444,U12,U10,30.272091143280527,24.217539593695186,WPG,WPG,0.06194741848771149,0.4997817944921993,9.618426991073452,0.9938826806840271,6,-32.270421396548684,53.5,1.0,19.7
0.15603903087314233,0.16218634631243822,U12,U10,30.586300012974483,23.78261503882886,WPG,WPG,0.0626295391220554,0.49588717730356036,9.623873054924534,0.9941871610575155,3,-34.6365519411678,55.8,1.1,19.7
0.15548051976271055,0.16257048272649346,U12,U10,30.67924699602751,23.780585194163017,WPG,WPG,0.06221759705983996,0.49644760726641046,9.643168167864067,0.9815336860964523,4,-35.09715477866815,55.0,1.0,19.9
